Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-10-06,ZODIACLOTH,102.65,105.0,100.3,101.6,5644
2020-10-07,ZODIACLOTH,103.0,105.0,100.2,101.4,32964
2020-10-08,ZODIACLOTH,101.45,102.9,99.15,100.75,29497
2020-10-09,ZODIACLOTH,101.85,102.65,99.1,99.7,1698
2020-10-12,ZODIACLOTH,98.0,100.75,97.95,98.25,2724
2020-10-13,ZODIACLOTH,99.95,101.0,96.65,100.45,1052
2020-10-14,ZODIACLOTH,100.65,101.4,97.65,100.6,15029
2020-10-15,ZODIACLOTH,100.6,100.6,98.05,98.75,9674
2020-10-16,ZODIACLOTH,100.0,101.5,98.0,99.9,3020
2020-10-19,ZODIACLOTH,100.0,100.0,98.75,99.15,4944
2020-10-20,ZODIACLOTH,99.05,100.0,98.35,99.8,1690
2020-10-21,ZODIACLOTH,99.05,99.9,97.5,98.05,1368
2020-10-22,ZODIACLOTH,100.95,100.95,97.35,97.9,1832
2020-10-23,ZODIACLOTH,99.0,100.2,98.0,99.05,7913
2020-10-26,ZODIACLOTH,99.0,99.95,95.3,98.0,1458
2020-10-27,ZODIACLOTH,99.75,99.9,97.1,99.65,953
2020-10-28,ZODIACLOTH,98.05,100.0,91.95,96.25,3649
2020-10-29,ZODIACLOTH,95.05,98.15,95.05,95.7,1636
2020-10-30,ZODIACLOTH,97.6,98.75,92.35,96.1,891
2020-11-02,ZODIACLOTH,96.1,97.75,93.2,96.0,1806
2020-11-03,ZODIACLOTH,96.45,100.0,96.0,96.3,2274
2020-11-04,ZODIACLOTH,96.35,98.85,94.5,95.7,472
2020-11-05,ZODIACLOTH,95.05,97.85,95.05,97.45,1737
2020-11-06,ZODIACLOTH,98.0,98.05,96.1,96.3,2553
2020-11-09,ZODIACLOTH,99.2,99.25,96.2,97.5,3460
2020-11-10,ZODIACLOTH,98.85,100.0,97.05,98.5,3254
2020-11-11,ZODIACLOTH,100.0,103.95,98.05,101.8,4732
2020-11-12,ZODIACLOTH,101.8,101.8,98.2,99.7,10337
2020-11-13,ZODIACLOTH,99.05,99.7,99.05,99.3,2771
2020-11-14,ZODIACLOTH,101.9,103.0,98.25,100.25,1177
2020-11-17,ZODIACLOTH,99.9,100.0,99.0,99.8,2777
2020-11-18,ZODIACLOTH,99.95,100.05,99.0,99.85,12892
2020-11-19,ZODIACLOTH,99.85,100.0,98.05,99.75,2353
2020-11-20,ZODIACLOTH,99.95,102.55,95.5,97.25,6292
2020-11-23,ZODIACLOTH,99.85,99.85,97.05,98.05,3501
2020-11-24,ZODIACLOTH,99.9,100.05,98.4,99.1,26917
2020-11-25,ZODIACLOTH,99.95,100.0,97.8,98.05,6398
2020-11-26,ZODIACLOTH,98.1,100.05,97.4,99.75,12375
2020-11-27,ZODIACLOTH,99.95,100.0,99.25,99.7,5251
2020-12-01,ZODIACLOTH,99.95,101.0,99.4,99.9,20771
2020-12-02,ZODIACLOTH,99.95,100.05,97.5,99.05,30411
2020-12-03,ZODIACLOTH,100.0,101.05,99.1,100.0,45802
2020-12-04,ZODIACLOTH,100.5,100.5,99.1,99.65,22356
2020-12-07,ZODIACLOTH,100.0,111.85,99.5,106.2,209171
2020-12-08,ZODIACLOTH,108.95,109.9,103.15,103.7,125130
2020-12-09,ZODIACLOTH,104.9,106.85,103.25,104.2,132156
2020-12-10,ZODIACLOTH,105.75,107.4,102.85,103.35,35272
2020-12-11,ZODIACLOTH,105.4,105.4,102.5,103.25,32518
2020-12-14,ZODIACLOTH,103.95,104.05,102.5,103.25,39318
2020-12-15,ZODIACLOTH,102.6,113.0,102.3,110.85,232582
2020-12-16,ZODIACLOTH,112.0,116.85,111.25,112.65,177933
2020-12-17,ZODIACLOTH,116.2,118.7,112.85,114.95,211443
2020-12-18,ZODIACLOTH,115.25,115.25,105.45,109.75,69368
2020-12-21,ZODIACLOTH,111.4,116.4,102.55,104.5,100836
2020-12-22,ZODIACLOTH,105.0,106.9,97.2,103.1,29230
2020-12-23,ZODIACLOTH,100.35,109.0,100.35,106.9,28647
2020-12-24,ZODIACLOTH,107.9,110.9,105.35,106.7,58973
2020-12-28,ZODIACLOTH,107.95,110.0,107.35,108.45,29705
2020-12-29,ZODIACLOTH,110.0,110.9,106.05,108.6,52328
2020-12-30,ZODIACLOTH,108.95,109.0,106.85,107.9,9188
2020-12-31,ZODIACLOTH,107.55,109.2,107.0,107.45,19808
2021-01-01,ZODIACLOTH,109.4,109.4,107.35,107.95,52516
2021-01-04,ZODIACLOTH,109.9,114.3,107.25,112.8,72678
2021-01-05,ZODIACLOTH,112.7,113.9,109.0,110.4,58214
2021-01-06,ZODIACLOTH,111.95,112.4,106.55,108.15,159309
2021-01-07,ZODIACLOTH,109.55,111.0,105.0,107.6,86138
2021-01-08,ZODIACLOTH,108.95,109.0,107.0,107.9,33094
2021-01-11,ZODIACLOTH,112.0,113.4,107.1,107.65,120347
2021-01-12,ZODIACLOTH,108.75,108.75,107.0,107.9,52792
2021-01-13,ZODIACLOTH,108.05,108.9,105.05,107.2,88833
2021-01-14,ZODIACLOTH,107.95,114.0,107.95,111.6,124237
2021-01-15,ZODIACLOTH,112.95,119.0,108.7,116.15,343182
2021-01-18,ZODIACLOTH,118.0,126.5,112.45,120.5,396280
2021-01-19,ZODIACLOTH,121.9,127.5,120.0,121.4,173133
2021-01-20,ZODIACLOTH,121.45,121.8,116.1,116.95,72357
2021-01-21,ZODIACLOTH,118.5,119.5,112.1,113.1,66192
2021-01-22,ZODIACLOTH,114.75,114.75,108.5,109.75,44866
2021-01-25,ZODIACLOTH,111.9,113.05,105.95,107.05,30304
2021-01-27,ZODIACLOTH,106.4,107.75,104.5,105.55,26578
2021-01-28,ZODIACLOTH,104.6,108.7,104.5,105.25,20471
2021-01-29,ZODIACLOTH,107.9,107.9,103.4,104.7,19107
2021-02-01,ZODIACLOTH,104.2,107.0,104.2,106.55,19015
2021-02-02,ZODIACLOTH,107.5,110.85,106.0,107.65,37810
2021-02-03,ZODIACLOTH,108.1,110.0,107.2,107.75,27511
2021-02-04,ZODIACLOTH,107.55,108.9,106.6,107.25,40225
2021-02-05,ZODIACLOTH,108.45,115.5,106.4,112.45,155799
2021-02-08,ZODIACLOTH,114.7,115.6,111.1,111.85,74101
2021-02-09,ZODIACLOTH,112.5,112.55,107.4,109.05,29803
2021-02-10,ZODIACLOTH,110.05,113.0,106.35,108.8,148280
2021-02-11,ZODIACLOTH,109.9,109.9,107.7,108.45,23571
2021-02-12,ZODIACLOTH,109.5,110.0,107.5,107.95,25698
2021-02-15,ZODIACLOTH,107.5,109.1,104.7,106.6,34895
2021-02-16,ZODIACLOTH,107.0,108.2,105.1,105.5,22546
2021-02-17,ZODIACLOTH,106.2,108.9,104.25,105.85,23364
2021-02-18,ZODIACLOTH,108.3,108.3,105.65,106.7,46515
2021-02-19,ZODIACLOTH,105.75,111.5,105.75,106.85,79640
2021-02-22,ZODIACLOTH,108.95,108.95,101.7,103.05,37334
2021-02-23,ZODIACLOTH,105.9,106.05,103.0,104.75,31048
2021-02-24,ZODIACLOTH,106.65,108.45,104.35,105.85,26205
2021-02-25,ZODIACLOTH,105.15,107.0,105.0,105.95,19096
2021-02-26,ZODIACLOTH,103.2,105.6,103.0,104.0,27185
2021-03-01,ZODIACLOTH,105.55,105.6,103.6,104.15,26655
2021-03-02,ZODIACLOTH,104.2,105.8,102.9,104.95,53049
2021-03-03,ZODIACLOTH,105.5,108.8,104.75,105.4,129127
2021-03-04,ZODIACLOTH,105.5,113.05,104.15,111.15,281267
2021-03-05,ZODIACLOTH,112.85,116.4,108.7,110.6,234854
2021-03-08,ZODIACLOTH,112.0,113.0,109.0,109.75,26942
2021-03-09,ZODIACLOTH,112.25,119.0,110.0,113.3,302228
2021-03-10,ZODIACLOTH,115.4,117.3,111.3,113.0,86002
2021-03-12,ZODIACLOTH,113.45,114.45,107.8,108.3,56209
2021-03-15,ZODIACLOTH,108.85,109.7,104.75,105.9,52274
2021-03-16,ZODIACLOTH,106.3,107.2,103.0,103.85,66579
2021-03-17,ZODIACLOTH,104.7,105.85,100.75,101.3,64649
2021-03-18,ZODIACLOTH,102.15,103.5,95.55,97.7,60570
2021-03-19,ZODIACLOTH,98.0,98.7,93.2,97.8,34165
2021-03-22,ZODIACLOTH,98.3,101.6,96.3,100.1,26003
2021-03-23,ZODIACLOTH,101.45,103.55,99.55,100.35,20261
2021-03-24,ZODIACLOTH,99.5,101.65,98.4,99.05,21189
2021-03-25,ZODIACLOTH,100.3,100.35,95.35,97.1,56873
2021-03-26,ZODIACLOTH,97.45,98.9,95.2,96.2,41405
2021-03-30,ZODIACLOTH,97.95,98.8,94.1,94.7,38293
2021-03-31,ZODIACLOTH,94.75,95.0,92.05,92.6,27369
2021-04-01,ZODIACLOTH,94.0,98.4,93.7,97.45,19778
2021-04-05,ZODIACLOTH,98.9,98.9,92.45,93.55,24364
2021-04-06,ZODIACLOTH,93.2,95.7,93.2,94.65,39691
2021-04-07,ZODIACLOTH,94.85,97.0,94.85,95.6,13849
2021-04-08,ZODIACLOTH,95.8,98.8,95.55,97.05,17505
2021-04-09,ZODIACLOTH,96.2,97.85,96.2,96.65,9519
2021-04-12,ZODIACLOTH,97.0,97.0,88.25,89.95,30966
2021-04-13,ZODIACLOTH,91.45,92.65,90.05,91.3,8355
2021-04-15,ZODIACLOTH,92.75,92.95,89.05,90.3,9433
2021-04-16,ZODIACLOTH,92.6,92.6,89.0,89.95,10929
2021-04-19,ZODIACLOTH,89.5,90.8,86.8,87.75,11721
2021-04-20,ZODIACLOTH,89.45,89.45,86.2,86.8,8603
2021-04-22,ZODIACLOTH,87.0,87.8,86.0,86.75,12980
2021-04-23,ZODIACLOTH,87.6,89.4,86.9,88.05,9158
2021-04-26,ZODIACLOTH,90.0,90.0,87.0,87.75,18524
2021-04-27,ZODIACLOTH,87.8,92.5,87.25,91.7,25788
2021-04-28,ZODIACLOTH,91.25,93.0,89.85,90.3,18453
2021-04-29,ZODIACLOTH,92.5,92.5,90.05,90.5,6984
2021-04-30,ZODIACLOTH,90.4,93.5,89.85,91.0,20409
2021-05-03,ZODIACLOTH,91.4,92.7,89.95,91.4,10694
2021-05-04,ZODIACLOTH,91.5,93.6,88.6,90.95,20039
2021-05-05,ZODIACLOTH,92.75,92.75,90.45,90.95,17842
2021-05-06,ZODIACLOTH,91.95,93.25,90.55,90.9,11429
2021-05-07,ZODIACLOTH,92.6,92.6,89.8,91.05,11658
2021-05-10,ZODIACLOTH,91.0,97.45,90.9,95.25,47538
2021-05-11,ZODIACLOTH,96.0,96.75,91.1,92.6,30950
2021-05-12,ZODIACLOTH,94.9,95.95,92.0,94.75,17215
2021-05-14,ZODIACLOTH,94.75,95.95,92.1,92.8,7992
2021-05-17,ZODIACLOTH,94.8,97.2,92.5,95.7,16913
2021-05-18,ZODIACLOTH,96.8,98.0,95.5,96.6,27133
2021-05-19,ZODIACLOTH,96.6,101.7,95.4,98.55,53586
2021-05-20,ZODIACLOTH,99.8,103.9,98.55,102.4,80959
2021-05-21,ZODIACLOTH,103.7,109.7,102.8,108.25,243451
2021-05-24,ZODIACLOTH,109.0,109.0,104.15,106.4,55813
2021-05-25,ZODIACLOTH,107.55,107.85,104.75,105.85,38147
2021-05-26,ZODIACLOTH,106.0,109.9,105.4,108.4,103466
2021-05-27,ZODIACLOTH,108.4,112.8,107.25,108.95,86515
2021-05-28,ZODIACLOTH,111.25,111.4,104.65,105.7,56761
2021-05-31,ZODIACLOTH,107.1,107.75,104.55,105.35,26095
2021-06-01,ZODIACLOTH,106.0,107.35,100.7,102.05,32944
2021-06-02,ZODIACLOTH,102.1,104.9,101.25,103.95,14908
2021-06-03,ZODIACLOTH,103.65,108.0,103.1,106.5,42647
2021-06-04,ZODIACLOTH,106.0,111.8,105.05,109.85,117571
2021-06-07,ZODIACLOTH,110.0,111.45,107.1,107.45,38949
2021-06-08,ZODIACLOTH,107.55,112.75,105.5,110.35,112629
2021-06-09,ZODIACLOTH,111.9,112.35,106.0,107.4,85044
2021-06-10,ZODIACLOTH,108.65,110.95,107.0,109.7,44458
2021-06-11,ZODIACLOTH,111.0,111.75,109.0,109.6,41749
2021-06-14,ZODIACLOTH,109.6,110.15,106.0,108.1,22135
2021-06-15,ZODIACLOTH,110.0,110.0,106.5,107.15,33219
2021-06-16,ZODIACLOTH,108.85,109.0,105.5,106.2,45635
2021-06-17,ZODIACLOTH,104.5,107.05,103.3,104.15,28892
2021-06-18,ZODIACLOTH,105.95,106.05,100.85,102.5,21264
2021-06-21,ZODIACLOTH,103.45,105.15,101.5,104.3,19083
2021-06-22,ZODIACLOTH,105.95,107.85,103.0,103.65,37671
2021-06-23,ZODIACLOTH,105.35,118.0,103.3,112.65,342445
2021-06-24,ZODIACLOTH,113.55,118.0,110.3,116.8,228661
2021-06-25,ZODIACLOTH,117.9,119.5,114.65,115.8,104311
2021-06-28,ZODIACLOTH,116.95,117.7,113.0,114.05,48443
2021-06-29,ZODIACLOTH,113.25,116.45,111.15,112.35,57253
2021-06-30,ZODIACLOTH,114.9,114.9,109.2,110.2,52785
2021-07-01,ZODIACLOTH,108.6,111.05,107.0,107.35,48606
2021-07-02,ZODIACLOTH,107.3,109.8,106.2,107.5,50831
2021-07-05,ZODIACLOTH,108.5,113.7,107.5,110.3,42084
2021-07-06,ZODIACLOTH,110.0,112.5,107.3,108.4,44642
2021-07-07,ZODIACLOTH,107.75,109.9,107.15,107.75,18733
2021-07-08,ZODIACLOTH,108.9,109.5,106.5,107.25,28663
2021-07-09,ZODIACLOTH,106.65,115.8,106.25,113.2,88631
2021-07-12,ZODIACLOTH,114.95,135.8,113.2,135.8,719827
2021-07-13,ZODIACLOTH,139.0,139.0,126.2,128.4,261566
2021-07-14,ZODIACLOTH,129.15,154.05,129.15,146.85,925335
2021-07-15,ZODIACLOTH,146.85,146.85,134.0,135.8,231718
2021-07-16,ZODIACLOTH,137.6,143.7,135.1,136.9,160287
2021-07-19,ZODIACLOTH,134.5,144.65,133.85,139.95,115211
2021-07-20,ZODIACLOTH,140.5,141.65,131.0,132.9,75727
2021-07-22,ZODIACLOTH,135.0,144.9,133.65,141.5,95082
2021-07-23,ZODIACLOTH,142.7,142.7,135.65,136.9,42605
2021-07-26,ZODIACLOTH,138.7,143.45,136.6,137.85,64173
2021-07-27,ZODIACLOTH,140.0,140.2,130.2,133.15,68913
2021-07-28,ZODIACLOTH,135.75,146.8,128.25,142.3,128995
2021-07-29,ZODIACLOTH,140.6,148.3,140.6,141.8,141305
2021-07-30,ZODIACLOTH,142.85,144.65,138.0,139.45,33231
2021-08-02,ZODIACLOTH,141.6,144.2,136.2,137.55,32123
2021-08-03,ZODIACLOTH,138.0,146.0,138.0,139.65,62344
2021-08-04,ZODIACLOTH,140.0,140.8,131.35,133.75,41127
2021-08-05,ZODIACLOTH,134.15,135.95,128.15,133.8,21412
2021-08-06,ZODIACLOTH,133.8,138.95,132.55,134.05,18382
2021-08-09,ZODIACLOTH,135.2,137.35,126.05,130.0,17823
2021-08-10,ZODIACLOTH,132.95,133.15,114.05,116.65,75840
2021-08-11,ZODIACLOTH,117.0,121.95,103.5,115.7,75714
2021-08-12,ZODIACLOTH,117.0,121.45,116.7,119.8,27353
2021-08-13,ZODIACLOTH,120.0,124.4,114.2,118.0,44318
2021-08-16,ZODIACLOTH,118.0,119.75,113.0,113.8,27772
2021-08-17,ZODIACLOTH,114.55,116.65,108.2,112.25,24552
2021-08-18,ZODIACLOTH,114.35,114.35,108.6,110.2,21708
2021-08-20,ZODIACLOTH,109.2,111.75,107.3,107.65,20102
2021-08-23,ZODIACLOTH,110.95,111.9,101.25,102.55,31353
2021-08-24,ZODIACLOTH,103.0,108.4,100.3,107.25,36239
2021-08-25,ZODIACLOTH,108.5,110.75,106.35,108.1,13485
2021-08-26,ZODIACLOTH,108.95,109.45,104.75,106.15,16269
2021-08-27,ZODIACLOTH,106.15,108.7,105.5,106.95,11719
2021-08-30,ZODIACLOTH,107.85,109.45,107.15,108.8,9491
2021-08-31,ZODIACLOTH,109.0,109.0,107.0,107.2,11175
2021-09-01,ZODIACLOTH,108.5,109.8,104.7,106.55,39818
2021-09-02,ZODIACLOTH,107.35,114.95,107.35,113.05,35987
2021-09-03,ZODIACLOTH,115.7,118.9,112.2,113.5,45302
2021-09-06,ZODIACLOTH,114.0,121.4,112.5,119.45,64860
2021-09-07,ZODIACLOTH,119.5,119.6,113.75,115.1,28444
2021-09-08,ZODIACLOTH,116.75,117.9,114.6,115.25,17482
2021-09-09,ZODIACLOTH,115.65,115.65,110.0,113.8,14555
2021-09-13,ZODIACLOTH,113.9,114.75,112.2,113.0,8589
2021-09-14,ZODIACLOTH,113.0,115.75,112.45,114.2,15174
2021-09-15,ZODIACLOTH,114.05,124.65,114.05,121.5,99504
2021-09-16,ZODIACLOTH,121.5,122.35,119.0,120.0,22119
2021-09-17,ZODIACLOTH,120.0,121.7,108.1,112.0,58373
2021-09-20,ZODIACLOTH,112.6,116.0,109.2,114.85,30342
2021-09-21,ZODIACLOTH,119.0,119.0,112.3,115.4,32436
2021-09-22,ZODIACLOTH,115.4,118.45,112.85,117.15,26240
2021-09-23,ZODIACLOTH,117.4,119.35,116.05,116.55,19867
2021-09-24,ZODIACLOTH,117.9,118.35,112.2,115.45,19646
2021-09-27,ZODIACLOTH,117.0,117.8,114.0,115.2,11183
2021-09-28,ZODIACLOTH,116.0,116.5,112.4,113.25,18591
2021-09-29,ZODIACLOTH,112.65,128.5,112.0,114.85,36610
2021-09-30,ZODIACLOTH,115.0,117.3,114.95,116.25,18167
2021-10-01,ZODIACLOTH,115.5,120.0,115.4,119.15,45014
2021-10-04,ZODIACLOTH,119.15,123.7,115.2,120.0,33264
2021-10-05,ZODIACLOTH,120.0,123.7,116.1,119.3,45857
2021-10-06,ZODIACLOTH,120.0,121.8,117.05,117.35,23405
2021-10-07,ZODIACLOTH,119.85,121.5,118.4,118.95,19752
2021-10-08,ZODIACLOTH,119.8,120.0,116.55,117.05,18678
2021-10-11,ZODIACLOTH,117.1,119.7,114.55,115.95,17353
2021-10-12,ZODIACLOTH,116.8,139.0,113.0,119.4,33957
2021-10-13,ZODIACLOTH,120.8,123.45,119.2,120.55,32892
2021-10-14,ZODIACLOTH,121.5,121.95,117.1,118.2,31966
2021-10-18,ZODIACLOTH,118.55,119.5,118.0,118.05,32275
2021-10-19,ZODIACLOTH,118.9,119.1,114.1,116.45,30013
2021-10-20,ZODIACLOTH,115.5,119.05,112.3,113.55,23354
2021-10-21,ZODIACLOTH,114.15,118.75,114.0,114.95,17818
2021-10-22,ZODIACLOTH,114.1,117.75,109.85,112.75,37741
2021-10-25,ZODIACLOTH,113.0,117.3,109.3,112.05,80947
2021-10-26,ZODIACLOTH,111.6,114.85,111.6,113.05,9165
2021-10-27,ZODIACLOTH,114.0,118.0,109.3,113.95,58595
2021-10-28,ZODIACLOTH,112.3,114.85,111.35,112.3,12600
2021-10-29,ZODIACLOTH,113.0,114.5,110.15,110.9,14740
2021-11-01,ZODIACLOTH,111.1,113.8,111.1,112.0,18820
2021-11-02,ZODIACLOTH,113.3,115.0,111.1,112.8,20555
2021-11-03,ZODIACLOTH,114.35,116.65,111.8,114.15,23900
2021-11-04,ZODIACLOTH,114.8,115.85,113.5,114.9,3742
2021-11-08,ZODIACLOTH,115.25,117.6,114.1,115.75,24975
2021-11-09,ZODIACLOTH,116.8,123.4,112.35,118.15,114130
2021-11-10,ZODIACLOTH,117.9,121.3,114.65,116.0,51839
2021-11-11,ZODIACLOTH,116.5,118.95,115.55,117.55,24202
2021-11-12,ZODIACLOTH,119.0,129.4,118.85,125.25,174147
2021-11-15,ZODIACLOTH,126.7,126.7,115.55,116.0,78691
2021-11-16,ZODIACLOTH,115.25,119.0,114.75,115.35,33404
2021-11-17,ZODIACLOTH,116.8,118.75,114.0,114.85,24365
2021-11-18,ZODIACLOTH,116.0,116.0,112.6,114.4,21221
2021-11-22,ZODIACLOTH,114.0,119.9,104.95,106.7,49361
2021-11-23,ZODIACLOTH,106.7,112.4,105.35,111.55,18097
2021-11-24,ZODIACLOTH,113.0,116.0,110.5,112.35,25936
2021-11-25,ZODIACLOTH,112.8,115.0,110.5,112.05,10460
2021-11-26,ZODIACLOTH,110.5,112.25,105.5,106.85,30496
2021-11-29,ZODIACLOTH,106.9,107.3,101.7,102.35,42693
2021-11-30,ZODIACLOTH,102.0,105.75,101.95,102.55,30770
2021-12-01,ZODIACLOTH,105.0,105.0,99.95,101.85,37608
2021-12-02,ZODIACLOTH,101.85,105.4,101.0,103.8,17363
2021-12-03,ZODIACLOTH,106.0,108.2,102.65,106.4,44093
2021-12-06,ZODIACLOTH,106.4,108.95,105.7,107.85,12808
2021-12-07,ZODIACLOTH,108.3,109.9,106.0,107.6,8301
2021-12-08,ZODIACLOTH,108.75,113.6,107.9,112.35,35615
2021-12-09,ZODIACLOTH,113.75,113.75,110.7,111.35,12085
2021-12-10,ZODIACLOTH,112.0,113.3,109.55,111.5,7518
2021-12-13,ZODIACLOTH,111.2,118.4,111.2,117.25,62403
2021-12-14,ZODIACLOTH,116.0,117.05,114.0,114.75,15088
2021-12-15,ZODIACLOTH,114.75,115.95,112.05,113.1,12535
2021-12-16,ZODIACLOTH,114.3,114.65,108.95,109.9,17195
2021-12-17,ZODIACLOTH,111.6,111.6,105.7,107.15,10897
2021-12-20,ZODIACLOTH,106.7,106.7,101.05,103.7,18304
2021-12-21,ZODIACLOTH,104.1,107.0,103.6,105.75,6851
2021-12-22,ZODIACLOTH,105.1,108.85,105.1,107.2,5787
2021-12-23,ZODIACLOTH,108.7,108.9,105.4,106.8,9057
2021-12-24,ZODIACLOTH,107.1,108.8,103.25,105.2,11202
2021-12-27,ZODIACLOTH,105.5,106.9,101.2,105.95,6215
2021-12-28,ZODIACLOTH,105.5,109.8,105.5,107.8,12463
2021-12-29,ZODIACLOTH,108.2,109.95,106.25,107.0,10443
2021-12-30,ZODIACLOTH,107.3,109.3,106.5,108.0,8137
2021-12-31,ZODIACLOTH,108.0,113.8,108.0,109.95,24154
