Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-10-05,PRAENG,6.7,7.35,6.55,6.8,82100
2020-10-06,PRAENG,6.35,7.2,6.35,6.95,46991
2020-10-07,PRAENG,7.1,7.25,6.75,6.95,21797
2020-10-08,PRAENG,7.15,7.45,6.7,7.0,30935
2020-10-09,PRAENG,6.75,7.2,6.75,7.1,39694
2020-10-12,PRAENG,7.25,7.3,6.95,7.1,50265
2020-10-13,PRAENG,6.95,7.35,6.9,7.1,16397
2020-10-14,PRAENG,6.85,7.3,6.45,6.75,10461
2020-10-15,PRAENG,7.2,7.2,6.5,6.55,9637
2020-10-16,PRAENG,6.55,6.9,6.5,6.6,2546
2020-10-19,PRAENG,6.45,6.85,6.45,6.55,12641
2020-10-20,PRAENG,6.5,6.6,6.1,6.5,17131
2020-10-21,PRAENG,6.5,7.15,6.45,7.0,31911
2020-10-22,PRAENG,7.0,7.25,6.65,7.15,7547
2020-10-23,PRAENG,7.0,7.1,6.5,6.6,52386
2020-10-26,PRAENG,6.95,6.95,6.5,6.75,2671
2020-10-27,PRAENG,6.6,6.7,6.45,6.6,3585
2020-10-28,PRAENG,6.5,6.75,6.3,6.35,7642
2020-10-29,PRAENG,6.3,6.75,6.3,6.6,2239
2020-10-30,PRAENG,6.5,6.7,6.5,6.55,1579
2020-11-02,PRAENG,6.45,6.7,6.4,6.55,1193
2020-11-03,PRAENG,6.5,6.7,6.3,6.7,6319
2020-11-04,PRAENG,6.55,6.7,6.25,6.35,7911
2020-11-05,PRAENG,6.4,6.6,6.3,6.3,4820
2020-11-06,PRAENG,6.55,6.55,6.25,6.3,2791
2020-11-09,PRAENG,6.5,6.5,6.25,6.25,2908
2020-11-10,PRAENG,6.5,6.5,6.1,6.25,10453
2020-11-11,PRAENG,6.25,6.35,6.25,6.35,5802
2020-11-12,PRAENG,6.35,6.4,6.2,6.3,16993
2020-11-13,PRAENG,6.35,6.35,6.2,6.2,3757
2020-11-14,PRAENG,6.75,6.75,6.3,6.55,5287
2020-11-17,PRAENG,6.65,6.65,6.3,6.35,1971
2020-11-18,PRAENG,6.35,6.55,6.25,6.5,108073
2020-11-19,PRAENG,6.45,6.5,6.2,6.35,9800
2020-11-20,PRAENG,6.75,6.75,6.25,6.3,5399
2020-11-23,PRAENG,6.3,6.65,6.3,6.55,1669
2020-11-24,PRAENG,6.7,6.8,6.3,6.45,13230
2020-11-25,PRAENG,6.75,6.75,6.35,6.45,4463
2020-11-26,PRAENG,6.4,6.6,6.3,6.45,6060
2020-11-27,PRAENG,6.35,6.65,6.35,6.4,31489
2020-12-01,PRAENG,6.6,7.0,6.35,7.0,67972
2020-12-02,PRAENG,7.25,7.3,6.6,6.7,32516
2020-12-03,PRAENG,7.0,7.1,6.7,6.85,10358
2020-12-04,PRAENG,7.3,7.5,6.8,7.15,53026
2020-12-07,PRAENG,7.35,8.5,7.1,8.4,66490
2020-12-08,PRAENG,8.95,9.6,7.2,8.65,69429
2020-12-09,PRAENG,8.55,9.3,7.9,8.9,52222
2020-12-10,PRAENG,9.25,9.25,8.1,8.85,20379
2020-12-11,PRAENG,9.0,10.6,8.75,10.55,239063
2020-12-14,PRAENG,10.4,11.35,10.3,11.2,341842
2020-12-15,PRAENG,11.25,12.3,11.2,11.95,368942
2020-12-16,PRAENG,12.5,12.5,11.05,11.65,50096
2021-02-02,PRAENG,9.9,9.9,9.05,9.35,16141
2021-02-03,PRAENG,9.2,9.8,9.2,9.35,27221
2021-02-04,PRAENG,9.4,9.45,9.15,9.25,12228
2021-02-05,PRAENG,9.9,9.9,8.4,9.05,16633
2021-02-08,PRAENG,9.7,9.7,8.95,9.25,5109
2021-02-09,PRAENG,9.15,9.55,8.75,8.95,21642
2021-02-10,PRAENG,9.4,9.4,8.9,9.1,32104
2021-02-11,PRAENG,8.95,9.6,8.55,8.65,231334
2021-02-12,PRAENG,9.0,9.4,8.75,9.1,20832
2021-02-15,PRAENG,9.45,10.0,9.0,9.9,66396
2021-02-16,PRAENG,10.15,10.6,8.95,9.15,37859
2021-02-17,PRAENG,8.95,9.45,8.85,9.25,16788
2021-02-18,PRAENG,9.15,9.3,9.0,9.05,12016
2021-02-19,PRAENG,9.3,9.6,9.1,9.3,22279
2021-02-22,PRAENG,9.55,9.55,8.9,9.15,6606
2021-02-23,PRAENG,9.45,9.45,8.95,9.15,17973
2021-02-24,PRAENG,9.1,10.05,8.95,9.3,18527
2021-02-25,PRAENG,9.3,9.3,8.4,9.05,20743
2021-02-26,PRAENG,9.4,9.4,8.8,9.3,10307
2021-03-01,PRAENG,9.3,9.4,9.0,9.1,23798
2021-03-02,PRAENG,8.85,9.35,8.85,9.05,24375
2021-03-03,PRAENG,9.25,9.35,8.95,9.3,41248
2021-03-04,PRAENG,9.5,9.5,9.1,9.15,54166
2021-03-05,PRAENG,9.05,9.3,8.9,8.9,18794
2021-03-08,PRAENG,9.3,9.5,8.85,9.3,17878
2021-03-09,PRAENG,9.3,9.6,8.8,8.95,27486
2021-03-10,PRAENG,9.25,9.25,8.85,8.95,8942
2021-03-12,PRAENG,8.85,9.15,8.75,8.85,23829
2021-03-15,PRAENG,8.9,9.2,8.35,8.55,48072
2021-03-16,PRAENG,8.7,8.7,8.45,8.55,25524
2021-03-17,PRAENG,8.65,8.7,8.05,8.25,36632
2021-03-18,PRAENG,8.1,8.55,7.95,8.2,9981
2021-03-19,PRAENG,7.65,8.2,7.65,7.95,42398
2021-03-22,PRAENG,7.95,8.35,7.95,8.1,11133
2021-03-23,PRAENG,8.05,8.25,7.65,8.0,14481
2021-03-24,PRAENG,8.0,8.1,7.7,7.85,11651
2021-03-25,PRAENG,7.5,8.0,7.5,7.6,18317
2021-03-26,PRAENG,8.3,8.3,7.5,7.5,18937
2021-03-30,PRAENG,8.0,8.25,7.75,8.25,27543
2021-03-31,PRAENG,8.6,8.6,7.7,7.8,43522
2021-04-01,PRAENG,7.8,8.2,7.6,8.05,13321
2021-04-05,PRAENG,8.5,8.5,7.7,8.0,13455
2021-04-06,PRAENG,8.0,8.1,7.9,7.95,2192
2021-04-07,PRAENG,7.95,8.4,7.9,7.95,38636
2021-04-08,PRAENG,7.9,8.3,7.9,8.3,51988
2021-04-09,PRAENG,8.15,8.4,7.8,8.3,13150
2021-04-12,PRAENG,8.05,8.05,7.3,7.8,11324
2021-04-13,PRAENG,8.25,8.3,7.75,8.05,19742
2021-04-15,PRAENG,8.25,8.25,7.8,8.05,26444
2021-04-16,PRAENG,8.4,8.4,7.25,7.85,8350
2021-04-19,PRAENG,8.1,8.1,7.7,7.8,16716
2021-04-20,PRAENG,8.1,8.1,7.6,7.7,22949
2021-04-22,PRAENG,8.1,8.1,7.5,7.8,8915
2021-04-23,PRAENG,7.8,8.0,7.7,7.95,16854
2021-04-26,PRAENG,7.9,8.05,7.8,7.9,27047
2021-04-27,PRAENG,8.15,8.2,7.85,8.2,11631
2021-04-28,PRAENG,8.45,9.35,8.0,8.6,39427
2021-04-29,PRAENG,9.55,9.55,8.6,8.65,14675
2021-04-30,PRAENG,9.2,9.2,8.5,8.85,14597
2021-05-03,PRAENG,8.0,9.45,8.0,8.95,16514
2021-05-04,PRAENG,9.05,9.5,8.9,8.95,26641
2021-05-05,PRAENG,8.8,9.3,7.6,9.0,13263
2021-05-06,PRAENG,8.95,9.4,8.4,8.45,43719
2021-05-07,PRAENG,8.85,8.9,8.05,8.5,33276
2021-05-10,PRAENG,8.9,8.9,8.55,8.85,38477
2021-05-11,PRAENG,8.8,8.9,8.45,8.6,32972
2021-05-12,PRAENG,8.8,9.2,8.45,9.1,95755
2021-05-14,PRAENG,9.1,9.45,8.75,9.1,63705
2021-05-17,PRAENG,9.15,9.4,8.9,9.1,51103
2021-05-18,PRAENG,9.15,9.8,9.15,9.5,98349
2021-05-19,PRAENG,9.5,10.15,9.15,9.3,246982
2021-05-20,PRAENG,9.9,9.9,8.95,9.0,59888
2021-05-21,PRAENG,9.25,10.2,9.0,9.9,228823
2021-05-24,PRAENG,10.25,10.95,9.6,9.9,325466
2021-05-25,PRAENG,10.1,10.4,9.25,10.15,95754
2021-05-26,PRAENG,10.85,10.85,9.9,10.4,69401
2021-05-27,PRAENG,10.4,11.35,10.3,11.15,160173
2021-05-28,PRAENG,11.4,12.55,9.8,11.95,411289
2021-05-31,PRAENG,11.8,14.3,11.1,13.35,1317584
2021-06-01,PRAENG,13.65,14.1,11.75,12.0,526477
2021-06-02,PRAENG,12.75,13.2,12.05,12.5,466104
2021-06-03,PRAENG,12.75,13.3,12.0,12.3,298581
2021-06-04,PRAENG,12.45,12.45,11.9,12.1,217229
2021-06-07,PRAENG,12.2,12.65,12.05,12.15,242241
2021-06-08,PRAENG,12.4,12.5,11.9,12.0,135859
2021-06-09,PRAENG,12.05,12.1,11.2,11.55,289981
2021-06-10,PRAENG,11.85,12.7,11.35,12.6,667515
2021-06-11,PRAENG,12.85,12.85,11.35,11.55,506912
2021-06-14,PRAENG,11.8,13.1,10.65,11.9,430236
2021-06-15,PRAENG,11.9,12.85,11.65,12.2,411454
2021-06-16,PRAENG,12.2,12.9,11.9,12.0,203016
2021-06-17,PRAENG,12.0,12.25,11.65,11.75,173381
2021-06-18,PRAENG,12.0,12.15,11.05,11.45,135140
2021-06-21,PRAENG,11.4,12.05,9.6,11.65,193712
2021-06-22,PRAENG,11.95,12.5,11.6,12.0,222661
2021-06-23,PRAENG,12.0,12.5,11.9,12.0,179748
2021-06-24,PRAENG,12.2,12.2,11.55,11.75,66871
2021-06-25,PRAENG,11.65,12.15,11.4,11.65,70280
2021-06-28,PRAENG,11.65,12.2,11.15,11.45,134373
2021-06-29,PRAENG,11.8,11.8,11.25,11.35,78530
2021-06-30,PRAENG,11.5,12.15,11.5,12.0,188784
2021-07-01,PRAENG,12.45,12.45,11.85,11.95,80429
2021-07-02,PRAENG,11.95,14.3,11.85,14.3,1524707
2021-07-05,PRAENG,15.9,17.15,15.55,17.15,979645
2021-07-06,PRAENG,18.4,18.85,17.55,18.85,1305989
2021-07-07,PRAENG,19.45,19.5,17.95,17.95,668493
2021-07-08,PRAENG,17.15,17.45,17.1,17.1,136082
2021-07-09,PRAENG,16.35,17.95,16.25,17.95,573087
2021-07-12,PRAENG,18.8,18.8,18.8,18.8,174498
2021-07-13,PRAENG,19.65,19.7,18.05,18.7,429016
2021-07-14,PRAENG,18.55,19.1,18.1,18.6,199418
2021-07-15,PRAENG,18.95,18.95,17.7,17.7,309541
2021-07-16,PRAENG,18.05,18.55,17.1,17.95,190620
2021-07-19,PRAENG,17.95,18.8,17.85,18.8,317224
2021-10-12,PRAENG,21.45,22.1,20.55,21.15,49527
2021-10-13,PRAENG,21.05,21.35,20.25,20.6,54924
2021-10-14,PRAENG,21.25,21.25,19.6,19.65,172475
2021-10-18,PRAENG,19.65,20.0,18.95,19.4,114953
2021-10-19,PRAENG,19.4,19.9,18.45,18.45,110823
2021-10-20,PRAENG,18.35,18.45,17.55,17.85,53848
2021-10-21,PRAENG,17.85,18.6,17.6,18.2,37826
2021-10-22,PRAENG,18.0,18.7,17.7,17.75,74498
2021-10-25,PRAENG,17.35,18.25,16.9,16.9,114952
2021-10-26,PRAENG,17.15,17.35,16.1,16.15,212922
2021-10-27,PRAENG,16.15,16.75,15.7,16.4,106284
2021-10-28,PRAENG,15.9,16.8,15.9,16.35,41710
2021-10-29,PRAENG,15.8,16.35,15.55,15.55,173993
2021-11-01,PRAENG,15.55,16.25,14.9,16.05,97718
2021-11-02,PRAENG,16.1,16.85,15.85,16.85,52625
2021-11-03,PRAENG,17.3,17.5,16.35,16.7,45114
2021-11-04,PRAENG,17.4,17.45,16.75,17.3,26938
2021-11-08,PRAENG,17.5,17.7,16.75,17.05,50508
2021-11-09,PRAENG,17.6,17.6,17.05,17.15,41335
2021-11-10,PRAENG,17.8,18.0,16.6,17.85,45929
2021-11-11,PRAENG,18.25,18.25,17.5,17.8,45331
2021-11-12,PRAENG,17.55,18.5,17.55,18.05,42288
2021-11-15,PRAENG,18.45,18.95,17.15,18.05,195070
2021-11-16,PRAENG,18.05,18.7,17.95,18.05,144716
2021-11-17,PRAENG,18.05,18.4,17.8,17.95,47081
2021-11-18,PRAENG,17.95,18.65,17.5,17.85,71028
2021-11-22,PRAENG,18.25,18.35,17.0,17.0,33045
2021-11-23,PRAENG,16.65,17.5,16.4,16.95,35635
2021-11-24,PRAENG,17.25,17.4,16.65,17.0,27944
2021-11-25,PRAENG,16.55,17.8,16.55,16.95,32773
2021-11-26,PRAENG,17.0,17.2,16.25,16.5,59324
2021-11-29,PRAENG,16.5,16.9,15.85,16.1,31947
2021-11-30,PRAENG,16.0,16.55,16.0,16.35,14645
2021-12-01,PRAENG,17.1,17.15,16.4,16.6,30719
2021-12-02,PRAENG,17.4,17.4,16.75,17.05,62418
2021-12-03,PRAENG,17.55,17.55,16.85,17.15,17406
2021-12-06,PRAENG,17.7,17.7,16.5,16.8,48579
2021-12-07,PRAENG,16.8,17.85,16.8,17.05,31744
2021-12-08,PRAENG,17.7,17.7,15.35,16.75,96572
2021-12-09,PRAENG,17.65,17.65,16.5,17.3,48195
2021-12-10,PRAENG,17.95,19.0,17.2,19.0,370246
2021-12-13,PRAENG,19.9,20.9,19.35,20.35,466811
2021-12-14,PRAENG,20.6,21.7,20.0,20.7,236300
2021-12-15,PRAENG,20.8,21.4,19.8,20.1,132859
2021-12-16,PRAENG,20.6,20.95,19.4,19.9,95814
2021-12-17,PRAENG,19.9,20.5,19.55,19.95,90745
2021-12-20,PRAENG,20.2,20.2,18.0,18.2,118084
2021-12-21,PRAENG,19.5,19.5,17.05,17.45,84538
2021-12-22,PRAENG,18.8,18.8,17.6,17.9,177530
2021-12-23,PRAENG,18.0,19.65,17.9,19.35,133119
2021-12-24,PRAENG,20.4,21.2,19.55,20.35,378480
2021-12-27,PRAENG,21.2,22.35,20.3,21.6,837258
2021-12-28,PRAENG,21.95,23.75,21.55,23.75,1011907
2021-12-29,PRAENG,23.9,24.9,22.6,24.9,632108
2021-12-30,PRAENG,25.25,25.9,24.2,24.65,393229
2021-12-31,PRAENG,24.95,24.95,23.45,23.6,289903
