Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-12-03,SADBHAV,54.55,61.75,53.1,61.3,1709763
2020-12-04,SADBHAV,61.95,69.75,61.75,67.15,1810536
2020-12-07,SADBHAV,67.9,71.7,67.5,70.05,811662
2020-12-08,SADBHAV,72.0,72.0,62.25,65.05,980633
2020-12-09,SADBHAV,65.6,68.0,62.5,62.85,528207
2020-12-10,SADBHAV,63.0,63.15,58.0,61.5,554864
2020-12-11,SADBHAV,61.95,66.85,61.6,64.0,503256
2020-12-14,SADBHAV,65.4,66.7,64.0,64.8,219102
2020-12-15,SADBHAV,65.25,66.95,65.2,65.8,299744
2020-12-16,SADBHAV,66.5,69.4,66.05,68.1,623328
2020-12-17,SADBHAV,68.75,69.85,64.05,65.5,437564
2020-12-18,SADBHAV,66.25,66.25,62.15,63.9,258592
2020-12-21,SADBHAV,63.15,64.9,55.0,58.45,436756
2020-12-22,SADBHAV,58.05,66.0,55.1,62.25,503592
2020-12-23,SADBHAV,62.5,65.0,61.55,62.85,403748
2020-12-24,SADBHAV,65.0,65.05,62.0,62.9,286880
2020-12-28,SADBHAV,65.05,65.05,62.0,63.3,561809
2020-12-29,SADBHAV,64.0,64.5,60.75,61.45,552251
2020-12-30,SADBHAV,62.1,63.5,60.8,61.6,277737
2020-12-31,SADBHAV,61.7,63.7,61.2,62.5,369194
2021-01-01,SADBHAV,63.4,64.0,62.5,63.3,174874
2021-01-04,SADBHAV,64.0,64.9,63.0,64.5,858302
2021-01-05,SADBHAV,63.75,65.6,62.65,63.9,396930
2021-01-06,SADBHAV,65.0,66.1,62.3,63.55,405889
2021-01-07,SADBHAV,64.8,65.0,63.5,64.6,393680
2021-01-08,SADBHAV,64.7,65.4,62.0,62.15,698200
2021-01-11,SADBHAV,62.95,64.25,61.3,62.0,751704
2021-01-12,SADBHAV,62.5,65.5,61.0,64.4,979679
2021-01-13,SADBHAV,65.3,66.0,62.0,63.15,730289
2021-01-14,SADBHAV,63.15,63.5,61.55,61.75,440412
2021-01-15,SADBHAV,62.0,62.45,60.8,61.2,201556
2021-01-18,SADBHAV,61.7,61.7,59.0,59.25,278174
2021-01-19,SADBHAV,59.35,61.3,59.35,60.95,174015
2021-01-20,SADBHAV,61.0,61.7,59.8,60.35,234197
2021-01-21,SADBHAV,61.0,61.35,58.2,58.9,287420
2021-01-22,SADBHAV,58.7,60.75,56.95,57.45,239916
2021-01-25,SADBHAV,57.45,58.6,56.5,57.1,206713
2021-01-27,SADBHAV,55.2,56.75,52.55,53.85,539843
2021-01-28,SADBHAV,53.5,57.15,52.2,56.35,420025
2021-01-29,SADBHAV,57.0,58.95,56.35,57.8,416565
2021-02-01,SADBHAV,58.0,60.3,56.8,59.8,266881
2021-02-02,SADBHAV,61.0,63.4,59.85,61.2,418836
2021-02-03,SADBHAV,62.0,64.6,60.3,64.05,1042446
2021-02-04,SADBHAV,64.25,66.4,63.05,65.5,649021
2021-02-05,SADBHAV,65.9,66.45,63.05,63.7,457427
2021-02-08,SADBHAV,64.0,64.95,61.65,62.1,451913
2021-02-09,SADBHAV,62.1,65.5,62.1,63.75,865499
2021-02-10,SADBHAV,63.6,63.95,62.25,62.6,678101
2021-02-11,SADBHAV,62.95,75.1,62.6,75.1,3849191
2021-02-12,SADBHAV,79.0,85.4,72.3,79.6,3070593
2021-02-15,SADBHAV,80.35,83.85,77.15,80.0,991937
2021-02-16,SADBHAV,80.9,83.0,76.7,77.85,1159920
2021-02-17,SADBHAV,77.9,80.7,75.2,79.95,840135
2021-02-18,SADBHAV,80.55,80.85,77.0,77.6,622908
2021-02-19,SADBHAV,78.9,80.8,76.15,77.05,1024982
2021-02-22,SADBHAV,78.4,78.4,72.0,72.5,677909
2021-02-23,SADBHAV,73.15,74.5,71.25,73.25,280829
2021-02-24,SADBHAV,73.75,75.0,73.0,74.6,149110
2021-02-25,SADBHAV,75.6,76.55,75.0,75.5,241196
2021-02-26,SADBHAV,72.6,75.3,72.6,73.4,289463
2021-03-01,SADBHAV,74.65,74.65,72.5,72.9,301180
2021-03-02,SADBHAV,73.25,76.3,73.25,74.7,278044
2021-03-03,SADBHAV,74.0,75.05,72.8,73.45,316170
2021-03-04,SADBHAV,72.85,74.8,72.45,73.85,237505
2021-03-05,SADBHAV,73.9,74.9,72.0,72.25,270320
2021-03-08,SADBHAV,72.8,75.25,70.7,71.75,458740
2021-03-09,SADBHAV,72.5,73.8,69.5,70.45,303895
2021-03-10,SADBHAV,71.3,79.4,69.45,76.0,960717
2021-03-12,SADBHAV,76.95,76.95,72.15,73.3,438571
2021-03-15,SADBHAV,73.65,74.6,70.55,72.25,301476
2021-03-16,SADBHAV,72.85,74.15,71.5,72.05,157355
2021-03-17,SADBHAV,72.5,73.5,69.2,69.65,270797
2021-03-18,SADBHAV,70.25,71.35,65.05,66.3,388484
2021-03-19,SADBHAV,65.6,67.5,61.0,66.6,328883
2021-03-22,SADBHAV,67.0,69.7,66.0,68.5,156614
2021-03-23,SADBHAV,69.4,70.0,67.05,67.95,138942
2021-03-24,SADBHAV,67.7,67.7,64.15,64.6,234659
2021-03-25,SADBHAV,64.6,64.85,59.5,61.4,458845
2021-03-26,SADBHAV,62.0,63.55,60.8,62.1,177231
2021-03-30,SADBHAV,62.25,64.4,62.25,62.85,158659
2021-03-31,SADBHAV,63.7,64.2,62.05,62.3,359338
2021-04-01,SADBHAV,62.8,65.55,62.4,64.3,856092
2021-04-05,SADBHAV,63.8,63.8,62.2,63.05,112097
2021-04-06,SADBHAV,63.0,64.7,62.2,62.5,150427
2021-04-07,SADBHAV,62.6,64.55,62.5,63.2,96911
2021-04-08,SADBHAV,63.5,65.15,63.5,64.25,146322
2021-04-09,SADBHAV,64.2,64.65,63.55,64.15,70407
2021-04-12,SADBHAV,63.15,63.5,57.0,58.0,407625
2021-04-13,SADBHAV,59.0,62.4,58.75,61.95,158855
2021-04-15,SADBHAV,61.95,64.6,60.4,63.9,458080
2021-04-16,SADBHAV,65.9,67.3,63.2,63.75,176993
2021-04-19,SADBHAV,60.65,62.0,56.05,60.3,207787
2021-04-20,SADBHAV,61.85,62.55,59.0,60.2,122384
2021-04-22,SADBHAV,59.2,61.2,59.2,60.4,96529
2021-04-23,SADBHAV,60.4,61.8,60.0,60.45,77407
2021-04-26,SADBHAV,62.0,62.05,60.3,60.55,105846
2021-04-27,SADBHAV,60.6,64.8,60.5,63.85,209361
2021-04-28,SADBHAV,64.7,65.7,63.5,63.85,173863
2021-04-29,SADBHAV,64.5,65.0,62.65,63.15,116343
2021-04-30,SADBHAV,62.45,64.55,61.9,62.15,173092
2021-05-03,SADBHAV,62.05,62.9,61.4,62.3,94715
2021-05-04,SADBHAV,63.6,64.0,61.1,62.25,143608
2021-05-05,SADBHAV,63.0,63.1,62.15,62.65,62267
2021-05-06,SADBHAV,62.5,63.25,61.8,61.95,81790
2021-05-07,SADBHAV,63.0,67.6,60.8,62.85,703199
2021-05-10,SADBHAV,63.55,64.6,62.6,63.55,245267
2021-05-11,SADBHAV,63.4,68.1,62.75,65.8,505631
2021-05-12,SADBHAV,66.1,67.35,64.65,65.0,194086
2021-05-14,SADBHAV,65.05,65.75,63.1,63.5,187902
2021-05-17,SADBHAV,64.0,65.8,63.4,64.25,137578
2021-05-18,SADBHAV,66.0,66.6,64.65,65.3,186554
2021-05-19,SADBHAV,65.6,67.0,65.3,66.25,191133
2021-05-20,SADBHAV,67.2,70.9,66.15,69.05,803872
2021-05-21,SADBHAV,70.0,72.5,70.0,70.35,578892
2021-05-24,SADBHAV,71.0,72.35,69.2,69.65,220661
2021-05-25,SADBHAV,69.5,71.95,68.3,69.05,300846
2021-05-26,SADBHAV,69.8,72.1,69.5,70.4,268507
2021-05-27,SADBHAV,70.6,71.4,69.5,69.8,160489
2021-05-28,SADBHAV,70.25,71.0,68.4,68.8,192263
2021-05-31,SADBHAV,69.0,69.9,67.1,67.55,197532
2021-06-01,SADBHAV,68.0,68.6,64.6,65.6,291965
2021-06-02,SADBHAV,65.8,67.6,65.3,66.45,150090
2021-06-03,SADBHAV,69.5,70.55,67.7,69.65,408143
2021-06-04,SADBHAV,69.9,71.0,69.3,70.2,224678
2021-06-07,SADBHAV,71.0,76.25,71.0,74.0,1163484
2021-06-08,SADBHAV,74.8,77.7,74.15,75.0,593887
2021-06-09,SADBHAV,75.7,75.85,70.6,71.75,408552
2021-06-10,SADBHAV,72.85,76.6,71.65,73.75,706799
2021-06-11,SADBHAV,74.4,76.4,73.0,75.05,501680
2021-06-14,SADBHAV,75.5,87.5,71.75,83.35,2906446
2021-06-15,SADBHAV,83.8,91.0,82.05,82.85,3072987
2021-06-16,SADBHAV,82.95,84.4,78.5,79.1,1136589
2021-06-17,SADBHAV,77.1,81.8,77.0,79.0,505746
2021-06-18,SADBHAV,80.25,80.95,73.5,75.85,717588
2021-06-21,SADBHAV,73.5,79.9,72.9,78.95,421998
2021-06-22,SADBHAV,79.6,82.55,78.95,79.4,624361
2021-06-23,SADBHAV,79.3,81.65,78.8,79.3,291909
2021-06-24,SADBHAV,79.55,80.2,75.7,76.85,267260
2021-06-25,SADBHAV,77.45,78.5,75.8,76.05,226029
2021-06-28,SADBHAV,76.5,80.65,76.45,79.9,502278
2021-06-29,SADBHAV,79.45,93.3,78.55,89.45,3982509
2021-06-30,SADBHAV,90.5,96.5,89.7,93.2,3639387
2021-07-01,SADBHAV,91.0,93.7,85.7,89.1,1228258
2021-07-02,SADBHAV,90.05,91.5,84.7,86.45,1478548
2021-07-05,SADBHAV,88.4,88.75,80.75,82.3,1772734
2021-07-06,SADBHAV,83.0,87.0,81.45,82.35,1864953
2021-07-07,SADBHAV,82.6,84.45,82.0,82.35,604670
2021-07-08,SADBHAV,82.9,84.2,78.3,79.8,707732
2021-07-09,SADBHAV,80.7,83.75,79.5,82.8,1120739
2021-07-12,SADBHAV,83.8,85.75,81.5,83.05,892509
2021-07-13,SADBHAV,83.25,87.9,82.6,84.3,1590757
2021-07-14,SADBHAV,83.5,84.9,81.5,81.9,1632372
2021-07-15,SADBHAV,82.3,82.7,78.85,79.7,1036913
2021-07-16,SADBHAV,80.4,81.45,79.05,79.3,462361
2021-07-19,SADBHAV,78.1,79.0,76.55,77.05,556493
2021-07-20,SADBHAV,77.5,77.5,70.0,71.75,1150841
2021-07-22,SADBHAV,73.7,74.45,72.1,72.7,466194
2021-07-23,SADBHAV,73.35,73.7,70.9,71.45,303740
2021-07-26,SADBHAV,71.85,72.3,67.8,68.25,619444
2021-07-27,SADBHAV,69.0,71.0,67.2,69.4,578003
2021-07-28,SADBHAV,69.25,72.2,68.8,69.7,778777
2021-07-29,SADBHAV,70.45,71.5,68.8,69.2,588321
2021-07-30,SADBHAV,69.7,71.4,69.3,69.8,379634
2021-08-02,SADBHAV,70.5,70.9,67.3,68.95,355972
2021-08-03,SADBHAV,70.45,71.05,69.55,70.1,379052
2021-08-04,SADBHAV,70.05,70.6,67.2,67.75,386178
2021-08-05,SADBHAV,68.35,68.35,65.0,67.05,237787
2021-08-06,SADBHAV,67.7,69.0,67.45,68.15,131812
2021-08-09,SADBHAV,68.5,69.3,64.8,65.4,287540
2021-08-10,SADBHAV,65.9,67.4,62.05,64.4,337240
2021-08-11,SADBHAV,64.55,64.9,60.1,63.1,425447
2021-08-12,SADBHAV,63.65,71.25,63.3,69.3,619449
2021-08-13,SADBHAV,70.2,71.35,62.5,67.0,464639
2021-08-16,SADBHAV,65.8,65.8,61.6,61.95,703662
2021-08-17,SADBHAV,65.1,66.0,59.65,60.95,946313
2021-08-18,SADBHAV,60.7,62.1,58.0,58.7,467750
2021-08-20,SADBHAV,58.0,58.7,55.05,55.65,503704
2021-08-23,SADBHAV,55.9,56.6,47.55,48.35,1075168
2021-08-24,SADBHAV,49.0,52.3,45.7,48.65,1277415
2021-08-25,SADBHAV,49.0,51.3,48.8,48.95,603684
2021-08-26,SADBHAV,50.4,50.5,47.65,48.1,728398
2021-08-27,SADBHAV,48.4,49.8,47.5,48.25,487850
2021-08-30,SADBHAV,49.45,49.6,47.7,47.9,666938
2021-08-31,SADBHAV,48.15,49.5,47.7,48.35,508643
2021-09-01,SADBHAV,48.8,49.4,47.9,48.0,557628
2021-09-02,SADBHAV,48.35,48.95,47.8,48.05,406695
2021-09-03,SADBHAV,48.5,49.2,47.6,48.1,463062
2021-09-06,SADBHAV,48.25,49.1,47.85,48.15,649824
2021-09-07,SADBHAV,48.4,51.8,47.85,50.8,1195963
2021-09-08,SADBHAV,51.4,58.7,51.25,53.25,1406406
2021-09-09,SADBHAV,53.9,54.0,51.0,51.3,749510
2021-09-13,SADBHAV,51.75,51.8,50.0,50.4,384026
2021-09-14,SADBHAV,51.0,51.9,50.5,51.0,327068
2021-09-15,SADBHAV,51.2,53.3,51.1,52.35,570074
2021-09-16,SADBHAV,52.6,53.25,52.35,52.5,420490
2021-09-17,SADBHAV,52.6,52.95,49.3,51.15,520245
2021-09-20,SADBHAV,50.0,51.1,49.55,49.85,288111
2021-09-21,SADBHAV,49.85,50.25,43.4,48.5,394436
2021-09-22,SADBHAV,48.1,51.55,48.1,49.6,334798
2021-09-23,SADBHAV,50.5,50.9,49.0,49.45,275853
2021-09-24,SADBHAV,49.5,50.7,47.85,48.75,349218
2021-09-27,SADBHAV,49.2,49.3,47.7,48.0,505147
2021-09-28,SADBHAV,48.3,48.7,47.8,48.05,297936
2021-09-29,SADBHAV,47.8,48.5,47.25,48.2,241381
2021-09-30,SADBHAV,48.7,49.3,47.95,48.8,366582
2021-10-01,SADBHAV,48.4,48.5,47.7,48.0,334413
2021-10-04,SADBHAV,48.05,48.8,48.05,48.15,415488
2021-10-05,SADBHAV,48.2,48.6,47.8,48.05,467005
2021-10-06,SADBHAV,48.4,48.6,47.8,47.85,328601
2021-10-07,SADBHAV,48.2,48.9,48.0,48.35,350643
2021-10-08,SADBHAV,48.75,48.75,47.85,47.95,345142
2021-10-11,SADBHAV,48.6,48.6,47.65,47.75,400008
2021-10-12,SADBHAV,47.75,49.8,47.25,48.8,497903
2021-10-13,SADBHAV,49.35,53.05,48.8,52.2,1322260
2021-10-14,SADBHAV,52.7,56.0,52.5,54.95,1786713
2021-10-18,SADBHAV,55.95,56.5,54.0,55.2,1140710
2021-10-19,SADBHAV,55.25,55.4,51.8,52.1,584241
2021-10-20,SADBHAV,52.4,52.8,50.2,50.3,340955
2021-10-21,SADBHAV,50.9,50.9,49.3,49.8,412010
2021-10-22,SADBHAV,50.7,52.35,49.2,49.95,281555
2021-10-25,SADBHAV,49.95,50.9,48.5,48.95,194197
2021-10-26,SADBHAV,48.1,49.8,48.0,48.55,293047
2021-10-27,SADBHAV,49.2,49.75,48.8,49.05,124554
2021-10-28,SADBHAV,49.0,49.35,47.9,48.0,237649
2021-10-29,SADBHAV,48.0,48.7,47.4,47.95,175637
2021-11-01,SADBHAV,48.1,48.75,47.5,47.6,274490
2021-11-02,SADBHAV,47.75,48.7,47.6,47.95,137618
2021-11-03,SADBHAV,48.5,48.75,47.9,48.0,122126
2021-11-04,SADBHAV,48.5,48.6,48.05,48.35,55702
2021-11-08,SADBHAV,48.45,48.6,47.8,47.9,146620
2021-11-09,SADBHAV,48.2,48.4,47.8,48.05,111904
2021-11-10,SADBHAV,47.8,50.45,47.65,50.05,424897
2021-11-11,SADBHAV,50.4,51.65,49.05,49.5,302253
2021-11-12,SADBHAV,49.85,49.85,48.3,48.6,172614
2021-11-15,SADBHAV,49.0,49.0,45.25,46.6,545805
2021-11-16,SADBHAV,46.85,47.9,45.8,46.0,302231
2021-11-17,SADBHAV,46.0,46.6,45.25,45.5,205691
2021-11-18,SADBHAV,45.55,45.9,43.65,43.85,350944
2021-11-22,SADBHAV,44.45,44.45,40.05,40.65,666031
2021-11-23,SADBHAV,40.15,42.5,40.1,41.45,354061
2021-11-24,SADBHAV,42.35,42.8,40.5,40.85,1335410
2021-11-25,SADBHAV,41.45,41.65,40.5,41.2,1470734
2021-11-26,SADBHAV,41.0,41.45,39.75,40.0,360531
2021-11-29,SADBHAV,40.0,40.0,37.2,38.8,245328
2021-11-30,SADBHAV,39.6,39.8,37.5,37.85,320091
2021-12-01,SADBHAV,39.0,39.0,37.75,38.25,241672
2021-12-02,SADBHAV,38.9,39.75,38.35,39.3,216136
2021-12-03,SADBHAV,39.05,41.3,39.05,40.2,235929
2021-12-06,SADBHAV,40.0,40.95,39.5,39.7,160210
2021-12-07,SADBHAV,40.3,40.7,39.5,40.15,142574
2021-12-08,SADBHAV,40.25,41.95,40.25,41.3,276205
2021-12-09,SADBHAV,41.8,43.6,41.1,42.9,393577
2021-12-10,SADBHAV,43.4,43.7,42.1,42.3,268186
2021-12-13,SADBHAV,42.7,43.6,41.9,43.05,253746
2021-12-14,SADBHAV,42.9,43.25,42.1,42.45,168993
2021-12-15,SADBHAV,42.75,42.85,42.1,42.5,149988
2021-12-16,SADBHAV,42.4,43.0,41.0,41.1,158893
2021-12-17,SADBHAV,41.35,41.6,38.8,40.3,284993
2021-12-20,SADBHAV,39.85,39.85,37.3,37.75,299020
2021-12-21,SADBHAV,38.45,39.8,38.4,38.95,151188
2021-12-22,SADBHAV,39.15,39.9,38.95,39.55,82634
2021-12-23,SADBHAV,39.15,40.2,39.1,39.3,226454
2021-12-24,SADBHAV,39.45,40.1,38.5,38.7,140753
2021-12-27,SADBHAV,38.6,39.1,37.9,38.55,133091
2021-12-28,SADBHAV,38.3,40.2,38.3,39.15,373320
2021-12-29,SADBHAV,39.05,39.6,38.65,38.75,368210
2021-12-30,SADBHAV,39.0,39.0,37.65,37.85,609232
2021-12-31,SADBHAV,38.2,38.3,37.5,37.9,806257
