Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-09-30,SUNPHARMA,508.0,516.2,498.3,500.45,2374681
2020-10-01,SUNPHARMA,505.1,510.5,501.3,506.9,771563
2020-10-05,SUNPHARMA,507.0,525.1,503.8,523.1,1512867
2020-10-06,SUNPHARMA,526.0,527.6,519.0,521.05,1565303
2020-10-07,SUNPHARMA,516.1,522.9,509.2,511.75,1522977
2020-10-08,SUNPHARMA,514.6,526.0,511.75,524.1,1585380
2020-10-09,SUNPHARMA,525.0,529.3,511.05,512.9,3256053
2020-10-12,SUNPHARMA,514.9,517.35,509.3,513.9,1500266
2020-10-13,SUNPHARMA,514.0,519.95,501.6,503.15,1915769
2020-10-14,SUNPHARMA,503.15,507.5,493.3,502.2,1369883
2020-10-15,SUNPHARMA,504.7,504.7,489.0,490.3,1034763
2020-10-16,SUNPHARMA,491.0,494.75,485.25,486.9,2430567
2020-10-19,SUNPHARMA,489.95,490.9,480.9,483.65,716599
2020-10-20,SUNPHARMA,484.95,488.55,480.4,486.35,952836
2020-10-21,SUNPHARMA,489.0,492.2,481.5,490.2,1500835
2020-10-22,SUNPHARMA,491.2,491.4,481.7,485.55,1288699
2020-10-23,SUNPHARMA,488.0,494.5,482.9,484.5,1234346
2020-10-26,SUNPHARMA,487.4,487.4,471.1,474.5,1146600
2020-10-27,SUNPHARMA,474.6,476.75,467.25,470.45,2193668
2020-10-28,SUNPHARMA,473.0,475.75,461.4,463.4,2227652
2020-10-29,SUNPHARMA,463.0,464.0,452.25,456.35,2308474
2020-10-30,SUNPHARMA,458.65,469.0,455.85,465.75,1609102
2020-11-02,SUNPHARMA,467.9,471.0,459.05,469.4,2404990
2020-11-03,SUNPHARMA,472.05,490.6,465.75,485.6,3724078
2020-11-04,SUNPHARMA,499.9,518.25,495.15,504.65,7048369
2020-11-05,SUNPHARMA,508.0,514.0,502.5,512.5,2927599
2020-11-06,SUNPHARMA,515.0,515.75,506.75,509.15,2588588
2020-11-09,SUNPHARMA,512.5,518.0,504.45,510.15,1659052
2020-11-10,SUNPHARMA,511.0,514.25,489.0,490.9,3312198
2020-11-11,SUNPHARMA,495.0,508.35,492.0,506.05,2543452
2020-11-12,SUNPHARMA,503.95,517.7,502.2,509.25,1896534
2020-11-13,SUNPHARMA,511.95,515.8,504.55,508.45,1714747
2020-11-14,SUNPHARMA,511.0,515.5,510.2,514.0,766126
2020-11-17,SUNPHARMA,517.0,523.4,514.05,518.4,3013824
2020-11-18,SUNPHARMA,514.0,518.35,509.0,513.0,1331810
2020-11-19,SUNPHARMA,512.0,516.15,505.0,507.35,1327448
2020-11-20,SUNPHARMA,510.0,512.5,496.0,503.25,1703772
2020-11-23,SUNPHARMA,504.0,516.4,501.0,512.85,1803452
2020-11-24,SUNPHARMA,513.5,522.75,508.2,520.15,1861231
2020-11-25,SUNPHARMA,521.2,526.0,504.15,506.2,2203594
2020-11-26,SUNPHARMA,506.0,513.0,502.3,511.7,1183888
2020-11-27,SUNPHARMA,514.0,520.8,509.2,511.65,5608328
2020-12-01,SUNPHARMA,518.0,542.75,512.65,539.35,5000818
2020-12-02,SUNPHARMA,540.9,547.0,536.0,544.65,3156054
2020-12-03,SUNPHARMA,550.0,551.45,541.0,548.25,3015497
2020-12-04,SUNPHARMA,550.0,572.9,545.2,569.05,4068419
2020-12-07,SUNPHARMA,570.35,591.5,567.05,582.3,6364255
2020-12-08,SUNPHARMA,582.0,582.0,565.8,568.7,2443516
2020-12-09,SUNPHARMA,571.0,583.95,566.7,569.55,1827364
2020-12-10,SUNPHARMA,570.0,574.75,560.1,565.2,1281588
2020-12-11,SUNPHARMA,567.9,572.95,562.0,568.1,2121687
2020-12-14,SUNPHARMA,568.35,578.65,568.35,576.25,2892651
2020-12-15,SUNPHARMA,575.0,580.0,569.0,571.65,1725305
2020-12-16,SUNPHARMA,571.0,578.5,571.0,576.6,1474762
2020-12-17,SUNPHARMA,579.5,586.3,569.7,571.35,2110567
2020-12-18,SUNPHARMA,574.0,576.9,568.0,575.0,1164975
2020-12-21,SUNPHARMA,573.8,585.9,539.7,552.55,2937145
2020-12-22,SUNPHARMA,553.0,571.1,540.4,568.3,1524559
2020-12-23,SUNPHARMA,570.0,576.55,566.1,574.6,1299051
2020-12-24,SUNPHARMA,574.6,595.0,572.15,590.45,1972382
2020-12-28,SUNPHARMA,599.0,599.45,584.55,586.95,4554663
2020-12-29,SUNPHARMA,589.8,596.0,583.15,590.6,1964476
2020-12-30,SUNPHARMA,595.0,595.0,581.5,584.0,1469930
2020-12-31,SUNPHARMA,584.65,594.9,582.05,592.35,2970185
2021-01-01,SUNPHARMA,592.5,599.75,585.85,596.25,1706553
2021-01-04,SUNPHARMA,600.0,609.45,595.2,604.4,2940315
2021-01-05,SUNPHARMA,608.45,608.7,600.0,603.45,1214334
2021-01-06,SUNPHARMA,604.1,610.95,596.15,605.3,1334589
2021-01-07,SUNPHARMA,606.05,608.0,598.0,601.9,1217113
2021-01-08,SUNPHARMA,607.0,622.8,604.0,620.8,3178246
2021-01-11,SUNPHARMA,623.7,628.0,614.05,621.0,1869620
2021-01-12,SUNPHARMA,621.0,623.9,607.05,609.65,1930816
2021-01-13,SUNPHARMA,611.0,614.5,597.25,602.3,1450393
2021-01-14,SUNPHARMA,602.3,611.65,596.4,607.05,1934840
2021-01-15,SUNPHARMA,609.0,616.8,598.1,604.3,1039043
2021-01-18,SUNPHARMA,604.1,607.35,578.45,581.45,1994769
2021-01-19,SUNPHARMA,586.9,603.0,583.35,596.55,1630285
2021-01-20,SUNPHARMA,601.2,603.6,592.95,594.7,1008819
2021-01-21,SUNPHARMA,598.0,598.75,580.65,582.9,1053646
2021-01-22,SUNPHARMA,582.9,586.95,570.6,575.2,1460461
2021-01-25,SUNPHARMA,577.1,594.0,567.0,586.4,1382850
2021-01-27,SUNPHARMA,585.9,585.9,563.75,569.8,3120078
2021-01-28,SUNPHARMA,554.9,574.5,550.4,564.35,2443738
2021-01-29,SUNPHARMA,568.0,600.0,554.1,586.2,4231061
2021-02-01,SUNPHARMA,596.0,599.4,579.6,590.15,2955251
2021-02-02,SUNPHARMA,596.95,616.9,591.5,609.45,3659196
2021-02-03,SUNPHARMA,612.5,648.4,610.5,629.2,6022559
2021-02-04,SUNPHARMA,632.5,641.0,626.25,631.5,1883775
2021-02-05,SUNPHARMA,633.5,644.25,623.15,634.75,3191684
2021-02-08,SUNPHARMA,640.9,644.85,632.55,634.65,1199154
2021-02-09,SUNPHARMA,631.9,639.25,621.0,623.6,1274221
2021-02-10,SUNPHARMA,623.05,631.55,614.1,627.1,1394254
2021-02-11,SUNPHARMA,622.0,648.75,622.0,643.65,2305545
2021-02-12,SUNPHARMA,654.4,654.4,622.35,627.15,2873251
2021-02-15,SUNPHARMA,632.0,637.3,623.3,627.5,1411596
2021-02-16,SUNPHARMA,631.0,634.5,623.0,631.15,1025648
2021-02-17,SUNPHARMA,628.7,632.4,619.8,621.25,1134623
2021-02-18,SUNPHARMA,622.0,627.25,614.1,616.05,1436765
2021-02-19,SUNPHARMA,615.9,622.3,601.2,607.3,1564395
2021-02-22,SUNPHARMA,608.0,610.85,590.4,595.3,1263353
2021-02-23,SUNPHARMA,595.0,608.35,592.0,604.05,2475901
2021-02-24,SUNPHARMA,607.1,609.35,595.85,601.45,1081998
2021-02-25,SUNPHARMA,606.4,618.9,602.7,609.55,2519201
2021-02-26,SUNPHARMA,604.95,621.35,590.0,594.6,5061737
2021-03-01,SUNPHARMA,600.0,610.8,597.05,604.45,1259108
2021-03-02,SUNPHARMA,609.0,616.35,604.5,614.2,1135821
2021-03-03,SUNPHARMA,616.5,625.4,612.25,624.35,2620619
2021-03-04,SUNPHARMA,622.0,636.75,616.0,618.95,2746613
2021-03-05,SUNPHARMA,619.45,619.45,606.9,611.2,2347589
2021-03-08,SUNPHARMA,611.5,621.9,611.3,614.8,1803224
2021-03-09,SUNPHARMA,618.0,620.9,607.5,612.6,1794894
2021-03-10,SUNPHARMA,618.0,627.9,615.35,626.0,2390166
2021-03-12,SUNPHARMA,628.0,629.15,611.5,613.6,1385071
2021-03-15,SUNPHARMA,614.0,614.0,596.5,605.5,1076102
2021-03-16,SUNPHARMA,606.0,609.95,599.25,602.3,1660602
2021-03-17,SUNPHARMA,604.0,604.0,582.0,584.75,3873171
2021-03-18,SUNPHARMA,587.4,591.55,572.0,574.55,1922039
2021-03-19,SUNPHARMA,571.0,582.65,562.1,578.3,2190358
2021-03-22,SUNPHARMA,578.6,593.6,578.6,591.0,2329821
2021-03-23,SUNPHARMA,591.2,594.7,583.0,587.85,1929298
2021-03-24,SUNPHARMA,585.0,597.0,583.2,585.3,1823207
2021-03-25,SUNPHARMA,584.4,587.95,571.5,575.75,1654478
2021-03-26,SUNPHARMA,580.85,590.3,574.6,587.2,1997447
2021-03-30,SUNPHARMA,594.95,599.0,587.25,597.7,1627325
2021-03-31,SUNPHARMA,598.2,606.0,595.7,597.8,2128512
2021-04-01,SUNPHARMA,600.0,612.7,597.35,610.75,2143177
2021-04-05,SUNPHARMA,611.7,611.95,592.75,608.8,1340206
2021-04-06,SUNPHARMA,608.75,621.9,603.5,620.45,1815130
2021-04-07,SUNPHARMA,621.0,628.4,616.15,621.05,1443491
2021-04-08,SUNPHARMA,620.55,626.0,613.3,614.25,1056181
2021-04-09,SUNPHARMA,613.0,642.0,609.5,636.75,5383519
2021-04-12,SUNPHARMA,639.0,645.85,615.2,619.35,2642692
2021-04-13,SUNPHARMA,624.0,635.55,616.1,627.35,1698306
2021-04-15,SUNPHARMA,633.6,641.5,626.5,633.25,2815660
2021-04-16,SUNPHARMA,633.25,650.0,626.35,646.05,2755396
2021-04-19,SUNPHARMA,644.0,651.4,635.0,640.65,2713393
2021-04-20,SUNPHARMA,643.8,659.5,639.15,645.15,3591952
2021-04-22,SUNPHARMA,650.7,658.0,638.1,639.95,3376272
2021-04-23,SUNPHARMA,636.5,645.8,630.15,637.95,1936871
2021-04-26,SUNPHARMA,644.0,644.0,631.0,634.7,1899919
2021-04-27,SUNPHARMA,632.7,642.45,632.0,639.25,1315490
2021-04-28,SUNPHARMA,640.95,647.3,638.3,643.4,2493978
2021-04-29,SUNPHARMA,648.95,652.0,641.1,644.5,1201983
2021-04-30,SUNPHARMA,642.0,666.6,640.1,654.45,2412903
2021-05-03,SUNPHARMA,653.95,663.95,650.1,659.2,1137158
2021-05-04,SUNPHARMA,662.0,664.9,642.0,645.15,1159985
2021-05-05,SUNPHARMA,642.25,687.9,642.25,683.4,4787480
2021-05-06,SUNPHARMA,689.85,696.7,673.35,679.4,1331933
2021-05-07,SUNPHARMA,681.0,691.0,677.6,679.45,1767433
2021-05-10,SUNPHARMA,688.0,703.5,683.6,698.2,2577565
2021-05-11,SUNPHARMA,698.5,721.85,696.2,708.1,2246424
2021-05-12,SUNPHARMA,714.95,714.95,700.0,702.85,1297489
2021-05-14,SUNPHARMA,703.0,711.0,687.0,691.45,1072518
2021-05-17,SUNPHARMA,688.0,698.5,680.05,687.15,1631913
2021-05-18,SUNPHARMA,691.0,695.85,684.75,690.8,1265413
2021-05-19,SUNPHARMA,694.3,706.75,690.8,703.4,1241849
2021-05-20,SUNPHARMA,700.0,701.65,685.0,686.85,1954135
2021-05-21,SUNPHARMA,691.75,694.5,688.0,690.4,1386079
2021-05-24,SUNPHARMA,691.0,698.4,689.6,690.95,852592
2021-05-25,SUNPHARMA,695.0,697.4,691.0,696.1,844630
2021-05-26,SUNPHARMA,699.5,706.15,696.2,703.8,847920
2021-05-27,SUNPHARMA,707.25,709.75,694.5,699.5,2420059
2021-05-28,SUNPHARMA,694.0,694.5,666.3,669.75,13771421
2021-05-31,SUNPHARMA,672.0,675.7,659.0,668.3,5159368
2021-06-01,SUNPHARMA,670.1,673.3,664.3,671.05,2230544
2021-06-02,SUNPHARMA,671.0,678.1,670.15,677.45,1897102
2021-06-03,SUNPHARMA,678.0,680.85,673.5,675.5,1639090
2021-06-04,SUNPHARMA,678.9,679.25,672.8,673.95,1784140
2021-06-07,SUNPHARMA,673.95,677.8,670.9,675.35,1094312
2021-06-08,SUNPHARMA,673.0,679.95,665.1,678.75,2930616
2021-06-09,SUNPHARMA,681.05,684.7,667.6,672.85,1511261
2021-06-10,SUNPHARMA,673.05,681.0,673.0,676.05,1229293
2021-06-11,SUNPHARMA,675.2,686.35,674.05,681.3,1499787
2021-06-14,SUNPHARMA,682.0,683.7,671.55,677.1,1871120
2021-06-15,SUNPHARMA,677.1,681.4,671.75,673.2,2061143
2021-06-16,SUNPHARMA,675.0,680.5,666.85,668.55,1640256
2021-06-17,SUNPHARMA,671.8,673.55,661.65,665.05,783693
2021-06-18,SUNPHARMA,667.0,673.0,652.7,668.5,1438632
2021-06-21,SUNPHARMA,662.0,674.8,662.0,671.35,721924
2021-06-22,SUNPHARMA,678.0,680.25,665.85,666.8,1794014
2021-06-23,SUNPHARMA,666.8,672.35,664.25,665.25,1081206
2021-06-24,SUNPHARMA,664.2,671.0,661.5,664.8,1546200
2021-06-25,SUNPHARMA,664.8,677.4,664.8,672.25,1161223
2021-06-28,SUNPHARMA,675.0,679.9,669.55,676.3,1735612
2021-06-29,SUNPHARMA,673.25,681.5,673.1,677.6,1249415
2021-06-30,SUNPHARMA,678.05,683.45,674.25,675.45,1749284
2021-07-01,SUNPHARMA,675.0,685.8,673.7,684.15,2149695
2021-07-02,SUNPHARMA,685.5,689.5,678.3,681.25,1528642
2021-07-05,SUNPHARMA,684.0,684.95,678.6,680.2,548882
2021-07-06,SUNPHARMA,678.0,683.0,672.4,673.25,1419178
2021-07-07,SUNPHARMA,668.0,682.0,666.1,680.1,1048570
2021-07-08,SUNPHARMA,677.0,680.9,665.1,666.9,1174110
2021-07-09,SUNPHARMA,666.5,672.3,664.2,667.9,826021
2021-07-12,SUNPHARMA,668.6,672.85,666.4,668.55,594980
2021-07-13,SUNPHARMA,670.3,689.35,669.0,683.0,3451009
2021-07-14,SUNPHARMA,681.95,692.4,681.0,685.95,802380
2021-07-15,SUNPHARMA,686.0,688.2,681.3,683.0,854431
2021-07-16,SUNPHARMA,684.9,695.65,682.65,688.6,911739
2021-07-19,SUNPHARMA,678.05,691.5,678.05,689.25,675396
2021-07-20,SUNPHARMA,689.0,691.6,673.9,676.45,1276980
2021-07-22,SUNPHARMA,680.0,688.2,675.55,687.3,932232
2021-07-23,SUNPHARMA,686.2,698.95,681.6,694.0,1341220
2021-07-26,SUNPHARMA,695.2,705.0,695.2,703.4,2253670
2021-07-27,SUNPHARMA,705.0,705.7,673.85,688.3,2414274
2021-07-28,SUNPHARMA,688.3,691.95,672.55,687.8,1223819
2021-07-29,SUNPHARMA,687.8,705.95,680.7,703.0,1444312
2021-07-30,SUNPHARMA,702.95,783.75,696.15,773.95,8796898
2021-08-02,SUNPHARMA,785.0,801.9,764.1,775.0,5938032
2021-08-03,SUNPHARMA,773.95,804.35,765.25,794.8,2905222
2021-08-04,SUNPHARMA,791.0,797.9,779.7,785.75,2768369
2021-08-05,SUNPHARMA,785.5,794.4,783.3,786.15,2065230
2021-08-06,SUNPHARMA,786.5,796.45,781.55,785.2,1738275
2021-08-09,SUNPHARMA,789.15,793.0,782.0,788.8,902230
2021-08-10,SUNPHARMA,789.95,798.8,782.2,793.35,2629573
2021-08-11,SUNPHARMA,794.0,795.0,773.3,779.55,1884377
2021-08-12,SUNPHARMA,780.0,781.25,773.15,778.65,1198845
2021-08-13,SUNPHARMA,769.0,788.5,767.65,778.3,1314488
2021-08-16,SUNPHARMA,775.2,783.0,771.05,780.8,787784
2021-08-17,SUNPHARMA,783.0,793.2,778.2,784.15,2407048
2021-08-18,SUNPHARMA,788.0,791.4,779.3,782.9,2079495
2021-08-20,SUNPHARMA,775.0,784.45,743.35,761.15,2961199
2021-08-23,SUNPHARMA,765.0,770.0,750.8,759.35,648638
2021-08-24,SUNPHARMA,759.8,777.95,754.25,771.35,698208
2021-08-25,SUNPHARMA,770.0,776.0,759.6,769.05,658563
2021-08-26,SUNPHARMA,765.15,771.1,759.25,760.55,622820
2021-08-27,SUNPHARMA,760.75,777.0,758.1,771.8,427354
2021-08-30,SUNPHARMA,769.0,794.95,768.15,787.2,1252761
2021-08-31,SUNPHARMA,787.45,801.0,783.7,794.05,4572128
2021-09-01,SUNPHARMA,795.05,803.9,787.0,788.5,1081497
2021-09-02,SUNPHARMA,790.3,795.65,788.3,789.95,1278677
2021-09-03,SUNPHARMA,793.0,797.2,784.0,789.4,1418695
2021-09-06,SUNPHARMA,789.4,793.1,779.75,784.25,2729032
2021-09-07,SUNPHARMA,782.0,783.0,766.6,769.9,1893483
2021-09-08,SUNPHARMA,767.3,778.95,763.55,777.45,1131963
2021-09-09,SUNPHARMA,772.2,782.25,771.45,776.3,947153
2021-09-13,SUNPHARMA,776.3,783.0,771.65,780.3,1026769
2021-09-14,SUNPHARMA,784.7,788.0,777.3,781.4,692798
2021-09-15,SUNPHARMA,784.7,785.75,778.8,780.65,642055
2021-09-16,SUNPHARMA,780.0,784.55,778.3,781.05,692079
2021-09-17,SUNPHARMA,785.0,787.9,766.65,769.9,2606217
2021-09-20,SUNPHARMA,766.7,774.75,751.6,756.5,1095643
2021-09-21,SUNPHARMA,756.5,766.35,751.05,764.5,996836
2021-09-22,SUNPHARMA,765.0,774.0,764.5,770.1,900786
2021-09-23,SUNPHARMA,771.1,777.2,766.1,769.85,964390
2021-09-24,SUNPHARMA,769.0,776.65,762.0,770.45,755441
2021-09-27,SUNPHARMA,771.45,774.5,760.1,763.05,2017591
2021-09-28,SUNPHARMA,766.7,791.0,754.95,775.1,3110016
2021-09-29,SUNPHARMA,784.0,819.75,771.35,811.3,7483512
2021-09-30,SUNPHARMA,814.8,832.95,806.6,818.25,3683545
2021-10-01,SUNPHARMA,812.0,830.7,805.3,826.6,1651936
2021-10-04,SUNPHARMA,830.0,838.9,826.45,832.0,1540490
2021-10-05,SUNPHARMA,828.0,834.4,814.95,820.5,1349918
2021-10-06,SUNPHARMA,820.45,824.0,797.3,800.6,1321624
2021-10-07,SUNPHARMA,808.05,826.35,804.1,823.25,1929594
2021-10-08,SUNPHARMA,825.1,833.8,818.6,821.4,1189824
2021-10-11,SUNPHARMA,826.0,836.2,817.8,832.55,1523150
2021-10-12,SUNPHARMA,833.5,842.75,823.7,829.7,1027608
2021-10-13,SUNPHARMA,827.95,846.8,827.25,842.55,2198053
2021-10-14,SUNPHARMA,843.9,850.0,838.25,841.3,969570
2021-10-18,SUNPHARMA,850.0,851.0,832.15,835.9,1377619
2021-10-19,SUNPHARMA,837.0,842.2,825.65,827.35,1244155
2021-10-20,SUNPHARMA,825.05,834.8,807.5,814.9,972227
2021-10-21,SUNPHARMA,823.05,829.0,810.05,818.4,1375366
2021-10-22,SUNPHARMA,825.1,826.85,800.15,812.55,406882
2021-10-25,SUNPHARMA,810.0,821.25,795.55,813.2,772886
2021-10-26,SUNPHARMA,817.0,823.9,806.3,813.5,561024
2021-10-27,SUNPHARMA,815.8,838.45,815.8,825.1,1042904
2021-10-28,SUNPHARMA,823.95,829.15,803.05,807.6,602385
2021-10-29,SUNPHARMA,800.0,816.55,779.35,795.0,1924052
2021-11-01,SUNPHARMA,798.95,813.85,787.0,811.8,670826
2021-11-02,SUNPHARMA,814.65,836.0,782.75,815.4,3436918
2021-11-03,SUNPHARMA,820.0,822.0,781.35,787.95,3954225
2021-11-04,SUNPHARMA,797.0,797.0,788.5,795.45,107609
2021-11-08,SUNPHARMA,798.0,803.0,783.0,800.0,2263396
2021-11-09,SUNPHARMA,800.0,812.0,797.0,801.35,1349456
2021-11-10,SUNPHARMA,799.75,815.0,797.0,811.1,1226771
2021-11-11,SUNPHARMA,808.95,810.45,792.1,794.85,1065522
2021-11-12,SUNPHARMA,803.95,808.55,796.1,806.5,957933
2021-11-15,SUNPHARMA,808.3,819.65,806.65,810.7,925482
2021-11-16,SUNPHARMA,812.3,817.45,795.65,798.45,816143
2021-11-17,SUNPHARMA,800.0,805.0,787.4,791.35,776284
2021-11-18,SUNPHARMA,790.0,794.35,780.1,790.65,1808767
2021-11-22,SUNPHARMA,791.85,794.0,765.05,770.75,1402933
2021-11-23,SUNPHARMA,770.0,791.75,761.55,785.2,1377149
2021-11-24,SUNPHARMA,783.5,796.95,775.55,778.95,1194931
2021-11-25,SUNPHARMA,775.6,787.25,774.35,782.9,918102
2021-11-26,SUNPHARMA,775.0,798.9,762.0,767.3,2157800
2021-11-29,SUNPHARMA,773.0,775.0,749.05,751.05,2102753
2021-11-30,SUNPHARMA,751.0,761.65,746.05,753.6,2964183
2021-12-01,SUNPHARMA,756.75,763.25,740.35,745.35,1871322
2021-12-02,SUNPHARMA,753.0,770.75,746.1,766.25,2033664
2021-12-03,SUNPHARMA,771.9,771.9,748.9,751.8,1558526
2021-12-06,SUNPHARMA,751.2,752.55,733.7,737.15,1490576
2021-12-07,SUNPHARMA,741.1,751.0,735.0,743.7,1263413
2021-12-08,SUNPHARMA,750.2,763.5,747.35,757.55,1001471
2021-12-09,SUNPHARMA,758.2,766.8,756.15,759.75,1393955
2021-12-10,SUNPHARMA,754.2,775.0,754.2,761.35,1368536
2021-12-13,SUNPHARMA,763.85,773.35,759.0,762.6,1318714
2021-12-14,SUNPHARMA,757.25,768.75,753.6,756.05,1847507
2021-12-15,SUNPHARMA,752.5,778.85,745.3,775.1,2947809
2021-12-16,SUNPHARMA,786.5,786.5,760.0,764.45,3154903
2021-12-17,SUNPHARMA,762.0,772.35,753.5,768.95,5160297
2021-12-20,SUNPHARMA,768.0,774.7,753.05,763.95,4036384
2021-12-21,SUNPHARMA,764.05,783.95,764.05,778.55,3518729
2021-12-22,SUNPHARMA,785.0,801.0,777.5,797.5,3114909
2021-12-23,SUNPHARMA,801.85,803.95,790.0,792.45,2736352
2021-12-24,SUNPHARMA,793.4,794.8,777.6,785.4,2024523
2021-12-27,SUNPHARMA,784.0,796.6,781.15,794.1,1998158
2021-12-28,SUNPHARMA,796.0,819.9,794.2,815.1,3079069
2021-12-29,SUNPHARMA,822.5,843.65,816.5,838.8,3448651
2021-12-30,SUNPHARMA,836.65,841.95,827.35,834.45,2646308
2021-12-31,SUNPHARMA,834.45,850.95,834.0,845.7,1459981
