Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-10-11,BAJAJHLDNG,4709.1,4780.0,4672.1,4700.75,14694
2021-10-12,BAJAJHLDNG,4700.0,4789.15,4683.0,4747.7,17394
2021-10-13,BAJAJHLDNG,4790.0,4794.0,4710.0,4732.1,11042
2021-10-14,BAJAJHLDNG,4755.45,4808.0,4716.7,4745.65,18817
2021-10-18,BAJAJHLDNG,4784.95,4796.6,4716.5,4773.3,17640
2021-10-19,BAJAJHLDNG,4807.95,4915.5,4747.55,4805.6,39855
2021-10-20,BAJAJHLDNG,4810.0,4888.0,4686.65,4783.8,9117
2021-10-21,BAJAJHLDNG,4785.0,4824.2,4702.55,4733.15,11331
2021-10-22,BAJAJHLDNG,4735.0,4799.75,4691.4,4747.4,33820
2021-10-25,BAJAJHLDNG,4748.1,4784.8,4654.6,4735.45,26699
2021-10-26,BAJAJHLDNG,4735.55,4778.0,4703.1,4725.5,3696
2021-10-27,BAJAJHLDNG,4749.95,4950.0,4725.6,4783.35,14404
2021-10-28,BAJAJHLDNG,4770.0,4785.0,4730.0,4771.85,9437
2021-10-29,BAJAJHLDNG,4850.0,5090.0,4731.0,4829.7,16681
2021-11-01,BAJAJHLDNG,4855.0,4882.45,4734.0,4763.75,24523
2021-11-02,BAJAJHLDNG,4784.0,4877.0,4762.35,4866.95,8765
2021-11-03,BAJAJHLDNG,4889.0,4980.0,4817.8,4925.8,19221
2021-11-04,BAJAJHLDNG,4945.0,4970.0,4931.85,4957.75,3963
2021-11-08,BAJAJHLDNG,4950.1,5067.75,4914.05,5021.4,14624
2021-11-09,BAJAJHLDNG,5000.1,5090.0,4980.0,5018.7,5497
2021-11-10,BAJAJHLDNG,4968.5,5090.0,4968.5,5073.0,6951
2021-11-11,BAJAJHLDNG,5026.0,5160.0,4872.35,4911.6,17055
2021-11-12,BAJAJHLDNG,4975.0,4992.05,4890.1,4984.3,7500
2021-11-15,BAJAJHLDNG,5033.65,5055.0,4839.65,4894.3,12005
2021-11-16,BAJAJHLDNG,4900.0,4971.0,4869.9,4897.5,4399
2021-11-17,BAJAJHLDNG,4897.5,4983.95,4897.5,4929.7,4937
2021-11-18,BAJAJHLDNG,4929.7,4967.45,4805.0,4890.15,5118
2021-11-22,BAJAJHLDNG,4900.0,4931.0,4850.0,4872.1,57562
2021-11-23,BAJAJHLDNG,4872.1,5023.65,4789.6,4974.35,13009
2021-11-24,BAJAJHLDNG,5011.7,5011.7,4900.0,4910.95,7862
2021-11-25,BAJAJHLDNG,4825.4,4974.0,4825.4,4935.55,6013
2021-11-26,BAJAJHLDNG,4970.0,5099.0,4890.3,5036.7,73494
2021-11-29,BAJAJHLDNG,5036.7,5084.7,4890.0,4940.35,120655
2021-11-30,BAJAJHLDNG,4966.4,5080.0,4966.4,5037.8,10868
2021-12-01,BAJAJHLDNG,5061.0,5214.9,4980.0,5186.45,22387
2021-12-02,BAJAJHLDNG,5220.0,5394.9,5188.0,5347.0,34639
2021-12-03,BAJAJHLDNG,5347.0,5470.0,5347.0,5423.7,36628
2021-12-06,BAJAJHLDNG,5481.0,5526.6,5163.75,5253.25,25909
2021-12-07,BAJAJHLDNG,5294.0,5410.0,5222.95,5393.2,23807
2021-12-08,BAJAJHLDNG,5407.05,5549.0,5407.05,5503.45,33702
2021-12-09,BAJAJHLDNG,5549.0,5564.75,5433.75,5467.85,15528
2021-12-10,BAJAJHLDNG,5400.0,5660.0,5400.0,5578.15,28809
2021-12-13,BAJAJHLDNG,5660.4,5660.4,5476.0,5515.6,18549
2021-12-14,BAJAJHLDNG,5509.0,5557.7,5441.65,5487.9,10481
2021-12-15,BAJAJHLDNG,5516.0,5558.0,5445.0,5478.15,29551
2021-12-16,BAJAJHLDNG,5539.0,5540.9,5108.05,5137.5,42319
2021-12-17,BAJAJHLDNG,5164.0,5198.75,5006.15,5036.4,46532
2021-12-20,BAJAJHLDNG,4964.85,5031.9,4890.0,4991.85,85182
2021-12-21,BAJAJHLDNG,5031.0,5080.0,4971.4,5060.1,185318
2021-12-22,BAJAJHLDNG,5064.0,5220.0,5064.0,5184.3,9442
2021-12-23,BAJAJHLDNG,5222.0,5280.9,5055.05,5084.4,26651
2021-12-24,BAJAJHLDNG,5124.9,5140.0,5006.15,5021.65,22658
2021-12-27,BAJAJHLDNG,5033.8,5128.45,4961.7,5083.2,14389
2021-12-28,BAJAJHLDNG,5132.0,5140.0,5068.85,5091.15,20306
2021-12-29,BAJAJHLDNG,5091.15,5125.6,5020.0,5032.55,14565
