Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-11-13,ASHIANA,80.1,81.95,78.6,80.15,18493
2020-11-14,ASHIANA,83.0,83.0,77.5,78.8,22221
2020-11-17,ASHIANA,78.1,84.9,78.1,82.9,2396078
2020-11-18,ASHIANA,83.4,91.15,83.0,91.15,117360
2020-11-19,ASHIANA,93.1,100.25,91.0,92.2,228406
2020-11-20,ASHIANA,92.95,96.95,90.05,94.5,42504
2020-11-23,ASHIANA,95.95,97.0,93.05,95.45,26565
2020-11-24,ASHIANA,95.45,96.95,93.35,93.95,38386
2020-11-25,ASHIANA,93.05,96.25,91.6,92.1,14973
2020-11-26,ASHIANA,92.0,93.6,90.55,91.6,30799
2020-11-27,ASHIANA,91.15,93.0,90.65,92.15,12149
2020-12-01,ASHIANA,94.0,95.65,91.0,91.55,44082
2020-12-02,ASHIANA,91.6,93.4,91.0,91.5,56946
2020-12-03,ASHIANA,91.75,92.25,89.65,90.8,57016
2020-12-04,ASHIANA,91.6,99.85,91.0,97.85,185237
2020-12-07,ASHIANA,112.3,116.45,106.2,107.8,350861
2020-12-08,ASHIANA,109.0,112.45,103.55,108.6,92148
2020-12-09,ASHIANA,108.6,108.6,104.3,106.0,43139
2020-12-10,ASHIANA,104.5,107.5,102.1,104.0,24510
2020-12-11,ASHIANA,109.0,110.55,102.5,103.5,105441
2020-12-14,ASHIANA,104.0,107.95,102.25,104.95,54189
2020-12-15,ASHIANA,103.0,106.25,103.0,103.55,18927
2020-12-16,ASHIANA,103.3,109.55,103.3,104.85,76296
2020-12-17,ASHIANA,104.85,105.9,103.5,103.65,30374
2020-12-18,ASHIANA,103.1,105.0,101.75,103.45,15636
2020-12-21,ASHIANA,103.0,104.7,92.0,94.4,71005
2020-12-22,ASHIANA,95.0,97.0,87.0,96.0,54262
2020-12-23,ASHIANA,94.4,100.9,94.4,98.3,25306
2020-12-24,ASHIANA,99.9,102.7,98.2,100.8,24533
2020-12-28,ASHIANA,102.7,106.0,99.35,103.0,43271
2020-12-29,ASHIANA,104.0,107.45,100.4,104.65,404024
2020-12-30,ASHIANA,105.45,105.9,102.65,103.3,25572
2020-12-31,ASHIANA,104.45,119.45,101.6,114.0,343793
2021-01-01,ASHIANA,112.25,112.5,108.0,108.25,108513
2021-01-04,ASHIANA,108.3,110.7,104.3,107.35,75784
2021-01-05,ASHIANA,107.0,109.15,104.0,104.6,102934
2021-01-06,ASHIANA,105.25,107.25,103.5,104.6,55726
2021-01-07,ASHIANA,107.5,109.0,102.15,102.7,120546
2021-01-08,ASHIANA,104.55,105.0,103.2,103.9,33964
2021-01-11,ASHIANA,105.9,105.9,103.0,104.35,35633
2021-01-12,ASHIANA,103.95,105.5,102.75,104.0,32980
2021-01-13,ASHIANA,104.85,104.85,100.5,102.2,44706
2021-01-14,ASHIANA,102.5,102.7,99.7,100.25,44130
2021-01-15,ASHIANA,99.5,100.9,96.15,97.85,41121
2021-01-18,ASHIANA,98.0,98.4,93.1,93.55,97824
2021-01-19,ASHIANA,94.05,98.95,94.05,97.8,39425
2021-01-20,ASHIANA,97.9,105.2,97.9,104.1,79678
2021-01-21,ASHIANA,105.4,105.45,100.1,100.5,45948
2021-01-22,ASHIANA,100.45,102.0,99.1,101.35,33744
2021-01-25,ASHIANA,102.0,102.45,95.55,98.05,26530
2021-01-27,ASHIANA,98.05,100.8,97.5,99.35,28832
2021-01-28,ASHIANA,98.0,102.0,96.15,101.05,39369
2021-01-29,ASHIANA,102.0,102.9,100.25,101.55,25850
2021-02-01,ASHIANA,103.8,104.5,100.6,103.35,59219
2021-02-02,ASHIANA,104.75,105.8,101.25,101.5,38752
2021-02-03,ASHIANA,100.5,104.4,100.5,103.25,31787
2021-02-04,ASHIANA,103.8,104.0,101.5,102.2,16580
2021-02-05,ASHIANA,103.0,103.35,93.6,96.9,534148
2021-02-08,ASHIANA,97.05,100.5,97.05,98.35,40105
2021-02-09,ASHIANA,98.05,102.5,98.05,100.45,55103
2021-02-10,ASHIANA,100.9,101.5,98.25,100.0,22737
2021-02-11,ASHIANA,101.35,102.0,100.3,101.3,32264
2021-02-12,ASHIANA,102.45,104.85,99.0,100.05,77121
2021-02-15,ASHIANA,100.95,102.2,98.45,99.65,43411
2021-02-16,ASHIANA,99.85,101.2,98.5,99.2,23793
2021-02-17,ASHIANA,99.0,102.0,98.25,100.95,41002
2021-02-18,ASHIANA,101.9,106.2,100.4,104.65,108303
2021-02-19,ASHIANA,104.65,108.85,103.25,104.4,96927
2021-02-22,ASHIANA,108.0,110.5,105.7,108.1,109427
2021-02-23,ASHIANA,108.1,114.8,107.1,114.05,167987
2021-02-24,ASHIANA,114.5,118.0,114.0,115.35,51262
2021-02-25,ASHIANA,116.9,117.4,114.3,115.25,101249
2021-02-26,ASHIANA,115.9,119.0,110.3,117.3,90187
2021-03-01,ASHIANA,117.5,120.0,115.15,117.1,39103
2021-03-02,ASHIANA,119.0,121.0,115.65,119.9,80561
2021-03-03,ASHIANA,121.9,121.9,116.2,118.5,58822
2021-03-04,ASHIANA,117.5,119.85,114.1,115.35,30729
2021-03-05,ASHIANA,115.35,118.5,115.0,115.65,24478
2021-03-08,ASHIANA,117.9,118.0,113.05,114.5,22346
2021-03-09,ASHIANA,116.65,117.15,112.0,112.75,32902
2021-03-10,ASHIANA,115.5,121.0,114.0,118.9,134963
2021-03-12,ASHIANA,120.2,121.35,117.0,118.25,48326
2021-03-15,ASHIANA,123.7,130.0,122.55,125.0,90453
2021-03-16,ASHIANA,127.5,150.0,125.5,143.85,329831
2021-03-17,ASHIANA,143.9,143.9,133.15,134.6,121689
2021-03-18,ASHIANA,137.0,143.95,129.55,131.0,149036
2021-03-19,ASHIANA,131.0,137.5,123.4,132.65,55534
2021-03-22,ASHIANA,132.65,144.0,132.55,136.8,52196
2021-03-23,ASHIANA,137.9,139.2,134.0,136.9,24426
2021-03-24,ASHIANA,135.85,136.0,123.35,126.2,64627
2021-03-25,ASHIANA,124.5,132.7,122.0,128.3,56689
2021-03-26,ASHIANA,128.3,134.9,123.25,124.9,36530
2021-03-30,ASHIANA,131.85,132.75,122.15,124.45,26099
2021-03-31,ASHIANA,122.65,134.0,122.05,131.6,112934
2021-04-01,ASHIANA,134.0,135.9,126.0,128.4,29100
2021-04-05,ASHIANA,133.9,140.0,131.5,138.25,129104
2021-04-06,ASHIANA,140.95,163.4,134.0,153.25,399458
2021-04-07,ASHIANA,152.35,154.25,144.5,149.25,67317
2021-04-08,ASHIANA,150.2,153.7,140.65,143.15,55692
2021-04-09,ASHIANA,141.95,143.8,138.85,140.7,36742
2021-04-12,ASHIANA,140.05,140.15,130.05,133.1,81360
2021-04-13,ASHIANA,136.65,138.8,133.65,134.55,13991
2021-04-15,ASHIANA,131.1,134.35,127.0,128.8,28469
2021-04-16,ASHIANA,129.0,136.5,122.0,132.7,57664
2021-04-19,ASHIANA,129.7,129.7,123.0,127.05,18324
2021-04-20,ASHIANA,131.4,132.95,121.35,124.6,21837
2021-04-22,ASHIANA,125.0,128.25,124.6,125.5,20131
2021-04-23,ASHIANA,125.0,128.0,122.9,124.6,27145
2021-04-26,ASHIANA,123.15,127.0,123.15,125.5,49652
2021-04-27,ASHIANA,128.0,128.0,122.0,124.75,32116
2021-04-28,ASHIANA,123.65,126.95,123.65,124.75,14428
2021-04-29,ASHIANA,125.95,126.0,123.0,123.95,15301
2021-04-30,ASHIANA,123.95,124.45,120.05,122.5,35435
2021-05-03,ASHIANA,121.5,123.2,118.7,120.3,21682
2021-05-04,ASHIANA,122.0,125.75,119.95,120.2,41225
2021-05-05,ASHIANA,122.95,124.6,118.4,118.65,23706
2021-05-06,ASHIANA,118.85,120.95,118.15,118.7,16646
2021-05-07,ASHIANA,118.1,120.0,116.65,119.2,111247
2021-05-10,ASHIANA,119.9,121.55,118.45,118.6,72182
2021-05-11,ASHIANA,118.05,119.0,116.25,117.9,43877
2021-05-12,ASHIANA,119.4,119.45,114.0,114.75,81661
2021-05-14,ASHIANA,117.0,117.9,109.0,110.85,93029
2021-05-17,ASHIANA,112.9,116.0,108.85,114.3,37139
2021-05-18,ASHIANA,116.15,118.0,111.1,113.7,39283
2021-05-19,ASHIANA,113.7,116.45,111.55,115.0,32848
2021-05-20,ASHIANA,116.35,121.0,114.5,119.35,50591
2021-05-21,ASHIANA,119.15,127.7,119.15,121.3,121418
2021-05-24,ASHIANA,121.05,123.7,118.2,119.3,58099
2021-05-25,ASHIANA,122.0,123.95,119.3,121.0,36244
2021-05-26,ASHIANA,121.5,126.0,121.5,124.8,42564
2021-05-27,ASHIANA,127.5,137.8,125.15,135.75,196315
2021-05-28,ASHIANA,138.2,149.65,133.35,144.65,281193
2021-05-31,ASHIANA,145.4,145.4,137.35,142.7,220069
2021-06-01,ASHIANA,143.4,146.1,135.0,135.4,47918
2021-06-02,ASHIANA,137.0,141.0,135.0,138.9,33008
2021-06-03,ASHIANA,138.9,144.65,138.1,138.95,52428
2021-06-04,ASHIANA,138.5,140.6,138.0,139.3,25284
2021-06-07,ASHIANA,138.25,143.0,133.85,137.65,39477
2021-06-08,ASHIANA,138.6,140.1,134.05,138.85,48459
2021-06-09,ASHIANA,139.5,143.0,136.05,137.8,202594
2021-06-10,ASHIANA,139.15,139.8,134.4,136.6,61119
2021-06-11,ASHIANA,136.6,139.0,135.2,136.45,40452
2021-06-14,ASHIANA,136.5,138.85,131.5,133.7,31108
2021-06-15,ASHIANA,136.0,142.6,134.0,140.35,194491
2021-06-16,ASHIANA,148.0,148.0,136.0,138.3,396685
2021-06-17,ASHIANA,141.7,143.8,136.55,138.65,117134
2021-06-18,ASHIANA,141.9,141.9,134.05,136.4,36404
2021-06-21,ASHIANA,136.4,139.5,133.65,138.6,34873
2021-06-22,ASHIANA,140.0,142.0,137.4,138.3,40196
2021-06-23,ASHIANA,138.3,140.8,137.65,138.1,22235
2021-06-24,ASHIANA,136.35,141.4,136.35,139.25,53267
2021-06-25,ASHIANA,139.55,143.5,138.6,140.1,90180
2021-06-28,ASHIANA,139.7,139.7,135.35,137.0,88690
2021-06-29,ASHIANA,136.0,141.35,135.1,140.15,145049
2021-06-30,ASHIANA,139.35,141.0,135.3,136.6,53162
2021-07-01,ASHIANA,138.65,138.65,135.05,135.4,22776
2021-07-02,ASHIANA,135.4,138.9,133.55,134.2,46974
2021-07-05,ASHIANA,137.8,137.8,132.7,133.85,52266
2021-07-06,ASHIANA,133.85,136.0,133.5,134.2,29537
2021-07-07,ASHIANA,136.0,141.8,133.85,137.85,85332
2021-07-08,ASHIANA,135.15,150.65,135.15,143.8,231789
2021-07-09,ASHIANA,147.55,147.55,140.0,141.45,46900
2021-07-12,ASHIANA,141.2,155.0,141.2,151.1,278953
2021-07-13,ASHIANA,151.5,161.2,150.45,159.2,534439
2021-07-14,ASHIANA,160.2,167.8,151.25,163.85,441757
2021-07-15,ASHIANA,166.0,170.0,160.35,166.7,163730
2021-07-16,ASHIANA,167.7,174.75,162.55,171.7,265561
2021-07-19,ASHIANA,170.0,172.9,165.5,167.45,100604
2021-07-20,ASHIANA,168.2,170.05,160.25,163.5,110369
2021-07-22,ASHIANA,166.0,171.0,162.1,162.95,192903
2021-07-23,ASHIANA,164.05,165.35,160.5,161.45,62366
2021-07-26,ASHIANA,161.95,170.05,161.4,165.2,174439
2021-07-27,ASHIANA,170.0,170.2,165.0,166.1,130488
2021-07-28,ASHIANA,167.1,177.7,158.4,174.8,432315
2021-07-29,ASHIANA,176.2,182.0,173.35,175.95,218846
2021-07-30,ASHIANA,175.45,179.35,172.0,172.65,80971
2021-08-02,ASHIANA,174.45,187.0,174.2,179.1,335189
2021-08-03,ASHIANA,180.4,181.95,176.35,178.1,64451
2021-08-04,ASHIANA,179.1,180.4,170.5,173.3,86095
2021-08-05,ASHIANA,172.1,174.4,163.35,166.95,69852
2021-08-06,ASHIANA,165.5,175.0,165.5,170.65,59941
2021-08-09,ASHIANA,171.3,171.35,162.0,165.4,49758
2021-08-10,ASHIANA,163.25,164.95,151.85,158.75,128013
2021-08-11,ASHIANA,160.05,167.3,151.0,159.95,124809
2021-08-12,ASHIANA,157.0,163.35,153.65,160.9,48651
2021-08-13,ASHIANA,162.0,164.95,158.65,162.9,40542
2021-08-16,ASHIANA,167.3,167.3,158.3,159.95,56542
2021-08-17,ASHIANA,159.05,161.7,156.45,160.35,42419
2021-08-18,ASHIANA,163.8,163.8,155.05,155.5,29605
2021-08-20,ASHIANA,155.7,157.8,151.0,152.4,32197
2021-08-23,ASHIANA,152.4,156.0,148.05,152.85,39215
2021-08-24,ASHIANA,152.6,154.9,144.65,150.25,96078
2021-08-25,ASHIANA,152.85,153.55,148.0,148.85,30445
2021-08-26,ASHIANA,152.4,152.4,148.1,149.3,26053
2021-08-27,ASHIANA,150.85,156.3,147.7,154.0,43914
2021-08-30,ASHIANA,158.8,166.2,155.8,158.7,106239
2021-08-31,ASHIANA,160.0,162.2,158.0,158.55,24266
2021-09-01,ASHIANA,161.0,166.45,157.95,161.65,55757
2021-09-02,ASHIANA,162.85,169.95,160.3,167.85,112044
2021-09-03,ASHIANA,169.65,176.0,167.6,170.9,96534
2021-09-06,ASHIANA,172.7,183.9,170.05,182.45,717683
2021-09-07,ASHIANA,183.0,187.0,179.05,181.35,199214
2021-09-08,ASHIANA,181.0,198.0,181.0,187.85,411741
2021-09-09,ASHIANA,187.45,194.0,182.3,189.25,101264
2021-09-13,ASHIANA,189.15,191.0,185.05,188.55,88324
2021-09-14,ASHIANA,188.55,193.65,183.0,189.45,69916
2021-09-15,ASHIANA,189.45,192.3,184.55,187.95,180956
2021-09-16,ASHIANA,189.45,190.6,187.0,189.15,63686
2021-09-17,ASHIANA,189.0,199.4,186.0,189.2,418444
2021-09-20,ASHIANA,184.1,193.0,183.35,187.4,189769
2021-09-21,ASHIANA,187.7,190.2,180.05,188.05,77560
2021-09-22,ASHIANA,187.1,202.05,187.0,197.2,653095
2021-09-23,ASHIANA,199.2,209.9,196.5,199.9,367806
2021-09-24,ASHIANA,200.75,205.0,193.3,197.6,294776
2021-09-27,ASHIANA,197.0,203.95,197.0,201.75,124867
2021-09-28,ASHIANA,201.8,208.5,200.35,205.0,253942
2021-09-29,ASHIANA,205.0,209.5,199.35,200.15,198538
2021-09-30,ASHIANA,201.8,202.95,195.05,196.0,46371
2021-10-01,ASHIANA,196.5,196.6,191.0,192.85,29947
2021-10-04,ASHIANA,193.5,204.95,193.5,195.65,61403
2021-10-05,ASHIANA,194.15,200.95,194.1,198.7,55603
2021-10-06,ASHIANA,202.0,202.4,196.9,199.95,471857
2021-10-07,ASHIANA,201.95,206.25,200.0,200.4,48785
2021-10-08,ASHIANA,202.0,202.0,196.35,199.9,143877
2021-10-11,ASHIANA,199.9,205.0,197.75,202.35,56583
2021-10-12,ASHIANA,202.35,203.95,195.8,197.1,334409
2021-10-13,ASHIANA,199.4,200.4,194.2,195.75,246469
2021-10-14,ASHIANA,197.5,198.5,188.9,189.65,53007
2021-10-18,ASHIANA,189.65,191.95,186.0,187.45,48495
2021-10-19,ASHIANA,187.85,189.8,173.6,176.7,63637
2021-10-20,ASHIANA,174.9,181.7,170.0,179.35,48086
2021-10-21,ASHIANA,179.3,179.9,172.15,175.0,29866
2021-10-22,ASHIANA,179.0,180.85,175.0,178.8,24324
2021-10-25,ASHIANA,183.0,183.0,164.0,175.15,48738
2021-10-26,ASHIANA,175.75,181.0,175.55,179.5,119794
2021-10-27,ASHIANA,182.0,182.2,176.6,180.85,19548
2021-10-28,ASHIANA,181.0,181.9,177.3,180.1,26389
2021-10-29,ASHIANA,178.3,181.9,176.65,178.95,18010
2021-11-01,ASHIANA,181.0,186.9,179.0,185.7,49274
2021-11-02,ASHIANA,185.5,203.0,185.0,191.6,109929
2021-11-03,ASHIANA,192.6,197.05,186.15,189.7,39500
2021-11-04,ASHIANA,191.4,194.85,190.0,192.65,10780
2021-11-08,ASHIANA,193.0,193.65,188.8,191.25,37885
2021-11-09,ASHIANA,192.25,194.9,189.2,190.25,38505
2021-11-10,ASHIANA,191.25,191.85,187.7,189.55,25116
2021-11-11,ASHIANA,189.5,191.7,188.05,190.0,100002
2021-11-12,ASHIANA,191.0,195.25,189.1,190.05,21393
2021-11-15,ASHIANA,191.05,192.5,187.4,190.8,90810
2021-11-16,ASHIANA,194.0,197.95,190.1,193.2,47793
2021-11-17,ASHIANA,191.15,193.55,188.05,190.0,59685
2021-11-18,ASHIANA,188.55,194.8,188.55,192.0,81410
2021-11-22,ASHIANA,192.8,193.7,188.8,189.95,94573
2021-11-23,ASHIANA,186.1,195.5,186.0,193.45,56283
2021-11-24,ASHIANA,194.3,195.5,190.15,192.55,16693
2021-11-25,ASHIANA,192.25,193.2,189.5,190.9,57297
2021-11-26,ASHIANA,191.1,195.4,189.4,189.9,43498
2021-11-29,ASHIANA,186.35,187.65,167.95,170.75,63453
2021-11-30,ASHIANA,167.2,175.0,167.0,170.45,33814
2021-12-01,ASHIANA,171.35,173.05,169.05,170.95,17034
2021-12-02,ASHIANA,172.0,178.7,172.0,175.75,15019
2021-12-03,ASHIANA,175.85,177.55,171.15,172.8,15856
2021-12-06,ASHIANA,172.8,172.8,166.0,167.15,21772
2021-12-07,ASHIANA,165.0,171.5,164.0,167.7,30679
2021-12-08,ASHIANA,168.55,175.0,168.55,174.2,23767
2021-12-09,ASHIANA,174.6,175.95,172.8,173.75,9497
2021-12-10,ASHIANA,174.6,174.6,171.5,173.75,13635
2021-12-13,ASHIANA,183.0,183.0,173.8,175.1,24187
2021-12-14,ASHIANA,174.9,177.0,172.4,175.9,28555
2021-12-15,ASHIANA,175.0,177.45,172.25,173.15,8401
2021-12-16,ASHIANA,173.1,175.0,171.0,171.5,11708
2021-12-17,ASHIANA,172.4,172.4,166.95,168.8,15589
2021-12-20,ASHIANA,165.05,169.65,155.8,162.45,37117
2021-12-21,ASHIANA,166.8,166.95,162.1,165.4,29010
2021-12-22,ASHIANA,166.25,171.5,164.15,170.7,14867
2021-12-23,ASHIANA,171.6,171.6,169.9,170.0,24502
2021-12-24,ASHIANA,170.85,171.0,168.85,170.35,39782
2021-12-27,ASHIANA,170.0,170.9,165.0,167.1,19275
2021-12-28,ASHIANA,167.95,172.15,167.7,168.3,10424
2021-12-29,ASHIANA,168.3,170.6,165.25,166.0,15210
2021-12-30,ASHIANA,166.8,174.4,166.0,171.05,19499
2021-12-31,ASHIANA,171.95,174.9,169.25,171.4,14555
