Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-12-03,SBIN,249.3,259.0,248.0,256.3,17214792
2020-12-04,SBIN,257.0,264.35,253.55,263.5,16466782
2020-12-07,SBIN,263.8,271.45,263.0,269.6,27751256
2020-12-08,SBIN,270.95,273.7,265.25,271.9,17627985
2020-12-09,SBIN,272.1,274.9,269.2,270.35,12794767
2020-12-10,SBIN,269.0,271.0,265.55,269.55,7139680
2020-12-11,SBIN,270.05,276.25,270.05,272.45,16618912
2020-12-14,SBIN,274.0,276.15,272.35,274.2,8886488
2020-12-15,SBIN,274.05,274.05,268.15,270.65,8591467
2020-12-16,SBIN,272.8,273.65,268.5,269.4,4406059
2020-12-17,SBIN,270.0,272.15,266.7,267.7,4320467
2020-12-18,SBIN,267.7,271.95,265.0,271.45,5872798
2020-12-21,SBIN,268.45,269.0,251.05,254.7,14528986
2020-12-22,SBIN,254.8,258.7,248.25,257.45,10781372
2020-12-23,SBIN,256.95,263.9,255.6,263.0,4792004
2020-12-24,SBIN,265.0,268.85,264.65,266.85,6820426
2020-12-28,SBIN,268.75,276.0,268.0,275.2,9995425
2020-12-29,SBIN,276.3,279.9,274.7,277.9,12390520
2020-12-30,SBIN,278.0,278.7,272.5,276.9,6530230
2020-12-31,SBIN,275.0,277.25,272.6,274.95,8782576
2021-01-01,SBIN,274.9,280.0,274.4,279.4,4783442
2021-01-04,SBIN,281.85,283.9,277.75,281.05,6521226
2021-01-05,SBIN,278.05,282.45,277.0,281.75,4984903
2021-01-06,SBIN,283.0,289.15,281.4,285.05,6201351
2021-01-07,SBIN,289.0,291.8,287.0,287.7,8560453
2021-01-08,SBIN,290.1,291.4,285.2,286.0,7276745
2021-01-11,SBIN,288.0,288.2,279.6,282.5,8900394
2021-01-12,SBIN,280.0,293.85,277.9,292.5,14782759
2021-01-13,SBIN,296.0,308.0,294.5,306.8,15723571
2021-01-14,SBIN,306.7,309.25,303.8,307.25,11711561
2021-01-15,SBIN,306.8,310.9,301.3,303.85,7294222
2021-01-18,SBIN,303.5,308.65,292.2,294.45,14155561
2021-01-19,SBIN,297.65,302.5,296.4,298.6,10094694
2021-01-20,SBIN,298.8,304.7,296.85,302.55,7439506
2021-01-21,SBIN,304.0,305.15,291.5,294.85,6169577
2021-01-22,SBIN,295.5,298.0,282.4,283.7,12528656
2021-01-25,SBIN,284.5,288.0,277.05,280.95,6123604
2021-01-27,SBIN,280.2,284.85,272.7,275.65,9156487
2021-01-28,SBIN,271.9,283.35,269.5,282.35,11729218
2021-01-29,SBIN,285.6,290.65,279.1,282.1,9905258
2021-02-01,SBIN,285.1,313.9,282.75,310.7,29428379
2021-02-02,SBIN,315.0,337.4,315.0,333.1,32088704
2021-02-03,SBIN,333.75,339.9,325.8,335.95,13550924
2021-02-04,SBIN,334.4,358.0,331.1,355.1,26685044
2021-02-05,SBIN,387.0,408.35,385.15,393.1,40372151
2021-02-08,SBIN,398.0,407.8,394.75,397.05,17607498
2021-02-09,SBIN,396.75,403.5,389.0,394.8,11998829
2021-02-10,SBIN,394.05,397.9,388.0,392.25,11147782
2021-02-11,SBIN,391.8,396.95,388.25,390.15,5317852
2021-02-12,SBIN,391.0,399.35,385.55,393.15,7559236
2021-02-15,SBIN,397.5,409.45,395.7,406.95,14664959
2021-02-16,SBIN,412.0,415.75,400.3,402.35,17910995
2021-02-17,SBIN,403.0,414.85,400.15,411.75,13131429
2021-02-18,SBIN,425.05,427.7,413.7,415.2,15846238
2021-02-19,SBIN,415.0,415.0,395.0,399.55,15537879
2021-02-22,SBIN,400.6,401.0,385.65,389.5,12001053
2021-02-23,SBIN,392.0,399.7,389.0,395.6,10717389
2021-02-24,SBIN,397.0,410.5,395.2,406.25,10700242
2021-02-25,SBIN,411.0,414.9,406.55,407.25,10886628
2021-02-26,SBIN,399.5,401.0,387.0,390.15,21480283
2021-03-01,SBIN,395.1,397.7,391.0,394.95,5855389
2021-03-02,SBIN,395.0,399.55,390.55,394.2,7102687
2021-03-03,SBIN,396.5,408.9,396.0,405.05,13944550
2021-03-04,SBIN,398.7,403.5,394.45,395.65,17521078
2021-03-05,SBIN,395.0,395.0,378.1,383.65,22896856
2021-03-08,SBIN,388.45,393.4,386.05,389.6,11421277
2021-03-09,SBIN,393.45,394.9,382.25,387.6,4544944
2021-03-10,SBIN,391.1,393.0,385.7,387.7,6294280
2021-03-12,SBIN,391.7,393.2,377.5,381.1,10146190
2021-03-15,SBIN,382.5,386.0,369.35,383.9,9545797
2021-03-16,SBIN,385.6,387.85,376.1,378.55,8488656
2021-03-17,SBIN,378.2,379.65,366.05,368.15,8835143
2021-03-18,SBIN,371.5,375.0,361.1,367.1,10367862
2021-03-19,SBIN,363.95,372.9,357.25,371.15,18704924
2021-03-22,SBIN,372.0,372.8,363.5,367.0,6057167
2021-03-23,SBIN,368.7,377.95,367.05,372.7,9512982
2021-03-24,SBIN,368.5,369.05,358.65,359.85,12800434
2021-03-25,SBIN,360.0,360.85,345.2,355.2,15832997
2021-03-26,SBIN,360.0,362.0,354.55,357.2,9493663
2021-03-30,SBIN,360.1,364.3,356.3,360.8,11452061
2021-03-31,SBIN,360.3,367.85,357.95,364.3,7195064
2021-04-01,SBIN,367.7,371.9,363.1,370.65,6113330
2021-04-05,SBIN,367.5,369.2,349.05,353.55,12654477
2021-04-06,SBIN,355.7,357.0,349.3,350.55,10561018
2021-04-07,SBIN,351.25,363.2,347.6,358.55,7394333
2021-04-08,SBIN,361.0,363.3,354.3,355.6,6728742
2021-04-09,SBIN,354.4,364.5,351.2,353.0,9543337
2021-04-12,SBIN,344.0,344.0,322.55,328.85,20168862
2021-04-13,SBIN,332.0,342.25,330.5,341.0,10870967
2021-04-15,SBIN,342.1,347.55,336.1,342.7,10616930
2021-04-16,SBIN,343.0,345.5,338.65,339.9,8246382
2021-04-19,SBIN,327.15,332.05,321.3,331.15,11353181
2021-04-20,SBIN,335.1,339.9,326.7,329.5,6958070
2021-04-22,SBIN,326.0,337.65,323.3,336.65,9812058
2021-04-23,SBIN,331.65,339.9,331.65,336.45,6584986
2021-04-26,SBIN,339.25,347.45,339.25,344.3,11962001
2021-04-27,SBIN,344.0,354.95,342.4,353.05,9882201
2021-04-28,SBIN,357.0,364.3,356.05,363.4,13430042
2021-04-29,SBIN,365.0,369.95,355.5,359.4,10008961
2021-04-30,SBIN,353.45,362.5,350.45,353.5,13261927
2021-05-03,SBIN,349.6,352.5,341.4,350.6,5977717
2021-05-04,SBIN,355.0,362.9,350.2,351.5,7751821
2021-05-05,SBIN,356.5,357.45,348.0,355.4,3677289
2021-05-06,SBIN,358.0,359.35,350.55,355.55,5372879
2021-05-07,SBIN,357.5,362.0,353.0,358.25,7401375
2021-05-10,SBIN,360.5,367.0,358.8,361.7,10373731
2021-05-11,SBIN,356.85,366.4,354.75,364.65,9050630
2021-05-12,SBIN,362.8,373.5,361.9,367.7,10486191
2021-05-14,SBIN,370.0,372.5,359.55,360.45,11019052
2021-05-17,SBIN,364.4,385.2,363.65,383.1,26972040
2021-05-18,SBIN,390.0,392.55,380.05,382.25,14714918
2021-05-19,SBIN,382.0,389.5,381.2,384.4,13556510
2021-05-20,SBIN,387.0,387.8,382.0,384.55,12671274
2021-05-21,SBIN,390.0,404.4,378.0,401.2,33084922
2021-05-24,SBIN,417.0,419.2,405.3,412.05,41331140
2021-05-25,SBIN,415.1,415.5,408.5,412.35,14690982
2021-05-26,SBIN,413.8,418.75,410.8,413.55,10006905
2021-05-27,SBIN,413.7,429.1,412.0,425.2,20494556
2021-05-28,SBIN,430.5,433.65,420.05,422.05,14625129
2021-05-31,SBIN,421.0,426.0,418.0,424.35,6360521
2021-06-01,SBIN,426.05,435.35,425.6,432.55,13242056
2021-06-02,SBIN,430.8,437.95,429.15,437.25,10906691
2021-06-03,SBIN,437.0,441.95,433.5,439.65,12855035
2021-06-04,SBIN,437.5,441.9,431.75,433.6,9568540
2021-06-07,SBIN,435.1,437.4,430.8,432.25,6487715
2021-06-08,SBIN,432.25,432.5,424.0,427.2,9816376
2021-06-09,SBIN,427.5,432.3,418.2,421.45,6008214
2021-06-10,SBIN,424.9,433.3,422.4,432.25,7523211
2021-06-11,SBIN,434.85,435.5,425.25,429.6,6400469
2021-06-14,SBIN,427.0,432.45,416.7,430.35,8165857
2021-06-15,SBIN,429.2,432.8,428.0,429.5,3299558
2021-06-16,SBIN,428.0,432.75,425.0,425.95,4064252
2021-06-17,SBIN,421.0,425.95,416.6,420.25,6472192
2021-06-18,SBIN,423.9,423.9,402.65,412.9,12706247
2021-06-21,SBIN,406.35,421.0,400.5,419.75,6731788
2021-06-22,SBIN,423.0,425.45,417.3,418.65,9392524
2021-06-23,SBIN,421.1,424.75,415.0,418.85,4961124
2021-06-24,SBIN,420.35,422.75,416.3,417.2,4841128
2021-06-25,SBIN,421.0,431.0,419.05,428.8,8914078
2021-06-28,SBIN,430.7,433.15,424.55,426.75,9818539
2021-06-29,SBIN,427.5,428.95,420.55,421.5,8437375
2021-06-30,SBIN,423.0,424.9,418.3,419.2,4722649
2021-07-01,SBIN,420.3,423.7,417.15,420.4,3289674
2021-07-02,SBIN,420.3,425.4,419.0,424.4,4269757
2021-07-05,SBIN,426.5,434.5,424.25,432.65,5660728
2021-07-06,SBIN,431.7,436.5,428.2,429.75,5413566
2021-07-07,SBIN,429.35,434.0,427.55,432.85,3715611
2021-07-08,SBIN,432.8,435.4,422.1,424.45,5669467
2021-07-09,SBIN,425.0,427.5,421.05,423.75,4397446
2021-07-12,SBIN,426.5,430.25,424.6,427.45,3100116
2021-07-13,SBIN,430.0,431.8,428.3,429.1,4276395
2021-07-14,SBIN,429.0,432.3,426.4,431.05,4429592
2021-07-15,SBIN,432.7,432.95,429.65,431.7,3378724
2021-07-16,SBIN,432.0,432.5,427.45,430.0,2161111
2021-07-19,SBIN,423.4,429.45,418.85,427.9,4300410
2021-07-20,SBIN,427.0,427.0,418.9,420.9,4341360
2021-07-22,SBIN,425.55,426.7,420.9,422.05,3403902
2021-07-23,SBIN,422.9,429.95,419.5,428.9,4726281
2021-07-26,SBIN,427.8,427.8,422.3,423.3,4170799
2021-07-27,SBIN,424.15,433.25,424.0,429.95,8645999
2021-07-28,SBIN,430.0,430.5,421.05,425.5,5520335
2021-07-29,SBIN,426.0,443.6,425.5,441.55,13842353
2021-07-30,SBIN,441.5,444.4,430.7,431.8,13700020
2021-08-02,SBIN,434.75,436.7,431.8,434.9,5795542
2021-08-03,SBIN,434.95,447.9,433.6,446.5,16682268
2021-08-04,SBIN,448.65,467.45,441.5,456.95,22874943
2021-08-05,SBIN,461.0,462.5,438.4,441.85,16063331
2021-08-06,SBIN,443.7,447.0,434.0,435.65,14611478
2021-08-09,SBIN,437.9,441.8,431.0,433.4,5439734
2021-08-10,SBIN,434.4,436.4,421.7,426.45,9911985
2021-08-11,SBIN,429.8,432.9,423.15,428.05,7236657
2021-08-12,SBIN,430.0,430.45,425.0,427.15,5848952
2021-08-13,SBIN,427.6,432.25,425.0,431.2,7550182
2021-08-16,SBIN,430.0,434.0,424.0,424.85,7042291
2021-08-17,SBIN,424.85,425.85,415.25,421.5,7034869
2021-08-18,SBIN,422.15,424.35,418.0,419.7,5045996
2021-08-20,SBIN,415.0,417.35,405.15,406.7,9038684
2021-08-23,SBIN,411.1,413.0,401.25,409.5,9962420
2021-08-24,SBIN,409.5,418.75,408.2,417.6,4487809
2021-08-25,SBIN,419.0,421.3,414.3,416.25,5024876
2021-08-26,SBIN,414.5,415.8,410.0,410.75,5637807
2021-08-27,SBIN,410.35,414.35,407.5,412.45,3886924
2021-08-30,SBIN,414.4,423.3,413.5,422.7,8549126
2021-08-31,SBIN,423.85,427.0,418.7,426.05,11285270
2021-09-01,SBIN,427.5,432.55,425.15,429.9,5551117
2021-09-02,SBIN,431.4,433.5,427.75,429.75,3993454
2021-09-03,SBIN,431.25,434.3,428.2,431.4,4103799
2021-09-06,SBIN,432.0,433.85,430.05,431.05,4127180
2021-09-07,SBIN,431.05,431.7,425.1,429.1,5571033
2021-09-08,SBIN,429.0,435.4,427.35,431.35,9975593
2021-09-09,SBIN,430.25,433.8,430.0,432.3,3575944
2021-09-13,SBIN,430.1,433.8,428.8,432.85,3430248
2021-09-14,SBIN,435.0,436.75,432.25,433.0,4167481
2021-09-15,SBIN,433.0,445.0,431.45,443.85,8683362
2021-09-16,SBIN,444.85,466.1,442.75,463.7,14981767
2021-09-17,SBIN,468.0,471.9,450.35,454.1,14905679
2021-09-20,SBIN,449.4,453.5,435.65,437.45,5361436
2021-09-21,SBIN,440.15,441.35,432.65,438.8,5134035
2021-09-22,SBIN,438.9,442.8,436.1,438.85,5430263
2021-09-23,SBIN,442.4,451.15,442.05,449.8,8211883
2021-09-24,SBIN,451.1,451.9,440.0,440.75,2970394
2021-09-27,SBIN,444.9,450.55,442.25,446.6,3999470
2021-09-28,SBIN,449.2,455.8,439.6,444.9,5139742
2021-09-29,SBIN,441.85,462.3,439.1,460.0,17529709
2021-09-30,SBIN,459.95,464.9,451.4,453.0,9267354
2021-10-01,SBIN,448.5,455.55,443.8,451.65,4497093
2021-10-04,SBIN,453.8,464.4,451.6,463.15,6123342
2021-10-05,SBIN,462.0,469.0,458.7,464.7,6198603
2021-10-06,SBIN,465.0,471.0,453.65,457.2,5674001
2021-10-07,SBIN,462.1,464.0,457.1,457.9,2461134
2021-10-08,SBIN,461.9,464.0,454.25,458.0,5292617
2021-10-11,SBIN,460.0,474.95,458.65,469.25,5870213
2021-10-12,SBIN,470.0,484.4,468.1,483.0,10524930
2021-10-13,SBIN,486.15,486.15,478.0,481.7,6171965
2021-10-14,SBIN,482.0,493.9,482.0,490.6,9203608
2021-10-18,SBIN,494.0,501.0,491.7,497.95,6957051
2021-10-19,SBIN,500.35,504.2,483.25,488.2,6902634
2021-10-20,SBIN,488.8,507.5,483.1,499.9,9918562
2021-10-21,SBIN,504.9,506.5,491.75,502.95,5557708
2021-10-22,SBIN,504.6,508.7,500.0,502.95,9118838
2021-10-25,SBIN,506.5,515.45,497.85,506.5,14744285
2021-10-26,SBIN,507.6,518.2,507.6,512.55,6845791
2021-10-27,SBIN,513.7,526.85,512.75,519.15,10494169
2021-10-28,SBIN,519.6,520.55,497.6,501.35,11285902
2021-10-29,SBIN,501.5,512.65,488.4,502.15,10689375
2021-11-01,SBIN,508.5,516.95,501.0,515.7,7903086
2021-11-02,SBIN,514.8,525.0,512.05,521.7,8002712
2021-11-03,SBIN,524.0,542.3,515.2,527.65,11296532
2021-11-04,SBIN,531.5,535.9,528.05,530.45,3458640
2021-11-08,SBIN,534.45,534.45,516.45,523.25,13809608
2021-11-09,SBIN,526.25,532.0,522.2,529.15,10868864
2021-11-10,SBIN,525.55,528.5,521.5,524.4,6661421
2021-11-11,SBIN,522.85,522.85,507.1,509.6,8852924
2021-11-12,SBIN,512.0,513.0,502.7,511.35,8187869
2021-11-15,SBIN,512.4,515.9,505.5,506.55,4698458
2021-11-16,SBIN,507.4,507.4,493.5,495.1,7277609
2021-11-17,SBIN,493.85,505.4,491.0,498.15,6509080
2021-11-18,SBIN,499.1,506.2,492.3,503.8,5423193
2021-11-22,SBIN,506.0,506.0,477.5,486.4,10288095
2021-11-23,SBIN,485.25,495.4,480.0,493.05,5953569
2021-11-24,SBIN,495.8,500.0,489.05,493.15,4485951
2021-11-25,SBIN,490.0,495.45,486.3,490.55,3660492
2021-11-26,SBIN,486.25,487.9,467.1,470.5,11254640
2021-11-29,SBIN,470.0,477.75,454.3,465.1,5587894
2021-11-30,SBIN,468.0,477.25,458.0,460.55,7607689
2021-12-01,SBIN,464.45,477.25,464.0,475.3,4405161
2021-12-02,SBIN,474.5,478.15,470.95,477.0,3824707
2021-12-03,SBIN,475.75,481.5,470.05,473.15,5089665
2021-12-06,SBIN,473.15,477.0,463.8,465.3,5142334
2021-12-07,SBIN,469.2,479.7,469.2,476.7,3479596
2021-12-08,SBIN,480.9,492.4,480.25,491.55,7479972
2021-12-09,SBIN,492.3,493.5,486.1,488.65,3304118
2021-12-10,SBIN,488.5,495.95,484.4,494.7,4228388
2021-12-13,SBIN,497.75,500.45,486.35,487.8,5508506
2021-12-14,SBIN,486.0,490.35,481.8,488.55,3010173
2021-12-15,SBIN,490.0,491.0,483.5,484.8,2759744
2021-12-16,SBIN,488.35,490.55,478.25,481.15,3605289
2021-12-17,SBIN,480.05,481.4,466.5,467.8,4161837
2021-12-20,SBIN,459.0,464.0,443.0,449.2,9198460
2021-12-21,SBIN,457.05,458.25,444.5,446.0,6591707
2021-12-22,SBIN,450.0,457.3,449.0,455.85,4026674
2021-12-23,SBIN,461.0,465.0,457.75,461.8,5413589
2021-12-24,SBIN,462.6,463.6,452.2,456.95,3808688
2021-12-27,SBIN,453.7,460.5,450.55,458.05,1179518
2021-12-28,SBIN,461.2,462.9,459.05,461.2,2870018
2021-12-29,SBIN,461.0,462.15,451.4,454.4,4989343
2021-12-30,SBIN,452.75,454.9,448.5,451.7,14825094
2021-12-31,SBIN,454.25,461.4,453.1,460.45,3150588
