Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-11-11,BOSCHLTD,11899.9,12447.95,11745.45,12238.75,17954
2020-11-12,BOSCHLTD,12240.0,12281.2,11830.0,11895.2,14882
2020-11-13,BOSCHLTD,11975.0,11975.0,11680.0,11738.3,19598
2020-11-14,BOSCHLTD,11870.0,11880.0,11728.7,11849.6,1598
2020-11-17,BOSCHLTD,11968.0,11968.1,11585.05,11621.15,35125
2020-11-18,BOSCHLTD,11666.0,11689.95,11265.05,11501.75,39398
2020-11-19,BOSCHLTD,11547.0,11979.95,11442.0,11927.55,33983
2020-11-20,BOSCHLTD,11900.05,12020.0,11758.45,11913.25,17002
2020-11-23,BOSCHLTD,11975.0,11990.0,11732.0,11819.5,30236
2020-11-24,BOSCHLTD,11850.0,13300.0,11800.0,12980.0,69429
2020-11-25,BOSCHLTD,13200.0,13783.35,12631.8,12925.8,67104
2020-11-26,BOSCHLTD,12716.0,13355.95,12540.0,12776.5,44576
2020-11-27,BOSCHLTD,12875.0,13147.7,12520.0,12816.1,523965
2020-12-01,BOSCHLTD,12849.5,13321.95,12650.0,13255.95,36693
2020-12-02,BOSCHLTD,13379.15,13379.15,13100.0,13300.9,21780
2020-12-03,BOSCHLTD,13300.9,13350.0,12950.0,13006.7,91735
2020-12-04,BOSCHLTD,13000.0,13459.0,12968.85,13119.65,67289
2020-12-07,BOSCHLTD,13177.0,13550.0,13065.65,13436.4,82657
2020-12-08,BOSCHLTD,13450.0,13536.5,13200.0,13246.35,60764
2020-12-09,BOSCHLTD,13300.0,13646.35,13250.0,13509.35,45980
2020-12-10,BOSCHLTD,13411.1,13460.0,13127.65,13208.2,37697
2020-12-11,BOSCHLTD,13280.0,13401.0,13050.0,13163.1,29855
2020-12-14,BOSCHLTD,13279.0,13281.0,13060.0,13189.45,19257
2020-12-15,BOSCHLTD,13190.5,13289.95,13099.0,13236.95,10536
2020-12-16,BOSCHLTD,13290.0,13560.05,13255.0,13324.15,19785
2020-12-17,BOSCHLTD,13350.0,13450.0,13300.0,13353.45,14660
2020-12-18,BOSCHLTD,13375.0,13444.7,13150.0,13203.15,23863
2020-12-21,BOSCHLTD,13257.2,13294.0,11910.0,12448.65,29290
2020-12-22,BOSCHLTD,12448.65,12690.0,12070.0,12621.85,24939
2020-12-23,BOSCHLTD,12640.0,12729.95,12529.05,12646.5,14901
2020-12-24,BOSCHLTD,12730.0,12903.95,12646.5,12686.3,8969
2020-12-28,BOSCHLTD,12808.0,12890.6,12750.0,12840.7,8135
2020-12-29,BOSCHLTD,12890.0,12957.55,12719.75,12834.05,10556
2020-12-30,BOSCHLTD,12875.0,12950.0,12667.0,12818.55,12755
2020-12-31,BOSCHLTD,12774.9,12925.0,12467.0,12785.4,8860
2021-01-01,BOSCHLTD,12813.0,13095.0,12780.0,12986.05,8000
2021-01-04,BOSCHLTD,13030.2,13373.25,13018.3,13334.3,18352
2021-01-05,BOSCHLTD,13250.0,13506.6,13124.45,13433.5,19932
2021-01-06,BOSCHLTD,13400.0,13620.0,13173.35,13302.9,18816
2021-01-07,BOSCHLTD,13422.0,13999.0,13300.0,13863.65,44707
2021-01-08,BOSCHLTD,14000.0,14181.75,13801.05,13856.55,17483
2021-01-11,BOSCHLTD,13930.0,14080.0,13667.6,13919.65,8594
2021-01-12,BOSCHLTD,13875.25,14949.45,13822.9,14626.1,42272
2021-01-13,BOSCHLTD,14702.0,15348.0,14525.05,14780.5,40159
2021-01-14,BOSCHLTD,14839.0,15081.8,14734.7,14790.65,13383
2021-01-15,BOSCHLTD,14800.0,14990.0,14464.25,14765.25,15423
2021-01-18,BOSCHLTD,14760.0,14760.0,14413.0,14514.1,33896
2021-01-19,BOSCHLTD,14650.0,15250.0,14650.0,15182.5,14558
2021-01-20,BOSCHLTD,15164.65,15956.0,15080.5,15882.1,50190
2021-01-21,BOSCHLTD,15910.0,16200.0,15665.85,15806.2,24540
2021-01-22,BOSCHLTD,15848.9,16550.0,15560.05,15670.65,24462
2021-01-25,BOSCHLTD,15844.0,16027.6,15325.85,15876.4,16913
2021-01-27,BOSCHLTD,15900.0,15900.0,15415.0,15542.55,9546
2021-01-28,BOSCHLTD,15450.55,15946.9,15376.45,15772.15,14566
2021-01-29,BOSCHLTD,15884.7,16071.2,15250.0,15327.5,8047
2021-02-01,BOSCHLTD,15524.0,16444.0,15256.05,16190.7,22109
2021-02-02,BOSCHLTD,16269.0,16699.5,16150.0,16531.25,12948
2021-02-03,BOSCHLTD,16600.0,16780.0,16442.6,16551.05,9843
2021-02-04,BOSCHLTD,16525.0,16830.05,16257.2,16359.2,10085
2021-02-05,BOSCHLTD,16449.0,16589.95,16051.8,16176.2,18858
2021-02-08,BOSCHLTD,16280.0,16799.0,16124.9,16679.35,29400
2021-02-09,BOSCHLTD,16677.65,16772.0,16200.0,16323.75,8067
2021-02-10,BOSCHLTD,16400.0,16466.1,16074.8,16284.05,15687
2021-02-11,BOSCHLTD,16340.0,16580.0,15931.75,16222.6,10079
2021-02-12,BOSCHLTD,16180.0,16199.65,15520.2,15615.35,39879
2021-02-15,BOSCHLTD,15774.0,16029.6,15640.05,15704.6,16808
2021-02-16,BOSCHLTD,15799.5,15849.9,15330.0,15579.6,12782
2021-02-17,BOSCHLTD,15644.25,15885.0,15437.7,15795.0,7061
2021-02-18,BOSCHLTD,15793.0,15960.0,15715.85,15820.6,29350
2021-02-19,BOSCHLTD,15751.05,15999.0,15501.1,15581.45,16589
2021-02-22,BOSCHLTD,15639.85,15639.85,14817.0,14928.6,18290
2021-02-23,BOSCHLTD,14940.0,15098.0,14652.15,14742.6,13338
2021-02-24,BOSCHLTD,15198.0,15554.95,14767.9,14966.0,14196
2021-02-25,BOSCHLTD,15080.0,15287.0,14920.0,15109.05,15165
2021-02-26,BOSCHLTD,14900.0,15039.45,14353.6,14854.9,11761
2021-03-01,BOSCHLTD,15000.0,15345.05,14905.0,15228.25,11193
2021-03-02,BOSCHLTD,15250.0,15500.0,15200.0,15449.9,9282
2021-03-03,BOSCHLTD,15639.0,15639.0,15190.4,15246.55,10851
2021-03-04,BOSCHLTD,15600.0,15600.0,15140.0,15239.55,14833
2021-03-05,BOSCHLTD,15230.0,15287.6,14862.9,14905.0,11687
2021-03-08,BOSCHLTD,14975.0,15125.0,14830.0,14962.2,17512
2021-03-09,BOSCHLTD,15098.0,15206.1,14900.1,14998.55,5486
2021-03-10,BOSCHLTD,15149.0,15149.0,14943.2,14997.1,5290
2021-03-12,BOSCHLTD,14957.1,15117.45,14801.6,14893.2,9472
2021-03-15,BOSCHLTD,14889.9,15027.0,14625.85,14989.8,6574
2021-03-16,BOSCHLTD,15044.0,15062.8,14701.0,14818.5,7558
2021-03-17,BOSCHLTD,14818.5,14993.25,14540.0,14623.85,7333
2021-03-18,BOSCHLTD,14845.05,14845.05,14152.65,14218.55,8706
2021-03-19,BOSCHLTD,14218.0,14589.6,13825.05,14527.55,22583
2021-03-22,BOSCHLTD,14527.55,14550.0,14284.75,14349.8,6035
2021-03-23,BOSCHLTD,14365.0,14440.0,14242.6,14321.1,17171
2021-03-24,BOSCHLTD,14178.0,14337.8,13970.45,14016.85,7514
2021-03-25,BOSCHLTD,13950.0,13999.95,13590.0,13688.0,10425
2021-03-26,BOSCHLTD,13800.0,13898.25,13619.9,13754.65,11259
2021-03-30,BOSCHLTD,13890.0,14371.85,13765.95,14256.6,22072
2021-03-31,BOSCHLTD,14239.9,14349.0,14030.0,14088.4,7798
2021-04-01,BOSCHLTD,14244.95,14404.95,14033.15,14178.9,23859
2021-04-05,BOSCHLTD,14178.9,14178.9,13815.0,14035.65,5545
2021-04-06,BOSCHLTD,14015.05,14337.7,13901.0,14127.15,10575
2021-04-07,BOSCHLTD,14101.25,14750.0,14026.05,14564.8,13112
2021-04-08,BOSCHLTD,14575.0,14847.8,14560.1,14710.2,7433
2021-04-09,BOSCHLTD,14698.75,14819.9,14390.05,14490.7,6380
2021-04-12,BOSCHLTD,14085.0,14380.0,13620.5,13681.95,15871
2021-04-13,BOSCHLTD,13625.0,14039.45,13447.1,13887.95,17219
2021-04-15,BOSCHLTD,13859.0,13866.7,13575.0,13647.6,17642
2021-04-16,BOSCHLTD,13700.0,13889.4,13647.6,13855.95,7818
2021-04-19,BOSCHLTD,13550.05,13616.95,13354.25,13512.95,6291
2021-04-20,BOSCHLTD,13550.05,13689.85,13304.0,13416.8,5669
2021-04-22,BOSCHLTD,13418.0,13575.0,13303.35,13510.3,3088
2021-04-23,BOSCHLTD,13380.05,13619.1,13376.0,13538.65,7105
2021-04-26,BOSCHLTD,13610.0,13735.0,13471.55,13496.7,3768
2021-04-27,BOSCHLTD,13475.0,13725.6,13450.0,13561.85,15709
2021-04-28,BOSCHLTD,13560.05,13899.7,13560.05,13833.0,10115
2021-04-29,BOSCHLTD,13899.9,13966.75,13513.7,13571.5,7104
2021-04-30,BOSCHLTD,13475.0,13630.0,13460.05,13509.0,4198
2021-05-03,BOSCHLTD,13230.0,13554.45,13230.0,13515.55,6034
2021-05-04,BOSCHLTD,13589.0,13677.95,13285.05,13323.15,7972
2021-05-05,BOSCHLTD,13225.0,13434.15,13225.0,13343.55,5484
2021-05-06,BOSCHLTD,13316.05,13646.95,13316.05,13616.65,4880
2021-05-07,BOSCHLTD,13651.05,13672.0,13480.0,13632.4,5000
2021-05-10,BOSCHLTD,13600.0,13880.0,13544.3,13848.2,16540
2021-05-11,BOSCHLTD,13789.0,14388.45,13740.0,14204.6,9377
2021-05-12,BOSCHLTD,14200.0,14379.95,13960.25,14294.6,6247
2021-05-14,BOSCHLTD,14324.8,14367.6,13690.0,13772.05,9010
2021-05-17,BOSCHLTD,13880.0,14250.0,13722.85,14218.85,7159
2021-05-18,BOSCHLTD,14317.0,14520.0,14117.2,14450.55,12762
2021-05-19,BOSCHLTD,14437.0,14835.0,14357.05,14780.55,14486
2021-05-20,BOSCHLTD,14770.0,16250.0,14550.2,15845.8,53689
2021-05-21,BOSCHLTD,15841.0,15841.0,15053.0,15288.15,56028
2021-05-24,BOSCHLTD,15380.0,15570.4,15150.0,15193.3,14312
2021-05-25,BOSCHLTD,15259.0,15349.9,14977.45,15030.3,10590
2021-05-26,BOSCHLTD,15170.0,15247.65,14855.05,14882.35,10125
2021-05-27,BOSCHLTD,14945.0,15211.15,14840.0,15067.9,16695
2021-05-28,BOSCHLTD,15100.0,15189.9,15002.65,15104.45,4574
2021-05-31,BOSCHLTD,15133.0,15440.0,15005.1,15256.5,12521
2021-06-01,BOSCHLTD,15270.0,15375.0,15080.5,15108.55,4868
2021-06-02,BOSCHLTD,15120.0,15339.0,15120.0,15302.75,6857
2021-06-03,BOSCHLTD,15318.3,15690.9,15301.0,15552.05,19011
2021-06-04,BOSCHLTD,15574.0,15733.25,15515.1,15636.85,9323
2021-06-07,BOSCHLTD,15798.65,15870.0,15570.0,15649.25,12864
2021-06-08,BOSCHLTD,15691.0,16028.95,15686.7,15908.4,16733
2021-06-09,BOSCHLTD,15951.2,16200.0,15650.0,15827.5,21865
2021-06-10,BOSCHLTD,15929.9,16005.0,15632.0,15786.6,13894
2021-06-11,BOSCHLTD,15940.0,16029.1,15811.2,15919.25,11516
2021-06-14,BOSCHLTD,15950.0,15981.0,15554.3,15914.6,9060
2021-06-15,BOSCHLTD,15999.0,16069.95,15371.25,15859.6,3896
2021-06-16,BOSCHLTD,15898.8,15942.45,15728.3,15831.25,4676
2021-06-17,BOSCHLTD,15750.0,15767.15,15375.0,15399.85,14602
2021-06-18,BOSCHLTD,15450.0,15545.0,15089.0,15211.3,27182
2021-06-21,BOSCHLTD,15099.0,15125.0,14950.0,15096.85,23836
2021-06-22,BOSCHLTD,15185.0,15287.4,15079.5,15128.6,7218
2021-06-23,BOSCHLTD,15220.0,15267.4,15011.4,15064.55,26042
2021-06-24,BOSCHLTD,15076.0,15169.9,14911.0,14950.0,12471
2021-06-25,BOSCHLTD,14994.85,15147.6,14971.05,15076.6,12662
2021-06-28,BOSCHLTD,15180.0,15185.95,15070.0,15152.3,10113
2021-06-29,BOSCHLTD,15200.0,15250.0,14970.0,15025.6,12652
2021-06-30,BOSCHLTD,15070.7,15151.2,14941.0,15025.15,12818
2021-07-01,BOSCHLTD,15100.0,15243.5,14980.7,15187.6,7304
2021-07-02,BOSCHLTD,15264.0,15394.95,15143.35,15357.75,17451
2021-07-05,BOSCHLTD,15400.1,16179.8,15375.05,15716.35,47100
2021-07-06,BOSCHLTD,15715.45,15764.9,15319.6,15378.65,21396
2021-07-07,BOSCHLTD,15519.0,15609.9,15380.0,15498.35,23451
2021-07-08,BOSCHLTD,15555.0,15600.0,15180.4,15273.3,12958
2021-07-09,BOSCHLTD,15323.0,15400.0,15115.2,15299.05,65601
2021-07-12,BOSCHLTD,15374.7,15496.95,15180.0,15219.75,16446
2021-07-13,BOSCHLTD,15370.0,15533.95,15122.55,15238.35,28965
2021-07-14,BOSCHLTD,15294.0,15400.0,15220.05,15371.15,8497
2021-07-15,BOSCHLTD,15449.0,15500.0,15291.05,15336.9,10322
2021-07-16,BOSCHLTD,15375.0,15420.0,15250.0,15287.95,9177
2021-07-19,BOSCHLTD,15250.0,15298.6,15108.15,15218.5,8897
2021-07-20,BOSCHLTD,15218.5,15252.4,15000.05,15046.25,7053
2021-07-22,BOSCHLTD,15150.0,15279.95,15052.55,15137.3,7823
2021-07-23,BOSCHLTD,15182.7,15192.15,15040.0,15055.35,7778
2021-07-26,BOSCHLTD,15080.0,15097.7,14969.35,14981.3,6457
2021-07-27,BOSCHLTD,15033.75,15180.0,14953.55,15038.8,8027
2021-07-28,BOSCHLTD,15022.0,15175.0,14900.0,15012.0,9283
2021-07-29,BOSCHLTD,15046.4,15114.95,14816.75,14933.3,13161
2021-07-30,BOSCHLTD,14957.15,15325.0,14839.25,14968.25,21967
2021-08-02,BOSCHLTD,15073.05,15347.0,15005.1,15300.1,21613
2021-08-03,BOSCHLTD,15300.1,15380.5,15184.0,15238.75,21547
2021-08-04,BOSCHLTD,15350.0,15788.0,15042.75,15455.9,45695
2021-08-05,BOSCHLTD,15240.0,15240.0,14674.15,14876.8,43452
2021-08-06,BOSCHLTD,14876.0,15035.0,14841.9,14901.3,16334
2021-08-09,BOSCHLTD,14875.0,14999.0,14666.9,14711.0,13897
2021-08-10,BOSCHLTD,14740.4,14795.0,14328.6,14443.6,12025
2021-08-11,BOSCHLTD,14311.0,14496.3,14140.0,14310.8,24641
2021-08-12,BOSCHLTD,14313.0,14499.15,14274.0,14306.95,9080
2021-08-13,BOSCHLTD,14328.4,14737.45,14315.35,14436.8,14452
2021-08-16,BOSCHLTD,14450.0,14699.0,14151.0,14206.2,16847
2021-08-17,BOSCHLTD,14210.1,14270.75,13950.05,13994.7,24669
2021-08-18,BOSCHLTD,14068.4,14199.0,13935.0,13978.25,8187
2021-08-20,BOSCHLTD,13950.0,13950.0,13630.0,13676.35,17443
2021-08-23,BOSCHLTD,13749.95,13834.15,13412.05,13650.55,15673
2021-08-24,BOSCHLTD,13650.0,13916.25,13572.0,13884.0,16059
2021-08-25,BOSCHLTD,13890.0,14074.95,13833.0,13865.75,14835
2021-08-26,BOSCHLTD,13865.75,13891.35,13600.0,13648.4,11715
2021-08-27,BOSCHLTD,13660.05,13701.4,13570.0,13642.75,6863
2021-08-30,BOSCHLTD,13689.95,13870.0,13650.65,13826.0,8622
2021-08-31,BOSCHLTD,13853.65,13922.95,13814.9,13859.2,12097
2021-09-01,BOSCHLTD,13899.0,14045.55,13850.0,14011.5,8679
2021-09-02,BOSCHLTD,14045.0,14213.95,13960.0,14085.6,14546
2021-09-03,BOSCHLTD,14149.65,14344.0,14109.1,14310.4,18016
2021-09-06,BOSCHLTD,14400.0,14459.95,14270.0,14287.05,13655
2021-09-07,BOSCHLTD,14325.0,14471.1,14119.55,14360.6,8917
2021-09-08,BOSCHLTD,14429.0,14429.0,14190.05,14272.0,8288
2021-09-09,BOSCHLTD,14200.0,14381.45,14200.0,14328.65,5233
2021-09-13,BOSCHLTD,14417.95,14590.0,14255.8,14566.1,14466
2021-09-14,BOSCHLTD,14585.0,14720.0,14500.0,14569.0,9736
2021-09-15,BOSCHLTD,14569.0,14660.0,14514.6,14580.2,11439
2021-09-16,BOSCHLTD,14661.3,15599.0,14661.3,15279.6,71007
2021-09-17,BOSCHLTD,15387.0,15440.5,14961.35,15076.0,35864
2021-09-20,BOSCHLTD,15060.25,15429.95,14910.1,15154.55,24170
2021-09-21,BOSCHLTD,15120.0,15275.0,14859.0,15173.9,20202
2021-09-22,BOSCHLTD,15173.9,15344.95,15150.0,15301.5,20256
2021-09-23,BOSCHLTD,15342.0,15474.25,15220.0,15369.3,19143
2021-09-24,BOSCHLTD,15400.0,15439.75,15165.0,15255.3,12485
2021-09-27,BOSCHLTD,15350.0,15939.9,15280.0,15796.8,37802
2021-09-28,BOSCHLTD,15845.8,16229.0,15600.0,15735.2,21997
2021-09-29,BOSCHLTD,15650.0,15934.2,15520.0,15638.2,12125
2021-09-30,BOSCHLTD,15638.2,15753.15,15400.0,15474.5,9453
2021-10-01,BOSCHLTD,15426.6,15538.0,15218.0,15447.55,10603
2021-10-04,BOSCHLTD,15565.0,15649.0,15355.45,15479.1,17215
2021-10-05,BOSCHLTD,15500.0,15572.0,15400.0,15473.4,15162
2021-10-06,BOSCHLTD,15545.0,17444.95,15510.35,17277.35,80342
2021-10-07,BOSCHLTD,17300.0,17674.55,17049.7,17513.4,21794
2021-10-08,BOSCHLTD,17481.45,17839.35,17301.0,17696.85,11311
2021-10-11,BOSCHLTD,17765.0,18320.0,17752.45,17789.5,16161
2021-10-12,BOSCHLTD,17789.5,18288.0,17714.2,18093.55,21547
2021-10-13,BOSCHLTD,18199.0,18570.0,17836.55,17910.0,20330
2021-10-14,BOSCHLTD,18070.0,18200.0,17810.05,17863.85,11475
2021-10-18,BOSCHLTD,17999.75,18112.45,17620.0,17659.65,10651
2021-10-19,BOSCHLTD,17740.0,17841.15,17185.8,17258.4,10732
2021-10-20,BOSCHLTD,17260.0,17435.55,17001.9,17145.3,7945
2021-10-21,BOSCHLTD,17140.0,17242.75,16890.0,17117.85,5346
2021-10-22,BOSCHLTD,17155.0,17460.0,16827.7,16931.25,5166
2021-10-25,BOSCHLTD,17000.0,17000.0,16500.0,16609.45,7888
2021-10-26,BOSCHLTD,16692.0,17079.0,16660.0,17021.8,6195
2021-10-27,BOSCHLTD,17100.0,17145.35,16850.45,16939.4,3075
2021-10-28,BOSCHLTD,16919.9,17002.95,16600.0,16712.15,8634
2021-10-29,BOSCHLTD,16720.0,17040.35,16515.9,16952.3,5336
2021-11-01,BOSCHLTD,17037.05,17839.65,17019.35,17563.2,24012
2021-11-02,BOSCHLTD,17575.0,17903.35,17540.0,17745.75,7695
2021-11-03,BOSCHLTD,17829.0,17888.95,17550.65,17735.2,9868
2021-11-04,BOSCHLTD,17800.0,17864.8,17707.65,17779.85,1540
2021-11-08,BOSCHLTD,17787.0,18350.0,17721.1,18245.45,15995
2021-11-09,BOSCHLTD,18350.0,18889.0,18271.0,18762.0,18487
2021-11-10,BOSCHLTD,18500.0,19250.0,17905.95,18784.7,59564
2021-11-11,BOSCHLTD,18699.95,18777.4,18052.0,18249.9,36436
2021-11-12,BOSCHLTD,18344.5,18700.0,18000.15,18565.75,17864
2021-11-15,BOSCHLTD,18565.75,18844.95,18200.05,18275.4,13784
2021-11-16,BOSCHLTD,18250.0,18945.4,18207.05,18617.45,19002
2021-11-17,BOSCHLTD,18617.45,18955.0,18425.6,18892.25,9874
2021-11-18,BOSCHLTD,18705.0,18799.9,17609.75,17779.65,37514
2021-11-22,BOSCHLTD,17800.0,17975.25,16682.2,16934.45,37292
2021-11-23,BOSCHLTD,16963.3,17600.0,16801.05,17303.75,9373
2021-11-24,BOSCHLTD,17394.0,17513.75,16900.0,17007.3,11422
2021-11-25,BOSCHLTD,17058.3,17058.3,16730.15,16870.2,6625
2021-11-26,BOSCHLTD,16750.0,16750.0,16011.1,16177.4,14724
2021-11-29,BOSCHLTD,16101.0,16500.0,15692.05,16302.85,21584
2021-11-30,BOSCHLTD,16200.0,16664.95,16070.95,16168.5,5973
2021-12-01,BOSCHLTD,16200.0,16396.85,16152.0,16326.45,4646
2021-12-02,BOSCHLTD,16308.0,16700.0,16219.7,16641.2,14336
2021-12-03,BOSCHLTD,16682.8,16900.0,16449.5,16500.2,11224
2021-12-06,BOSCHLTD,16495.0,16549.95,16070.05,16120.1,9852
2021-12-07,BOSCHLTD,16280.0,16424.15,16210.0,16296.95,2742
2021-12-08,BOSCHLTD,16333.0,16734.95,16333.0,16694.75,4457
2021-12-09,BOSCHLTD,16798.9,16799.0,16608.55,16682.9,2713
2021-12-10,BOSCHLTD,16690.0,16960.95,16630.0,16800.85,3846
2021-12-13,BOSCHLTD,16884.85,16976.35,16596.3,16741.4,7749
2021-12-14,BOSCHLTD,16773.85,16913.55,16560.25,16871.8,2090
2021-12-15,BOSCHLTD,16850.0,16979.0,16620.95,16689.15,13946
2021-12-16,BOSCHLTD,16786.8,16811.0,16448.05,16493.4,6193
2021-12-17,BOSCHLTD,16500.0,16569.35,16035.25,16101.2,9427
2021-12-20,BOSCHLTD,16055.0,16089.95,15200.0,15654.05,9792
2021-12-21,BOSCHLTD,15655.0,16490.0,15639.5,16287.35,12773
2021-12-22,BOSCHLTD,16298.35,16550.0,16298.35,16461.0,6221
2021-12-23,BOSCHLTD,16576.25,16899.0,16500.0,16857.6,8120
2021-12-24,BOSCHLTD,16800.0,16900.0,16410.2,16483.9,12252
2021-12-27,BOSCHLTD,16481.0,16675.0,16122.5,16623.7,5339
2021-12-28,BOSCHLTD,16679.5,16940.0,16600.0,16680.0,6459
2021-12-29,BOSCHLTD,16773.8,16794.75,16570.0,16675.85,2449
2021-12-30,BOSCHLTD,16799.9,17099.0,16420.05,16872.15,19889
2021-12-31,BOSCHLTD,16890.0,17420.0,16725.0,17320.25,22154
