Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-07-26,THEINVEST,103.95,105.6,97.0,98.0,27052
2021-07-27,THEINVEST,97.55,99.35,96.35,97.1,10994
2021-07-28,THEINVEST,97.0,106.0,94.3,103.85,28232
2021-07-29,THEINVEST,107.4,111.4,103.0,108.7,26083
2021-07-30,THEINVEST,109.0,127.9,105.35,123.25,96824
2021-08-02,THEINVEST,125.0,127.7,116.8,125.15,96620
2021-08-03,THEINVEST,122.05,125.8,122.05,124.65,21800
2021-08-04,THEINVEST,128.0,128.0,115.0,117.1,45638
2021-08-05,THEINVEST,116.3,116.3,113.0,113.6,9534
2021-08-06,THEINVEST,113.6,122.95,113.6,117.6,19181
2021-08-09,THEINVEST,116.0,120.0,110.6,111.55,7106
2021-08-10,THEINVEST,114.95,114.95,107.0,107.4,4919
2021-08-11,THEINVEST,116.85,116.85,100.15,104.45,12611
2021-08-12,THEINVEST,109.45,116.9,104.6,115.0,11891
2021-08-13,THEINVEST,115.0,137.0,110.05,131.1,196133
2021-08-16,THEINVEST,135.0,136.7,128.0,131.7,70587
2021-08-17,THEINVEST,131.7,141.15,125.4,133.05,68559
2021-08-18,THEINVEST,135.05,135.05,127.0,128.55,16606
2021-08-20,THEINVEST,128.55,128.55,116.05,120.55,21204
2021-08-23,THEINVEST,124.0,130.0,111.95,122.8,11458
2021-08-24,THEINVEST,124.95,125.85,120.5,123.4,6421
2021-08-25,THEINVEST,123.05,127.0,118.75,121.45,7514
2021-08-26,THEINVEST,121.35,133.0,117.55,128.5,28507
2021-08-27,THEINVEST,137.9,137.9,127.5,129.5,46797
2021-08-30,THEINVEST,129.05,129.05,124.15,125.4,17543
2021-08-31,THEINVEST,130.25,130.25,122.5,124.05,15291
2021-09-01,THEINVEST,122.6,125.8,121.15,122.55,6085
2021-09-02,THEINVEST,122.0,124.9,120.05,120.8,8112
2021-09-03,THEINVEST,122.0,132.0,120.15,124.65,26260
2021-09-06,THEINVEST,122.7,127.0,120.35,122.3,6969
2021-09-07,THEINVEST,121.5,124.0,116.25,118.0,29537
2021-09-08,THEINVEST,117.65,122.9,117.35,119.75,5598
2021-09-09,THEINVEST,122.8,123.0,119.0,121.1,4179
2021-09-13,THEINVEST,121.1,122.8,117.95,119.85,8076
2021-09-14,THEINVEST,120.55,123.9,119.05,119.9,16454
2021-09-15,THEINVEST,120.45,121.05,118.05,119.4,5144
2021-09-16,THEINVEST,118.5,120.7,114.65,117.7,3934
2021-09-17,THEINVEST,117.1,119.05,116.4,116.9,4309
2021-09-20,THEINVEST,119.65,119.65,112.0,113.2,4577
2021-09-21,THEINVEST,113.0,116.0,111.05,112.7,2846
2021-09-22,THEINVEST,114.95,115.75,112.55,113.8,3504
2021-09-23,THEINVEST,114.05,115.95,111.2,113.5,7671
2021-09-24,THEINVEST,115.0,118.8,110.0,111.25,9194
2021-09-27,THEINVEST,110.0,115.05,107.6,108.55,14459
2021-09-28,THEINVEST,110.9,113.2,108.8,110.35,2679
2021-09-29,THEINVEST,110.0,111.5,107.1,108.75,63091
2021-09-30,THEINVEST,109.2,111.6,107.5,108.05,8073
2021-10-01,THEINVEST,107.0,123.5,103.5,114.4,39704
2021-10-04,THEINVEST,115.4,116.25,110.7,112.35,10812
2021-10-05,THEINVEST,114.5,114.5,111.65,112.45,3902
2021-10-06,THEINVEST,114.6,114.75,111.0,111.2,4326
2021-10-07,THEINVEST,111.8,113.8,110.5,111.55,7069
2021-10-08,THEINVEST,111.05,116.0,111.05,112.05,10708
2021-10-11,THEINVEST,114.5,114.5,111.25,111.85,4897
2021-10-12,THEINVEST,111.15,113.1,110.75,111.7,3084
2021-10-13,THEINVEST,111.05,129.65,109.05,125.0,95199
2021-10-14,THEINVEST,126.0,126.0,116.0,117.3,26798
2021-10-18,THEINVEST,118.05,119.0,113.15,115.85,21646
2021-10-19,THEINVEST,117.45,117.45,112.05,112.9,18287
2021-10-20,THEINVEST,112.9,129.4,111.75,115.15,9172
2021-10-21,THEINVEST,117.3,118.8,111.1,112.65,4614
2021-10-22,THEINVEST,116.2,116.2,108.65,109.7,9081
2021-10-25,THEINVEST,109.6,111.6,105.1,106.8,8425
2021-10-26,THEINVEST,106.8,111.95,106.8,109.2,3227
2021-10-27,THEINVEST,110.1,117.0,109.3,112.45,8297
2021-10-28,THEINVEST,112.4,113.35,106.0,108.55,8231
2021-10-29,THEINVEST,112.9,112.9,106.0,107.05,2574
2021-11-01,THEINVEST,112.0,112.0,105.35,107.85,6241
2021-11-02,THEINVEST,112.0,114.35,109.3,110.05,14695
2021-11-03,THEINVEST,108.1,114.0,107.5,109.95,6309
2021-11-04,THEINVEST,115.0,115.0,110.0,111.5,1488
2021-11-08,THEINVEST,114.55,114.75,110.55,112.05,7487
2021-11-09,THEINVEST,111.5,114.45,110.0,111.35,8102
2021-11-10,THEINVEST,111.35,115.95,111.05,113.7,32525
2021-11-11,THEINVEST,115.9,116.9,110.6,111.0,12190
2021-11-12,THEINVEST,113.0,113.9,110.05,111.0,3646
2021-11-15,THEINVEST,112.0,113.9,110.0,111.35,4962
2021-11-16,THEINVEST,112.5,112.5,109.0,109.95,3306
2021-11-17,THEINVEST,112.0,112.0,107.0,108.0,3813
2021-11-18,THEINVEST,111.45,111.45,107.25,108.75,2073
2021-11-22,THEINVEST,109.0,109.0,100.5,101.7,10878
2021-11-23,THEINVEST,101.7,106.0,101.7,104.25,2139
2021-11-24,THEINVEST,104.25,107.0,104.25,105.2,2149
2021-11-25,THEINVEST,107.0,107.0,103.2,104.05,2541
2021-11-26,THEINVEST,105.0,105.05,100.95,101.8,6946
2021-11-29,THEINVEST,103.0,103.0,96.35,99.2,5369
2021-11-30,THEINVEST,103.0,103.0,98.3,99.7,3878
2021-12-01,THEINVEST,102.65,102.65,99.0,99.2,712
2021-12-02,THEINVEST,99.2,101.7,99.05,100.65,6488
2021-12-03,THEINVEST,102.4,102.4,100.4,100.6,519
2021-12-06,THEINVEST,108.0,108.0,100.2,100.95,4029
2021-12-07,THEINVEST,109.0,109.0,101.4,102.2,2348
2021-12-08,THEINVEST,104.0,104.05,99.1,100.35,8686
2021-12-09,THEINVEST,100.8,102.2,96.7,99.65,7776
2021-12-10,THEINVEST,99.65,100.0,98.0,98.7,7578
2021-12-13,THEINVEST,100.0,101.65,97.6,98.25,7732
2021-12-14,THEINVEST,100.4,100.45,98.0,99.2,8014
2021-12-15,THEINVEST,99.75,117.65,98.0,109.4,84342
2021-12-16,THEINVEST,109.95,111.2,104.25,106.1,16427
2021-12-17,THEINVEST,108.65,108.65,101.2,101.95,10969
2021-12-20,THEINVEST,102.05,102.1,95.55,97.0,7997
2021-12-21,THEINVEST,102.0,102.0,97.5,98.4,4604
2021-12-22,THEINVEST,103.0,103.0,99.05,99.5,3035
2021-12-23,THEINVEST,104.8,104.8,99.35,99.55,5752
2021-12-24,THEINVEST,102.0,102.0,97.4,98.15,3530
2021-12-27,THEINVEST,99.0,99.75,97.55,98.4,3394
2021-12-28,THEINVEST,104.9,104.9,98.55,100.65,6168
2021-12-29,THEINVEST,100.65,101.1,99.5,100.2,4846
2021-12-30,THEINVEST,100.0,101.0,99.1,100.65,4193
2021-12-31,THEINVEST,103.85,103.85,99.05,99.7,4021
