Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-10-16,SUNDARMFIN,1300.1,1330.0,1290.5,1323.65,21341
2020-10-19,SUNDARMFIN,1329.95,1344.45,1306.7,1317.65,20205
2020-10-20,SUNDARMFIN,1327.9,1327.9,1293.0,1303.05,21715
2020-10-21,SUNDARMFIN,1307.0,1314.45,1301.5,1304.95,19962
2020-10-22,SUNDARMFIN,1302.0,1435.35,1299.0,1411.6,86596
2020-10-23,SUNDARMFIN,1408.05,1408.05,1380.0,1395.05,11367
2020-10-26,SUNDARMFIN,1368.0,1390.4,1366.1,1374.3,6803
2020-10-27,SUNDARMFIN,1361.0,1460.0,1348.65,1441.5,31315
2020-10-28,SUNDARMFIN,1442.0,1500.0,1405.1,1468.95,40467
2020-10-29,SUNDARMFIN,1469.8,1498.45,1436.95,1486.8,20787
2020-10-30,SUNDARMFIN,1485.0,1488.4,1431.0,1447.65,28951
2020-11-02,SUNDARMFIN,1470.0,1489.95,1445.0,1466.4,9710
2020-11-03,SUNDARMFIN,1470.0,1609.8,1453.0,1591.65,117872
2020-11-04,SUNDARMFIN,1572.25,1598.85,1556.35,1576.85,12861
2020-11-05,SUNDARMFIN,1598.0,1617.4,1553.25,1588.8,53886
2020-11-06,SUNDARMFIN,1587.0,1600.0,1565.3,1590.3,62268
2020-11-09,SUNDARMFIN,1590.3,1590.3,1528.0,1561.65,29868
2020-11-10,SUNDARMFIN,1561.65,1584.55,1530.3,1571.25,7626
2020-11-11,SUNDARMFIN,1574.2,1598.95,1573.05,1593.65,23063
2020-11-12,SUNDARMFIN,1595.0,1615.8,1536.15,1553.55,41993
2020-11-13,SUNDARMFIN,1561.2,1600.0,1553.6,1596.35,19102
2020-11-14,SUNDARMFIN,1598.0,1598.0,1572.3,1592.9,703
2020-11-17,SUNDARMFIN,1578.0,1638.3,1560.0,1625.5,67106
2020-11-18,SUNDARMFIN,1624.95,1673.95,1615.1,1661.35,89730
2020-11-19,SUNDARMFIN,1662.0,1700.0,1654.95,1692.0,53598
2020-11-20,SUNDARMFIN,1700.0,1738.0,1679.55,1722.25,66547
2020-11-23,SUNDARMFIN,1722.25,1790.0,1721.05,1769.05,62699
2020-11-24,SUNDARMFIN,1777.8,1805.9,1770.0,1795.2,53660
2020-11-25,SUNDARMFIN,1799.95,1834.0,1763.8,1773.65,61249
2020-11-26,SUNDARMFIN,1782.4,1782.4,1690.0,1694.95,18647
2020-11-27,SUNDARMFIN,1708.55,1767.4,1651.2,1746.8,375170
2020-12-01,SUNDARMFIN,1779.8,1805.0,1741.35,1773.0,82179
2020-12-02,SUNDARMFIN,1775.0,1800.0,1756.05,1794.8,36153
2020-12-03,SUNDARMFIN,1794.0,1800.0,1765.0,1769.35,33424
2020-12-04,SUNDARMFIN,1771.0,1798.65,1711.1,1774.95,78738
2020-12-07,SUNDARMFIN,1785.0,1812.0,1760.0,1804.75,59345
2020-12-08,SUNDARMFIN,1801.0,1812.0,1770.0,1777.35,34409
2020-12-09,SUNDARMFIN,1799.0,1804.95,1767.95,1800.8,65157
2020-12-10,SUNDARMFIN,1790.0,1833.85,1766.0,1806.15,54559
2020-12-11,SUNDARMFIN,1813.0,1813.0,1774.0,1805.8,51447
2020-12-14,SUNDARMFIN,1798.0,1845.0,1781.55,1805.6,62653
2020-12-15,SUNDARMFIN,1790.0,1840.0,1779.3,1828.5,48713
2020-12-16,SUNDARMFIN,1823.0,1860.0,1811.35,1849.2,57212
2020-12-17,SUNDARMFIN,1832.0,1858.45,1830.0,1840.85,38501
2020-12-18,SUNDARMFIN,1840.0,1928.65,1820.0,1918.1,360001
2020-12-21,SUNDARMFIN,1918.1,1918.1,1840.0,1868.15,31848
2020-12-22,SUNDARMFIN,1869.0,1870.05,1760.0,1781.3,41153
2020-12-23,SUNDARMFIN,1779.0,1789.7,1748.0,1767.35,29770
2020-12-24,SUNDARMFIN,1778.0,1799.9,1759.75,1790.85,28744
2020-12-28,SUNDARMFIN,1812.4,1813.0,1759.0,1782.55,5513
2020-12-29,SUNDARMFIN,1785.0,1794.7,1760.0,1778.15,4885
2020-12-30,SUNDARMFIN,1780.0,1839.9,1760.0,1816.85,10391
2020-12-31,SUNDARMFIN,1825.0,1926.75,1785.3,1804.25,8481
2021-01-01,SUNDARMFIN,1777.0,1848.45,1777.0,1839.95,6621
2021-01-04,SUNDARMFIN,1816.0,1851.0,1808.0,1835.2,38554
2021-01-05,SUNDARMFIN,1826.0,1855.1,1809.05,1839.0,32604
2021-01-06,SUNDARMFIN,1837.0,1844.95,1820.0,1830.65,17514
2021-01-07,SUNDARMFIN,1830.0,1880.0,1810.05,1863.15,12335
2021-01-08,SUNDARMFIN,1890.0,1890.0,1840.0,1866.6,17597
2021-01-11,SUNDARMFIN,1889.8,1889.8,1858.65,1868.6,21707
2021-01-12,SUNDARMFIN,1877.8,1885.0,1852.05,1875.75,16487
2021-01-13,SUNDARMFIN,1885.15,1885.15,1809.0,1868.25,16402
2021-01-14,SUNDARMFIN,1826.1,1868.05,1821.3,1839.95,16048
2021-01-15,SUNDARMFIN,1865.0,1865.0,1806.25,1819.75,9942
2021-01-18,SUNDARMFIN,1787.0,1832.45,1739.05,1763.4,35184
2021-01-19,SUNDARMFIN,1763.4,1848.95,1758.5,1821.5,7315
2021-01-20,SUNDARMFIN,1821.5,1834.45,1796.4,1821.65,10125
2021-01-21,SUNDARMFIN,1830.6,1843.0,1807.3,1820.85,18753
2021-01-22,SUNDARMFIN,1820.85,1820.85,1760.0,1775.7,115234
2021-01-25,SUNDARMFIN,1780.0,1792.25,1732.2,1761.3,9549
2021-01-27,SUNDARMFIN,1784.0,1784.0,1675.0,1705.2,41113
2021-01-28,SUNDARMFIN,1707.05,1707.05,1660.1,1666.95,10277
2021-01-29,SUNDARMFIN,1651.5,1708.8,1651.5,1700.3,58040
2021-02-01,SUNDARMFIN,1734.0,1827.95,1695.2,1801.9,108410
2021-02-02,SUNDARMFIN,1776.0,1906.8,1774.85,1880.45,115457
2021-02-03,SUNDARMFIN,1889.5,1900.0,1822.55,1868.1,16799
2021-02-04,SUNDARMFIN,1836.95,1889.0,1835.3,1880.2,7200
2021-02-05,SUNDARMFIN,1899.0,1920.0,1856.5,1889.15,21672
2021-02-08,SUNDARMFIN,1923.95,1975.8,1889.2,1960.95,53961
2021-02-09,SUNDARMFIN,1960.95,2353.1,1940.15,2229.85,139933
2021-02-10,SUNDARMFIN,2302.0,2329.95,2123.6,2201.2,64864
2021-02-11,SUNDARMFIN,2181.2,2209.95,2141.0,2162.4,22596
2021-02-12,SUNDARMFIN,2164.0,2174.5,2105.6,2132.15,12472
2021-02-15,SUNDARMFIN,2143.4,2215.0,2142.8,2185.7,44128
2021-02-16,SUNDARMFIN,2167.0,2379.0,2136.95,2355.55,110004
2021-02-17,SUNDARMFIN,2348.5,2367.9,2276.0,2316.2,25953
2021-02-18,SUNDARMFIN,2316.0,2369.9,2207.45,2303.95,52559
2021-02-19,SUNDARMFIN,2235.0,2295.05,2215.1,2283.4,9003
2021-02-22,SUNDARMFIN,2278.95,2296.4,2230.55,2259.5,41802
2021-02-23,SUNDARMFIN,2241.0,2449.75,2241.0,2423.0,99306
2021-02-24,SUNDARMFIN,2429.65,2450.0,2303.6,2413.0,14238
2021-02-25,SUNDARMFIN,2420.0,2514.8,2388.25,2498.9,41971
2021-02-26,SUNDARMFIN,2450.0,2739.95,2422.9,2647.05,105009
2021-03-01,SUNDARMFIN,2648.0,2699.0,2515.05,2607.8,26183
2021-03-02,SUNDARMFIN,2608.0,2646.4,2532.3,2618.2,18500
2021-03-03,SUNDARMFIN,2643.7,2825.0,2635.0,2775.4,32296
2021-03-04,SUNDARMFIN,2700.05,2868.0,2700.05,2820.15,24863
2021-03-05,SUNDARMFIN,2752.0,2812.35,2659.6,2738.45,22308
2021-03-08,SUNDARMFIN,2740.0,2751.1,2662.0,2671.15,17700
2021-03-09,SUNDARMFIN,2671.15,2675.0,2630.05,2649.35,33189
2021-03-10,SUNDARMFIN,2700.0,2850.0,2620.0,2675.65,21989
2021-03-12,SUNDARMFIN,2710.0,2719.0,2631.05,2677.0,36620
2021-03-15,SUNDARMFIN,2677.0,2698.0,2630.0,2649.9,24286
2021-03-16,SUNDARMFIN,2688.0,2688.0,2640.0,2649.9,44297
2021-03-17,SUNDARMFIN,2641.15,2655.95,2501.1,2568.9,11812
2021-03-18,SUNDARMFIN,2541.5,2628.7,2445.1,2501.35,10711
2021-03-19,SUNDARMFIN,2500.0,2549.0,2390.0,2458.6,218954
2021-03-22,SUNDARMFIN,2434.0,2519.95,2305.55,2454.55,16913
2021-03-23,SUNDARMFIN,2540.0,2589.95,2427.0,2463.6,18178
2021-03-24,SUNDARMFIN,2497.8,2530.0,2330.0,2379.2,9171
2021-03-25,SUNDARMFIN,2378.0,2476.9,2315.0,2463.55,10892
2021-03-26,SUNDARMFIN,2500.0,2516.8,2451.5,2498.3,34292
2021-03-30,SUNDARMFIN,2545.0,2588.0,2481.05,2537.0,20948
2021-03-31,SUNDARMFIN,2520.0,2679.15,2481.0,2570.45,24600
2021-04-01,SUNDARMFIN,2605.0,2645.95,2582.8,2619.1,46796
2021-04-05,SUNDARMFIN,2630.0,2630.0,2561.0,2577.7,6390
2021-04-06,SUNDARMFIN,2577.7,2592.5,2535.45,2567.0,5871
2021-04-07,SUNDARMFIN,2543.0,2583.9,2536.0,2561.85,5754
2021-04-08,SUNDARMFIN,2554.95,2575.25,2520.0,2550.85,6194
2021-04-09,SUNDARMFIN,2560.0,2589.75,2510.0,2528.25,4775
2021-04-12,SUNDARMFIN,2510.0,2510.0,2406.5,2437.1,18308
2021-04-13,SUNDARMFIN,2439.0,2494.0,2436.4,2471.2,8713
2021-04-15,SUNDARMFIN,2470.0,2470.0,2369.95,2394.75,8272
2021-04-16,SUNDARMFIN,2396.0,2463.95,2379.05,2432.8,13080
2021-04-19,SUNDARMFIN,2425.0,2425.0,2300.0,2313.35,7982
2021-04-20,SUNDARMFIN,2313.35,2398.45,2250.0,2273.95,5954
2021-04-22,SUNDARMFIN,2269.0,2273.9,2225.0,2253.9,29849
2021-04-23,SUNDARMFIN,2265.8,2335.0,2251.7,2324.2,21423
2021-04-26,SUNDARMFIN,2326.0,2360.0,2300.55,2316.8,8640
2021-04-27,SUNDARMFIN,2340.0,2516.05,2321.45,2449.7,60078
2021-04-28,SUNDARMFIN,2457.0,2559.6,2448.75,2522.95,12035
2021-04-29,SUNDARMFIN,2535.0,2560.0,2472.1,2511.15,5881
2021-04-30,SUNDARMFIN,2488.3,2528.55,2470.0,2481.1,187891
2021-05-03,SUNDARMFIN,2478.0,2522.05,2430.65,2499.15,19149
2021-05-04,SUNDARMFIN,2499.15,2548.0,2415.05,2477.15,8481
2021-05-05,SUNDARMFIN,2498.35,2520.0,2441.6,2492.7,3572
2021-05-06,SUNDARMFIN,2486.2,2494.2,2440.0,2451.7,2108
2021-05-07,SUNDARMFIN,2490.0,2490.0,2470.1,2473.9,1143
2021-05-10,SUNDARMFIN,2475.0,2520.0,2380.2,2409.75,8571
2021-05-11,SUNDARMFIN,2414.0,2423.0,2365.5,2405.3,10336
2021-05-12,SUNDARMFIN,2415.0,2417.0,2370.0,2406.8,4096
2021-05-14,SUNDARMFIN,2448.9,2448.9,2351.55,2390.4,20682
2021-05-17,SUNDARMFIN,2375.0,2421.55,2363.0,2385.15,5311
2021-05-18,SUNDARMFIN,2418.0,2449.0,2375.0,2423.85,22885
2021-05-19,SUNDARMFIN,2415.3,2443.3,2414.05,2421.75,1961
2021-05-20,SUNDARMFIN,2433.9,2440.6,2396.0,2426.9,7636
2021-05-21,SUNDARMFIN,2450.0,2505.0,2422.0,2471.3,35378
2021-05-24,SUNDARMFIN,2519.5,2575.0,2453.2,2478.85,12860
2021-05-25,SUNDARMFIN,2500.0,2510.0,2420.0,2434.0,7409
2021-05-26,SUNDARMFIN,2464.0,2468.25,2380.0,2398.5,10086
2021-05-27,SUNDARMFIN,2398.0,2500.95,2371.05,2478.15,51221
2021-05-28,SUNDARMFIN,2482.25,2525.0,2463.35,2496.6,16635
2021-05-31,SUNDARMFIN,2492.0,2553.6,2480.1,2499.6,18899
2021-06-01,SUNDARMFIN,2512.1,2523.9,2455.6,2489.95,14693
2021-06-02,SUNDARMFIN,2490.0,2497.7,2463.15,2479.25,65085
2021-06-03,SUNDARMFIN,2496.45,2548.8,2485.8,2527.95,32602
2021-06-04,SUNDARMFIN,2534.0,2610.0,2518.3,2540.1,16765
2021-06-07,SUNDARMFIN,2588.0,2588.0,2522.35,2570.35,47877
2021-06-08,SUNDARMFIN,2588.7,2591.55,2550.05,2574.0,51770
2021-06-09,SUNDARMFIN,2590.0,2625.0,2564.55,2581.2,27986
2021-06-10,SUNDARMFIN,2594.15,2600.0,2559.1,2588.75,28517
2021-06-11,SUNDARMFIN,2610.0,2614.95,2572.8,2590.65,13745
2021-06-14,SUNDARMFIN,2612.25,2612.25,2571.95,2579.3,24907
2021-06-15,SUNDARMFIN,2579.3,2667.95,2565.0,2651.95,39823
2021-06-16,SUNDARMFIN,2654.0,2698.0,2553.0,2598.25,73703
2021-06-17,SUNDARMFIN,2598.25,2696.55,2593.95,2678.8,44335
2021-06-18,SUNDARMFIN,2677.2,2708.9,2618.55,2658.55,310043
2021-06-21,SUNDARMFIN,2602.6,2675.0,2602.6,2670.25,5351
2021-06-22,SUNDARMFIN,2698.0,2707.75,2653.1,2673.7,24990
2021-06-23,SUNDARMFIN,2687.1,2689.0,2630.0,2673.1,9742
2021-06-24,SUNDARMFIN,2662.5,2675.0,2642.3,2665.55,16084
2021-06-25,SUNDARMFIN,2675.0,2675.15,2660.0,2670.15,41422
2021-06-28,SUNDARMFIN,2694.0,2697.1,2646.1,2665.15,4203
2021-06-29,SUNDARMFIN,2627.85,2675.0,2627.85,2668.6,4089
2021-06-30,SUNDARMFIN,2642.0,2677.5,2642.0,2674.65,10104
2021-07-01,SUNDARMFIN,2690.0,2690.0,2650.0,2654.5,1946
2021-07-02,SUNDARMFIN,2655.0,2670.0,2634.0,2664.25,10332
2021-07-05,SUNDARMFIN,2666.0,2671.35,2630.05,2636.75,3726
2021-07-06,SUNDARMFIN,2649.9,2675.0,2623.55,2664.2,7130
2021-07-07,SUNDARMFIN,2563.55,2665.0,2563.55,2664.35,6763
2021-07-08,SUNDARMFIN,2626.1,2664.7,2626.1,2653.4,5052
2021-07-09,SUNDARMFIN,2664.7,2666.0,2641.7,2664.65,3887
2021-07-12,SUNDARMFIN,2675.0,2675.0,2651.25,2664.75,7061
2021-07-13,SUNDARMFIN,2729.0,2729.0,2654.45,2664.85,10416
2021-07-14,SUNDARMFIN,2674.9,2674.9,2648.0,2659.2,4560
2021-07-15,SUNDARMFIN,2670.0,2670.0,2638.55,2659.45,6435
2021-07-16,SUNDARMFIN,2635.5,2660.0,2622.2,2652.7,7419
2021-07-19,SUNDARMFIN,2652.7,2660.0,2615.35,2643.4,5401
2021-07-20,SUNDARMFIN,2656.65,2657.8,2596.85,2608.25,5990
2021-07-22,SUNDARMFIN,2609.0,2650.0,2609.0,2647.7,7072
2021-07-23,SUNDARMFIN,2651.0,2655.0,2535.6,2579.5,14417
2021-07-26,SUNDARMFIN,2590.0,2590.0,2456.6,2483.05,23692
2021-07-27,SUNDARMFIN,2495.5,2668.7,2487.65,2648.6,40682
2021-07-28,SUNDARMFIN,2655.0,2656.0,2605.05,2620.25,28798
2021-07-29,SUNDARMFIN,2640.0,2640.0,2614.75,2622.9,4728
2021-07-30,SUNDARMFIN,2625.45,2635.0,2579.2,2608.05,4674
2021-08-02,SUNDARMFIN,2620.0,2620.0,2584.0,2606.1,2661
2021-08-03,SUNDARMFIN,2617.75,2649.95,2617.75,2633.5,14656
2021-08-04,SUNDARMFIN,2637.0,2637.0,2542.9,2583.55,7783
2021-08-05,SUNDARMFIN,2585.0,2698.45,2570.0,2634.3,117876
2021-08-06,SUNDARMFIN,2630.0,2637.5,2605.1,2632.9,4625
2021-08-09,SUNDARMFIN,2655.0,2655.0,2585.0,2604.1,3115
2021-08-10,SUNDARMFIN,2570.0,2599.6,2540.0,2586.05,16752
2021-08-11,SUNDARMFIN,2560.0,2572.35,2510.05,2540.65,4508
2021-08-12,SUNDARMFIN,2553.4,2567.35,2476.0,2490.1,7163
2021-08-13,SUNDARMFIN,2500.0,2563.0,2494.95,2528.8,4302
2021-08-16,SUNDARMFIN,2540.0,2540.0,2473.85,2524.45,7755
2021-08-17,SUNDARMFIN,2500.0,2520.5,2412.6,2452.95,14531
2021-08-18,SUNDARMFIN,2444.95,2465.2,2434.15,2447.95,8054
2021-08-20,SUNDARMFIN,2460.2,2460.2,2411.4,2438.85,4814
2021-08-23,SUNDARMFIN,2469.0,2511.95,2319.1,2454.7,15548
2021-08-24,SUNDARMFIN,2447.0,2538.65,2401.55,2530.7,12432
2021-08-25,SUNDARMFIN,2530.0,2613.0,2530.0,2584.9,31599
2021-08-26,SUNDARMFIN,2600.0,2601.45,2559.05,2596.25,26898
2021-08-27,SUNDARMFIN,2596.25,2609.25,2570.0,2590.9,8375
2021-08-30,SUNDARMFIN,2610.0,2610.0,2581.0,2600.0,12018
2021-08-31,SUNDARMFIN,2610.0,2610.0,2590.0,2602.9,14889
2021-09-01,SUNDARMFIN,2600.0,2600.0,2544.05,2577.4,25493
2021-09-02,SUNDARMFIN,2577.4,2590.0,2537.35,2552.6,10520
2021-09-03,SUNDARMFIN,2565.4,2592.35,2531.2,2551.55,10568
2021-09-06,SUNDARMFIN,2551.55,2583.45,2543.6,2571.25,7727
2021-09-07,SUNDARMFIN,2571.25,2588.7,2550.05,2561.25,17493
2021-09-08,SUNDARMFIN,2575.5,2587.75,2503.5,2540.1,35185
2021-09-09,SUNDARMFIN,2560.0,2560.0,2520.0,2531.55,8406
2021-09-13,SUNDARMFIN,2544.25,2549.7,2515.0,2530.95,26800
2021-09-14,SUNDARMFIN,2543.65,2589.4,2520.05,2572.2,24970
2021-09-15,SUNDARMFIN,2578.2,2610.0,2532.75,2572.2,31517
2021-09-16,SUNDARMFIN,2572.2,2597.35,2535.0,2547.1,39576
2021-09-17,SUNDARMFIN,2552.5,2608.7,2417.0,2499.3,527846
2021-09-20,SUNDARMFIN,2442.95,2454.9,2402.35,2424.35,28405
2021-09-21,SUNDARMFIN,2444.0,2447.95,2402.5,2438.35,6352
2021-09-22,SUNDARMFIN,2448.0,2448.0,2391.2,2420.35,20233
2021-09-23,SUNDARMFIN,2425.0,2443.35,2403.65,2430.95,66020
2021-09-24,SUNDARMFIN,2444.0,2445.05,2403.1,2410.3,10725
2021-09-27,SUNDARMFIN,2410.3,2420.65,2326.8,2349.85,19990
2021-09-28,SUNDARMFIN,2350.0,2380.0,2292.55,2335.2,34602
2021-09-29,SUNDARMFIN,2335.2,2459.85,2305.8,2439.75,47594
2021-09-30,SUNDARMFIN,2430.0,2454.0,2399.0,2450.15,72466
2021-10-01,SUNDARMFIN,2450.0,2486.95,2436.05,2449.55,36665
2021-10-04,SUNDARMFIN,2474.05,2480.75,2450.1,2474.15,127042
2021-10-05,SUNDARMFIN,2470.0,2475.0,2437.6,2456.65,87036
2021-10-06,SUNDARMFIN,2465.0,2477.9,2435.0,2440.55,6138
2021-10-07,SUNDARMFIN,2457.8,2457.8,2430.05,2442.85,7072
2021-10-08,SUNDARMFIN,2445.6,2459.05,2433.1,2447.65,6778
2021-10-11,SUNDARMFIN,2447.65,2460.0,2425.05,2439.5,10531
2021-10-12,SUNDARMFIN,2459.9,2459.9,2425.6,2435.0,16828
2021-10-13,SUNDARMFIN,2435.0,2460.0,2421.05,2450.85,16241
2021-10-14,SUNDARMFIN,2430.05,2472.7,2430.05,2454.65,13333
2021-10-18,SUNDARMFIN,2464.65,2483.35,2438.4,2463.1,35150
2021-10-19,SUNDARMFIN,2469.1,2480.0,2457.65,2468.55,14087
2021-10-20,SUNDARMFIN,2474.0,2525.0,2430.05,2509.55,43608
2021-10-21,SUNDARMFIN,2490.0,2505.95,2391.75,2476.65,164680
2021-10-22,SUNDARMFIN,2442.65,2525.0,2430.05,2519.3,61279
2021-10-25,SUNDARMFIN,2500.1,2548.0,2440.0,2494.6,6565
2021-10-26,SUNDARMFIN,2490.0,2499.45,2450.0,2454.75,14172
2021-10-27,SUNDARMFIN,2454.75,2471.0,2401.05,2408.1,52973
2021-10-28,SUNDARMFIN,2410.0,2425.0,2365.0,2411.75,18180
2021-10-29,SUNDARMFIN,2411.75,2447.95,2361.05,2390.05,7610
2021-11-01,SUNDARMFIN,2400.0,2500.0,2371.25,2452.25,5923
2021-11-02,SUNDARMFIN,2452.25,2521.45,2452.25,2495.0,27288
2021-11-03,SUNDARMFIN,2495.0,2503.55,2456.0,2498.55,34996
2021-11-04,SUNDARMFIN,2528.0,2528.0,2480.0,2505.85,1122
2021-11-08,SUNDARMFIN,2505.0,2505.0,2443.0,2488.6,106585
2021-11-09,SUNDARMFIN,2495.5,2513.8,2451.05,2497.5,79764
2021-11-10,SUNDARMFIN,2488.0,2493.65,2450.25,2460.15,102536
2021-11-11,SUNDARMFIN,2460.15,2480.05,2415.0,2434.7,5183
2021-11-12,SUNDARMFIN,2441.5,2446.1,2392.25,2424.4,7371
2021-11-15,SUNDARMFIN,2414.0,2464.0,2405.0,2455.95,5327
2021-11-16,SUNDARMFIN,2456.0,2467.7,2405.6,2421.0,5614
2021-11-17,SUNDARMFIN,2443.6,2445.0,2400.0,2428.5,2089
2021-11-18,SUNDARMFIN,2444.0,2444.0,2386.25,2413.8,35112
2021-11-22,SUNDARMFIN,2438.75,2438.75,2320.5,2352.9,9750
2021-11-23,SUNDARMFIN,2360.0,2369.95,2301.15,2330.2,8634
2021-11-24,SUNDARMFIN,2388.0,2410.0,2301.55,2374.45,8746
2021-11-25,SUNDARMFIN,2342.0,2384.0,2338.0,2348.0,4023
2021-11-26,SUNDARMFIN,2370.0,2370.0,2305.0,2350.7,11144
2021-11-29,SUNDARMFIN,2306.0,2350.0,2268.15,2348.7,4683
2021-11-30,SUNDARMFIN,2347.9,2390.0,2226.6,2262.0,18009
2021-12-01,SUNDARMFIN,2288.0,2293.15,2254.0,2270.65,1792
2021-12-02,SUNDARMFIN,2300.0,2340.0,2285.4,2330.3,35007
2021-12-03,SUNDARMFIN,2355.0,2355.0,2306.0,2323.4,10722
2021-12-06,SUNDARMFIN,2339.9,2405.0,2240.9,2365.5,51470
2021-12-07,SUNDARMFIN,2365.5,2374.95,2315.8,2330.1,6686
2021-12-08,SUNDARMFIN,2369.5,2369.5,2282.0,2298.9,24802
2021-12-09,SUNDARMFIN,2306.5,2315.0,2270.15,2305.9,10400
2021-12-10,SUNDARMFIN,2314.0,2314.0,2269.8,2281.25,3514
2021-12-13,SUNDARMFIN,2293.0,2345.85,2261.55,2294.8,138683
2021-12-14,SUNDARMFIN,2288.0,2316.25,2262.0,2309.9,70747
2021-12-15,SUNDARMFIN,2292.25,2315.6,2255.0,2282.25,11228
2021-12-16,SUNDARMFIN,2275.05,2298.35,2241.0,2254.6,4344
2021-12-17,SUNDARMFIN,2265.65,2373.0,2220.7,2316.2,22948
2021-12-20,SUNDARMFIN,2316.0,2316.0,2279.5,2287.7,4181
2021-12-21,SUNDARMFIN,2287.7,2299.2,2253.0,2269.25,6001
2021-12-22,SUNDARMFIN,2269.0,2299.7,2251.1,2267.6,6854
2021-12-23,SUNDARMFIN,2274.3,2297.0,2236.75,2250.0,5418
2021-12-24,SUNDARMFIN,2278.95,2278.95,2206.0,2227.3,3777
2021-12-27,SUNDARMFIN,2230.0,2230.0,2162.2,2200.2,7142
2021-12-28,SUNDARMFIN,2195.0,2273.0,2181.7,2259.7,6939
2021-12-29,SUNDARMFIN,2242.0,2280.0,2237.0,2262.4,3506
2021-12-30,SUNDARMFIN,2245.0,2273.2,2212.1,2230.4,3969
2021-12-31,SUNDARMFIN,2245.5,2319.95,2214.95,2287.5,9104
