Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-10-19,ENDURANCE,1090.15,1095.0,1055.05,1062.6,13924
2020-10-20,ENDURANCE,1067.95,1079.75,1058.0,1072.2,38378
2020-10-21,ENDURANCE,1074.0,1086.2,1047.0,1063.3,165599
2020-10-22,ENDURANCE,1063.3,1063.3,1000.1,1008.65,105652
2020-10-23,ENDURANCE,1024.0,1051.8,1015.55,1038.6,64297
2020-10-26,ENDURANCE,1046.95,1048.5,1000.0,1002.7,57138
2020-10-27,ENDURANCE,1000.0,1007.2,974.95,989.85,79530
2020-10-28,ENDURANCE,990.0,1020.6,989.95,1014.2,66550
2020-10-29,ENDURANCE,1011.0,1034.4,996.0,1026.2,27161
2020-10-30,ENDURANCE,1026.2,1063.0,1016.0,1058.2,34236
2020-11-02,ENDURANCE,1059.0,1079.0,1051.1,1074.6,48399
2020-11-03,ENDURANCE,1080.0,1084.85,1032.0,1061.9,92607
2020-11-04,ENDURANCE,1055.0,1068.9,1040.15,1049.8,22689
2020-11-05,ENDURANCE,1050.0,1063.9,1045.25,1054.9,22947
2020-11-06,ENDURANCE,1055.0,1069.0,1046.75,1055.55,79527
2020-11-09,ENDURANCE,1066.0,1068.0,1051.25,1055.65,8064
2020-11-10,ENDURANCE,1065.0,1065.0,1038.0,1044.95,7118
2020-11-11,ENDURANCE,1055.0,1072.0,1035.0,1057.05,144928
2020-11-12,ENDURANCE,1078.0,1078.05,1043.25,1048.25,27679
2020-11-13,ENDURANCE,1050.0,1050.0,1025.3,1029.95,197316
2020-11-14,ENDURANCE,1046.0,1058.0,1020.0,1048.15,4746
2020-11-17,ENDURANCE,1048.15,1049.9,1021.05,1026.55,236657
2020-11-18,ENDURANCE,1035.0,1042.6,1022.0,1039.3,55577
2020-11-19,ENDURANCE,1037.0,1056.95,1028.0,1043.55,49592
2020-11-20,ENDURANCE,1054.0,1099.0,1045.0,1084.3,124596
2020-11-23,ENDURANCE,1098.0,1171.0,1091.8,1162.8,156551
2020-11-24,ENDURANCE,1165.0,1173.65,1120.7,1135.35,41452
2020-11-25,ENDURANCE,1140.0,1142.15,1121.0,1131.6,25447
2020-11-26,ENDURANCE,1131.6,1136.05,1093.2,1125.75,122816
2020-11-27,ENDURANCE,1128.95,1159.8,1125.1,1157.0,134413
2020-12-01,ENDURANCE,1158.9,1164.95,1107.35,1141.0,113161
2020-12-02,ENDURANCE,1151.65,1151.65,1122.25,1137.3,30126
2020-12-03,ENDURANCE,1150.0,1204.0,1136.6,1188.2,143528
2020-12-04,ENDURANCE,1200.0,1215.0,1161.0,1168.55,225556
2020-12-07,ENDURANCE,1168.55,1191.95,1156.5,1161.65,415063
2020-12-08,ENDURANCE,1160.0,1185.0,1156.0,1168.1,270592
2020-12-09,ENDURANCE,1165.0,1181.9,1156.0,1169.85,54547
2020-12-10,ENDURANCE,1170.0,1174.9,1150.0,1156.6,48461
2020-12-11,ENDURANCE,1161.25,1172.55,1150.0,1163.2,53682
2020-12-14,ENDURANCE,1169.05,1178.8,1150.5,1160.85,140799
2020-12-15,ENDURANCE,1166.65,1166.65,1148.0,1160.65,258630
2020-12-16,ENDURANCE,1160.0,1175.0,1152.1,1170.25,48504
2020-12-17,ENDURANCE,1170.0,1234.9,1160.05,1209.55,486911
2020-12-18,ENDURANCE,1228.0,1235.0,1191.25,1201.9,155811
2020-12-21,ENDURANCE,1206.0,1208.75,1140.0,1165.7,102696
2020-12-22,ENDURANCE,1131.0,1175.0,1125.25,1171.3,72271
2020-12-23,ENDURANCE,1177.2,1199.0,1168.05,1183.2,137976
2020-12-24,ENDURANCE,1189.0,1250.0,1183.5,1240.6,170545
2020-12-28,ENDURANCE,1260.0,1273.0,1247.0,1265.7,62387
2020-12-29,ENDURANCE,1272.0,1324.95,1260.4,1306.15,315582
2020-12-30,ENDURANCE,1307.0,1350.0,1283.2,1344.7,115732
2020-12-31,ENDURANCE,1349.9,1350.0,1320.0,1348.35,24887
2021-01-01,ENDURANCE,1356.5,1370.35,1330.8,1349.75,43001
2021-01-04,ENDURANCE,1366.85,1450.0,1330.0,1425.85,229906
2021-01-05,ENDURANCE,1428.0,1436.8,1371.3,1417.75,181768
2021-01-06,ENDURANCE,1415.0,1450.0,1414.0,1439.95,93534
2021-01-07,ENDURANCE,1442.0,1465.0,1416.85,1443.4,174432
2021-01-08,ENDURANCE,1436.1,1453.15,1392.0,1411.65,120512
2021-01-11,ENDURANCE,1427.0,1431.4,1380.0,1403.15,68040
2021-01-12,ENDURANCE,1392.0,1418.4,1340.6,1369.0,74576
2021-01-13,ENDURANCE,1363.0,1410.0,1351.4,1357.9,78993
2021-01-14,ENDURANCE,1364.7,1372.3,1314.4,1325.75,92425
2021-01-15,ENDURANCE,1334.6,1352.0,1310.0,1317.65,128626
2021-01-18,ENDURANCE,1325.0,1345.0,1289.15,1306.95,21396
2021-01-19,ENDURANCE,1314.9,1333.0,1300.35,1319.75,41883
2021-01-20,ENDURANCE,1320.0,1356.0,1320.0,1349.05,153962
2021-01-21,ENDURANCE,1364.05,1375.0,1340.0,1362.2,90800
2021-01-22,ENDURANCE,1365.0,1417.0,1352.65,1409.55,200088
2021-01-25,ENDURANCE,1415.0,1415.0,1377.8,1391.2,33879
2021-01-27,ENDURANCE,1377.0,1409.95,1370.85,1390.1,27305
2021-01-28,ENDURANCE,1375.2,1402.95,1358.0,1389.9,21056
2021-01-29,ENDURANCE,1409.0,1418.0,1350.0,1384.65,57227
2021-02-01,ENDURANCE,1389.0,1413.55,1370.0,1389.45,61225
2021-02-02,ENDURANCE,1382.45,1399.75,1356.85,1367.7,129001
2021-02-03,ENDURANCE,1384.75,1443.95,1363.75,1432.05,56761
2021-02-04,ENDURANCE,1444.4,1470.0,1390.0,1446.8,110444
2021-02-05,ENDURANCE,1454.05,1488.95,1446.5,1469.0,108814
2021-02-08,ENDURANCE,1480.0,1486.95,1455.0,1470.9,31271
2021-02-09,ENDURANCE,1483.5,1483.5,1456.35,1470.15,36932
2021-02-10,ENDURANCE,1485.0,1492.0,1460.0,1482.95,70128
2021-02-11,ENDURANCE,1482.3,1495.0,1461.95,1483.75,121766
2021-02-12,ENDURANCE,1491.9,1510.0,1470.0,1478.65,25051
2021-02-15,ENDURANCE,1478.65,1506.65,1476.05,1501.3,39880
2021-02-16,ENDURANCE,1505.0,1508.85,1461.0,1471.5,36767
2021-02-17,ENDURANCE,1474.0,1478.85,1425.25,1440.95,118519
2021-02-18,ENDURANCE,1441.0,1478.0,1398.0,1406.4,209785
2021-02-19,ENDURANCE,1406.4,1438.25,1381.5,1395.45,47352
2021-02-22,ENDURANCE,1400.0,1414.0,1351.5,1364.9,42827
2021-02-23,ENDURANCE,1364.0,1384.0,1325.0,1364.8,87077
2021-02-24,ENDURANCE,1368.0,1424.5,1364.35,1416.35,32166
2021-02-25,ENDURANCE,1424.5,1450.0,1356.95,1439.2,53163
2021-02-26,ENDURANCE,1403.95,1450.0,1387.1,1442.15,48160
2021-03-01,ENDURANCE,1450.0,1478.0,1400.0,1404.85,42112
2021-03-02,ENDURANCE,1415.0,1420.0,1385.5,1406.8,27946
2021-03-03,ENDURANCE,1405.0,1415.35,1378.7,1392.65,51587
2021-03-04,ENDURANCE,1392.0,1405.0,1374.05,1387.15,89767
2021-03-05,ENDURANCE,1403.5,1412.0,1378.0,1405.1,37458
2021-03-08,ENDURANCE,1424.95,1431.3,1377.0,1384.35,186811
2021-03-09,ENDURANCE,1400.0,1407.45,1378.0,1391.5,34965
2021-03-10,ENDURANCE,1393.0,1405.0,1387.3,1400.55,13118
2021-03-12,ENDURANCE,1420.0,1420.0,1395.25,1407.8,113921
2021-03-15,ENDURANCE,1420.0,1427.0,1378.65,1411.1,23631
2021-03-16,ENDURANCE,1423.35,1423.35,1386.35,1397.75,79367
2021-03-17,ENDURANCE,1410.0,1410.0,1380.0,1388.95,35831
2021-03-18,ENDURANCE,1390.5,1427.55,1390.5,1418.9,64342
2021-03-19,ENDURANCE,1392.0,1425.2,1370.75,1417.55,25003
2021-03-22,ENDURANCE,1410.0,1519.95,1395.05,1489.25,80256
2021-03-23,ENDURANCE,1481.0,1500.0,1438.0,1452.35,79172
2021-03-24,ENDURANCE,1415.85,1489.0,1415.25,1445.4,47562
2021-03-25,ENDURANCE,1465.0,1465.0,1375.0,1390.8,72658
2021-03-26,ENDURANCE,1410.0,1454.4,1375.0,1442.45,49446
2021-03-30,ENDURANCE,1457.0,1480.0,1428.05,1464.15,57260
2021-03-31,ENDURANCE,1445.0,1472.35,1410.85,1456.15,162715
2021-04-01,ENDURANCE,1452.35,1465.1,1425.3,1440.75,49020
2021-04-05,ENDURANCE,1458.0,1458.0,1380.0,1386.1,52838
2021-04-06,ENDURANCE,1399.0,1399.0,1360.85,1370.8,158288
2021-04-07,ENDURANCE,1360.05,1396.0,1360.05,1376.25,82905
2021-04-08,ENDURANCE,1395.25,1405.0,1370.25,1388.15,280208
2021-04-09,ENDURANCE,1399.3,1403.9,1365.0,1373.5,181950
2021-04-12,ENDURANCE,1363.0,1369.95,1280.05,1295.2,212366
2021-04-13,ENDURANCE,1286.05,1314.0,1273.35,1298.8,14910
2021-04-15,ENDURANCE,1298.0,1313.35,1249.4,1294.05,106153
2021-04-16,ENDURANCE,1305.7,1344.95,1282.1,1319.75,100575
2021-04-19,ENDURANCE,1300.0,1300.0,1250.5,1286.05,108846
2021-04-20,ENDURANCE,1296.35,1301.0,1275.9,1288.45,210040
2021-04-22,ENDURANCE,1270.0,1294.9,1264.2,1282.5,86485
2021-04-23,ENDURANCE,1286.35,1287.0,1261.0,1273.85,158096
2021-04-26,ENDURANCE,1284.35,1292.35,1270.1,1278.6,86670
2021-04-27,ENDURANCE,1289.75,1312.9,1270.1,1292.35,40730
2021-04-28,ENDURANCE,1310.0,1338.05,1286.0,1304.95,176125
2021-04-29,ENDURANCE,1309.9,1325.05,1291.0,1297.45,174211
2021-04-30,ENDURANCE,1285.7,1320.0,1275.25,1292.45,128444
2021-05-03,ENDURANCE,1296.75,1331.85,1282.45,1326.65,29994
2021-05-04,ENDURANCE,1344.95,1345.0,1290.95,1309.05,84546
2021-05-05,ENDURANCE,1326.0,1326.0,1292.75,1304.1,157963
2021-05-06,ENDURANCE,1315.0,1377.4,1293.3,1349.3,35708
2021-05-07,ENDURANCE,1359.0,1365.0,1325.0,1342.85,49084
2021-05-10,ENDURANCE,1356.35,1356.35,1314.0,1325.05,128582
2021-05-11,ENDURANCE,1315.0,1353.9,1307.25,1327.05,123117
2021-05-12,ENDURANCE,1330.0,1352.0,1285.5,1307.75,43933
2021-05-14,ENDURANCE,1323.9,1330.0,1280.0,1299.75,119874
2021-05-17,ENDURANCE,1299.0,1324.95,1292.9,1315.3,64967
2021-05-18,ENDURANCE,1316.0,1360.0,1310.4,1337.2,135106
2021-05-19,ENDURANCE,1346.3,1367.0,1333.0,1357.7,53198
2021-05-20,ENDURANCE,1390.0,1429.3,1374.65,1398.8,67069
2021-05-21,ENDURANCE,1405.0,1420.0,1385.0,1398.0,133300
2021-05-24,ENDURANCE,1402.05,1449.0,1386.85,1435.8,133728
2021-05-25,ENDURANCE,1435.8,1458.0,1401.7,1426.35,34419
2021-05-26,ENDURANCE,1440.0,1500.0,1430.0,1492.65,117359
2021-05-27,ENDURANCE,1511.0,1538.65,1465.0,1494.0,148711
2021-05-28,ENDURANCE,1504.0,1505.85,1476.3,1490.75,55998
2021-05-31,ENDURANCE,1500.0,1525.0,1455.45,1492.5,90343
2021-06-01,ENDURANCE,1524.0,1524.0,1462.0,1492.9,80015
2021-06-02,ENDURANCE,1492.9,1492.9,1470.95,1484.15,7644
2021-06-03,ENDURANCE,1484.15,1525.0,1472.5,1501.7,38574
2021-06-04,ENDURANCE,1515.45,1541.15,1486.0,1498.35,51294
2021-06-07,ENDURANCE,1517.0,1525.0,1490.45,1506.25,43261
2021-06-08,ENDURANCE,1522.85,1522.85,1481.0,1504.15,64800
2021-06-09,ENDURANCE,1509.0,1509.0,1480.0,1489.5,43277
2021-06-10,ENDURANCE,1494.0,1504.0,1483.25,1498.9,66507
2021-06-11,ENDURANCE,1498.0,1505.0,1478.0,1497.25,14858
2021-06-14,ENDURANCE,1497.25,1594.65,1480.5,1577.9,73506
2021-06-15,ENDURANCE,1600.0,1617.0,1555.2,1566.5,63697
2021-06-16,ENDURANCE,1570.0,1605.0,1530.0,1570.8,52463
2021-06-17,ENDURANCE,1570.8,1604.7,1545.0,1574.35,74265
2021-06-18,ENDURANCE,1589.7,1591.15,1530.3,1571.5,54889
2021-06-21,ENDURANCE,1568.9,1586.35,1547.15,1573.15,30613
2021-06-22,ENDURANCE,1576.0,1585.0,1530.0,1536.45,19856
2021-06-23,ENDURANCE,1547.0,1554.0,1524.95,1535.75,59282
2021-06-24,ENDURANCE,1542.0,1548.0,1515.0,1533.9,40635
2021-06-25,ENDURANCE,1533.9,1567.6,1525.05,1550.0,36081
2021-06-28,ENDURANCE,1550.0,1624.45,1545.1,1599.9,130956
2021-06-29,ENDURANCE,1597.8,1605.0,1545.3,1593.35,77271
2021-06-30,ENDURANCE,1604.35,1648.0,1584.5,1625.25,121277
2021-07-01,ENDURANCE,1636.85,1715.55,1632.0,1650.55,128958
2021-07-02,ENDURANCE,1658.0,1691.7,1645.0,1656.15,29217
2021-07-05,ENDURANCE,1668.0,1674.4,1610.0,1624.2,24211
2021-07-06,ENDURANCE,1633.95,1653.85,1621.0,1635.05,51660
2021-07-07,ENDURANCE,1645.35,1657.9,1629.95,1637.05,34604
2021-07-08,ENDURANCE,1645.7,1662.05,1592.8,1616.7,34235
2021-07-09,ENDURANCE,1624.25,1627.45,1601.5,1612.9,110677
2021-07-12,ENDURANCE,1633.0,1649.9,1561.35,1595.35,143428
2021-07-13,ENDURANCE,1610.0,1627.0,1584.25,1619.1,42669
2021-07-14,ENDURANCE,1626.0,1672.85,1621.9,1648.0,50935
2021-07-15,ENDURANCE,1672.0,1672.0,1611.0,1619.55,45372
2021-07-16,ENDURANCE,1630.0,1665.3,1613.4,1648.0,23434
2021-07-19,ENDURANCE,1648.0,1664.5,1613.0,1624.8,20259
2021-07-20,ENDURANCE,1625.0,1638.05,1591.2,1616.55,89362
2021-07-22,ENDURANCE,1640.0,1656.35,1620.0,1634.5,99962
2021-07-23,ENDURANCE,1645.0,1662.75,1627.7,1657.5,107307
2021-07-26,ENDURANCE,1666.0,1697.5,1648.0,1656.0,38435
2021-07-27,ENDURANCE,1670.0,1695.0,1625.0,1642.85,23789
2021-07-28,ENDURANCE,1649.9,1667.95,1629.4,1662.7,13002
2021-07-29,ENDURANCE,1673.9,1686.0,1652.5,1681.85,43977
2021-07-30,ENDURANCE,1681.7,1750.0,1675.35,1732.0,115808
2021-08-02,ENDURANCE,1809.5,1829.95,1735.0,1755.5,96372
2021-08-03,ENDURANCE,1765.0,1775.0,1744.0,1749.85,67526
2021-08-04,ENDURANCE,1753.0,1758.7,1743.0,1751.6,17676
2021-08-05,ENDURANCE,1748.0,1765.9,1720.05,1751.35,11100
2021-08-06,ENDURANCE,1750.0,1761.9,1741.0,1752.8,24379
2021-08-09,ENDURANCE,1759.8,1798.3,1702.5,1710.95,38723
2021-08-10,ENDURANCE,1721.8,1775.0,1690.1,1699.85,153725
2021-08-11,ENDURANCE,1719.0,1749.6,1635.0,1706.4,58753
2021-08-12,ENDURANCE,1705.0,1750.0,1675.75,1716.4,153108
2021-08-13,ENDURANCE,1724.1,1729.9,1653.0,1661.2,34688
2021-08-16,ENDURANCE,1685.0,1687.0,1616.0,1618.95,58843
2021-08-17,ENDURANCE,1619.0,1626.95,1597.05,1614.1,259362
2021-08-18,ENDURANCE,1608.2,1613.0,1580.3,1593.15,167831
2021-08-20,ENDURANCE,1590.0,1617.45,1563.95,1592.9,115297
2021-08-23,ENDURANCE,1592.9,1608.4,1569.8,1595.7,79779
2021-08-24,ENDURANCE,1607.0,1654.15,1591.1,1619.5,35694
2021-08-25,ENDURANCE,1629.0,1658.0,1623.8,1647.4,136396
2021-08-26,ENDURANCE,1656.1,1717.0,1626.0,1691.5,29305
2021-08-27,ENDURANCE,1750.0,1750.0,1684.1,1698.7,39792
2021-08-30,ENDURANCE,1720.0,1720.0,1665.0,1677.15,22866
2021-08-31,ENDURANCE,1684.95,1702.95,1649.05,1662.85,30116
2021-09-01,ENDURANCE,1669.0,1703.1,1662.05,1689.45,43491
2021-09-02,ENDURANCE,1697.9,1702.9,1620.0,1639.3,80671
2021-09-03,ENDURANCE,1653.0,1655.5,1606.0,1612.1,41085
2021-09-06,ENDURANCE,1613.5,1632.0,1577.95,1588.5,47742
2021-09-07,ENDURANCE,1594.95,1619.0,1585.0,1598.35,20317
2021-09-08,ENDURANCE,1613.0,1619.9,1590.0,1601.35,29264
2021-09-09,ENDURANCE,1607.0,1607.0,1583.0,1598.9,17751
2021-09-13,ENDURANCE,1605.0,1608.75,1585.05,1604.5,22201
2021-09-14,ENDURANCE,1612.0,1645.25,1583.0,1592.05,54622
2021-09-15,ENDURANCE,1607.7,1613.9,1595.0,1605.75,62886
2021-09-16,ENDURANCE,1620.0,1629.0,1606.0,1624.9,68500
2021-09-17,ENDURANCE,1630.0,1636.95,1577.05,1588.9,43156
2021-09-20,ENDURANCE,1596.85,1613.7,1540.0,1560.9,108294
2021-09-21,ENDURANCE,1560.9,1615.0,1540.0,1608.2,20320
2021-09-22,ENDURANCE,1610.0,1615.95,1579.95,1601.0,9375
2021-09-23,ENDURANCE,1608.0,1624.0,1551.0,1562.4,121287
2021-09-24,ENDURANCE,1570.6,1595.0,1554.1,1559.05,140708
2021-09-27,ENDURANCE,1574.0,1594.9,1562.1,1591.85,23139
2021-09-28,ENDURANCE,1599.5,1609.9,1578.05,1592.3,33192
2021-09-29,ENDURANCE,1592.0,1619.05,1570.0,1601.15,94398
2021-09-30,ENDURANCE,1610.0,1614.75,1578.6,1584.45,134464
2021-10-01,ENDURANCE,1578.6,1589.75,1550.05,1564.45,38934
2021-10-04,ENDURANCE,1574.0,1589.9,1564.0,1575.5,10691
2021-10-05,ENDURANCE,1579.0,1609.9,1575.0,1599.55,24978
2021-10-06,ENDURANCE,1611.9,1630.0,1586.0,1608.85,34187
2021-10-07,ENDURANCE,1609.0,1649.0,1593.0,1605.45,50915
2021-10-08,ENDURANCE,1620.0,1645.0,1610.05,1626.2,27802
2021-10-11,ENDURANCE,1649.0,1675.0,1637.0,1666.2,107230
2021-10-12,ENDURANCE,1666.2,1820.0,1655.6,1792.25,207392
2021-10-13,ENDURANCE,1800.0,1887.0,1762.3,1865.0,191589
2021-10-14,ENDURANCE,1865.0,1888.0,1822.6,1839.4,59374
2021-10-18,ENDURANCE,1837.9,1847.75,1805.35,1819.5,81170
2021-10-19,ENDURANCE,1823.0,1823.0,1712.0,1719.95,46051
2021-10-20,ENDURANCE,1702.2,1734.9,1635.4,1670.55,61109
2021-10-21,ENDURANCE,1651.0,1855.0,1651.0,1801.2,38490
2021-10-22,ENDURANCE,1763.0,1784.95,1715.0,1755.05,116674
2021-10-25,ENDURANCE,1766.8,1766.8,1680.7,1743.6,31488
2021-10-26,ENDURANCE,1747.85,1845.0,1725.35,1785.55,92231
2021-10-27,ENDURANCE,1786.0,1849.0,1786.0,1828.3,19946
2021-10-28,ENDURANCE,1834.95,1834.95,1771.0,1816.05,15055
2021-10-29,ENDURANCE,1825.0,1834.95,1755.0,1820.75,11966
2021-11-01,ENDURANCE,1820.75,1882.35,1817.0,1847.8,16021
2021-11-02,ENDURANCE,1835.0,1885.0,1826.5,1836.85,27949
2021-11-03,ENDURANCE,1877.0,1877.0,1844.95,1858.0,17416
2021-11-04,ENDURANCE,1890.0,1908.3,1875.25,1902.5,25766
2021-11-08,ENDURANCE,1945.0,1989.0,1842.0,1856.5,54981
2021-11-09,ENDURANCE,1884.0,1895.0,1846.65,1854.05,20187
2021-11-10,ENDURANCE,1849.0,1877.95,1841.0,1867.4,9047
2021-11-11,ENDURANCE,1861.1,1938.0,1851.05,1916.45,23652
2021-11-12,ENDURANCE,1865.0,1872.95,1810.0,1816.75,178121
2021-11-15,ENDURANCE,1764.0,1820.0,1762.0,1800.6,42210
2021-11-16,ENDURANCE,1782.25,1800.6,1685.05,1701.95,161883
2021-11-17,ENDURANCE,1700.0,1805.5,1697.7,1754.4,35852
2021-11-18,ENDURANCE,1759.25,1778.0,1732.1,1751.15,142514
2021-11-22,ENDURANCE,1758.2,1759.7,1636.0,1660.25,83460
2021-11-23,ENDURANCE,1645.0,1722.55,1638.3,1717.0,29619
2021-11-24,ENDURANCE,1722.9,1769.95,1698.6,1734.45,155926
2021-11-25,ENDURANCE,1729.55,1740.95,1705.0,1730.25,109016
2021-11-26,ENDURANCE,1720.0,1735.6,1673.55,1687.4,117544
2021-11-29,ENDURANCE,1653.2,1686.2,1588.85,1676.8,19151
2021-11-30,ENDURANCE,1665.0,1791.4,1631.0,1667.8,171098
2021-12-01,ENDURANCE,1676.6,1748.6,1607.1,1690.55,28462
2021-12-02,ENDURANCE,1704.95,1744.75,1674.05,1725.3,31141
2021-12-03,ENDURANCE,1725.3,1742.0,1689.0,1732.3,74624
2021-12-06,ENDURANCE,1734.35,1765.0,1710.0,1751.9,10588
2021-12-07,ENDURANCE,1745.0,1760.0,1716.0,1750.1,51754
2021-12-08,ENDURANCE,1750.0,1815.0,1749.95,1768.25,171942
2021-12-09,ENDURANCE,1770.0,1806.4,1747.1,1792.4,189110
2021-12-10,ENDURANCE,1801.4,1803.95,1779.75,1789.2,16615
2021-12-13,ENDURANCE,1825.0,1828.45,1725.0,1737.85,32133
2021-12-14,ENDURANCE,1720.0,1762.55,1705.05,1715.05,15118
2021-12-15,ENDURANCE,1705.0,1720.0,1679.0,1689.25,16777
2021-12-16,ENDURANCE,1697.0,1709.95,1653.5,1696.35,15648
2021-12-17,ENDURANCE,1692.85,1698.9,1645.05,1685.9,19309
2021-12-20,ENDURANCE,1640.0,1658.25,1607.2,1632.45,41928
2021-12-21,ENDURANCE,1635.0,1649.65,1585.3,1598.4,15668
2021-12-22,ENDURANCE,1590.0,1629.9,1590.0,1622.6,16770
2021-12-23,ENDURANCE,1631.1,1642.5,1616.0,1624.5,13741
2021-12-24,ENDURANCE,1632.65,1634.0,1591.45,1604.15,12122
2021-12-27,ENDURANCE,1604.15,1604.15,1567.55,1578.9,20900
2021-12-28,ENDURANCE,1586.8,1630.0,1581.0,1625.0,23050
2021-12-29,ENDURANCE,1640.0,1671.35,1628.0,1664.5,22833
2021-12-30,ENDURANCE,1668.0,1699.0,1620.0,1661.8,39943
2021-12-31,ENDURANCE,1670.5,1710.0,1655.5,1693.75,16509
