Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-11-13,JSWSTEEL,337.05,344.25,334.25,343.2,547745
2020-11-14,JSWSTEEL,344.1,344.95,340.1,341.95,139621
2020-11-17,JSWSTEEL,343.9,350.5,339.6,340.95,804473
2020-11-18,JSWSTEEL,338.95,346.0,338.35,342.6,677609
2020-11-19,JSWSTEEL,339.9,346.35,329.15,331.2,1126509
2020-11-20,JSWSTEEL,332.0,339.0,329.3,336.15,996321
2020-11-23,JSWSTEEL,338.25,342.3,336.0,337.75,612676
2020-11-24,JSWSTEEL,338.9,342.25,334.1,340.85,1013357
2020-11-25,JSWSTEEL,343.5,345.9,337.0,338.25,997746
2020-11-26,JSWSTEEL,338.5,362.2,336.0,359.2,1922425
2020-11-27,JSWSTEEL,361.3,362.0,347.65,350.2,4866460
2020-12-01,JSWSTEEL,354.5,359.0,351.85,358.15,1227413
2020-12-02,JSWSTEEL,357.0,370.75,356.05,368.4,1002249
2020-12-03,JSWSTEEL,370.0,374.3,367.7,370.85,2046517
2020-12-04,JSWSTEEL,373.0,376.2,363.2,370.4,933563
2020-12-07,JSWSTEEL,370.8,373.2,362.3,365.0,972780
2020-12-08,JSWSTEEL,366.5,367.2,357.55,362.65,632801
2020-12-09,JSWSTEEL,368.0,368.25,359.1,361.85,838656
2020-12-10,JSWSTEEL,362.0,366.45,356.3,362.3,892583
2020-12-11,JSWSTEEL,363.6,366.7,357.6,359.65,491317
2020-12-14,JSWSTEEL,363.95,364.9,356.3,357.5,763413
2020-12-15,JSWSTEEL,358.0,367.0,353.5,365.9,927917
2020-12-16,JSWSTEEL,370.0,372.5,364.5,370.6,1250105
2020-12-17,JSWSTEEL,369.95,373.35,364.05,366.2,1041849
2020-12-18,JSWSTEEL,368.3,368.95,357.7,364.2,1203531
2020-12-21,JSWSTEEL,361.6,368.4,344.0,353.5,1636296
2020-12-22,JSWSTEEL,353.75,364.0,346.15,361.95,1178830
2020-12-23,JSWSTEEL,361.0,367.7,357.75,366.85,531606
2020-12-24,JSWSTEEL,367.9,378.95,365.0,366.25,1123259
2020-12-28,JSWSTEEL,369.7,389.0,368.8,386.6,1569750
2020-12-29,JSWSTEEL,389.65,389.65,378.1,381.8,790180
2020-12-30,JSWSTEEL,382.8,387.9,378.65,386.1,511117
2020-12-31,JSWSTEEL,385.9,393.9,383.0,387.2,1071488
2021-01-01,JSWSTEEL,387.25,391.5,384.6,389.7,361794
2021-01-04,JSWSTEEL,392.0,405.1,391.1,403.1,1014504
2021-01-05,JSWSTEEL,400.0,401.0,391.6,395.25,809722
2021-01-06,JSWSTEEL,397.2,407.35,395.75,401.7,812527
2021-01-07,JSWSTEEL,404.0,413.1,403.15,405.4,2081830
2021-01-08,JSWSTEEL,410.3,410.45,398.5,402.85,1978015
2021-01-11,JSWSTEEL,402.85,404.95,392.65,399.05,868394
2021-01-12,JSWSTEEL,398.95,412.95,397.05,399.55,883596
2021-01-13,JSWSTEEL,401.55,407.4,394.15,402.95,1044783
2021-01-14,JSWSTEEL,404.35,405.65,394.0,396.4,948104
2021-01-15,JSWSTEEL,398.0,402.55,391.2,394.2,930399
2021-01-18,JSWSTEEL,393.5,394.0,375.5,383.1,4135365
2021-01-19,JSWSTEEL,386.2,397.75,381.6,395.4,827852
2021-01-20,JSWSTEEL,395.0,402.9,393.45,400.9,1455566
2021-01-21,JSWSTEEL,402.5,405.0,388.95,393.3,917861
2021-01-22,JSWSTEEL,396.0,397.45,372.2,375.4,1056405
2021-01-25,JSWSTEEL,388.0,394.95,371.45,382.45,1588855
2021-01-27,JSWSTEEL,380.6,382.0,371.55,376.25,1791799
2021-01-28,JSWSTEEL,371.0,380.85,369.6,376.3,1449765
2021-01-29,JSWSTEEL,382.05,382.55,363.2,366.85,2107988
2021-02-01,JSWSTEEL,366.5,384.4,363.65,380.85,884581
2021-02-02,JSWSTEEL,384.65,391.7,376.7,389.0,1398475
2021-02-03,JSWSTEEL,386.2,398.45,384.7,392.9,861362
2021-02-04,JSWSTEEL,392.9,402.0,390.45,400.3,1773999
2021-02-05,JSWSTEEL,403.0,406.6,389.15,402.2,949189
2021-02-08,JSWSTEEL,404.55,419.25,401.2,417.65,1628712
2021-02-09,JSWSTEEL,417.0,420.0,401.85,406.45,1259091
2021-02-10,JSWSTEEL,410.0,413.95,400.0,410.75,1075432
2021-02-11,JSWSTEEL,408.2,415.5,404.95,408.85,571033
2021-02-12,JSWSTEEL,407.85,410.9,402.6,403.8,1391336
2021-02-15,JSWSTEEL,405.1,407.85,401.0,403.7,1111379
2021-02-16,JSWSTEEL,403.7,421.9,403.7,407.65,1088682
2021-02-17,JSWSTEEL,406.35,411.0,401.0,408.7,1135997
2021-02-18,JSWSTEEL,410.0,414.75,406.0,407.65,1873460
2021-02-19,JSWSTEEL,408.1,408.4,390.95,395.65,685403
2021-02-22,JSWSTEEL,396.15,413.85,396.15,406.1,1923681
2021-02-23,JSWSTEEL,410.0,416.2,406.1,412.6,2009428
2021-02-24,JSWSTEEL,415.0,426.6,400.0,408.1,1833508
2021-02-25,JSWSTEEL,411.0,425.0,410.0,421.75,1986615
2021-02-26,JSWSTEEL,412.05,421.3,392.05,395.45,3507256
2021-03-01,JSWSTEEL,402.6,408.45,393.35,405.1,636842
2021-03-02,JSWSTEEL,406.8,414.95,401.0,413.3,1000941
2021-03-03,JSWSTEEL,415.3,435.0,415.3,428.15,2381832
2021-03-04,JSWSTEEL,415.1,421.4,411.05,414.1,1997305
2021-03-05,JSWSTEEL,414.1,414.1,402.5,406.4,1970040
2021-03-08,JSWSTEEL,411.95,415.5,406.5,407.85,651601
2021-03-09,JSWSTEEL,412.0,414.75,396.8,401.6,1302741
2021-03-10,JSWSTEEL,406.55,415.3,403.5,414.0,1396348
2021-03-12,JSWSTEEL,418.15,428.45,414.0,418.75,1971105
2021-03-15,JSWSTEEL,422.9,431.75,414.9,429.65,1760163
2021-03-16,JSWSTEEL,433.95,433.95,419.35,425.95,1331497
2021-03-17,JSWSTEEL,425.95,425.95,417.5,422.5,1283599
2021-03-18,JSWSTEEL,427.0,432.65,420.1,423.15,1271676
2021-03-19,JSWSTEEL,420.1,446.3,410.0,440.55,2260796
2021-03-22,JSWSTEEL,441.0,449.0,436.8,445.3,1281587
2021-03-23,JSWSTEEL,445.0,447.25,439.5,441.8,1124975
2021-03-24,JSWSTEEL,437.0,443.15,431.6,437.35,1413912
2021-03-25,JSWSTEEL,437.05,442.2,428.5,438.0,2139347
2021-03-26,JSWSTEEL,443.6,452.25,436.2,445.2,3298426
2021-03-30,JSWSTEEL,455.0,470.2,452.2,467.45,3913399
2021-03-31,JSWSTEEL,467.35,473.8,461.3,468.45,971172
2021-04-01,JSWSTEEL,470.55,512.95,470.0,508.75,4068045
2021-04-05,JSWSTEEL,513.5,522.0,503.2,517.5,2079223
2021-04-06,JSWSTEEL,523.0,541.3,520.65,537.45,3285539
2021-04-07,JSWSTEEL,539.25,566.45,533.2,562.3,2733035
2021-04-08,JSWSTEEL,572.0,639.0,563.25,614.1,4461404
2021-04-09,JSWSTEEL,618.0,630.85,598.0,621.0,2199838
2021-04-12,JSWSTEEL,609.0,621.75,597.4,604.15,1628103
2021-04-13,JSWSTEEL,607.0,632.8,604.0,630.35,1904545
2021-04-15,JSWSTEEL,638.0,644.0,616.0,629.1,1678951
2021-04-16,JSWSTEEL,631.9,635.9,616.95,619.4,1847978
2021-04-19,JSWSTEEL,600.0,625.5,595.1,615.8,1245787
2021-04-20,JSWSTEEL,622.8,630.0,613.4,620.6,2163978
2021-04-22,JSWSTEEL,615.7,651.0,611.6,640.75,2670471
2021-04-23,JSWSTEEL,641.0,652.8,625.85,635.4,1557525
2021-04-26,JSWSTEEL,642.0,660.7,638.25,655.8,1837617
2021-04-27,JSWSTEEL,660.65,670.35,658.0,665.9,1222165
2021-04-28,JSWSTEEL,669.75,676.0,650.65,662.65,2366037
2021-04-29,JSWSTEEL,672.0,728.9,668.05,726.5,5065568
2021-04-30,JSWSTEEL,719.6,740.0,711.45,717.85,3416355
2021-05-03,JSWSTEEL,714.0,730.0,710.6,723.25,2248819
2021-05-04,JSWSTEEL,727.95,737.5,711.25,715.4,1525527
2021-05-05,JSWSTEEL,723.0,733.0,713.1,717.7,1510637
2021-05-06,JSWSTEEL,721.3,742.0,718.0,729.8,2276391
2021-05-07,JSWSTEEL,738.0,766.7,736.75,756.95,2371085
2021-05-10,JSWSTEEL,765.9,773.0,756.05,758.65,2827857
2021-05-11,JSWSTEEL,741.0,754.8,730.55,734.25,2987688
2021-05-12,JSWSTEEL,740.0,741.9,700.0,707.9,2044655
2021-05-14,JSWSTEEL,709.95,721.5,679.05,707.1,2374385
2021-05-17,JSWSTEEL,707.9,722.4,694.05,714.4,1128226
2021-05-18,JSWSTEEL,723.85,731.1,711.85,717.45,1313675
2021-05-19,JSWSTEEL,713.05,720.35,704.1,705.85,942568
2021-05-20,JSWSTEEL,698.0,703.4,683.2,694.5,1327650
2021-05-21,JSWSTEEL,701.35,705.9,695.0,698.2,1025602
2021-05-24,JSWSTEEL,697.0,697.0,671.9,681.45,2453019
2021-05-25,JSWSTEEL,689.0,714.5,688.05,700.8,1879264
2021-05-26,JSWSTEEL,686.3,691.0,673.55,682.2,2957937
2021-05-27,JSWSTEEL,684.9,694.35,678.0,681.85,4739456
2021-05-28,JSWSTEEL,697.8,708.8,686.2,689.8,1530791
2021-05-31,JSWSTEEL,694.0,714.2,685.95,710.9,2026171
2021-06-01,JSWSTEEL,716.5,716.95,687.5,694.5,2185145
2021-06-02,JSWSTEEL,697.0,709.05,696.55,706.05,2859086
2021-06-03,JSWSTEEL,710.0,720.85,703.05,714.1,1663966
2021-06-04,JSWSTEEL,708.05,726.0,703.05,721.2,1601216
2021-06-07,JSWSTEEL,722.6,730.75,712.8,715.75,1333928
2021-06-08,JSWSTEEL,714.3,714.3,692.0,707.5,1370806
2021-06-09,JSWSTEEL,705.0,713.35,693.55,697.85,1789363
2021-06-10,JSWSTEEL,701.3,719.0,700.0,705.8,1128192
2021-06-11,JSWSTEEL,714.0,734.1,704.75,731.2,2223396
2021-06-14,JSWSTEEL,732.65,737.2,714.65,729.15,1188363
2021-06-15,JSWSTEEL,728.0,732.4,717.0,725.1,531194
2021-06-16,JSWSTEEL,720.0,728.9,703.55,705.4,1330956
2021-06-17,JSWSTEEL,702.1,711.0,693.45,696.35,781657
2021-06-18,JSWSTEEL,695.5,696.4,656.1,670.6,3469306
2021-06-21,JSWSTEEL,656.9,676.3,646.15,672.95,1936508
2021-06-22,JSWSTEEL,676.0,682.5,673.25,675.25,1197927
2021-06-23,JSWSTEEL,679.0,685.0,664.15,665.5,1606764
2021-06-24,JSWSTEEL,669.6,681.5,664.9,679.0,1127918
2021-06-25,JSWSTEEL,685.0,702.35,685.0,689.5,1480997
2021-06-28,JSWSTEEL,692.9,701.35,682.75,695.35,822046
2021-06-29,JSWSTEEL,695.0,696.5,683.6,685.9,585333
2021-06-30,JSWSTEEL,687.05,698.0,682.65,683.9,1241480
2021-07-01,JSWSTEEL,687.8,690.0,679.6,680.55,859778
2021-07-02,JSWSTEEL,681.05,682.95,667.5,671.3,1440954
2021-07-05,JSWSTEEL,673.0,675.0,664.45,672.75,772256
2021-07-06,JSWSTEEL,672.75,681.7,669.45,673.15,1038524
2021-07-07,JSWSTEEL,671.8,694.0,669.0,690.4,2256194
2021-07-08,JSWSTEEL,688.0,691.45,666.65,668.25,1566611
2021-07-09,JSWSTEEL,671.0,683.6,670.0,681.55,1075162
2021-07-12,JSWSTEEL,685.0,703.75,680.85,694.45,2706072
2021-07-13,JSWSTEEL,698.0,703.5,694.0,701.4,1840518
2021-07-14,JSWSTEEL,704.0,705.85,694.2,700.4,1689051
2021-07-15,JSWSTEEL,700.0,707.95,696.05,699.1,989932
2021-07-16,JSWSTEEL,703.5,707.0,700.7,703.6,709269
2021-07-19,JSWSTEEL,697.0,712.35,694.0,698.4,1183960
2021-07-20,JSWSTEEL,697.65,698.0,675.4,682.0,1509877
2021-07-22,JSWSTEEL,689.9,722.6,689.05,716.55,2259873
2021-07-23,JSWSTEEL,726.9,727.0,712.0,717.55,1174494
2021-07-26,JSWSTEEL,729.5,729.5,701.0,704.55,2409160
2021-07-27,JSWSTEEL,709.85,717.9,703.3,710.65,1154067
2021-07-28,JSWSTEEL,712.0,725.4,701.45,721.7,1593666
2021-07-29,JSWSTEEL,725.5,758.1,723.05,748.4,3593408
2021-07-30,JSWSTEEL,746.15,757.85,733.55,736.95,2068159
2021-08-02,JSWSTEEL,741.4,751.45,733.5,746.7,1826722
2021-08-03,JSWSTEEL,746.0,746.0,728.4,740.3,1701317
2021-08-04,JSWSTEEL,741.0,754.0,736.4,747.25,1431300
2021-08-05,JSWSTEEL,747.25,765.4,740.5,763.25,1765144
2021-08-06,JSWSTEEL,767.5,776.5,755.7,757.35,1068168
2021-08-09,JSWSTEEL,761.85,762.5,742.45,747.35,942652
2021-08-10,JSWSTEEL,748.9,750.0,719.6,722.15,1900336
2021-08-11,JSWSTEEL,727.0,752.0,727.0,749.1,2314046
2021-08-12,JSWSTEEL,753.05,754.3,741.4,748.9,540613
2021-08-13,JSWSTEEL,746.9,757.55,732.4,749.05,898717
2021-08-16,JSWSTEEL,745.0,770.6,739.2,761.65,1563361
2021-08-17,JSWSTEEL,758.6,762.45,735.85,744.25,1272705
2021-08-18,JSWSTEEL,748.0,748.9,732.9,737.45,1542557
2021-08-20,JSWSTEEL,722.0,722.0,681.5,684.6,3146803
2021-08-23,JSWSTEEL,696.0,700.7,664.0,684.2,2149173
2021-08-24,JSWSTEEL,690.1,697.0,683.0,691.65,1808597
2021-08-25,JSWSTEEL,696.0,701.0,680.0,683.85,1153931
2021-08-26,JSWSTEEL,683.0,685.0,669.3,672.0,1380419
2021-08-27,JSWSTEEL,672.9,681.4,671.75,677.5,1028470
2021-08-30,JSWSTEEL,683.05,694.0,683.05,686.55,836848
2021-08-31,JSWSTEEL,688.25,692.45,680.45,687.6,2004672
2021-09-01,JSWSTEEL,688.0,689.0,675.0,676.65,1278721
2021-09-02,JSWSTEEL,681.05,689.0,678.0,685.05,1162342
2021-09-03,JSWSTEEL,686.1,695.25,682.4,690.9,948247
2021-09-06,JSWSTEEL,697.0,697.0,681.6,686.65,1374830
2021-09-07,JSWSTEEL,689.45,697.8,682.5,683.8,642265
2021-09-08,JSWSTEEL,684.0,691.5,681.7,687.05,953124
2021-09-09,JSWSTEEL,683.85,691.5,683.05,688.95,668660
2021-09-13,JSWSTEEL,693.25,700.0,687.5,694.4,829138
2021-09-14,JSWSTEEL,696.4,702.0,692.25,693.65,888958
2021-09-15,JSWSTEEL,697.0,698.0,687.05,696.65,806996
2021-09-16,JSWSTEEL,700.05,700.95,688.0,689.45,1294168
2021-09-17,JSWSTEEL,692.0,692.0,668.7,682.3,3073932
2021-09-20,JSWSTEEL,669.9,669.9,628.1,633.2,4387466
2021-09-21,JSWSTEEL,633.25,672.0,628.7,668.95,3143129
2021-09-22,JSWSTEEL,671.8,683.4,666.2,678.55,2290310
2021-09-23,JSWSTEEL,685.3,687.25,674.1,677.25,1603580
2021-09-24,JSWSTEEL,677.25,679.0,650.75,659.15,2313727
2021-09-27,JSWSTEEL,660.45,663.75,646.3,648.65,2900927
2021-09-28,JSWSTEEL,650.0,667.9,648.1,660.85,1103945
2021-09-29,JSWSTEEL,658.9,684.3,653.6,679.8,2963610
2021-09-30,JSWSTEEL,683.2,683.2,666.35,668.3,1615129
2021-10-01,JSWSTEEL,660.0,686.7,658.9,674.25,760347
2021-10-04,JSWSTEEL,674.5,686.8,662.1,681.15,1450764
2021-10-05,JSWSTEEL,681.15,690.85,677.15,679.35,1025524
2021-10-06,JSWSTEEL,680.0,684.0,655.55,659.25,2077935
2021-10-07,JSWSTEEL,666.0,670.0,659.0,666.55,911786
2021-10-08,JSWSTEEL,670.05,683.0,664.5,665.85,858495
2021-10-11,JSWSTEEL,671.05,678.0,666.7,672.4,632833
2021-10-12,JSWSTEEL,672.4,681.0,665.4,673.75,624328
2021-10-13,JSWSTEEL,673.8,692.0,671.0,681.45,1619297
2021-10-14,JSWSTEEL,690.0,699.0,682.95,692.85,1479340
2021-10-18,JSWSTEEL,695.5,727.3,695.5,715.8,2057471
2021-10-19,JSWSTEEL,722.5,722.5,688.45,691.55,1019094
2021-10-20,JSWSTEEL,692.0,695.7,675.4,685.15,731950
2021-10-21,JSWSTEEL,691.35,693.95,655.1,674.1,1442986
2021-10-22,JSWSTEEL,676.0,690.0,658.05,667.8,1816936
2021-10-25,JSWSTEEL,670.0,678.0,653.05,674.25,707903
2021-10-26,JSWSTEEL,678.7,697.45,674.5,694.35,1494263
2021-10-27,JSWSTEEL,694.35,699.5,682.1,684.9,1043512
2021-10-28,JSWSTEEL,682.9,684.4,664.05,667.45,752137
2021-10-29,JSWSTEEL,670.0,684.8,663.0,669.15,860634
2021-11-01,JSWSTEEL,680.0,690.75,672.5,688.95,975063
2021-11-02,JSWSTEEL,693.4,693.4,671.5,672.85,930504
2021-11-03,JSWSTEEL,677.45,683.55,673.55,680.25,504659
2021-11-04,JSWSTEEL,680.95,685.0,677.15,678.65,126036
2021-11-08,JSWSTEEL,683.0,687.95,668.05,685.85,609909
2021-11-09,JSWSTEEL,686.0,691.35,675.15,676.65,691861
2021-11-10,JSWSTEEL,675.0,676.05,652.2,662.4,2572764
2021-11-11,JSWSTEEL,662.4,669.85,660.25,667.4,1218990
2021-11-12,JSWSTEEL,672.05,675.75,663.35,671.35,734341
2021-11-15,JSWSTEEL,675.0,675.05,658.05,661.5,1078968
2021-11-16,JSWSTEEL,658.0,674.0,655.7,664.9,634788
2021-11-17,JSWSTEEL,660.3,671.7,658.6,662.35,812385
2021-11-18,JSWSTEEL,663.0,666.9,643.0,650.55,1355743
2021-11-22,JSWSTEEL,654.95,663.5,645.05,657.0,1222118
2021-11-23,JSWSTEEL,657.1,689.7,657.1,683.3,2464522
2021-11-24,JSWSTEEL,683.3,696.0,670.0,683.25,1125947
2021-11-25,JSWSTEEL,683.25,687.8,674.2,680.9,943649
2021-11-26,JSWSTEEL,668.25,672.55,624.25,628.65,3362125
2021-11-29,JSWSTEEL,631.7,637.8,618.1,625.6,897290
2021-11-30,JSWSTEEL,621.5,632.6,604.3,608.4,2752547
2021-12-01,JSWSTEEL,614.95,639.8,614.0,637.2,1762941
2021-12-02,JSWSTEEL,638.0,648.75,630.8,646.75,1138340
2021-12-03,JSWSTEEL,637.0,654.85,637.0,644.55,1492137
2021-12-06,JSWSTEEL,644.7,661.0,636.75,642.85,5330906
2021-12-07,JSWSTEEL,648.95,663.65,647.15,660.65,5235283
2021-12-08,JSWSTEEL,665.55,676.0,660.15,672.95,4573875
2021-12-09,JSWSTEEL,676.0,678.35,661.05,674.1,4068596
2021-12-10,JSWSTEEL,670.0,681.45,670.0,679.55,431265
2021-12-13,JSWSTEEL,682.0,692.95,667.6,670.55,970785
2021-12-14,JSWSTEEL,665.55,676.0,661.25,670.3,624824
2021-12-15,JSWSTEEL,670.3,677.65,656.6,658.5,1761366
2021-12-16,JSWSTEEL,665.0,666.2,653.5,662.15,724358
2021-12-17,JSWSTEEL,662.15,665.0,653.05,660.25,630757
2021-12-20,JSWSTEEL,650.1,656.0,630.5,642.6,1385769
2021-12-21,JSWSTEEL,647.0,666.0,645.4,658.3,566780
2021-12-22,JSWSTEEL,663.15,666.15,657.65,661.0,163173
2021-12-23,JSWSTEEL,665.8,670.9,647.2,650.25,665825
2021-12-24,JSWSTEEL,652.05,655.45,639.3,651.3,919020
2021-12-27,JSWSTEEL,648.0,654.8,643.15,653.05,300027
2021-12-28,JSWSTEEL,655.05,661.4,652.45,657.35,1046902
2021-12-29,JSWSTEEL,655.1,657.2,644.95,655.9,1217961
2021-12-30,JSWSTEEL,656.0,659.4,643.55,645.8,1866753
2021-12-31,JSWSTEEL,647.8,665.0,647.3,655.95,610848
