Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-01-21,SHAREINDIA,185.55,190.0,183.3,186.15,13353
2021-01-22,SHAREINDIA,185.65,187.7,180.1,181.45,9163
2021-01-25,SHAREINDIA,182.35,185.95,171.35,174.5,4640
2021-01-27,SHAREINDIA,176.75,178.0,170.75,175.95,2982
2021-01-28,SHAREINDIA,175.65,177.0,171.25,173.2,2043
2021-01-29,SHAREINDIA,175.25,178.95,172.1,173.3,1915
2021-02-01,SHAREINDIA,177.45,190.6,173.3,190.5,73827
2021-02-02,SHAREINDIA,194.7,196.35,186.45,189.5,16082
2021-02-03,SHAREINDIA,194.0,194.0,186.55,188.45,3349
2021-02-04,SHAREINDIA,188.45,194.0,187.95,190.95,8161
2021-02-05,SHAREINDIA,196.65,199.1,188.55,192.45,15373
2021-02-08,SHAREINDIA,200.0,206.05,199.95,201.9,71982
2021-02-09,SHAREINDIA,201.0,210.75,200.5,209.35,47705
2021-02-10,SHAREINDIA,209.7,209.7,203.05,205.9,8358
2021-02-11,SHAREINDIA,204.0,217.1,204.0,214.4,23155
2021-02-12,SHAREINDIA,216.0,217.0,210.3,211.55,6151
2021-02-15,SHAREINDIA,216.9,226.0,212.5,224.1,15567
2021-02-16,SHAREINDIA,226.8,239.0,223.95,237.65,15904
2021-02-17,SHAREINDIA,237.0,239.9,233.0,234.8,15337
2021-02-18,SHAREINDIA,239.7,240.3,230.9,232.2,12048
2021-02-19,SHAREINDIA,227.0,236.75,223.65,234.2,6885
2021-02-22,SHAREINDIA,239.0,239.0,221.2,225.85,7691
2021-02-23,SHAREINDIA,225.85,233.7,225.0,225.9,2803
2021-02-24,SHAREINDIA,233.3,239.8,225.65,232.75,1946
2021-02-25,SHAREINDIA,235.0,238.75,228.1,228.9,8852
2021-02-26,SHAREINDIA,234.7,234.7,223.1,227.7,12239
2021-03-01,SHAREINDIA,234.9,234.9,229.0,232.05,4646
2021-03-02,SHAREINDIA,237.95,237.95,229.5,230.95,4013
2021-03-03,SHAREINDIA,235.0,261.7,231.7,254.15,21341
2021-03-04,SHAREINDIA,258.8,263.0,250.05,261.85,15934
2021-03-05,SHAREINDIA,265.0,268.9,252.2,255.35,16994
2021-03-08,SHAREINDIA,259.9,260.9,254.0,255.65,9522
2021-03-09,SHAREINDIA,258.0,287.0,255.0,272.95,62358
2021-03-10,SHAREINDIA,284.9,284.9,267.0,269.3,12704
2021-03-12,SHAREINDIA,277.85,277.85,263.1,271.85,11553
2021-03-15,SHAREINDIA,279.7,279.7,267.1,270.55,10120
2021-03-16,SHAREINDIA,273.9,273.9,268.0,268.6,2516
2021-03-17,SHAREINDIA,265.85,271.0,259.55,261.55,5790
2021-03-18,SHAREINDIA,270.0,270.0,243.5,247.5,62703
2021-03-19,SHAREINDIA,248.5,253.95,240.0,250.9,6072
2021-03-22,SHAREINDIA,254.5,260.0,251.35,259.1,3138
2021-03-23,SHAREINDIA,266.5,268.15,256.25,261.7,3043
2021-03-24,SHAREINDIA,269.85,269.85,255.25,260.25,5674
2021-03-25,SHAREINDIA,260.05,263.95,253.3,256.25,6216
2021-03-26,SHAREINDIA,256.25,262.95,247.0,259.7,6235
2021-03-30,SHAREINDIA,264.7,266.0,258.0,261.0,4417
2021-03-31,SHAREINDIA,257.6,263.85,256.6,262.95,2211
2021-04-01,SHAREINDIA,273.0,277.95,257.45,270.25,5071
2021-04-05,SHAREINDIA,270.3,270.3,265.3,269.85,6059
2021-04-06,SHAREINDIA,284.9,300.0,270.0,295.05,30610
2021-04-07,SHAREINDIA,299.9,315.0,296.05,298.15,34019
2021-04-08,SHAREINDIA,304.0,308.0,301.1,306.35,12437
2021-04-09,SHAREINDIA,308.0,314.8,308.0,311.45,8274
2021-04-12,SHAREINDIA,311.0,318.8,298.95,301.5,11703
2021-04-13,SHAREINDIA,313.5,314.95,298.25,301.1,3650
2021-04-15,SHAREINDIA,305.0,325.0,305.0,319.85,23862
2021-04-16,SHAREINDIA,319.85,330.0,319.85,324.1,30681
2021-04-19,SHAREINDIA,322.9,322.9,309.85,313.15,27827
2021-04-20,SHAREINDIA,318.0,321.95,311.95,313.65,23036
2021-04-22,SHAREINDIA,316.9,318.95,310.1,311.2,13827
2021-04-23,SHAREINDIA,310.2,318.85,308.05,310.9,25652
2021-04-26,SHAREINDIA,314.0,315.95,312.45,313.25,8026
2021-04-27,SHAREINDIA,319.85,323.0,310.1,314.45,20512
2021-04-28,SHAREINDIA,318.9,321.8,310.05,316.6,256961
2021-04-29,SHAREINDIA,324.95,358.0,320.0,350.25,82091
2021-04-30,SHAREINDIA,354.0,367.3,351.5,358.7,38235
2021-05-03,SHAREINDIA,355.0,397.45,340.75,385.65,145118
2021-05-04,SHAREINDIA,403.95,404.85,380.0,381.4,47475
2021-05-05,SHAREINDIA,385.0,400.0,381.05,388.8,133540
2021-05-06,SHAREINDIA,395.95,395.95,376.2,379.65,74862
2021-05-07,SHAREINDIA,381.0,388.85,375.3,379.55,14446
2021-05-10,SHAREINDIA,394.0,399.85,382.5,383.75,38732
2021-05-11,SHAREINDIA,387.0,389.8,380.2,381.35,32115
2021-05-12,SHAREINDIA,388.75,399.7,377.55,395.8,22993
2021-05-14,SHAREINDIA,402.0,444.8,400.0,435.4,96373
2021-05-17,SHAREINDIA,447.95,447.95,425.0,430.25,34910
2021-05-18,SHAREINDIA,434.0,447.7,431.95,440.85,28287
2021-05-19,SHAREINDIA,440.0,483.0,435.05,471.35,60285
2021-05-20,SHAREINDIA,478.95,491.15,447.0,459.45,54064
2021-05-21,SHAREINDIA,467.8,468.7,441.0,458.75,30853
2021-05-24,SHAREINDIA,465.4,469.95,460.0,467.1,23536
2021-05-25,SHAREINDIA,484.8,484.8,467.0,475.2,35019
2021-05-26,SHAREINDIA,490.0,509.95,482.4,499.35,204202
2021-05-27,SHAREINDIA,512.0,527.45,504.5,508.05,63076
2021-05-28,SHAREINDIA,513.4,517.85,495.0,501.55,38744
2021-05-31,SHAREINDIA,505.0,505.5,482.0,486.75,29109
2021-06-01,SHAREINDIA,483.0,495.0,455.25,470.3,52758
2021-06-02,SHAREINDIA,471.0,479.0,460.85,470.75,26550
2021-06-03,SHAREINDIA,477.8,477.8,458.6,471.0,16513
2021-06-04,SHAREINDIA,471.0,477.75,460.0,469.9,17780
2021-06-07,SHAREINDIA,470.0,477.85,459.65,469.65,27260
2021-06-08,SHAREINDIA,469.65,474.75,462.0,464.9,14193
2021-06-09,SHAREINDIA,474.9,474.9,456.1,460.35,19699
2021-06-10,SHAREINDIA,465.05,465.05,445.1,459.9,20350
2021-06-11,SHAREINDIA,464.0,464.8,457.0,462.25,13810
2021-06-14,SHAREINDIA,467.0,488.1,457.0,461.45,12900
2021-06-15,SHAREINDIA,462.0,468.85,455.0,458.35,13062
2021-06-16,SHAREINDIA,465.2,465.2,446.0,450.0,17446
2021-06-17,SHAREINDIA,450.0,450.0,440.0,440.9,12765
2021-06-18,SHAREINDIA,440.5,450.0,417.05,447.15,26399
2021-06-21,SHAREINDIA,447.15,457.4,440.05,449.1,23975
2021-06-22,SHAREINDIA,452.0,452.0,435.15,439.75,12254
2021-06-23,SHAREINDIA,436.0,446.95,432.0,436.8,11211
2021-06-24,SHAREINDIA,430.3,448.2,430.3,440.55,11810
2021-06-25,SHAREINDIA,447.95,455.0,428.1,450.4,25360
2021-06-28,SHAREINDIA,458.0,461.9,441.5,444.35,11686
2021-06-29,SHAREINDIA,454.0,479.85,445.05,469.15,155239
2021-06-30,SHAREINDIA,474.0,501.0,456.0,459.5,203230
2021-07-01,SHAREINDIA,468.0,500.0,456.7,484.65,119500
2021-07-02,SHAREINDIA,491.45,501.9,480.1,490.75,36148
2021-07-05,SHAREINDIA,499.8,499.8,485.0,489.95,31349
2021-07-06,SHAREINDIA,491.35,491.35,472.05,475.7,32825
2021-07-07,SHAREINDIA,484.0,495.2,473.0,476.4,78253
2021-07-08,SHAREINDIA,472.15,483.55,470.0,473.3,14043
2021-07-09,SHAREINDIA,472.0,479.45,466.95,469.6,18755
2021-07-12,SHAREINDIA,477.85,478.65,460.1,462.65,59762
2021-07-13,SHAREINDIA,478.5,478.5,463.6,466.8,13641
2021-07-14,SHAREINDIA,478.45,482.0,470.8,476.4,25078
2021-07-15,SHAREINDIA,483.0,494.0,472.05,488.5,39408
2021-07-16,SHAREINDIA,494.9,548.7,488.15,538.15,237658
2021-07-19,SHAREINDIA,543.0,546.1,507.0,520.65,133238
2021-07-20,SHAREINDIA,522.0,542.0,502.2,518.3,59993
2021-07-22,SHAREINDIA,528.7,537.0,513.0,532.05,31881
2021-07-23,SHAREINDIA,545.65,545.65,525.1,537.4,58222
2021-07-26,SHAREINDIA,540.0,565.0,539.05,561.5,90911
2021-07-27,SHAREINDIA,562.05,575.25,560.0,561.8,39473
2021-07-28,SHAREINDIA,561.15,569.35,545.05,561.15,44346
2021-07-29,SHAREINDIA,561.0,561.1,513.65,549.15,116276
2021-07-30,SHAREINDIA,537.9,548.5,530.45,536.5,38514
2021-08-02,SHAREINDIA,545.0,565.0,542.8,549.5,50385
2021-08-03,SHAREINDIA,555.0,557.0,534.9,541.65,36977
2021-08-04,SHAREINDIA,542.0,563.75,542.0,556.0,79242
2021-08-05,SHAREINDIA,563.0,563.0,545.15,552.55,49094
2021-08-06,SHAREINDIA,560.75,560.75,550.0,553.1,15935
2021-08-09,SHAREINDIA,561.0,596.45,558.4,568.15,43381
2021-08-10,SHAREINDIA,576.7,576.7,545.5,552.3,39287
2021-08-11,SHAREINDIA,553.0,557.05,516.25,536.95,31156
2021-08-12,SHAREINDIA,540.0,558.0,534.2,546.9,23332
2021-08-13,SHAREINDIA,547.0,564.85,530.0,532.25,29993
2021-08-16,SHAREINDIA,540.0,555.0,526.55,529.9,39707
2021-08-17,SHAREINDIA,534.9,539.3,508.7,515.7,32609
2021-08-18,SHAREINDIA,520.0,538.6,516.65,528.75,13995
2021-08-20,SHAREINDIA,525.0,533.7,511.2,515.4,10546
2021-08-23,SHAREINDIA,481.0,528.85,481.0,524.45,36877
2021-08-24,SHAREINDIA,515.55,534.15,515.55,524.85,13621
2021-08-25,SHAREINDIA,530.0,533.0,521.6,525.45,9515
2021-08-26,SHAREINDIA,527.8,527.8,516.1,517.3,6954
2021-08-27,SHAREINDIA,520.0,524.0,505.15,509.0,12115
2021-08-30,SHAREINDIA,512.5,516.6,504.1,506.8,10198
2021-08-31,SHAREINDIA,508.0,548.0,508.0,533.0,25714
2021-09-01,SHAREINDIA,536.0,536.0,520.0,524.3,5754
2021-09-02,SHAREINDIA,515.0,534.95,515.0,518.9,8838
2021-09-03,SHAREINDIA,529.9,529.9,517.3,521.1,4312
2021-09-06,SHAREINDIA,528.9,534.35,525.0,527.25,17428
2021-09-07,SHAREINDIA,533.0,536.0,522.5,528.35,11233
2021-09-08,SHAREINDIA,532.25,538.0,525.05,526.8,13751
2021-09-09,SHAREINDIA,522.2,532.55,520.1,529.85,10757
2021-09-13,SHAREINDIA,530.5,547.0,525.85,534.35,26640
2021-09-14,SHAREINDIA,535.05,550.0,524.0,537.05,442155
2021-09-15,SHAREINDIA,545.0,565.0,536.5,552.8,217857
2021-09-16,SHAREINDIA,540.0,572.45,540.0,555.35,65523
2021-09-17,SHAREINDIA,565.0,565.0,536.1,541.6,69189
2021-09-20,SHAREINDIA,537.9,564.75,532.25,556.75,85565
2021-09-21,SHAREINDIA,566.5,600.0,566.5,589.5,146902
2021-09-22,SHAREINDIA,599.0,650.0,594.0,645.35,167185
2021-09-23,SHAREINDIA,668.0,678.7,637.5,641.8,101168
2021-09-24,SHAREINDIA,650.0,654.95,631.15,647.0,115401
2021-09-27,SHAREINDIA,652.0,653.0,633.8,638.75,162977
2021-09-28,SHAREINDIA,644.7,647.75,625.8,633.4,28614
2021-09-29,SHAREINDIA,636.3,644.9,630.0,641.95,13928
2021-09-30,SHAREINDIA,644.9,664.7,640.0,654.05,34392
2021-10-01,SHAREINDIA,654.95,699.9,651.15,696.6,111309
2021-10-04,SHAREINDIA,705.0,705.0,685.25,688.2,36947
2021-10-05,SHAREINDIA,689.7,696.0,684.5,687.9,28771
2021-10-06,SHAREINDIA,692.0,728.85,687.5,693.25,82814
2021-10-07,SHAREINDIA,710.0,774.0,705.4,747.0,59306
2021-10-08,SHAREINDIA,760.0,793.95,751.95,767.5,105013
2021-10-11,SHAREINDIA,775.0,805.0,769.6,794.75,61391
2021-10-12,SHAREINDIA,799.0,799.95,776.05,793.7,24252
2021-10-13,SHAREINDIA,797.0,809.8,781.45,790.65,35064
2021-10-14,SHAREINDIA,798.5,808.0,780.0,781.05,16116
2021-10-18,SHAREINDIA,790.0,790.0,735.0,773.1,37815
2021-10-19,SHAREINDIA,773.1,804.0,770.25,783.0,35045
2021-10-20,SHAREINDIA,797.0,797.0,733.0,761.7,36449
2021-10-21,SHAREINDIA,768.0,779.95,751.0,759.75,10591
2021-10-22,SHAREINDIA,766.0,774.75,751.25,756.2,6863
2021-10-25,SHAREINDIA,759.6,769.45,725.0,743.5,14950
2021-10-26,SHAREINDIA,754.0,811.95,750.0,795.2,33917
2021-10-27,SHAREINDIA,808.9,829.5,800.0,810.2,56446
2021-10-28,SHAREINDIA,829.0,829.0,771.0,789.7,44731
2021-10-29,SHAREINDIA,789.8,790.0,742.3,756.95,25799
2021-11-01,SHAREINDIA,764.0,779.0,742.0,773.0,8929
2021-11-02,SHAREINDIA,766.0,891.7,766.0,866.65,88695
2021-11-03,SHAREINDIA,892.0,892.0,820.65,848.75,28156
2021-11-04,SHAREINDIA,930.0,930.0,865.75,896.95,32843
2021-11-08,SHAREINDIA,904.0,930.0,878.0,911.25,28920
2021-11-09,SHAREINDIA,924.35,926.9,900.8,906.5,14441
2021-11-10,SHAREINDIA,919.0,919.0,876.0,884.6,12772
2021-11-11,SHAREINDIA,880.0,898.0,868.05,872.45,14315
2021-11-12,SHAREINDIA,885.0,915.0,881.75,887.4,12820
2021-11-15,SHAREINDIA,895.9,904.95,868.0,901.5,18539
2021-11-16,SHAREINDIA,901.1,916.45,885.0,906.6,22944
2021-11-17,SHAREINDIA,900.9,916.0,900.2,911.3,11466
2021-11-18,SHAREINDIA,915.85,915.85,881.45,887.95,16748
2021-11-22,SHAREINDIA,893.0,893.35,828.55,843.7,34160
2021-11-23,SHAREINDIA,850.0,864.7,825.05,856.15,8370
2021-11-24,SHAREINDIA,879.0,881.55,840.0,852.15,13527
2021-11-25,SHAREINDIA,851.0,853.9,827.05,845.6,15902
2021-11-26,SHAREINDIA,833.1,848.05,830.55,839.4,20207
2021-11-29,SHAREINDIA,826.95,837.85,730.35,801.1,26745
2021-11-30,SHAREINDIA,790.1,832.65,790.0,795.05,11467
2021-12-01,SHAREINDIA,786.8,813.0,786.8,803.05,5140
2021-12-02,SHAREINDIA,829.0,829.0,790.85,804.85,13361
2021-12-03,SHAREINDIA,815.0,849.9,804.35,816.65,11671
2021-12-06,SHAREINDIA,824.8,824.8,790.6,805.45,9185
2021-12-07,SHAREINDIA,824.9,825.3,797.45,811.9,7239
2021-12-08,SHAREINDIA,806.5,824.9,802.85,812.2,10202
2021-12-09,SHAREINDIA,820.0,820.0,795.0,803.5,14912
2021-12-10,SHAREINDIA,814.8,815.0,795.0,797.55,4861
2021-12-13,SHAREINDIA,792.1,815.05,788.0,791.65,10368
2021-12-14,SHAREINDIA,782.0,809.0,756.95,803.3,26723
2021-12-15,SHAREINDIA,812.0,813.95,784.0,791.05,15815
2021-12-16,SHAREINDIA,803.0,807.45,765.75,791.35,16758
2021-12-17,SHAREINDIA,809.0,809.0,761.15,769.9,14922
2021-12-20,SHAREINDIA,769.9,774.55,725.0,748.75,14119
2021-12-21,SHAREINDIA,767.0,767.7,745.0,755.15,10526
2021-12-22,SHAREINDIA,760.0,906.15,760.0,906.15,94346
2021-12-23,SHAREINDIA,932.0,1055.0,921.3,1007.4,126235
2021-12-24,SHAREINDIA,1024.95,1114.0,999.0,1031.6,102146
2021-12-27,SHAREINDIA,1026.0,1075.95,1003.05,1053.15,44123
2021-12-28,SHAREINDIA,1066.0,1072.0,1042.55,1060.95,30899
2021-12-29,SHAREINDIA,1055.0,1085.45,1048.0,1053.85,13958
2021-12-30,SHAREINDIA,1079.9,1083.35,1052.5,1054.35,14280
2021-12-31,SHAREINDIA,1080.0,1095.0,1047.5,1049.7,15370
