Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-01-14,VADILALIND,800.2,812.0,793.95,807.25,2658
2021-01-15,VADILALIND,813.0,813.0,798.75,804.6,2267
2021-01-18,VADILALIND,796.55,800.05,795.0,798.4,2980
2021-01-19,VADILALIND,800.0,808.95,794.15,795.65,5227
2021-01-20,VADILALIND,799.65,820.2,798.75,813.35,8917
2021-01-21,VADILALIND,815.05,825.05,795.05,805.45,13317
2021-01-22,VADILALIND,787.0,816.85,787.0,805.1,2350
2021-01-25,VADILALIND,803.65,811.6,800.0,802.8,1927
2021-01-27,VADILALIND,800.05,820.0,795.8,811.1,2935
2021-01-28,VADILALIND,806.65,827.8,791.35,817.15,3898
2021-01-29,VADILALIND,818.45,819.65,805.05,809.6,662
2021-02-01,VADILALIND,807.5,820.0,789.6,807.9,4647
2021-02-02,VADILALIND,813.0,813.0,772.65,778.75,10276
2021-02-03,VADILALIND,796.85,835.0,780.0,812.55,6852
2021-02-04,VADILALIND,829.15,829.2,803.0,807.3,1741
2021-02-05,VADILALIND,818.65,818.65,787.95,791.9,1979
2021-02-08,VADILALIND,820.6,820.65,790.15,799.45,2603
2021-02-09,VADILALIND,805.85,805.85,795.0,797.3,2189
2021-02-10,VADILALIND,809.95,819.9,794.3,809.95,3791
2021-02-11,VADILALIND,816.35,835.0,792.6,801.05,3762
2021-02-12,VADILALIND,794.0,823.0,794.0,818.95,3811
2021-02-15,VADILALIND,833.4,905.0,805.1,873.2,32133
2021-02-16,VADILALIND,880.0,889.0,842.15,859.0,9768
2021-02-17,VADILALIND,859.0,875.0,850.0,867.0,3460
2021-02-18,VADILALIND,865.9,884.0,855.55,859.35,5184
2021-02-19,VADILALIND,855.05,879.65,845.0,854.05,2730
2021-02-22,VADILALIND,843.0,871.1,840.05,849.05,2530
2021-02-23,VADILALIND,842.2,898.0,841.25,875.65,9743
2021-02-24,VADILALIND,882.95,905.0,802.0,883.1,3940
2021-02-25,VADILALIND,888.8,898.7,864.5,873.5,3246
2021-02-26,VADILALIND,855.35,887.0,855.0,878.9,3687
2021-03-01,VADILALIND,895.0,898.0,872.0,876.3,2022
2021-03-02,VADILALIND,872.6,895.0,871.4,889.5,3758
2021-03-03,VADILALIND,896.0,925.0,877.5,908.1,14918
2021-03-04,VADILALIND,908.2,925.0,904.05,905.8,7558
2021-03-05,VADILALIND,903.45,915.0,883.5,895.15,6905
2021-03-08,VADILALIND,920.0,970.0,911.5,917.6,40383
2021-03-09,VADILALIND,926.9,950.0,882.25,939.0,33560
2021-03-10,VADILALIND,949.0,949.15,910.1,919.05,4780
2021-03-12,VADILALIND,936.0,936.0,901.55,907.55,8153
2021-03-15,VADILALIND,901.0,940.0,901.0,936.65,8901
2021-03-16,VADILALIND,920.05,957.65,920.05,927.45,12795
2021-03-17,VADILALIND,937.45,949.9,912.65,925.95,15061
2021-03-18,VADILALIND,916.05,936.15,916.05,926.1,7633
2021-03-19,VADILALIND,922.0,944.0,911.0,933.8,5900
2021-03-22,VADILALIND,933.15,976.0,921.0,959.15,25431
2021-03-23,VADILALIND,959.15,980.0,935.6,941.85,7464
2021-03-24,VADILALIND,950.0,950.0,900.05,907.6,12707
2021-03-25,VADILALIND,920.0,920.0,883.0,892.6,12270
2021-03-26,VADILALIND,889.55,918.65,888.8,893.15,5137
2021-03-30,VADILALIND,900.0,913.1,874.95,889.6,9263
2021-03-31,VADILALIND,870.0,899.9,870.0,895.65,2802
2021-04-01,VADILALIND,899.95,925.0,885.0,912.5,7832
2021-04-05,VADILALIND,920.0,920.0,898.0,907.75,4664
2021-04-06,VADILALIND,918.0,928.95,899.05,906.2,2395
2021-04-07,VADILALIND,910.5,910.5,890.0,895.6,1639
2021-04-08,VADILALIND,902.8,950.0,900.0,927.6,7997
2021-04-09,VADILALIND,932.9,960.0,923.15,944.15,28564
2021-04-12,VADILALIND,935.0,935.0,895.6,913.8,29412
2021-04-13,VADILALIND,908.05,930.0,908.0,927.8,13114
2021-04-15,VADILALIND,917.8,927.0,900.1,908.7,1525
2021-04-16,VADILALIND,927.0,927.0,897.3,903.35,3057
2021-04-19,VADILALIND,871.0,912.05,871.0,908.9,5323
2021-04-20,VADILALIND,910.35,925.0,900.1,904.9,7928
2021-04-22,VADILALIND,894.35,910.0,878.0,902.0,3524
2021-04-23,VADILALIND,904.3,939.0,898.0,911.25,13116
2021-04-26,VADILALIND,900.2,928.15,900.2,921.1,3051
2021-04-27,VADILALIND,917.2,931.65,914.5,920.45,4889
2021-04-28,VADILALIND,925.1,925.1,915.05,918.2,3507
2021-04-29,VADILALIND,918.95,921.8,910.0,912.15,4060
2021-04-30,VADILALIND,867.0,949.0,867.0,929.95,19452
2021-05-03,VADILALIND,950.0,1019.0,935.0,1005.1,126828
2021-05-04,VADILALIND,1010.05,1033.7,999.05,1014.1,59170
2021-05-05,VADILALIND,1015.05,1045.0,1010.1,1038.15,32310
2021-05-06,VADILALIND,1041.6,1048.0,1013.1,1021.85,15742
2021-05-07,VADILALIND,1028.8,1028.8,985.0,996.75,6832
2021-05-10,VADILALIND,998.0,1005.15,966.85,988.95,16644
2021-05-11,VADILALIND,988.0,1005.0,972.65,991.35,4572
2021-05-12,VADILALIND,991.35,999.0,976.4,984.45,15395
2021-05-14,VADILALIND,984.45,1010.0,974.95,997.95,16914
2021-05-17,VADILALIND,1013.6,1019.35,975.1,999.8,6125
2021-05-18,VADILALIND,995.8,1013.0,987.95,1002.0,4993
2021-05-19,VADILALIND,994.0,1001.3,980.05,991.85,15987
2021-05-20,VADILALIND,997.0,1008.05,977.0,986.85,7787
2021-05-21,VADILALIND,977.5,995.6,977.5,982.55,4822
2021-05-24,VADILALIND,991.0,1001.65,982.05,986.15,13288
2021-05-25,VADILALIND,997.15,1000.0,985.45,990.85,5805
2021-05-26,VADILALIND,1008.35,1050.0,980.0,1002.35,101616
2021-05-27,VADILALIND,1017.95,1035.0,1005.05,1027.05,34762
2021-05-28,VADILALIND,1023.9,1030.0,1010.3,1014.3,4866
2021-05-31,VADILALIND,1017.45,1023.0,1008.5,1010.7,5644
2021-06-01,VADILALIND,1017.65,1020.9,993.25,996.25,6600
2021-06-02,VADILALIND,1009.0,1015.0,990.55,1011.75,19818
2021-06-03,VADILALIND,1011.0,1035.0,986.55,1005.85,21110
2021-06-04,VADILALIND,1012.3,1016.5,985.1,995.8,11667
2021-06-07,VADILALIND,1014.85,1035.0,1000.0,1029.9,23863
2021-06-08,VADILALIND,1036.95,1100.0,1025.0,1086.95,63398
2021-06-09,VADILALIND,1093.0,1125.0,1029.0,1065.45,43642
2021-06-10,VADILALIND,1067.0,1080.0,1052.1,1060.5,11432
2021-06-11,VADILALIND,1061.05,1070.0,1030.0,1064.55,14452
2021-06-14,VADILALIND,1041.0,1057.55,1002.0,1017.55,23231
2021-06-15,VADILALIND,1019.9,1040.0,983.0,988.85,22988
2021-06-16,VADILALIND,1005.0,1012.8,988.05,1004.5,16257
2021-06-17,VADILALIND,1014.9,1022.45,980.2,986.75,12419
2021-06-18,VADILALIND,983.8,998.95,936.1,990.65,13213
2021-06-21,VADILALIND,982.0,1019.4,970.25,990.85,12750
2021-06-22,VADILALIND,1016.0,1018.95,982.1,986.75,7656
2021-06-23,VADILALIND,990.75,1014.0,978.6,992.4,11891
2021-06-24,VADILALIND,991.35,1002.7,968.8,973.35,6675
2021-06-25,VADILALIND,985.9,1001.85,973.0,979.15,3369
2021-06-28,VADILALIND,994.9,997.6,971.3,984.1,3774
2021-06-29,VADILALIND,997.9,997.9,972.35,988.6,7844
2021-06-30,VADILALIND,996.45,996.45,961.0,968.4,4541
2021-07-01,VADILALIND,994.7,1010.45,983.25,1001.0,23154
2021-07-02,VADILALIND,1014.9,1019.65,971.35,982.95,19136
2021-07-05,VADILALIND,995.0,1013.95,984.9,987.9,10462
2021-07-06,VADILALIND,999.0,1050.0,989.0,1037.65,27404
2021-07-07,VADILALIND,1039.95,1060.0,1020.25,1037.05,8809
2021-07-08,VADILALIND,1037.1,1037.1,994.45,1001.2,11042
2021-07-09,VADILALIND,1016.8,1017.4,973.55,990.65,14846
2021-07-12,VADILALIND,1000.0,1010.95,988.35,1002.45,5027
2021-07-13,VADILALIND,1015.0,1025.0,999.75,1011.6,5540
2021-07-14,VADILALIND,1020.0,1020.0,990.1,1004.55,4145
2021-07-15,VADILALIND,1010.0,1023.95,1001.0,1011.7,5551
2021-07-16,VADILALIND,1021.0,1033.1,1010.0,1026.7,6626
2021-07-19,VADILALIND,1024.0,1095.0,1006.7,1064.0,39812
2021-07-20,VADILALIND,1080.0,1080.0,1035.0,1052.7,17513
2021-07-22,VADILALIND,1074.0,1080.1,1036.05,1052.15,9873
2021-07-23,VADILALIND,1069.0,1077.9,1040.0,1055.3,5346
2021-07-26,VADILALIND,1068.3,1085.0,1008.05,1026.5,12705
2021-07-27,VADILALIND,1038.85,1062.0,1006.25,1049.65,7019
2021-07-28,VADILALIND,1045.65,1049.05,1013.75,1040.7,9889
2021-07-29,VADILALIND,1045.0,1045.6,1023.4,1034.3,3660
2021-07-30,VADILALIND,1036.0,1054.25,1008.0,1042.95,7186
2021-08-02,VADILALIND,1039.2,1251.5,1039.2,1242.95,142622
2021-08-03,VADILALIND,1267.0,1267.0,1154.1,1169.7,59972
2021-08-04,VADILALIND,1165.0,1212.0,1117.0,1145.0,44991
2021-08-05,VADILALIND,1138.0,1174.8,1105.0,1156.65,46957
2021-08-06,VADILALIND,1159.25,1186.0,1140.0,1154.4,12535
2021-08-09,VADILALIND,1164.9,1190.25,1101.0,1110.75,20215
2021-08-10,VADILALIND,1115.0,1149.7,1039.0,1103.8,36602
2021-08-11,VADILALIND,1136.15,1160.0,1056.0,1147.65,29114
2021-08-12,VADILALIND,1159.0,1231.0,1138.95,1194.45,46328
2021-08-13,VADILALIND,1181.05,1213.95,1170.3,1177.8,7632
2021-08-16,VADILALIND,1180.0,1180.0,1138.55,1148.45,4613
2021-08-17,VADILALIND,1155.0,1167.4,1120.0,1131.1,5492
2021-08-18,VADILALIND,1133.0,1135.0,1087.1,1101.2,7666
2021-08-20,VADILALIND,1114.0,1142.4,1093.45,1122.8,9293
2021-08-23,VADILALIND,1117.0,1126.0,1069.95,1077.45,5468
2021-08-24,VADILALIND,1088.7,1106.65,1078.4,1096.3,3873
2021-08-25,VADILALIND,1100.0,1134.7,1099.0,1124.5,6231
2021-08-26,VADILALIND,1116.0,1154.95,1081.25,1095.1,9017
2021-08-27,VADILALIND,1107.15,1108.75,1087.9,1100.7,1592
2021-08-30,VADILALIND,1103.7,1117.9,1090.0,1091.85,3887
2021-08-31,VADILALIND,1097.25,1099.0,1081.8,1090.85,5263
2021-09-01,VADILALIND,1102.45,1109.7,1080.0,1089.75,3827
2021-09-02,VADILALIND,1088.0,1100.7,1070.2,1082.15,3601
2021-09-03,VADILALIND,1100.75,1110.4,1078.25,1084.2,3463
2021-09-06,VADILALIND,1106.05,1107.9,1070.0,1079.7,4173
2021-09-07,VADILALIND,1068.05,1104.0,1068.05,1077.55,3753
2021-09-08,VADILALIND,1077.2,1096.75,1059.4,1076.45,6614
2021-09-09,VADILALIND,1084.0,1084.0,1068.0,1075.25,7943
2021-09-13,VADILALIND,1061.1,1088.0,1057.15,1066.85,2773
2021-09-14,VADILALIND,1076.3,1079.65,1028.5,1032.45,16311
2021-09-15,VADILALIND,1049.8,1049.95,1019.15,1025.45,5714
2021-09-16,VADILALIND,1033.1,1102.75,1021.5,1073.85,14789
2021-09-17,VADILALIND,1085.0,1090.85,1035.0,1053.7,5507
2021-09-20,VADILALIND,1027.25,1070.0,1027.25,1046.6,4761
2021-09-21,VADILALIND,1042.85,1070.0,1027.05,1049.8,5599
2021-09-22,VADILALIND,1040.5,1061.9,1038.1,1047.6,3184
2021-09-23,VADILALIND,1050.9,1068.9,1045.6,1059.9,1495
2021-09-24,VADILALIND,1074.8,1075.0,1051.05,1065.75,5748
2021-09-27,VADILALIND,1058.4,1074.0,1045.1,1056.35,3803
2021-09-28,VADILALIND,1059.9,1067.9,1045.0,1052.85,3394
2021-09-29,VADILALIND,1054.15,1057.3,1039.15,1042.55,3490
2021-09-30,VADILALIND,1050.4,1057.55,1035.0,1042.4,4427
2021-10-01,VADILALIND,1045.1,1057.9,1038.85,1043.7,1306
2021-10-04,VADILALIND,1044.0,1060.75,1041.1,1049.9,4828
2021-10-05,VADILALIND,1058.3,1145.0,1044.05,1110.05,15401
2021-10-06,VADILALIND,1125.0,1145.0,1081.0,1089.35,9575
2021-10-07,VADILALIND,1110.0,1110.0,1070.0,1078.55,4715
2021-10-08,VADILALIND,1094.9,1104.3,1063.9,1081.5,3731
2021-10-11,VADILALIND,1078.55,1092.3,1060.1,1066.45,4603
2021-10-12,VADILALIND,1073.0,1083.05,1045.35,1054.85,4968
2021-10-13,VADILALIND,1050.55,1110.0,1042.75,1087.95,14036
2021-10-14,VADILALIND,1107.0,1108.25,1068.1,1072.35,3283
2021-10-18,VADILALIND,1072.35,1218.8,1072.35,1118.6,31100
2021-10-19,VADILALIND,1134.9,1135.0,1094.85,1098.2,8988
2021-10-20,VADILALIND,1095.25,1119.25,1076.1,1090.6,11140
2021-10-21,VADILALIND,1096.05,1152.95,1091.0,1141.4,11500
2021-10-22,VADILALIND,1137.0,1137.0,1100.1,1105.6,2929
2021-10-25,VADILALIND,1100.1,1100.15,980.05,999.85,21140
2021-10-26,VADILALIND,1004.95,1016.5,992.9,999.65,7029
2021-10-27,VADILALIND,1000.0,1018.8,991.9,996.9,2338
2021-10-28,VADILALIND,995.05,1008.9,994.75,1003.35,1078
2021-10-29,VADILALIND,995.15,1003.1,970.0,977.05,2634
2021-11-01,VADILALIND,1010.0,1010.0,977.0,984.35,1466
2021-11-02,VADILALIND,981.5,1005.0,972.0,973.8,1400
2021-11-03,VADILALIND,979.95,999.0,973.0,980.25,1309
2021-11-04,VADILALIND,984.25,1005.0,984.25,997.2,911
2021-11-08,VADILALIND,999.0,1039.55,988.6,997.55,1840
2021-11-09,VADILALIND,1017.5,1017.5,982.85,997.2,707
2021-11-10,VADILALIND,997.95,1000.0,975.15,984.4,1931
2021-11-11,VADILALIND,998.0,998.0,976.05,979.95,946
2021-11-12,VADILALIND,963.8,987.85,963.8,981.75,295
2021-11-15,VADILALIND,975.0,1004.95,960.0,965.9,1820
2021-11-16,VADILALIND,973.5,973.5,929.1,936.15,7104
2021-11-17,VADILALIND,936.55,977.1,925.45,957.9,9718
2021-11-18,VADILALIND,975.85,975.85,926.2,932.6,1584
2021-11-22,VADILALIND,939.95,970.0,900.0,931.05,24536
2021-11-23,VADILALIND,926.95,975.0,926.95,967.55,2656
2021-11-24,VADILALIND,967.0,982.75,955.1,963.65,1785
2021-11-25,VADILALIND,969.95,974.75,955.0,965.85,1857
2021-11-26,VADILALIND,959.3,1005.0,946.1,961.6,5438
2021-11-29,VADILALIND,950.05,991.85,931.0,944.55,20717
2021-11-30,VADILALIND,925.0,956.45,925.0,932.05,1913
2021-12-01,VADILALIND,939.1,956.0,933.0,941.5,2084
2021-12-02,VADILALIND,950.95,970.0,933.15,939.2,1624
2021-12-03,VADILALIND,953.9,990.0,952.55,973.35,10924
2021-12-06,VADILALIND,987.0,1039.0,975.85,998.6,6898
2021-12-07,VADILALIND,995.45,1025.0,985.55,1000.05,3077
2021-12-08,VADILALIND,1013.8,1017.4,1000.0,1000.5,2552
2021-12-09,VADILALIND,1019.5,1019.5,998.6,1005.35,7826
2021-12-10,VADILALIND,986.0,1001.95,986.0,999.65,31523
2021-12-13,VADILALIND,1004.95,1005.65,976.55,994.35,14630
2021-12-14,VADILALIND,987.6,1000.0,974.65,993.35,4889
2021-12-15,VADILALIND,996.45,1007.45,985.0,991.95,11553
2021-12-16,VADILALIND,992.0,1001.5,971.0,976.85,14793
2021-12-17,VADILALIND,989.5,1000.05,909.95,922.05,18186
2021-12-20,VADILALIND,910.0,911.5,845.0,875.3,10694
2021-12-21,VADILALIND,884.95,933.9,874.1,920.95,6629
2021-12-22,VADILALIND,928.9,928.9,870.0,889.8,9682
2021-12-23,VADILALIND,890.0,927.8,867.15,917.25,11170
2021-12-24,VADILALIND,917.4,998.0,895.05,949.75,34746
2021-12-27,VADILALIND,952.0,952.0,910.0,915.6,9017
2021-12-28,VADILALIND,924.95,929.35,902.1,909.4,20500
2021-12-29,VADILALIND,914.95,927.75,900.0,910.5,6292
2021-12-30,VADILALIND,911.35,920.0,907.0,912.55,1744
2021-12-31,VADILALIND,928.0,928.0,906.05,910.4,2973
