Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-02-12,GLOBAL,53.4,54.5,50.75,50.95,12017
2021-02-15,GLOBAL,51.15,52.9,50.5,50.6,4901
2021-02-16,GLOBAL,50.55,51.7,50.05,50.85,1965
2021-02-17,GLOBAL,51.0,52.65,51.0,51.0,3213
2021-02-18,GLOBAL,52.8,52.8,49.75,50.0,3816
2021-02-19,GLOBAL,49.5,51.55,49.5,49.7,2754
2021-02-22,GLOBAL,47.7,50.0,47.25,48.05,7353
2021-02-23,GLOBAL,49.95,49.95,47.0,48.65,2063
2021-02-24,GLOBAL,49.0,50.0,47.5,49.0,5932
2021-02-25,GLOBAL,47.8,49.65,47.75,48.85,1475
2021-02-26,GLOBAL,49.25,49.3,47.65,48.8,1322
2021-03-01,GLOBAL,49.25,50.15,47.95,49.95,5238
2021-03-02,GLOBAL,51.0,51.0,47.8,50.65,1294
2021-03-03,GLOBAL,50.35,51.0,48.75,50.8,3182
2021-03-04,GLOBAL,50.95,50.95,48.3,49.75,7579
2021-03-05,GLOBAL,50.35,50.5,48.5,49.45,8193
2021-03-08,GLOBAL,50.75,51.9,48.35,49.8,2921
2021-03-09,GLOBAL,51.4,51.45,49.85,50.3,2846
2021-03-10,GLOBAL,50.25,50.25,49.85,49.95,445
2021-03-12,GLOBAL,50.1,50.15,48.5,49.15,1150
2021-03-15,GLOBAL,50.5,50.5,46.7,47.3,4448
2021-03-16,GLOBAL,48.0,48.0,45.1,45.5,4988
2021-03-17,GLOBAL,45.5,46.75,44.5,45.0,1997
2021-03-18,GLOBAL,46.75,46.8,42.75,43.0,1657
2021-03-19,GLOBAL,44.4,44.45,42.0,44.25,3144
2021-03-22,GLOBAL,44.2,44.4,42.05,42.35,8575
2021-03-23,GLOBAL,42.35,44.45,41.35,42.25,3119
2021-03-24,GLOBAL,40.55,43.9,40.55,41.6,863
2021-03-25,GLOBAL,43.65,43.65,40.7,42.15,2098
2021-03-26,GLOBAL,42.5,43.55,40.05,40.2,20169
2021-03-30,GLOBAL,42.05,42.05,38.2,38.2,7385
2021-03-31,GLOBAL,38.25,38.3,36.3,36.3,5601
2021-04-01,GLOBAL,36.35,37.95,35.5,37.5,2323
2021-04-05,GLOBAL,39.0,39.0,35.65,38.25,6810
2021-04-06,GLOBAL,40.1,40.15,38.3,39.95,4287
2021-04-07,GLOBAL,40.1,41.7,40.0,40.35,5147
2021-04-08,GLOBAL,42.25,42.35,39.0,41.15,5497
2021-04-09,GLOBAL,40.0,43.2,40.0,43.2,2369
2021-04-12,GLOBAL,43.2,44.9,41.05,41.4,8047
2021-04-13,GLOBAL,41.05,42.5,39.35,39.35,6604
2021-04-15,GLOBAL,40.95,41.3,38.5,40.9,5434
2021-04-16,GLOBAL,40.25,42.75,38.9,39.35,6346
2021-04-19,GLOBAL,39.35,41.2,37.4,38.7,6876
2021-04-20,GLOBAL,38.0,39.4,38.0,39.0,399
2021-04-22,GLOBAL,40.8,40.8,38.5,40.0,1336
2021-04-23,GLOBAL,39.9,40.3,38.0,38.3,2684
2021-04-26,GLOBAL,39.0,39.5,37.8,39.4,2741
2021-04-27,GLOBAL,40.5,41.35,37.45,41.1,15822
2021-04-28,GLOBAL,41.95,43.15,41.95,43.15,11377
2021-04-29,GLOBAL,44.95,45.3,44.05,45.3,10186
2021-04-30,GLOBAL,46.95,46.95,44.85,46.15,13669
2021-05-03,GLOBAL,47.5,47.5,45.5,46.75,10838
2021-05-04,GLOBAL,47.9,49.05,46.15,46.35,10843
2021-05-05,GLOBAL,46.45,47.5,44.05,44.55,10872
2021-05-06,GLOBAL,45.0,45.2,44.5,44.8,3179
2021-05-07,GLOBAL,45.0,45.45,42.6,43.25,7923
2021-05-10,GLOBAL,43.25,44.7,41.1,42.45,6967
2021-05-11,GLOBAL,43.9,43.9,42.0,42.55,19821
2021-05-12,GLOBAL,42.65,44.1,40.65,41.2,8950
2021-05-14,GLOBAL,43.25,43.25,43.2,43.25,7237
2021-05-17,GLOBAL,45.4,45.4,45.4,45.4,12986
2021-05-18,GLOBAL,47.65,47.65,47.65,47.65,9660
2021-05-19,GLOBAL,50.0,50.0,50.0,50.0,19754
2021-05-20,GLOBAL,52.5,52.5,48.1,52.5,120957
2021-05-21,GLOBAL,54.9,55.1,50.8,52.75,31706
2021-05-24,GLOBAL,54.95,55.35,52.55,52.9,42952
2021-05-25,GLOBAL,54.0,54.0,51.1,52.2,4534
2021-05-26,GLOBAL,52.25,53.7,51.5,52.3,9326
2021-05-27,GLOBAL,49.75,54.45,49.7,50.25,11767
2021-05-28,GLOBAL,51.95,51.95,49.5,50.3,3488
2021-05-31,GLOBAL,51.65,52.8,49.05,52.8,23515
2021-06-01,GLOBAL,54.45,55.35,51.0,53.0,20734
2021-06-02,GLOBAL,54.0,55.65,52.8,53.6,57311
2021-06-03,GLOBAL,54.95,54.95,51.1,52.25,22830
2021-06-04,GLOBAL,53.45,54.85,53.05,53.65,19354
2021-06-07,GLOBAL,54.05,56.3,53.55,53.9,39129
2021-06-08,GLOBAL,56.3,56.3,51.65,52.65,20000
2021-06-09,GLOBAL,51.2,53.4,51.2,52.65,18640
2021-06-10,GLOBAL,54.25,54.25,51.3,51.8,57248
2021-06-11,GLOBAL,53.2,53.75,51.7,53.15,11290
2021-06-14,GLOBAL,53.7,55.75,52.65,53.9,19296
2021-06-15,GLOBAL,55.7,55.7,51.55,52.6,17427
2021-06-16,GLOBAL,52.9,53.65,52.0,52.95,10481
2021-06-17,GLOBAL,52.9,54.05,50.55,51.65,16749
2021-06-18,GLOBAL,50.35,52.9,49.25,51.1,19465
2021-06-21,GLOBAL,52.8,52.8,49.45,50.15,5625
2021-06-22,GLOBAL,51.8,51.8,47.65,48.95,14959
2021-06-23,GLOBAL,48.0,49.75,48.0,49.1,6742
2021-06-24,GLOBAL,51.0,51.0,48.9,49.6,2991
2021-06-25,GLOBAL,50.6,50.6,48.1,48.7,9231
2021-06-28,GLOBAL,48.7,50.0,48.3,49.85,8277
2021-06-29,GLOBAL,49.85,51.85,49.15,50.0,4437
2021-06-30,GLOBAL,50.0,50.9,48.9,50.15,7035
2021-07-01,GLOBAL,51.15,51.15,49.45,49.75,4753
2021-07-02,GLOBAL,49.55,50.25,49.3,49.75,4364
2021-07-05,GLOBAL,51.45,51.45,48.85,49.15,9848
2021-07-06,GLOBAL,50.15,51.0,49.05,50.4,14940
2021-07-07,GLOBAL,51.25,51.45,49.0,49.7,3403
2021-07-08,GLOBAL,49.65,50.15,48.65,49.05,9767
2021-07-09,GLOBAL,49.9,49.9,47.5,48.45,11464
2021-07-12,GLOBAL,47.5,49.7,46.6,47.35,11000
2021-07-13,GLOBAL,48.95,49.0,47.75,48.65,3797
2021-07-14,GLOBAL,49.7,50.0,48.85,49.85,7826
2021-07-15,GLOBAL,51.0,51.0,49.1,49.7,6246
2021-07-16,GLOBAL,49.5,50.0,48.7,49.1,2576
2021-07-19,GLOBAL,51.0,51.0,48.8,49.3,2706
2021-07-20,GLOBAL,50.3,50.3,46.85,47.4,13063
2021-07-22,GLOBAL,49.0,49.75,47.85,49.6,8577
2021-07-23,GLOBAL,51.0,51.0,48.05,48.2,5069
2021-07-26,GLOBAL,49.2,49.2,47.45,47.75,1970
2021-07-27,GLOBAL,49.8,49.8,47.55,48.85,1519
2021-07-28,GLOBAL,49.6,49.6,47.5,47.8,1758
2021-07-29,GLOBAL,47.4,48.9,47.2,47.55,7317
2021-07-30,GLOBAL,47.0,49.25,46.0,46.7,5672
2021-08-02,GLOBAL,48.9,48.9,45.95,46.95,3717
2021-08-03,GLOBAL,47.9,48.35,46.1,46.4,6027
2021-08-04,GLOBAL,48.0,48.0,45.0,45.6,2410
2021-08-05,GLOBAL,44.25,46.8,44.25,45.3,3824
2021-08-06,GLOBAL,44.3,48.5,44.0,44.95,4054
2021-08-09,GLOBAL,47.05,48.7,45.75,46.75,4990
2021-08-10,GLOBAL,48.5,50.1,45.25,46.3,6643
2021-08-11,GLOBAL,46.3,47.7,44.55,46.65,4199
2021-08-12,GLOBAL,45.0,48.25,45.0,47.1,4469
2021-08-13,GLOBAL,47.0,49.2,45.25,46.95,3497
2021-08-16,GLOBAL,47.9,49.95,45.4,46.65,957
2021-08-17,GLOBAL,45.7,49.0,45.7,45.8,3394
2021-08-18,GLOBAL,47.95,47.95,45.0,45.45,1563
2021-08-20,GLOBAL,45.4,46.0,44.5,45.0,1770
2021-08-23,GLOBAL,46.35,47.0,42.25,43.5,2442
2021-08-24,GLOBAL,43.1,47.85,40.65,46.1,6461
2021-08-25,GLOBAL,47.1,48.9,44.5,46.3,4524
2021-08-26,GLOBAL,48.4,48.4,45.1,46.1,1671
2021-08-27,GLOBAL,45.3,46.9,43.35,44.9,8162
2021-08-30,GLOBAL,45.2,45.2,42.15,43.65,8363
2021-08-31,GLOBAL,43.5,45.0,42.95,44.4,707
2021-09-01,GLOBAL,44.85,44.85,43.5,44.4,2908
2021-09-02,GLOBAL,45.05,45.05,43.7,44.7,1784
2021-09-03,GLOBAL,43.8,46.0,43.3,44.55,6461
2021-09-06,GLOBAL,43.45,44.95,43.25,44.6,2851
2021-09-07,GLOBAL,44.95,44.95,43.3,44.05,3058
2021-09-08,GLOBAL,44.9,44.9,40.55,42.8,3344
2021-09-09,GLOBAL,42.55,44.95,42.55,43.9,1875
2021-09-13,GLOBAL,44.7,44.95,43.6,44.65,3461
2021-09-14,GLOBAL,45.95,45.95,43.8,44.4,2305
2021-09-15,GLOBAL,45.8,45.8,43.45,44.85,4111
2021-09-16,GLOBAL,45.75,45.75,43.95,44.35,2970
2021-09-17,GLOBAL,45.35,48.75,44.0,45.65,10921
2021-09-20,GLOBAL,46.5,47.45,45.15,45.55,2028
2021-09-21,GLOBAL,49.6,49.6,44.1,45.0,2103
2021-09-22,GLOBAL,45.1,46.85,44.6,46.25,2814
2021-09-23,GLOBAL,47.0,47.55,45.25,45.75,2994
2021-09-24,GLOBAL,47.0,47.5,45.1,45.8,7474
2021-09-27,GLOBAL,47.75,47.75,45.25,45.4,4216
2021-09-28,GLOBAL,45.4,46.3,44.15,45.15,1284
2021-09-29,GLOBAL,45.5,45.5,44.6,44.75,2024
2021-09-30,GLOBAL,45.45,45.7,44.05,44.25,3693
2021-10-01,GLOBAL,45.9,45.9,44.15,45.2,434
2021-10-04,GLOBAL,45.95,45.95,44.1,44.9,5739
2021-10-05,GLOBAL,44.9,45.25,43.0,44.45,9890
2021-10-06,GLOBAL,44.85,45.0,44.15,44.65,6789
2021-10-07,GLOBAL,44.1,46.0,44.1,45.9,6042
2021-10-08,GLOBAL,46.8,47.5,45.5,46.65,16724
2021-10-11,GLOBAL,48.0,48.95,46.35,47.65,14934
2021-10-12,GLOBAL,48.5,48.5,47.0,48.0,7445
2021-10-13,GLOBAL,48.4,48.4,44.7,46.2,10193
2021-10-14,GLOBAL,47.9,47.9,44.9,47.1,8753
2021-10-18,GLOBAL,47.9,48.5,46.1,46.45,3698
2021-10-19,GLOBAL,46.45,47.9,46.3,46.45,4246
2021-10-20,GLOBAL,47.0,47.0,43.7,44.55,12423
2021-10-21,GLOBAL,43.7,45.7,43.7,44.95,7612
2021-10-22,GLOBAL,44.95,45.55,44.15,45.35,2205
2021-10-25,GLOBAL,46.9,46.9,40.0,42.5,18765
2021-10-26,GLOBAL,44.0,44.25,41.25,41.65,7550
2021-10-27,GLOBAL,42.5,43.5,41.7,41.85,4665
2021-10-28,GLOBAL,43.65,43.65,40.6,41.8,7657
2021-10-29,GLOBAL,43.6,46.5,42.4,44.1,18862
2021-11-01,GLOBAL,46.35,46.35,42.7,44.85,1612
2021-11-02,GLOBAL,44.9,44.9,43.65,44.6,239
2021-11-03,GLOBAL,44.9,44.9,43.65,44.75,1046
2021-11-04,GLOBAL,45.0,45.0,44.0,44.75,853
2021-11-08,GLOBAL,45.6,45.6,43.55,43.85,4345
2021-11-09,GLOBAL,46.9,46.9,40.7,43.85,3630
2021-11-10,GLOBAL,46.5,46.5,43.85,44.3,1376
2021-11-11,GLOBAL,45.4,45.45,43.15,43.7,1638
2021-11-12,GLOBAL,43.7,45.95,43.4,44.5,2373
2021-11-15,GLOBAL,46.4,46.4,42.25,42.65,6134
2021-11-16,GLOBAL,43.3,44.65,42.1,43.05,5877
2021-11-17,GLOBAL,42.6,44.4,42.6,42.75,4045
2021-11-18,GLOBAL,44.1,44.25,42.6,43.4,843
2021-11-22,GLOBAL,44.65,44.65,42.3,42.55,1482
2021-11-23,GLOBAL,44.6,44.6,40.55,41.65,3901
2021-11-24,GLOBAL,43.85,43.85,41.85,42.3,2461
2021-11-25,GLOBAL,41.95,43.95,41.95,42.5,2632
2021-11-26,GLOBAL,42.5,43.55,41.05,42.9,3211
2021-11-29,GLOBAL,42.95,42.95,40.2,40.9,3695
2021-11-30,GLOBAL,42.8,42.8,39.15,39.95,9239
2021-12-01,GLOBAL,40.95,40.95,39.05,40.9,1143
2021-12-02,GLOBAL,44.55,44.55,40.15,41.5,5246
2021-12-03,GLOBAL,43.0,43.0,41.25,41.7,1350
2021-12-06,GLOBAL,41.9,42.3,41.15,41.85,526
2021-12-07,GLOBAL,44.0,44.0,41.25,41.7,2470
2021-12-08,GLOBAL,43.8,43.8,42.1,42.8,1039
2021-12-09,GLOBAL,43.0,43.0,40.55,40.85,4812
2021-12-10,GLOBAL,42.7,43.9,40.15,42.4,4744
2021-12-13,GLOBAL,43.0,43.5,42.05,42.95,4134
2021-12-14,GLOBAL,44.0,44.0,42.55,43.15,1693
2021-12-15,GLOBAL,43.9,43.9,42.5,43.25,1404
2021-12-16,GLOBAL,42.55,44.0,42.2,43.45,5942
2021-12-17,GLOBAL,42.55,44.0,42.15,43.9,19911
2021-12-20,GLOBAL,41.0,43.65,41.0,42.15,3021
2021-12-21,GLOBAL,43.75,43.75,41.1,43.35,1391
2021-12-22,GLOBAL,44.65,47.5,42.45,46.55,23667
2021-12-23,GLOBAL,47.5,49.35,44.1,48.05,22458
2021-12-24,GLOBAL,48.85,57.65,47.0,57.65,85405
2021-12-27,GLOBAL,63.0,69.15,63.0,69.15,168965
2021-12-28,GLOBAL,69.95,69.95,62.25,62.25,152707
2021-12-29,GLOBAL,64.8,67.45,58.8,63.7,76782
2021-12-30,GLOBAL,63.05,66.5,62.15,63.95,49355
2021-12-31,GLOBAL,65.95,66.2,63.95,64.5,36075
