Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-04-16,JPPOWER,3.3,3.35,3.1,3.1,9869612
2021-04-19,JPPOWER,2.95,3.0,2.85,2.9,8399192
2021-04-20,JPPOWER,2.95,3.1,2.9,2.95,7191290
2021-04-22,JPPOWER,2.95,3.0,2.85,3.0,7093953
2021-04-23,JPPOWER,3.0,3.05,2.9,2.95,6508044
2021-04-26,JPPOWER,2.95,3.0,2.9,2.9,5532602
2021-04-27,JPPOWER,2.95,3.0,2.9,2.9,7035009
2021-04-28,JPPOWER,2.95,3.0,2.85,2.9,6418690
2021-04-29,JPPOWER,2.95,3.15,2.85,3.15,21711922
2021-04-30,JPPOWER,3.1,3.25,3.0,3.15,14741237
2021-05-03,JPPOWER,3.1,3.15,3.0,3.1,7525084
2021-05-04,JPPOWER,3.15,3.2,3.0,3.05,7532768
2021-05-05,JPPOWER,3.1,3.1,2.95,3.0,6423746
2021-05-06,JPPOWER,3.05,3.05,2.95,3.0,5816817
2021-05-07,JPPOWER,3.05,3.05,2.95,3.0,8886088
2021-05-10,JPPOWER,3.05,3.3,3.0,3.3,39479778
2021-05-11,JPPOWER,3.3,3.6,3.2,3.6,47382737
2021-05-12,JPPOWER,3.8,3.95,3.5,3.95,73650700
2021-05-14,JPPOWER,4.1,4.1,3.8,3.9,46978726
2021-05-17,JPPOWER,3.95,4.05,3.85,3.9,40301980
2021-05-18,JPPOWER,3.95,3.95,3.75,3.75,18025132
2021-05-19,JPPOWER,3.7,3.75,3.6,3.6,14682892
2021-05-20,JPPOWER,3.55,3.6,3.45,3.45,17134884
2021-05-21,JPPOWER,3.4,3.6,3.3,3.6,24532660
2021-05-24,JPPOWER,3.75,3.75,3.65,3.75,20015948
2021-05-25,JPPOWER,3.85,3.9,3.8,3.9,19309710
2021-05-26,JPPOWER,4.05,4.05,3.85,4.05,52634151
2021-05-27,JPPOWER,4.05,4.05,3.85,3.95,28989961
2021-05-28,JPPOWER,3.95,3.95,3.8,3.9,22760706
2021-05-31,JPPOWER,3.9,3.9,3.75,3.8,13846026
2021-06-01,JPPOWER,3.8,3.9,3.7,3.75,10640993
2021-06-02,JPPOWER,3.8,3.9,3.7,3.9,40036233
2021-06-03,JPPOWER,3.95,4.05,3.8,3.85,44806002
2021-06-04,JPPOWER,3.9,3.95,3.8,3.9,17695697
2021-06-07,JPPOWER,3.95,4.1,3.85,3.9,44717744
2021-06-08,JPPOWER,3.9,3.95,3.8,3.85,22237395
2021-06-09,JPPOWER,3.9,4.2,3.85,4.2,94712036
2021-06-10,JPPOWER,4.5,4.6,4.45,4.6,37671037
2021-06-11,JPPOWER,5.05,5.05,4.35,5.0,119273825
2021-06-14,JPPOWER,4.9,5.1,4.75,4.9,72079034
2021-06-15,JPPOWER,5.1,5.1,5.1,5.1,24509452
2021-06-16,JPPOWER,5.25,5.35,5.15,5.35,80749141
2021-06-17,JPPOWER,5.6,5.6,5.6,5.6,20445692
2021-06-18,JPPOWER,5.85,5.85,5.35,5.85,102382498
2021-06-21,JPPOWER,6.05,6.1,5.9,6.1,18466470
2021-06-22,JPPOWER,6.4,6.4,6.25,6.4,56473187
2021-06-23,JPPOWER,6.4,6.55,6.1,6.1,115343872
2021-06-24,JPPOWER,5.9,5.9,5.8,5.8,20336381
2021-06-25,JPPOWER,5.55,5.55,5.55,5.55,18658090
2021-06-28,JPPOWER,5.45,5.8,5.3,5.3,71127858
2021-06-29,JPPOWER,5.4,5.55,5.35,5.55,29264799
2021-06-30,JPPOWER,5.75,5.8,5.5,5.65,44410196
2021-07-01,JPPOWER,5.75,5.85,5.4,5.5,32863627
2021-07-02,JPPOWER,5.55,5.75,5.5,5.75,68789036
2021-07-05,JPPOWER,6.0,6.0,6.0,6.0,10229964
2021-07-06,JPPOWER,6.3,6.3,5.85,6.0,62668310
2021-07-07,JPPOWER,6.1,6.15,5.7,5.75,40744160
2021-07-08,JPPOWER,5.85,6.0,5.8,6.0,31018055
2021-07-09,JPPOWER,6.05,6.3,5.9,6.3,55366833
2021-07-12,JPPOWER,6.55,6.6,6.3,6.6,44176504
2021-07-13,JPPOWER,6.85,6.85,6.3,6.3,62339112
2021-07-14,JPPOWER,6.2,6.6,6.1,6.15,27233314
2021-07-15,JPPOWER,6.25,6.25,5.85,6.0,28949430
2021-07-16,JPPOWER,5.9,6.15,5.75,5.85,28070204
2021-07-19,JPPOWER,5.8,6.1,5.75,6.1,29101203
2021-07-20,JPPOWER,6.1,6.2,5.8,5.8,35904933
2021-07-22,JPPOWER,5.8,5.85,5.55,5.55,28508978
2021-07-23,JPPOWER,5.5,5.6,5.3,5.3,26703804
2021-07-26,JPPOWER,5.15,5.5,5.1,5.4,32274106
2021-07-27,JPPOWER,5.45,5.5,5.15,5.15,33576058
2021-07-28,JPPOWER,5.1,5.15,4.9,4.9,43388002
2021-07-29,JPPOWER,4.85,4.9,4.7,4.7,32351437
2021-07-30,JPPOWER,4.55,4.9,4.55,4.9,65436228
2021-08-02,JPPOWER,4.95,5.1,4.95,5.1,21615072
2021-08-03,JPPOWER,5.3,5.35,5.25,5.35,16184135
2021-08-04,JPPOWER,5.5,5.6,5.1,5.1,35289725
2021-08-05,JPPOWER,5.0,5.1,4.85,4.85,29985812
2021-08-06,JPPOWER,4.85,5.05,4.8,5.05,25063228
2021-08-09,JPPOWER,4.85,4.9,4.8,4.8,20965565
2021-08-10,JPPOWER,4.6,4.6,4.6,4.6,5979079
2021-08-11,JPPOWER,4.4,4.4,4.4,4.4,6595665
2021-08-12,JPPOWER,4.3,4.6,4.2,4.6,49390006
2021-08-13,JPPOWER,4.65,4.7,4.4,4.4,24903410
2021-08-16,JPPOWER,4.35,4.35,4.2,4.2,20860069
2021-08-17,JPPOWER,4.15,4.15,4.0,4.0,22774447
2021-08-18,JPPOWER,4.0,4.05,3.8,3.8,51348923
2021-08-20,JPPOWER,3.65,3.7,3.65,3.65,24523454
2021-08-23,JPPOWER,3.65,3.8,3.5,3.5,29131401
2021-08-24,JPPOWER,3.5,3.65,3.35,3.65,19809973
2021-08-25,JPPOWER,3.8,3.8,3.75,3.8,8396314
2021-08-26,JPPOWER,3.95,3.95,3.9,3.95,17645350
2021-08-27,JPPOWER,4.0,4.1,3.9,4.1,21241166
2021-08-30,JPPOWER,4.1,4.3,4.1,4.2,14701379
2021-08-31,JPPOWER,4.2,4.2,4.0,4.0,13419478
2021-09-01,JPPOWER,4.0,4.1,3.85,3.95,7351735
2021-09-02,JPPOWER,4.0,4.1,3.95,4.1,9377579
2021-09-03,JPPOWER,4.1,4.2,3.95,4.0,8946520
2021-09-06,JPPOWER,4.05,4.1,3.95,3.95,6918009
2021-09-07,JPPOWER,4.0,4.05,3.9,3.95,9193639
2021-09-08,JPPOWER,3.95,4.05,3.95,4.0,5399201
2021-09-09,JPPOWER,4.0,4.2,3.95,4.05,9264444
2021-09-13,JPPOWER,4.1,4.1,3.95,4.0,4981533
2021-09-14,JPPOWER,4.05,4.2,4.0,4.2,13839032
2021-09-15,JPPOWER,4.35,4.4,4.3,4.4,6381629
2021-09-16,JPPOWER,4.6,4.6,4.2,4.35,24984440
2021-09-17,JPPOWER,4.35,4.5,4.15,4.35,25908662
2021-09-20,JPPOWER,4.3,4.4,4.25,4.25,11029170
2021-09-21,JPPOWER,4.25,4.45,4.05,4.35,14684893
2021-09-22,JPPOWER,4.4,4.45,4.3,4.35,5030074
2021-09-23,JPPOWER,4.35,4.4,4.15,4.2,16016020
2021-09-24,JPPOWER,4.2,4.4,4.1,4.3,32000657
2021-09-27,JPPOWER,4.35,4.5,4.2,4.25,13098288
2021-09-28,JPPOWER,4.3,4.3,4.15,4.2,6836198
2021-09-29,JPPOWER,4.2,4.4,4.15,4.4,23877862
2021-09-30,JPPOWER,4.55,4.55,4.25,4.35,19821315
2021-10-01,JPPOWER,4.3,4.3,4.15,4.2,33413722
2021-10-04,JPPOWER,4.25,4.4,4.25,4.35,79316822
2021-10-05,JPPOWER,4.4,4.45,4.25,4.25,35647993
2021-10-06,JPPOWER,4.3,4.4,4.2,4.25,42496926
2021-10-07,JPPOWER,4.4,4.65,4.25,4.35,84805393
2021-10-08,JPPOWER,4.5,5.2,4.45,5.2,100325411
2021-10-11,JPPOWER,5.7,5.9,5.35,5.4,171472743
2021-10-12,JPPOWER,5.4,5.55,4.9,5.15,70652380
2021-10-13,JPPOWER,5.3,6.0,5.25,5.55,101396969
2021-10-14,JPPOWER,5.8,5.9,5.4,5.45,88734199
2021-10-18,JPPOWER,5.5,5.75,5.3,5.65,69834126
2021-10-19,JPPOWER,5.75,6.0,5.15,5.3,63509999
2021-10-20,JPPOWER,5.25,5.45,4.95,5.15,33241721
2021-10-21,JPPOWER,5.3,5.35,4.95,5.05,34246328
2021-10-22,JPPOWER,5.1,5.15,4.8,4.9,36024563
2021-10-25,JPPOWER,4.9,4.9,4.55,4.7,34839837
2021-10-26,JPPOWER,4.75,5.0,4.6,4.75,26026433
2021-10-27,JPPOWER,4.8,4.8,4.55,4.6,27688915
2021-10-28,JPPOWER,4.65,4.65,4.25,4.4,39431451
2021-10-29,JPPOWER,4.4,4.45,4.25,4.4,24971615
2021-11-01,JPPOWER,4.45,4.7,4.25,4.6,20454683
2021-11-02,JPPOWER,4.7,4.95,4.55,4.9,20500220
2021-11-03,JPPOWER,4.95,4.95,4.7,4.7,15493934
2021-11-04,JPPOWER,4.8,4.85,4.75,4.8,6020906
2021-11-08,JPPOWER,4.85,4.9,4.75,4.8,10281179
2021-11-09,JPPOWER,4.8,4.9,4.75,4.8,10663075
2021-11-10,JPPOWER,4.75,4.85,4.7,4.75,8193448
2021-11-11,JPPOWER,4.75,4.75,4.55,4.65,10202308
2021-11-12,JPPOWER,4.7,4.8,4.6,4.7,10754590
2021-11-15,JPPOWER,4.1,4.45,4.1,4.3,42484790
2021-11-16,JPPOWER,4.35,4.6,4.3,4.5,15037842
2021-11-17,JPPOWER,4.5,4.6,4.35,4.4,14809314
2021-11-18,JPPOWER,4.4,4.5,4.3,4.35,12277264
2021-11-22,JPPOWER,4.4,4.4,4.15,4.2,17924427
2021-11-23,JPPOWER,4.15,4.45,4.1,4.4,16817398
2021-11-24,JPPOWER,4.45,4.8,4.35,4.55,23342609
2021-11-25,JPPOWER,4.65,4.85,4.6,4.8,25694052
2021-11-26,JPPOWER,4.7,5.15,4.55,4.75,43858072
2021-11-29,JPPOWER,4.8,4.85,4.3,4.4,30181044
2021-11-30,JPPOWER,4.4,4.6,4.35,4.5,13251255
2021-12-01,JPPOWER,4.55,4.7,4.4,4.45,14839074
2021-12-02,JPPOWER,4.5,4.6,4.45,4.45,12518667
2021-12-03,JPPOWER,4.5,4.8,4.45,4.6,22510090
2021-12-06,JPPOWER,4.6,4.75,4.5,4.55,20301443
2021-12-07,JPPOWER,4.7,4.8,4.65,4.65,17953413
2021-12-08,JPPOWER,4.75,5.1,4.7,4.95,48895963
2021-12-09,JPPOWER,5.05,5.9,4.9,5.8,158717819
2021-12-10,JPPOWER,5.9,5.95,5.35,5.5,81240741
2021-12-13,JPPOWER,5.75,6.3,5.65,5.95,88541198
2021-12-14,JPPOWER,6.0,6.15,5.6,5.8,55272477
2021-12-15,JPPOWER,5.85,5.95,5.6,5.65,30572997
2021-12-16,JPPOWER,5.75,5.8,5.2,5.35,42460638
2021-12-17,JPPOWER,5.45,5.45,5.0,5.1,30422061
2021-12-20,JPPOWER,5.1,5.1,4.75,4.85,31278459
2021-12-21,JPPOWER,4.95,5.2,4.85,5.0,23144480
2021-12-22,JPPOWER,5.1,6.0,5.05,5.75,74239081
2021-12-23,JPPOWER,5.8,5.9,5.5,5.6,43543165
2021-12-24,JPPOWER,5.65,5.75,5.4,5.6,27261220
2021-12-27,JPPOWER,5.6,6.1,5.4,5.9,66871474
2021-12-28,JPPOWER,6.0,6.65,5.95,6.4,132999695
2021-12-29,JPPOWER,6.4,6.75,5.75,6.05,103111522
2021-12-30,JPPOWER,6.1,6.15,5.9,5.95,35593970
2021-12-31,JPPOWER,6.05,6.45,6.0,6.2,42496810
