Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-05-06,IDBI,41.3,43.5,40.15,40.55,31735753
2021-05-07,IDBI,40.6,40.9,38.8,38.9,10561061
2021-05-10,IDBI,38.9,39.15,38.05,38.2,6518982
2021-05-11,IDBI,37.5,39.9,37.05,38.75,6840670
2021-05-12,IDBI,38.75,39.8,38.5,38.85,5683651
2021-05-14,IDBI,39.2,39.35,38.05,38.2,4084053
2021-05-17,IDBI,38.45,38.65,38.1,38.35,3210346
2021-05-18,IDBI,38.65,38.8,37.85,37.95,4000290
2021-05-19,IDBI,37.85,40.35,37.6,38.8,9398977
2021-05-20,IDBI,39.05,39.4,38.4,38.55,4521266
2021-05-21,IDBI,38.9,39.25,38.55,38.8,3876605
2021-05-24,IDBI,39.1,39.8,38.85,39.1,6987321
2021-05-25,IDBI,39.4,39.4,38.55,38.6,4360880
2021-05-26,IDBI,38.9,39.1,38.3,38.65,3063865
2021-05-27,IDBI,38.4,38.85,38.3,38.65,2826109
2021-05-28,IDBI,39.0,39.3,38.35,38.45,3647372
2021-05-31,IDBI,38.65,38.7,38.4,38.45,2972790
2021-06-01,IDBI,38.5,38.7,37.65,37.75,2939531
2021-06-02,IDBI,37.85,39.5,37.55,39.2,7250321
2021-06-03,IDBI,39.5,39.5,38.7,38.8,3785893
2021-06-04,IDBI,40.4,40.4,39.15,39.35,10367024
2021-06-07,IDBI,39.6,39.8,38.7,39.3,4572681
2021-06-08,IDBI,39.25,41.05,38.8,39.7,9242872
2021-06-09,IDBI,39.7,40.4,38.5,39.0,8068924
2021-06-10,IDBI,39.1,39.55,38.85,39.15,3064205
2021-06-11,IDBI,39.4,39.6,38.9,39.0,3187253
2021-06-14,IDBI,39.0,39.1,38.25,38.7,2952676
2021-06-15,IDBI,38.8,39.6,38.7,38.85,4445989
2021-06-16,IDBI,38.85,39.3,38.6,38.75,3046505
2021-06-17,IDBI,38.5,39.1,38.2,38.35,2745816
2021-06-18,IDBI,38.4,38.65,36.7,37.5,4099462
2021-06-21,IDBI,36.9,38.85,36.75,38.5,3556339
2021-06-22,IDBI,38.9,39.3,38.5,38.6,3495333
2021-06-23,IDBI,40.3,40.9,39.15,39.4,13332774
2021-06-24,IDBI,39.65,39.65,38.7,38.8,2587972
2021-06-25,IDBI,38.8,38.95,38.2,38.4,4591854
2021-06-28,IDBI,38.75,38.9,38.05,38.35,3759294
2021-06-29,IDBI,38.4,39.25,38.1,38.25,3391206
2021-06-30,IDBI,38.35,38.7,37.75,37.9,3126728
2021-07-01,IDBI,38.0,38.25,37.65,37.75,1977505
2021-07-02,IDBI,37.85,39.2,37.55,38.25,3178647
2021-07-05,IDBI,38.6,38.65,37.85,37.95,2920048
2021-07-06,IDBI,38.0,38.1,37.65,37.7,2037243
2021-07-07,IDBI,37.7,37.95,37.65,37.75,1952609
2021-07-08,IDBI,37.85,38.45,37.35,37.6,2235157
2021-07-09,IDBI,37.55,39.35,37.4,38.8,8080512
2021-07-12,IDBI,40.0,40.0,38.65,38.75,8309081
2021-07-13,IDBI,39.1,39.1,38.45,38.55,2856644
2021-07-14,IDBI,38.5,38.7,38.1,38.2,2302690
2021-07-15,IDBI,38.2,38.4,37.85,37.95,1867276
2021-07-16,IDBI,38.1,38.2,37.7,37.8,2084221
2021-07-19,IDBI,37.7,38.2,37.5,37.85,2798914
2021-07-20,IDBI,37.85,37.95,37.3,37.4,2576902
2021-07-22,IDBI,37.9,38.1,37.65,37.75,2070622
2021-07-23,IDBI,37.75,37.85,37.35,37.45,2151705
2021-07-26,IDBI,37.4,38.5,37.25,38.2,3644752
2021-07-27,IDBI,38.5,38.7,37.7,38.0,4078333
2021-07-28,IDBI,38.15,38.85,37.5,37.7,4265133
2021-07-29,IDBI,38.0,38.15,37.65,37.8,3039925
2021-07-30,IDBI,37.8,38.4,37.8,37.95,3500373
2021-08-02,IDBI,38.0,38.25,37.7,37.8,3226915
2021-08-03,IDBI,37.9,38.1,37.8,37.95,3221529
2021-08-04,IDBI,38.05,38.1,37.6,37.7,3856629
2021-08-05,IDBI,37.7,37.8,37.05,37.25,2441441
2021-08-06,IDBI,37.4,37.75,37.2,37.55,2000588
2021-08-09,IDBI,37.95,39.4,37.75,38.55,11012312
2021-08-10,IDBI,38.6,38.6,37.35,37.55,3618876
2021-08-11,IDBI,37.75,37.75,36.0,37.35,3632940
2021-08-12,IDBI,37.3,38.4,37.3,38.15,3417001
2021-08-13,IDBI,38.5,38.6,37.95,38.3,3814806
2021-08-16,IDBI,38.45,38.55,37.7,38.1,2662080
2021-08-17,IDBI,37.9,39.3,37.55,38.05,4776773
2021-08-18,IDBI,38.1,38.3,37.35,37.6,3434793
2021-08-20,IDBI,37.05,37.9,36.85,37.45,3915455
2021-08-23,IDBI,37.7,37.8,36.3,36.75,2783371
2021-08-24,IDBI,36.7,37.2,36.65,37.1,2231508
2021-08-25,IDBI,37.1,38.15,37.1,37.8,2615283
2021-08-26,IDBI,37.7,38.1,37.55,37.95,2130788
2021-08-27,IDBI,37.9,38.6,37.65,38.5,4041808
2021-08-30,IDBI,38.6,38.6,38.3,38.5,3418869
2021-08-31,IDBI,38.5,39.0,38.15,38.5,4738854
2021-09-01,IDBI,38.3,38.7,38.05,38.45,2772625
2021-09-02,IDBI,38.4,40.45,38.25,38.7,11916981
2021-09-03,IDBI,38.85,39.0,37.8,38.15,6302230
2021-09-06,IDBI,38.1,38.7,38.05,38.4,2710871
2021-09-07,IDBI,38.4,39.5,38.1,39.1,8716355
2021-09-08,IDBI,39.25,39.8,38.45,38.55,13197689
2021-09-09,IDBI,38.6,38.9,38.15,38.35,4595176
2021-09-13,IDBI,38.3,39.5,38.3,39.35,7452801
2021-09-14,IDBI,39.5,39.5,38.9,39.0,5111444
2021-09-15,IDBI,39.15,39.5,39.0,39.25,4473139
2021-09-16,IDBI,39.35,42.8,39.05,42.15,35523914
2021-09-17,IDBI,42.25,42.5,38.75,39.15,19516056
2021-09-20,IDBI,38.15,38.8,36.8,36.95,9368328
2021-09-21,IDBI,37.2,39.55,36.6,39.15,8013529
2021-09-22,IDBI,39.1,39.35,38.25,38.45,4396745
2021-09-23,IDBI,38.7,39.45,38.6,38.95,3437186
2021-09-24,IDBI,39.0,39.5,38.6,38.8,3805139
2021-09-27,IDBI,39.25,41.9,38.75,41.25,14794473
2021-09-28,IDBI,41.65,45.35,41.0,44.7,35417164
2021-09-29,IDBI,44.6,46.1,44.1,44.95,20843376
2021-09-30,IDBI,44.6,48.75,44.55,46.3,22744779
2021-10-01,IDBI,45.5,50.6,45.15,49.95,22996179
2021-10-04,IDBI,50.0,50.25,47.65,48.1,12379739
2021-10-05,IDBI,48.05,48.7,47.0,47.15,6027605
2021-10-06,IDBI,47.15,47.8,43.5,44.4,15957779
2021-10-07,IDBI,45.0,46.25,44.7,44.95,8000229
2021-10-08,IDBI,45.25,48.4,45.0,47.85,11336446
2021-10-11,IDBI,48.2,49.4,47.5,48.45,12598127
2021-10-12,IDBI,48.9,58.1,48.4,58.1,47059324
2021-10-13,IDBI,58.65,62.85,55.2,59.2,27528431
2021-10-14,IDBI,59.5,64.1,59.15,62.5,15810464
2021-10-18,IDBI,62.35,65.25,59.1,59.7,17553363
2021-10-19,IDBI,60.3,60.45,54.15,55.15,10458597
2021-10-20,IDBI,55.5,58.1,54.0,56.75,6469365
2021-10-21,IDBI,57.25,58.5,55.15,55.55,8471629
2021-10-22,IDBI,55.65,57.3,52.75,53.2,7660070
2021-10-25,IDBI,53.85,54.3,51.5,52.55,5103802
2021-10-26,IDBI,53.05,54.75,52.75,53.35,4183644
2021-10-27,IDBI,53.6,54.5,53.05,53.25,2990791
2021-10-28,IDBI,53.55,53.55,50.4,51.1,4354716
2021-10-29,IDBI,51.4,52.6,49.5,51.05,2932493
2021-11-01,IDBI,51.5,53.75,51.15,52.6,2392059
2021-11-02,IDBI,53.0,57.6,52.75,56.95,7003307
2021-11-03,IDBI,56.85,56.9,53.15,53.6,6341238
2021-11-04,IDBI,54.0,55.5,54.0,55.1,1795955
2021-11-08,IDBI,55.5,55.5,52.75,53.0,5083233
2021-11-09,IDBI,53.35,55.2,53.1,54.0,3333833
2021-11-10,IDBI,53.8,55.9,53.3,54.85,4423726
2021-11-11,IDBI,55.0,56.35,52.35,53.3,5676668
2021-11-12,IDBI,53.45,54.2,52.55,52.85,3437049
2021-11-15,IDBI,53.2,53.8,52.25,52.9,2181520
2021-11-16,IDBI,53.05,53.6,52.0,52.55,2021012
2021-11-17,IDBI,52.4,53.15,50.7,51.0,3257855
2021-11-18,IDBI,51.1,52.3,49.3,51.65,3657142
2021-11-22,IDBI,51.6,51.8,46.45,47.8,5495840
2021-11-23,IDBI,47.55,49.5,47.5,48.75,3431266
2021-11-24,IDBI,49.4,50.4,48.6,48.9,3310570
2021-11-25,IDBI,49.15,49.6,48.4,49.1,1738625
2021-11-26,IDBI,48.15,48.7,46.6,46.7,4208028
2021-11-29,IDBI,46.7,46.7,43.9,44.2,4407705
2021-11-30,IDBI,44.6,47.25,44.55,45.45,3187707
2021-12-01,IDBI,45.5,46.4,45.25,45.95,1820701
2021-12-02,IDBI,46.2,48.2,45.7,47.1,3231071
2021-12-03,IDBI,46.3,47.55,46.3,46.7,1994310
2021-12-06,IDBI,46.7,47.2,45.25,45.55,1926464
2021-12-07,IDBI,46.25,48.4,45.35,47.95,3843853
2021-12-08,IDBI,48.4,49.35,47.7,48.9,2236253
2021-12-09,IDBI,49.0,49.4,48.15,48.65,2044206
2021-12-10,IDBI,48.5,55.0,47.95,53.95,12465111
2021-12-13,IDBI,54.25,54.45,50.95,51.5,5141861
2021-12-14,IDBI,50.95,52.15,50.25,51.25,3295329
2021-12-15,IDBI,51.25,53.6,50.85,51.4,4947466
2021-12-16,IDBI,51.7,51.85,49.0,49.4,3071195
2021-12-17,IDBI,49.65,49.7,45.15,46.05,5547275
2021-12-20,IDBI,45.5,46.0,43.75,45.55,4282519
2021-12-21,IDBI,45.6,47.75,45.2,45.95,2910267
2021-12-22,IDBI,46.05,46.9,44.1,45.8,2322125
2021-12-23,IDBI,46.4,48.3,46.25,47.85,2849993
2021-12-24,IDBI,48.0,48.4,46.7,46.95,1784900
2021-12-27,IDBI,47.0,48.15,46.2,47.75,1650795
2021-12-28,IDBI,48.25,48.6,47.55,47.9,1472293
2021-12-29,IDBI,47.8,48.35,46.65,46.95,1739160
2021-12-30,IDBI,46.75,47.15,46.0,46.1,1711119
2021-12-31,IDBI,46.35,46.95,46.0,46.4,1491839
