Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-01-06,VINDHYATEL,884.2,894.5,847.85,859.15,13697
2021-01-07,VINDHYATEL,865.5,878.95,859.6,862.85,6011
2021-01-08,VINDHYATEL,877.7,878.45,851.3,855.95,5607
2021-01-11,VINDHYATEL,858.05,868.85,839.0,843.05,5268
2021-01-12,VINDHYATEL,851.9,851.9,840.0,845.2,4196
2021-01-13,VINDHYATEL,849.95,855.0,828.0,831.45,5417
2021-01-14,VINDHYATEL,858.8,858.8,825.5,829.4,4455
2021-01-15,VINDHYATEL,841.65,843.9,822.0,828.8,5874
2021-01-18,VINDHYATEL,832.9,832.95,792.0,814.25,8016
2021-01-19,VINDHYATEL,854.8,855.0,835.0,840.9,17550
2021-01-20,VINDHYATEL,840.0,854.0,838.6,841.8,5865
2021-01-21,VINDHYATEL,850.0,850.0,819.2,821.6,5700
2021-01-22,VINDHYATEL,822.05,835.0,806.05,809.1,5167
2021-01-25,VINDHYATEL,820.8,835.0,786.0,788.9,6020
2021-01-27,VINDHYATEL,790.0,799.8,785.0,792.25,2440
2021-01-28,VINDHYATEL,782.5,839.9,782.5,807.85,9880
2021-01-29,VINDHYATEL,815.0,820.65,790.05,799.05,1851
2021-02-01,VINDHYATEL,799.05,825.6,799.05,808.15,5175
2021-02-02,VINDHYATEL,814.7,825.35,805.3,819.5,6649
2021-02-03,VINDHYATEL,820.05,838.5,814.1,825.65,6419
2021-02-04,VINDHYATEL,830.05,849.95,820.0,833.95,7212
2021-02-05,VINDHYATEL,840.7,850.05,822.0,827.1,4316
2021-02-08,VINDHYATEL,830.0,849.1,825.0,829.8,5956
2021-02-09,VINDHYATEL,837.65,850.0,819.45,821.2,12650
2021-02-10,VINDHYATEL,832.0,836.35,822.25,831.0,6028
2021-02-11,VINDHYATEL,829.55,843.5,823.8,836.75,9441
2021-02-12,VINDHYATEL,844.0,850.05,811.0,819.1,6521
2021-02-15,VINDHYATEL,823.05,834.65,778.3,791.75,17776
2021-02-16,VINDHYATEL,789.9,809.65,780.0,791.1,4966
2021-02-17,VINDHYATEL,791.1,850.0,781.5,833.15,28226
2021-02-18,VINDHYATEL,833.15,848.0,810.0,815.15,16340
2021-02-19,VINDHYATEL,825.0,888.0,822.45,861.55,48351
2021-02-22,VINDHYATEL,879.0,975.0,864.6,908.05,63999
2021-02-23,VINDHYATEL,923.0,937.85,886.0,889.15,21529
2021-02-24,VINDHYATEL,899.0,940.0,881.0,884.9,3434
2021-02-25,VINDHYATEL,882.0,899.9,865.1,872.45,14090
2021-02-26,VINDHYATEL,872.45,879.0,829.9,840.65,13744
2021-03-01,VINDHYATEL,859.0,869.0,842.15,845.45,8164
2021-03-02,VINDHYATEL,842.0,857.0,835.0,845.7,10391
2021-03-03,VINDHYATEL,860.0,873.75,831.05,838.55,12649
2021-03-04,VINDHYATEL,840.0,844.85,828.0,833.35,8469
2021-03-05,VINDHYATEL,840.0,849.0,813.05,821.1,10027
2021-03-08,VINDHYATEL,835.0,879.8,825.75,852.0,21302
2021-03-09,VINDHYATEL,863.95,875.05,830.0,843.95,8684
2021-03-10,VINDHYATEL,850.0,850.7,832.5,836.25,4557
2021-03-12,VINDHYATEL,871.0,892.5,851.05,857.15,22796
2021-03-15,VINDHYATEL,868.0,868.0,825.0,840.15,7671
2021-03-16,VINDHYATEL,846.9,850.0,834.35,837.65,4677
2021-03-17,VINDHYATEL,848.0,848.0,820.0,822.15,10845
2021-03-18,VINDHYATEL,833.9,837.0,792.0,800.4,9955
2021-03-19,VINDHYATEL,797.75,828.0,782.1,817.85,10670
2021-03-22,VINDHYATEL,833.75,836.75,816.0,825.1,11360
2021-03-23,VINDHYATEL,827.0,849.0,822.85,829.7,13211
2021-03-24,VINDHYATEL,822.5,848.0,816.1,819.65,8691
2021-03-25,VINDHYATEL,819.7,820.0,795.0,802.05,7970
2021-03-26,VINDHYATEL,803.0,820.0,803.0,811.95,17148
2021-03-30,VINDHYATEL,820.0,824.95,813.1,819.0,8543
2021-03-31,VINDHYATEL,819.9,845.0,815.15,820.0,4016
2021-04-01,VINDHYATEL,820.0,842.45,820.0,828.9,6729
2021-04-05,VINDHYATEL,835.0,835.0,800.0,810.4,3228
2021-04-06,VINDHYATEL,814.3,828.35,807.4,817.45,4073
2021-04-07,VINDHYATEL,819.45,876.0,816.9,870.6,30977
2021-04-08,VINDHYATEL,873.0,881.05,851.45,853.55,5566
2021-04-09,VINDHYATEL,857.0,867.55,852.5,860.75,6099
2021-04-12,VINDHYATEL,853.0,853.0,802.0,810.45,9855
2021-04-13,VINDHYATEL,806.0,828.0,806.0,820.35,3585
2021-04-15,VINDHYATEL,820.35,827.85,796.7,805.55,4593
2021-04-16,VINDHYATEL,815.0,815.0,802.0,810.0,6955
2021-04-19,VINDHYATEL,798.05,811.0,790.0,799.1,4692
2021-04-20,VINDHYATEL,813.25,814.9,784.0,786.9,7575
2021-04-22,VINDHYATEL,799.0,799.0,767.5,770.95,15043
2021-04-23,VINDHYATEL,780.95,793.6,765.7,768.35,12179
2021-04-26,VINDHYATEL,775.0,798.5,775.0,790.95,6331
2021-04-27,VINDHYATEL,800.0,807.95,790.95,801.15,9721
2021-04-28,VINDHYATEL,809.8,809.8,795.7,800.75,3194
2021-04-29,VINDHYATEL,801.2,824.8,796.0,815.35,7160
2021-04-30,VINDHYATEL,802.0,815.0,796.0,808.9,4361
2021-05-03,VINDHYATEL,795.0,874.0,795.0,848.8,20193
2021-05-04,VINDHYATEL,868.6,881.0,836.6,843.4,16448
2021-05-05,VINDHYATEL,851.0,865.55,850.1,857.2,5388
2021-05-06,VINDHYATEL,869.7,880.0,848.0,859.95,11987
2021-05-07,VINDHYATEL,868.6,876.1,855.55,862.2,7938
2021-05-10,VINDHYATEL,862.0,868.15,842.15,849.6,7784
2021-05-11,VINDHYATEL,848.0,859.8,840.05,856.75,4581
2021-05-12,VINDHYATEL,880.0,880.0,856.75,861.9,12561
2021-05-14,VINDHYATEL,866.95,877.0,840.0,848.7,7949
2021-05-17,VINDHYATEL,856.6,965.0,854.4,920.75,76793
2021-05-18,VINDHYATEL,935.0,1048.75,923.85,980.65,117491
2021-05-19,VINDHYATEL,980.7,1109.0,961.75,1087.4,138892
2021-05-20,VINDHYATEL,1084.0,1140.0,1060.15,1081.3,75715
2021-05-21,VINDHYATEL,1090.0,1108.15,1050.0,1058.8,21628
2021-05-24,VINDHYATEL,1070.0,1113.15,1070.0,1078.8,22276
2021-05-25,VINDHYATEL,1089.0,1100.05,1047.55,1060.65,13944
2021-05-26,VINDHYATEL,1067.0,1075.05,1012.05,1019.15,23667
2021-05-27,VINDHYATEL,1025.0,1058.0,1003.4,1039.75,21882
2021-05-28,VINDHYATEL,1059.0,1099.8,1020.0,1053.2,26259
2021-05-31,VINDHYATEL,1065.0,1111.0,1055.0,1084.2,30905
2021-06-01,VINDHYATEL,1100.0,1109.05,1041.0,1048.6,16367
2021-06-02,VINDHYATEL,1057.0,1069.8,1007.5,1056.8,13507
2021-06-03,VINDHYATEL,1070.0,1078.0,1052.0,1064.85,10871
2021-06-04,VINDHYATEL,1089.0,1105.0,1070.0,1075.4,18769
2021-06-07,VINDHYATEL,1081.0,1099.0,1064.6,1076.1,14243
2021-06-08,VINDHYATEL,1078.1,1153.95,1058.25,1109.15,35917
2021-06-09,VINDHYATEL,1125.8,1136.6,1050.0,1082.0,23898
2021-06-10,VINDHYATEL,1090.0,1107.9,1072.0,1082.6,10651
2021-06-11,VINDHYATEL,1090.0,1099.9,1065.05,1078.05,13365
2021-06-14,VINDHYATEL,1078.0,1119.5,1055.5,1106.5,29380
2021-06-15,VINDHYATEL,1120.0,1150.0,1110.0,1116.25,27315
2021-06-16,VINDHYATEL,1125.0,1139.75,1097.0,1102.15,12144
2021-06-17,VINDHYATEL,1100.0,1135.0,1092.25,1107.05,16403
2021-06-18,VINDHYATEL,1115.7,1129.0,1021.55,1077.5,19444
2021-06-21,VINDHYATEL,1060.0,1124.0,1055.0,1094.25,15072
2021-06-22,VINDHYATEL,1111.0,1244.0,1111.0,1206.15,113181
2021-06-23,VINDHYATEL,1240.0,1265.0,1213.0,1222.95,68907
2021-06-24,VINDHYATEL,1234.0,1248.45,1205.0,1212.5,18513
2021-06-25,VINDHYATEL,1230.0,1246.0,1196.7,1235.45,22237
2021-06-28,VINDHYATEL,1245.0,1255.0,1186.95,1208.45,28969
2021-06-29,VINDHYATEL,1220.0,1260.9,1190.05,1228.75,27442
2021-06-30,VINDHYATEL,1390.0,1422.0,1301.1,1314.25,167157
2021-07-01,VINDHYATEL,1335.0,1338.25,1266.3,1279.4,43538
2021-07-02,VINDHYATEL,1285.1,1300.3,1256.55,1266.3,23250
2021-07-05,VINDHYATEL,1282.0,1419.95,1277.5,1395.9,93376
2021-07-06,VINDHYATEL,1440.0,1499.0,1400.1,1419.05,88465
2021-07-07,VINDHYATEL,1430.45,1431.05,1361.0,1372.35,43239
2021-07-08,VINDHYATEL,1383.35,1404.85,1346.1,1372.8,15303
2021-07-09,VINDHYATEL,1380.0,1380.0,1354.75,1360.4,10192
2021-07-12,VINDHYATEL,1377.0,1435.7,1375.4,1393.4,16692
2021-07-13,VINDHYATEL,1419.0,1448.75,1389.0,1396.35,22491
2021-07-14,VINDHYATEL,1396.35,1415.85,1371.2,1375.05,14834
2021-07-15,VINDHYATEL,1389.35,1389.65,1360.0,1364.05,11012
2021-07-16,VINDHYATEL,1378.45,1378.45,1335.25,1339.3,10387
2021-07-19,VINDHYATEL,1342.95,1410.0,1332.9,1379.75,21765
2021-07-20,VINDHYATEL,1394.0,1394.0,1344.05,1359.95,12380
2021-07-22,VINDHYATEL,1366.0,1423.15,1365.2,1400.6,19178
2021-07-23,VINDHYATEL,1415.9,1415.9,1371.65,1388.05,9428
2021-07-26,VINDHYATEL,1399.0,1408.3,1356.55,1367.45,9616
2021-07-27,VINDHYATEL,1377.75,1398.8,1355.65,1363.75,8478
2021-07-28,VINDHYATEL,1366.0,1371.85,1335.0,1338.95,9864
2021-07-29,VINDHYATEL,1345.0,1363.0,1327.0,1356.2,8733
2021-07-30,VINDHYATEL,1355.15,1355.15,1330.3,1338.6,8347
2021-08-02,VINDHYATEL,1440.0,1440.0,1362.0,1381.45,18976
2021-08-03,VINDHYATEL,1387.25,1399.95,1368.0,1382.55,5853
2021-08-04,VINDHYATEL,1385.0,1396.2,1351.95,1359.6,6987
2021-08-05,VINDHYATEL,1362.0,1380.35,1303.65,1361.5,9975
2021-08-06,VINDHYATEL,1365.0,1368.4,1336.85,1340.25,5055
2021-08-09,VINDHYATEL,1351.0,1351.35,1330.0,1338.85,4556
2021-08-10,VINDHYATEL,1344.95,1346.5,1254.05,1283.85,11422
2021-08-11,VINDHYATEL,1281.0,1299.5,1181.0,1229.25,20711
2021-08-12,VINDHYATEL,1232.0,1260.6,1226.3,1236.05,21002
2021-08-13,VINDHYATEL,1248.0,1248.0,1190.0,1193.6,19357
2021-08-16,VINDHYATEL,1202.95,1210.5,1136.5,1143.5,20232
2021-08-17,VINDHYATEL,1135.45,1179.8,1106.1,1123.35,16142
2021-08-18,VINDHYATEL,1150.25,1150.25,1080.85,1087.6,20171
2021-08-20,VINDHYATEL,1087.5,1096.15,1040.0,1057.4,77594
2021-08-23,VINDHYATEL,1059.95,1061.0,957.0,983.4,41225
2021-08-24,VINDHYATEL,996.0,1069.85,990.0,1054.85,17762
2021-08-25,VINDHYATEL,1064.0,1108.0,1060.0,1089.15,16048
2021-08-26,VINDHYATEL,1089.95,1105.8,1070.0,1075.35,3832
2021-08-27,VINDHYATEL,1079.95,1115.05,1053.0,1100.65,6065
2021-08-30,VINDHYATEL,1112.15,1145.0,1094.2,1134.65,15246
2021-08-31,VINDHYATEL,1140.9,1140.9,1115.2,1126.5,4251
2021-09-01,VINDHYATEL,1129.95,1138.2,1106.15,1115.4,4274
2021-09-02,VINDHYATEL,1115.45,1140.15,1115.45,1123.15,5511
2021-09-03,VINDHYATEL,1124.95,1135.05,1114.0,1123.75,3322
2021-09-06,VINDHYATEL,1124.95,1134.9,1114.15,1125.55,5799
2021-09-07,VINDHYATEL,1125.0,1133.95,1115.15,1128.2,4096
2021-09-08,VINDHYATEL,1129.95,1286.0,1129.95,1189.9,42545
2021-09-09,VINDHYATEL,1199.4,1228.95,1190.0,1206.65,10288
2021-09-13,VINDHYATEL,1193.6,1205.0,1171.6,1177.85,7273
2021-09-14,VINDHYATEL,1175.0,1204.2,1170.0,1176.55,10054
2021-09-15,VINDHYATEL,1182.0,1208.0,1173.55,1196.55,5424
2021-09-16,VINDHYATEL,1203.2,1224.0,1147.15,1184.8,13449
2021-09-17,VINDHYATEL,1168.2,1180.0,1122.0,1135.0,17315
2021-09-20,VINDHYATEL,1131.0,1158.9,1105.15,1110.8,6377
2021-09-21,VINDHYATEL,1120.0,1133.2,1083.85,1119.0,5122
2021-09-22,VINDHYATEL,1133.0,1135.3,1114.0,1120.3,5785
2021-09-23,VINDHYATEL,1129.0,1150.0,1122.0,1132.35,5762
2021-09-24,VINDHYATEL,1139.0,1139.0,1114.55,1120.6,5386
2021-09-27,VINDHYATEL,1135.0,1135.0,1102.2,1112.1,4349
2021-09-28,VINDHYATEL,1119.0,1119.0,1098.05,1110.15,3711
2021-09-29,VINDHYATEL,1091.0,1124.9,1090.0,1109.85,4105
2021-09-30,VINDHYATEL,1100.2,1141.95,1090.75,1103.65,6534
2021-10-01,VINDHYATEL,1107.0,1128.0,1091.5,1105.05,8747
2021-10-04,VINDHYATEL,1119.2,1277.0,1118.85,1218.7,36967
2021-10-05,VINDHYATEL,1224.0,1233.8,1203.0,1218.15,9754
2021-10-06,VINDHYATEL,1228.0,1274.0,1212.5,1219.8,17232
2021-10-07,VINDHYATEL,1237.0,1250.05,1215.95,1235.9,6901
2021-10-08,VINDHYATEL,1244.5,1244.85,1196.0,1210.85,8978
2021-10-11,VINDHYATEL,1210.0,1223.35,1195.0,1199.0,5078
2021-10-12,VINDHYATEL,1204.05,1205.0,1180.25,1197.3,7598
2021-10-13,VINDHYATEL,1202.05,1213.1,1191.0,1203.35,5800
2021-10-14,VINDHYATEL,1198.95,1219.85,1184.15,1191.25,8280
2021-10-18,VINDHYATEL,1185.0,1204.5,1185.0,1190.95,10455
2021-10-19,VINDHYATEL,1195.8,1203.45,1150.0,1170.55,6430
2021-10-20,VINDHYATEL,1173.1,1175.0,1137.6,1163.8,7686
2021-10-21,VINDHYATEL,1160.65,1180.05,1140.0,1154.7,8471
2021-10-22,VINDHYATEL,1156.05,1175.65,1137.65,1151.4,8288
2021-10-25,VINDHYATEL,1163.25,1163.3,1111.0,1114.2,6279
2021-10-26,VINDHYATEL,1115.15,1145.0,1100.05,1118.2,4036
2021-10-27,VINDHYATEL,1130.0,1170.0,1120.0,1132.55,4875
2021-10-28,VINDHYATEL,1133.75,1169.7,1115.0,1129.85,4479
2021-10-29,VINDHYATEL,1126.15,1142.7,1101.0,1122.2,6690
2021-11-01,VINDHYATEL,1122.2,1171.6,1111.0,1156.9,4519
2021-11-02,VINDHYATEL,1154.95,1164.3,1145.4,1152.4,6448
2021-11-03,VINDHYATEL,1159.7,1159.8,1090.0,1111.8,7633
2021-11-04,VINDHYATEL,1113.0,1149.8,1113.0,1136.5,1778
2021-11-08,VINDHYATEL,1136.5,1153.5,1130.0,1133.7,4413
2021-11-09,VINDHYATEL,1148.0,1195.0,1144.55,1186.65,7923
2021-11-10,VINDHYATEL,1190.0,1211.8,1182.45,1197.35,5729
2021-11-11,VINDHYATEL,1194.0,1194.0,1142.1,1150.55,6971
2021-11-12,VINDHYATEL,1111.05,1120.1,1066.25,1081.55,20508
2021-11-15,VINDHYATEL,1085.0,1100.0,1041.5,1049.75,7714
2021-11-16,VINDHYATEL,1049.75,1120.15,1040.0,1081.9,14263
2021-11-17,VINDHYATEL,1093.85,1114.95,1075.0,1087.8,5944
2021-11-18,VINDHYATEL,1072.0,1098.55,1061.9,1066.65,3563
2021-11-22,VINDHYATEL,1076.55,1076.55,1012.0,1020.1,5916
2021-11-23,VINDHYATEL,1011.0,1043.0,1010.0,1018.8,7182
2021-11-24,VINDHYATEL,1025.05,1028.75,997.15,1006.2,8528
2021-11-25,VINDHYATEL,1014.0,1033.8,995.0,1016.7,5820
2021-11-26,VINDHYATEL,1006.55,1014.6,979.6,993.45,6999
2021-11-29,VINDHYATEL,993.45,993.45,950.0,953.85,8475
2021-11-30,VINDHYATEL,962.25,980.0,954.0,960.0,5537
2021-12-01,VINDHYATEL,967.9,978.55,951.25,966.15,4155
2021-12-02,VINDHYATEL,978.0,1049.0,968.0,1039.3,14940
2021-12-03,VINDHYATEL,1045.0,1080.0,1020.05,1058.95,12536
2021-12-06,VINDHYATEL,1069.0,1069.0,1040.0,1048.3,4512
2021-12-07,VINDHYATEL,1053.45,1064.1,1024.7,1061.35,3331
2021-12-08,VINDHYATEL,1061.95,1099.95,1051.45,1095.35,7943
2021-12-09,VINDHYATEL,1100.0,1135.0,1070.0,1083.3,6721
2021-12-10,VINDHYATEL,1071.1,1100.0,1063.05,1084.3,2243
2021-12-13,VINDHYATEL,1086.0,1104.55,1080.0,1089.45,2966
2021-12-14,VINDHYATEL,1076.45,1097.95,1055.0,1086.1,3892
2021-12-15,VINDHYATEL,1075.05,1086.5,1053.65,1062.95,2479
2021-12-16,VINDHYATEL,1064.55,1083.85,1060.0,1070.65,3325
2021-12-17,VINDHYATEL,1072.4,1072.4,1030.0,1046.05,5131
2021-12-20,VINDHYATEL,1058.0,1058.0,1005.05,1007.65,4630
2021-12-21,VINDHYATEL,1020.2,1030.7,1014.75,1020.75,3778
2021-12-22,VINDHYATEL,1029.45,1048.95,1018.2,1038.15,2448
2021-12-23,VINDHYATEL,1044.05,1059.9,1030.05,1039.1,2745
2021-12-24,VINDHYATEL,1048.85,1048.85,1027.0,1030.45,1820
2021-12-27,VINDHYATEL,1023.25,1050.7,1013.85,1034.05,2710
2021-12-28,VINDHYATEL,1044.0,1079.9,1034.2,1067.95,3042
2021-12-29,VINDHYATEL,1069.15,1075.05,1057.0,1060.5,2439
2021-12-30,VINDHYATEL,1060.05,1099.0,1050.0,1091.5,12552
2021-12-31,VINDHYATEL,1100.0,1149.0,1091.95,1123.8,11234
