Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-05-19,FAIRCHEMOR,829.0,841.05,820.0,827.4,7763
2021-05-20,FAIRCHEMOR,834.95,899.0,827.0,870.15,22066
2021-05-21,FAIRCHEMOR,882.0,895.0,855.15,881.4,12587
2021-05-24,FAIRCHEMOR,870.0,933.95,870.0,929.25,25974
2021-05-25,FAIRCHEMOR,944.9,953.0,914.0,925.2,22438
2021-05-26,FAIRCHEMOR,940.0,942.0,917.8,925.55,7171
2021-05-27,FAIRCHEMOR,940.0,940.0,920.0,922.3,4030
2021-05-28,FAIRCHEMOR,938.95,940.0,900.0,910.25,18630
2021-05-31,FAIRCHEMOR,912.0,917.35,883.2,899.9,7027
2021-06-01,FAIRCHEMOR,881.0,914.0,880.0,900.6,10756
2021-06-02,FAIRCHEMOR,910.0,935.0,902.0,932.45,17706
2021-06-03,FAIRCHEMOR,930.7,939.0,910.0,924.05,13432
2021-06-04,FAIRCHEMOR,942.0,942.0,925.0,937.05,9982
2021-06-07,FAIRCHEMOR,940.0,949.0,928.0,932.9,24584
2021-06-08,FAIRCHEMOR,1040.0,1119.45,1005.5,1119.45,187602
2021-06-09,FAIRCHEMOR,1168.0,1313.0,1157.15,1264.45,134554
2021-06-10,FAIRCHEMOR,1311.75,1329.4,1216.8,1294.15,39121
2021-06-11,FAIRCHEMOR,1294.15,1295.5,1225.0,1247.3,26241
2021-06-14,FAIRCHEMOR,1320.0,1484.7,1320.0,1425.5,71189
2021-06-15,FAIRCHEMOR,1436.8,1451.0,1370.0,1395.5,41372
2021-06-16,FAIRCHEMOR,1395.5,1414.9,1354.1,1396.75,18531
2021-06-17,FAIRCHEMOR,1371.05,1536.4,1371.05,1536.4,33841
2021-06-18,FAIRCHEMOR,1560.0,1659.55,1450.0,1616.7,40731
2021-06-21,FAIRCHEMOR,1629.0,1691.9,1551.4,1618.4,36093
2021-06-22,FAIRCHEMOR,1658.0,1680.05,1581.0,1602.0,28431
2021-06-23,FAIRCHEMOR,1619.0,1619.0,1535.0,1544.35,20544
2021-06-24,FAIRCHEMOR,1560.0,1560.0,1460.1,1489.75,24425
2021-06-25,FAIRCHEMOR,1500.0,1541.0,1480.1,1500.5,20742
2021-06-28,FAIRCHEMOR,1550.0,1550.0,1490.05,1494.9,13593
2021-06-29,FAIRCHEMOR,1500.0,1535.0,1480.0,1483.0,9085
2021-06-30,FAIRCHEMOR,1482.0,1506.9,1460.0,1468.8,8642
2021-07-01,FAIRCHEMOR,1470.0,1519.95,1470.0,1507.2,15115
2021-07-02,FAIRCHEMOR,1527.0,1657.85,1500.8,1585.05,24007
2021-07-05,FAIRCHEMOR,1626.0,1626.0,1525.0,1577.25,18731
2021-07-06,FAIRCHEMOR,1590.0,1595.65,1525.0,1533.25,10466
2021-07-07,FAIRCHEMOR,1533.25,1555.05,1497.65,1505.75,6648
2021-07-08,FAIRCHEMOR,1500.0,1572.95,1500.0,1535.35,10825
2021-07-09,FAIRCHEMOR,1550.0,1558.05,1475.2,1500.05,20189
2021-07-12,FAIRCHEMOR,1525.0,1538.0,1481.85,1497.2,6688
2021-07-13,FAIRCHEMOR,1514.0,1547.0,1485.05,1507.7,15046
2021-07-14,FAIRCHEMOR,1537.95,1537.95,1480.55,1491.0,14405
2021-07-15,FAIRCHEMOR,1488.0,1522.0,1480.0,1490.7,9523
2021-07-16,FAIRCHEMOR,1510.0,1557.0,1490.35,1533.35,9743
2021-07-19,FAIRCHEMOR,1554.0,1608.0,1540.0,1568.6,20010
2021-07-20,FAIRCHEMOR,1561.0,1596.0,1511.0,1573.2,9599
2021-07-22,FAIRCHEMOR,1605.0,1625.0,1559.85,1606.55,12674
2021-07-23,FAIRCHEMOR,1629.0,1686.0,1601.8,1643.1,27727
2021-07-26,FAIRCHEMOR,1653.0,1797.0,1653.0,1691.65,45503
2021-07-27,FAIRCHEMOR,1745.0,1745.0,1651.0,1659.05,16082
2021-07-28,FAIRCHEMOR,1679.9,1719.0,1608.25,1679.05,8531
2021-07-29,FAIRCHEMOR,1739.85,1739.95,1630.0,1668.6,13219
2021-07-30,FAIRCHEMOR,1678.0,1835.45,1678.0,1758.95,64256
2021-08-02,FAIRCHEMOR,1870.0,1934.8,1850.0,1934.8,74695
2021-08-03,FAIRCHEMOR,1970.0,2128.25,1960.0,2067.4,103827
2021-08-04,FAIRCHEMOR,2122.0,2122.0,1901.0,1938.1,36510
2021-08-05,FAIRCHEMOR,1974.0,2131.9,1880.0,2131.0,50161
2021-08-06,FAIRCHEMOR,2131.9,2147.0,2030.05,2065.9,19154
2021-08-09,FAIRCHEMOR,2068.0,2155.0,2000.0,2012.25,22153
2021-08-10,FAIRCHEMOR,2064.0,2070.0,1911.65,1911.65,25178
2021-08-11,FAIRCHEMOR,1900.0,1978.0,1816.1,1902.5,23431
2021-08-12,FAIRCHEMOR,1909.0,1997.6,1909.0,1997.6,13680
2021-08-13,FAIRCHEMOR,2058.0,2058.0,1925.6,1942.8,12207
2021-08-16,FAIRCHEMOR,1964.0,1980.25,1912.7,1930.5,6872
2021-08-17,FAIRCHEMOR,1931.0,1950.0,1875.0,1877.7,9534
2021-08-18,FAIRCHEMOR,1870.0,1915.65,1800.0,1834.95,10154
2021-08-20,FAIRCHEMOR,1778.0,1887.95,1761.0,1765.55,8561
2021-08-23,FAIRCHEMOR,1680.3,1738.0,1677.3,1677.3,31864
2021-08-24,FAIRCHEMOR,1593.45,1761.15,1593.45,1761.15,33956
2021-08-25,FAIRCHEMOR,1795.0,1849.2,1789.95,1840.35,12490
2021-08-26,FAIRCHEMOR,1874.0,1874.0,1792.0,1811.85,6739
2021-08-27,FAIRCHEMOR,1824.0,1902.4,1800.0,1861.5,21888
2021-08-30,FAIRCHEMOR,1915.0,1926.35,1861.5,1886.5,10395
2021-08-31,FAIRCHEMOR,1886.25,1912.45,1865.0,1870.95,5305
2021-09-01,FAIRCHEMOR,1871.0,1886.0,1805.0,1824.3,6521
2021-09-02,FAIRCHEMOR,1853.0,1912.0,1827.2,1860.55,5955
2021-09-03,FAIRCHEMOR,1878.0,1898.0,1819.0,1826.6,4903
2021-09-06,FAIRCHEMOR,1844.0,1849.75,1805.0,1807.25,5958
2021-09-07,FAIRCHEMOR,1807.25,1840.0,1797.2,1805.05,5112
2021-09-08,FAIRCHEMOR,1818.0,1895.3,1809.0,1890.85,14034
2021-09-09,FAIRCHEMOR,1909.9,1959.75,1874.65,1909.05,9117
2021-09-13,FAIRCHEMOR,1936.0,1964.8,1859.25,1903.7,8856
2021-09-14,FAIRCHEMOR,1925.0,1929.6,1872.0,1880.3,7144
2021-09-15,FAIRCHEMOR,1885.0,1898.95,1836.05,1880.9,11339
2021-09-16,FAIRCHEMOR,1898.0,1974.9,1882.1,1964.1,21366
2021-09-17,FAIRCHEMOR,2001.05,2045.0,1908.95,1924.8,20302
2021-09-20,FAIRCHEMOR,1862.3,1957.75,1862.3,1895.55,8841
2021-09-21,FAIRCHEMOR,1886.1,1906.2,1812.0,1829.0,12650
2021-09-22,FAIRCHEMOR,1830.0,1884.0,1812.4,1861.85,16250
2021-09-23,FAIRCHEMOR,1842.0,1887.95,1825.0,1838.4,4784
2021-09-24,FAIRCHEMOR,1864.0,1865.8,1752.3,1806.55,10811
2021-09-27,FAIRCHEMOR,1846.0,1846.0,1741.1,1767.25,9118
2021-09-28,FAIRCHEMOR,1789.0,1855.6,1755.0,1822.65,7088
2021-09-29,FAIRCHEMOR,1803.05,1849.0,1780.0,1817.35,5445
2021-09-30,FAIRCHEMOR,1824.0,1908.2,1817.0,1856.25,8068
2021-10-01,FAIRCHEMOR,1854.95,1947.8,1820.0,1937.05,14117
2021-10-04,FAIRCHEMOR,1964.0,2033.9,1914.7,2033.9,22174
2021-10-05,FAIRCHEMOR,2078.5,2135.55,2070.0,2135.55,21938
2021-10-06,FAIRCHEMOR,2242.3,2242.3,2167.55,2242.3,30798
2021-10-07,FAIRCHEMOR,2244.0,2274.8,2130.2,2177.9,15790
2021-10-08,FAIRCHEMOR,2177.9,2254.8,2130.0,2179.05,18250
2021-10-11,FAIRCHEMOR,2198.0,2220.0,2150.0,2174.75,5730
2021-10-12,FAIRCHEMOR,2204.0,2204.0,2070.05,2081.65,12581
2021-10-13,FAIRCHEMOR,2094.0,2123.95,1986.1,2017.6,8998
2021-10-14,FAIRCHEMOR,2055.0,2076.95,1988.5,2006.8,7898
2021-10-18,FAIRCHEMOR,1980.0,2047.45,1906.5,1915.05,13954
2021-10-19,FAIRCHEMOR,1950.0,1957.4,1850.0,1868.45,11408
2021-10-20,FAIRCHEMOR,1868.0,1919.0,1801.35,1865.65,9936
2021-10-21,FAIRCHEMOR,1921.8,1950.0,1848.0,1868.95,11460
2021-10-22,FAIRCHEMOR,1879.0,1937.1,1789.95,1823.8,10062
2021-10-25,FAIRCHEMOR,1782.0,1914.95,1750.65,1895.95,12145
2021-10-26,FAIRCHEMOR,1910.0,1972.5,1881.65,1908.65,7398
2021-10-27,FAIRCHEMOR,1939.0,1945.0,1874.55,1895.15,3477
2021-10-28,FAIRCHEMOR,1908.7,1908.7,1815.0,1833.95,6676
2021-10-29,FAIRCHEMOR,1925.6,1925.6,1817.55,1924.25,24283
2021-11-01,FAIRCHEMOR,1924.25,1942.95,1892.05,1895.9,4313
2021-11-02,FAIRCHEMOR,1900.0,1920.0,1864.2,1903.55,6215
2021-11-03,FAIRCHEMOR,1900.0,1948.95,1885.0,1930.0,7599
2021-11-04,FAIRCHEMOR,1950.0,1999.0,1950.0,1986.85,5119
2021-11-08,FAIRCHEMOR,2000.0,2010.0,1934.7,1976.75,12002
2021-11-09,FAIRCHEMOR,1965.0,2046.45,1877.95,1884.85,79105
2021-11-10,FAIRCHEMOR,1840.0,1860.0,1790.65,1790.65,64174
2021-11-11,FAIRCHEMOR,1784.0,1784.0,1720.0,1729.2,58148
2021-11-12,FAIRCHEMOR,1740.0,1794.0,1723.0,1758.05,28943
2021-11-15,FAIRCHEMOR,1800.0,1800.0,1748.0,1760.3,23733
2021-11-16,FAIRCHEMOR,1774.0,1817.3,1741.0,1809.75,36200
2021-11-17,FAIRCHEMOR,1815.0,1848.4,1800.0,1801.85,11433
2021-11-18,FAIRCHEMOR,1816.0,1816.0,1767.05,1789.2,39553
2021-11-22,FAIRCHEMOR,1802.0,1802.0,1750.0,1784.1,15495
2021-11-23,FAIRCHEMOR,1773.0,1797.0,1761.5,1772.0,12396
2021-11-24,FAIRCHEMOR,1812.95,1838.0,1770.0,1827.2,23252
2021-11-25,FAIRCHEMOR,1786.85,1848.0,1782.05,1827.65,9136
2021-11-26,FAIRCHEMOR,1814.95,1839.95,1765.0,1777.7,14168
2021-11-29,FAIRCHEMOR,1763.0,1777.7,1714.25,1722.4,10387
2021-11-30,FAIRCHEMOR,1734.0,1768.0,1715.05,1724.25,6806
2021-12-01,FAIRCHEMOR,1738.0,1751.85,1670.25,1698.6,20263
2021-12-02,FAIRCHEMOR,1699.45,1783.5,1699.45,1778.25,30408
2021-12-03,FAIRCHEMOR,1770.0,1788.0,1720.0,1726.6,14636
2021-12-06,FAIRCHEMOR,1726.0,1795.1,1683.2,1730.4,13068
2021-12-07,FAIRCHEMOR,1775.0,1809.9,1700.0,1716.1,27900
2021-12-08,FAIRCHEMOR,1745.0,1802.7,1730.1,1756.3,21445
2021-12-09,FAIRCHEMOR,1769.0,1804.9,1726.3,1795.25,17687
2021-12-10,FAIRCHEMOR,1800.0,1809.75,1761.0,1780.4,5684
2021-12-13,FAIRCHEMOR,1825.0,1825.0,1772.0,1800.85,9058
2021-12-14,FAIRCHEMOR,1772.0,1823.45,1767.55,1783.0,9386
2021-12-15,FAIRCHEMOR,1787.0,1796.0,1725.0,1740.1,6969
2021-12-16,FAIRCHEMOR,1745.0,1761.15,1710.0,1737.45,8148
2021-12-17,FAIRCHEMOR,1740.0,1740.0,1672.05,1690.55,6611
2021-12-20,FAIRCHEMOR,1685.0,1695.0,1570.0,1598.35,12694
2021-12-21,FAIRCHEMOR,1570.05,1629.0,1411.55,1534.95,20675
2021-12-22,FAIRCHEMOR,1552.0,1612.3,1552.0,1577.85,9333
2021-12-23,FAIRCHEMOR,1619.0,1621.85,1591.0,1609.65,7413
2021-12-24,FAIRCHEMOR,1619.95,1619.95,1581.7,1597.1,2946
2021-12-27,FAIRCHEMOR,1609.0,1645.0,1574.3,1632.95,6834
2021-12-28,FAIRCHEMOR,1645.0,1675.0,1639.7,1651.85,4990
2021-12-29,FAIRCHEMOR,1668.3,1730.7,1650.4,1701.2,27621
2021-12-30,FAIRCHEMOR,1725.0,1730.0,1658.0,1664.7,6058
2021-12-31,FAIRCHEMOR,1680.0,1704.95,1671.5,1680.4,5048
