Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-11-11,GSCLCEMENT,30.0,30.95,29.85,30.2,66649
2020-11-12,GSCLCEMENT,30.25,30.75,30.0,30.1,96586
2020-11-13,GSCLCEMENT,30.15,31.1,29.75,30.4,73748
2020-11-14,GSCLCEMENT,31.2,31.2,30.65,30.85,22606
2020-11-17,GSCLCEMENT,30.85,31.45,30.1,31.15,88113
2020-11-18,GSCLCEMENT,30.65,31.15,30.0,30.25,102942
2020-11-19,GSCLCEMENT,30.4,31.1,30.25,30.4,77371
2020-11-20,GSCLCEMENT,30.4,30.8,30.3,30.45,34808
2020-11-23,GSCLCEMENT,30.75,31.0,30.35,30.5,59791
2020-11-24,GSCLCEMENT,30.7,31.0,30.4,30.65,64349
2020-11-25,GSCLCEMENT,30.5,30.9,29.95,30.05,88292
2020-11-26,GSCLCEMENT,30.15,31.95,30.15,31.8,150974
2020-11-27,GSCLCEMENT,31.95,33.5,31.8,32.4,250085
2020-12-01,GSCLCEMENT,32.65,33.1,31.6,31.95,110601
2020-12-02,GSCLCEMENT,32.05,35.05,31.8,34.6,482605
2020-12-03,GSCLCEMENT,34.9,37.3,33.05,37.0,672457
2020-12-04,GSCLCEMENT,37.45,38.0,33.9,35.1,326990
2020-12-07,GSCLCEMENT,37.05,39.0,36.25,38.75,908124
2020-12-08,GSCLCEMENT,38.95,39.8,36.25,37.75,336973
2020-12-09,GSCLCEMENT,37.25,39.0,37.05,37.8,402861
2020-12-10,GSCLCEMENT,37.55,37.55,35.65,36.1,81841
2020-12-11,GSCLCEMENT,35.6,36.9,35.25,35.85,124883
2020-12-14,GSCLCEMENT,37.0,40.7,36.15,38.65,1193397
2020-12-15,GSCLCEMENT,39.3,40.5,38.6,38.95,1187206
2020-12-16,GSCLCEMENT,39.4,39.4,37.5,38.0,367649
2020-12-17,GSCLCEMENT,38.5,38.8,36.95,37.15,176797
2020-12-18,GSCLCEMENT,37.45,38.85,35.4,38.45,505279
2020-12-21,GSCLCEMENT,39.5,40.85,35.0,35.45,1362028
2020-12-22,GSCLCEMENT,35.45,37.4,35.0,37.05,289916
2020-12-23,GSCLCEMENT,37.3,37.9,36.85,37.35,176170
2020-12-24,GSCLCEMENT,37.7,38.4,36.1,37.25,146181
2020-12-28,GSCLCEMENT,37.6,37.95,36.9,37.45,86529
2020-12-29,GSCLCEMENT,37.7,37.7,36.2,36.75,108076
2020-12-30,GSCLCEMENT,37.0,38.75,36.25,38.0,300380
2020-12-31,GSCLCEMENT,38.0,38.6,37.4,37.85,145554
2021-01-01,GSCLCEMENT,38.0,38.3,37.55,37.7,82456
2021-01-04,GSCLCEMENT,38.15,38.2,37.1,37.3,122764
2021-01-05,GSCLCEMENT,37.3,38.0,37.2,37.4,124560
2021-01-06,GSCLCEMENT,37.45,37.85,36.55,37.55,255458
2021-01-07,GSCLCEMENT,38.7,40.4,37.6,39.05,813667
2021-01-08,GSCLCEMENT,40.5,45.5,39.9,44.4,2545027
2021-01-11,GSCLCEMENT,44.35,44.35,41.05,42.25,476980
2021-01-12,GSCLCEMENT,42.25,42.65,40.6,41.2,270893
2021-01-13,GSCLCEMENT,41.25,41.95,40.0,40.35,199731
2021-01-14,GSCLCEMENT,40.35,41.4,39.8,40.9,115266
2021-01-15,GSCLCEMENT,40.8,42.75,40.1,40.9,234654
2021-01-18,GSCLCEMENT,41.2,41.6,38.8,39.7,180044
2021-01-19,GSCLCEMENT,40.05,41.1,36.1,39.55,198256
2021-01-20,GSCLCEMENT,39.9,39.9,39.35,39.5,76040
2021-01-21,GSCLCEMENT,40.0,40.4,38.6,38.85,128053
2021-01-22,GSCLCEMENT,39.0,39.0,37.25,37.65,136432
2021-01-25,GSCLCEMENT,39.4,39.4,36.5,37.0,109711
2021-01-27,GSCLCEMENT,37.0,38.0,36.65,37.3,46042
2021-01-28,GSCLCEMENT,36.5,37.75,36.35,37.2,61158
2021-01-29,GSCLCEMENT,37.45,38.5,37.25,37.5,78114
2021-02-01,GSCLCEMENT,37.8,40.9,37.2,40.35,250294
2021-02-02,GSCLCEMENT,38.5,38.9,37.4,37.95,355977
2021-02-03,GSCLCEMENT,38.55,38.85,36.6,37.05,299500
2021-02-04,GSCLCEMENT,37.1,38.35,37.05,37.4,163198
2021-02-05,GSCLCEMENT,38.0,38.0,36.7,37.0,100695
2021-02-08,GSCLCEMENT,36.85,37.6,35.1,35.45,361986
2021-02-09,GSCLCEMENT,35.5,36.2,35.5,35.65,90153
2021-02-10,GSCLCEMENT,35.5,38.8,35.5,37.55,316914
2021-02-11,GSCLCEMENT,37.4,37.45,36.55,37.15,93527
2021-02-12,GSCLCEMENT,36.3,38.15,36.3,36.65,168355
2021-02-15,GSCLCEMENT,36.8,37.1,36.15,36.25,57830
2021-02-16,GSCLCEMENT,36.0,36.45,33.2,35.6,110265
2021-02-17,GSCLCEMENT,35.6,36.15,34.6,35.45,105239
2021-02-18,GSCLCEMENT,35.0,35.85,34.85,35.35,82896
2021-02-19,GSCLCEMENT,35.0,35.85,34.6,34.85,92875
2021-02-22,GSCLCEMENT,34.95,35.5,34.0,34.15,82806
2021-02-23,GSCLCEMENT,34.5,34.95,34.25,34.65,48580
2021-02-24,GSCLCEMENT,35.0,35.8,34.95,35.3,37919
2021-02-25,GSCLCEMENT,35.7,36.75,35.05,35.9,133386
2021-02-26,GSCLCEMENT,35.5,36.5,35.0,36.05,114320
2021-03-01,GSCLCEMENT,36.3,37.9,36.1,37.45,201623
2021-03-02,GSCLCEMENT,37.8,38.35,37.4,37.6,148628
2021-03-03,GSCLCEMENT,37.95,38.1,37.2,37.35,148058
2021-03-04,GSCLCEMENT,37.25,40.25,36.6,39.25,427623
2021-03-05,GSCLCEMENT,39.25,39.95,37.65,38.2,182485
2021-03-08,GSCLCEMENT,38.5,38.65,37.2,37.45,75395
2021-03-09,GSCLCEMENT,37.75,38.15,36.5,37.0,101349
2021-03-10,GSCLCEMENT,37.6,39.0,36.95,37.8,118737
2021-03-12,GSCLCEMENT,38.4,38.4,36.65,36.95,84509
2021-03-15,GSCLCEMENT,36.55,37.2,35.95,36.7,56640
2021-03-16,GSCLCEMENT,36.4,37.0,35.7,35.9,88220
2021-03-17,GSCLCEMENT,36.4,37.4,35.2,35.35,117108
2021-03-18,GSCLCEMENT,35.5,36.3,34.2,34.65,88642
2021-03-19,GSCLCEMENT,34.6,34.95,33.3,34.4,63884
2021-03-22,GSCLCEMENT,35.0,35.8,34.75,35.05,128529
2021-03-23,GSCLCEMENT,35.65,35.65,34.55,35.05,78972
2021-03-24,GSCLCEMENT,35.05,35.45,34.5,34.65,43646
2021-03-25,GSCLCEMENT,34.85,34.9,32.5,33.1,123624
2021-03-26,GSCLCEMENT,33.05,33.7,32.05,32.35,165625
2021-03-30,GSCLCEMENT,33.45,33.45,32.2,32.65,67353
2021-03-31,GSCLCEMENT,32.9,33.75,32.5,33.2,63583
2021-04-01,GSCLCEMENT,33.25,34.3,33.25,34.05,63484
2021-04-05,GSCLCEMENT,34.2,34.4,32.8,33.25,52694
2021-04-06,GSCLCEMENT,33.2,33.65,32.65,33.25,89921
2021-04-07,GSCLCEMENT,34.0,34.15,33.35,33.65,51986
2021-04-08,GSCLCEMENT,33.95,36.25,33.65,35.7,259463
2021-04-09,GSCLCEMENT,36.5,39.1,35.7,37.55,586320
2021-04-12,GSCLCEMENT,36.2,36.4,33.55,33.8,180846
2021-04-13,GSCLCEMENT,34.0,35.65,34.0,34.85,86067
2021-04-15,GSCLCEMENT,34.5,34.85,33.6,34.45,60858
2021-04-16,GSCLCEMENT,34.1,36.1,34.0,34.4,88873
2021-04-19,GSCLCEMENT,34.0,34.0,28.65,32.65,110439
2021-04-20,GSCLCEMENT,33.65,34.7,33.0,33.25,59860
2021-04-22,GSCLCEMENT,33.25,33.75,32.5,33.25,37256
2021-04-23,GSCLCEMENT,33.3,34.2,33.05,33.4,44403
2021-04-26,GSCLCEMENT,33.05,34.2,33.05,33.9,58957
2021-04-27,GSCLCEMENT,33.75,34.5,33.75,34.05,44642
2021-04-28,GSCLCEMENT,34.0,34.5,34.0,34.4,80445
2021-04-29,GSCLCEMENT,34.55,34.95,34.2,34.45,48101
2021-04-30,GSCLCEMENT,34.3,35.7,34.2,35.0,108192
2021-05-03,GSCLCEMENT,34.5,36.7,34.3,36.2,125004
2021-05-04,GSCLCEMENT,37.0,37.7,35.5,35.75,104154
2021-05-05,GSCLCEMENT,36.0,36.35,35.0,35.3,46109
2021-05-06,GSCLCEMENT,35.5,36.6,35.1,35.8,166590
2021-05-07,GSCLCEMENT,36.0,37.4,35.85,36.55,124214
2021-05-10,GSCLCEMENT,37.25,37.65,36.2,36.9,118737
2021-05-11,GSCLCEMENT,36.3,37.25,36.05,36.75,99893
2021-05-12,GSCLCEMENT,36.35,37.6,36.35,36.5,104063
2021-05-14,GSCLCEMENT,36.8,37.15,36.05,36.3,63964
2021-05-17,GSCLCEMENT,36.35,40.0,36.35,38.25,413592
2021-05-18,GSCLCEMENT,38.6,40.0,38.05,39.4,420197
2021-05-19,GSCLCEMENT,39.9,40.45,39.0,39.95,499180
2021-05-20,GSCLCEMENT,41.05,42.75,40.05,41.45,1358613
2021-05-21,GSCLCEMENT,42.0,43.5,41.6,42.2,554439
2021-05-24,GSCLCEMENT,42.35,42.35,40.55,40.9,204671
2021-05-25,GSCLCEMENT,41.0,41.8,39.25,39.5,207839
2021-05-26,GSCLCEMENT,39.5,40.45,39.5,39.65,150136
2021-05-27,GSCLCEMENT,39.8,41.0,39.35,40.3,165417
2021-05-28,GSCLCEMENT,40.45,40.6,39.05,39.45,152038
2021-05-31,GSCLCEMENT,40.25,41.0,39.7,40.05,205539
2021-06-01,GSCLCEMENT,40.6,40.6,39.1,39.6,100725
2021-06-02,GSCLCEMENT,39.95,40.3,39.2,39.7,95212
2021-06-03,GSCLCEMENT,39.95,40.45,39.5,40.0,137548
2021-06-04,GSCLCEMENT,40.1,41.5,39.6,40.7,187066
2021-06-07,GSCLCEMENT,41.0,41.5,40.5,40.65,295044
2021-06-08,GSCLCEMENT,40.8,41.8,40.05,41.0,210628
2021-06-09,GSCLCEMENT,41.45,41.8,39.3,39.7,218587
2021-06-10,GSCLCEMENT,39.7,40.95,39.55,40.8,143226
2021-06-11,GSCLCEMENT,40.8,41.95,40.75,41.25,187872
2021-06-14,GSCLCEMENT,41.4,41.8,40.0,41.05,120071
2021-06-15,GSCLCEMENT,41.4,43.8,41.2,43.15,870406
2021-06-16,GSCLCEMENT,43.75,50.0,43.5,48.45,2250496
2021-06-17,GSCLCEMENT,48.65,51.95,48.0,49.5,1220531
2021-06-18,GSCLCEMENT,49.9,51.25,44.6,48.3,621981
2021-06-21,GSCLCEMENT,48.35,50.0,47.2,48.6,349766
2021-06-22,GSCLCEMENT,49.1,49.75,47.8,48.6,411899
2021-06-23,GSCLCEMENT,50.0,50.0,47.65,48.0,229540
2021-06-24,GSCLCEMENT,48.45,48.45,45.55,46.15,339022
2021-06-25,GSCLCEMENT,46.15,47.65,45.0,45.4,208774
2021-06-28,GSCLCEMENT,46.15,47.4,45.1,46.45,224021
2021-06-29,GSCLCEMENT,46.6,46.8,44.45,44.95,189348
2021-06-30,GSCLCEMENT,45.8,48.0,45.8,46.55,413213
2021-07-01,GSCLCEMENT,46.95,48.05,46.2,47.25,231464
2021-07-02,GSCLCEMENT,47.65,48.9,47.2,48.2,332054
2021-07-05,GSCLCEMENT,48.7,53.25,48.55,52.0,1171891
2021-07-06,GSCLCEMENT,52.6,56.45,52.0,53.5,1068801
2021-07-07,GSCLCEMENT,53.8,54.65,52.5,53.1,353895
2021-07-08,GSCLCEMENT,52.15,53.7,51.3,51.7,241146
2021-07-09,GSCLCEMENT,51.7,53.95,51.2,53.35,202851
2021-07-12,GSCLCEMENT,53.85,55.4,53.1,53.5,317027
2021-07-13,GSCLCEMENT,53.9,54.5,52.3,52.7,156770
2021-07-14,GSCLCEMENT,52.95,53.75,51.85,52.1,185527
2021-07-15,GSCLCEMENT,52.4,52.45,51.0,51.2,168267
2021-07-16,GSCLCEMENT,51.05,51.95,50.9,51.25,100335
2021-07-19,GSCLCEMENT,50.5,53.4,50.2,51.95,232628
2021-07-20,GSCLCEMENT,52.45,54.2,51.1,52.2,347524
2021-07-22,GSCLCEMENT,52.8,53.3,51.55,51.8,153947
2021-07-23,GSCLCEMENT,52.0,52.5,50.6,50.85,117616
2021-07-26,GSCLCEMENT,50.35,52.9,49.7,52.25,206475
2021-07-27,GSCLCEMENT,52.25,52.7,50.8,51.55,168605
2021-07-28,GSCLCEMENT,51.55,52.1,49.65,50.2,123255
2021-07-29,GSCLCEMENT,50.7,51.8,50.3,50.8,145149
2021-07-30,GSCLCEMENT,51.2,52.5,50.9,51.7,231763
2021-08-02,GSCLCEMENT,52.5,55.85,52.25,54.4,598047
2021-08-03,GSCLCEMENT,54.95,56.25,54.65,55.45,412844
2021-08-04,GSCLCEMENT,56.0,56.0,51.7,52.2,353539
2021-08-05,GSCLCEMENT,52.65,53.35,50.55,52.85,200783
2021-08-06,GSCLCEMENT,54.0,60.9,53.2,59.95,1435782
2021-08-09,GSCLCEMENT,61.3,62.55,57.35,57.85,808860
2021-08-10,GSCLCEMENT,58.25,61.25,51.6,55.05,471259
2021-08-11,GSCLCEMENT,55.25,56.85,51.3,55.8,244326
2021-08-12,GSCLCEMENT,55.9,57.65,54.55,55.3,291148
2021-08-13,GSCLCEMENT,55.0,55.9,52.75,53.0,311112
2021-08-16,GSCLCEMENT,53.6,53.9,50.8,51.35,241348
2021-08-17,GSCLCEMENT,51.35,52.6,50.05,50.45,185829
2021-08-18,GSCLCEMENT,50.75,52.75,50.75,51.7,190253
2021-08-20,GSCLCEMENT,51.35,51.7,49.45,50.1,161713
2021-08-23,GSCLCEMENT,50.25,53.1,46.4,46.9,170240
2021-08-24,GSCLCEMENT,47.85,48.35,46.0,48.05,121122
2021-08-25,GSCLCEMENT,48.1,50.5,48.1,49.3,95566
2021-08-26,GSCLCEMENT,49.55,50.2,48.1,48.35,80867
2021-08-27,GSCLCEMENT,48.3,50.4,48.05,49.45,99518
2021-08-30,GSCLCEMENT,49.9,50.5,49.15,49.5,78006
2021-08-31,GSCLCEMENT,49.85,50.2,48.5,48.9,103367
2021-09-01,GSCLCEMENT,49.3,49.9,48.4,48.6,66638
2021-09-02,GSCLCEMENT,49.0,56.2,48.55,55.35,624636
2021-09-03,GSCLCEMENT,55.0,55.1,52.65,53.3,253125
2021-09-06,GSCLCEMENT,53.75,53.8,52.0,52.25,135455
2021-09-07,GSCLCEMENT,52.4,52.6,50.7,50.95,78943
2021-09-08,GSCLCEMENT,51.5,52.65,50.95,51.75,58411
2021-09-09,GSCLCEMENT,52.2,53.0,51.2,51.35,78121
2021-09-13,GSCLCEMENT,52.0,52.0,50.45,50.8,76246
2021-09-14,GSCLCEMENT,51.2,52.3,50.95,51.1,77338
2021-09-15,GSCLCEMENT,51.5,51.9,51.0,51.2,114083
2021-09-16,GSCLCEMENT,51.35,52.2,51.1,51.45,113203
2021-09-17,GSCLCEMENT,51.4,52.45,48.6,50.0,131052
2021-09-20,GSCLCEMENT,49.8,50.8,48.8,49.05,90815
2021-09-21,GSCLCEMENT,49.0,49.5,47.85,49.25,103783
2021-09-22,GSCLCEMENT,49.5,50.2,49.0,49.3,78219
2021-09-23,GSCLCEMENT,49.9,51.65,49.9,50.15,116700
2021-09-24,GSCLCEMENT,49.9,50.8,49.3,49.45,56880
2021-09-27,GSCLCEMENT,49.65,50.75,48.1,49.2,86319
2021-09-28,GSCLCEMENT,49.0,49.85,48.2,48.7,74038
2021-09-29,GSCLCEMENT,48.6,49.55,47.55,48.9,94382
2021-09-30,GSCLCEMENT,49.0,50.4,49.0,49.25,90623
2021-10-01,GSCLCEMENT,50.0,51.3,49.4,50.25,106952
2021-10-04,GSCLCEMENT,50.55,51.3,50.1,50.65,98952
2021-10-05,GSCLCEMENT,50.8,54.35,50.3,53.1,362498
2021-10-06,GSCLCEMENT,53.6,53.6,51.15,51.75,141383
2021-10-07,GSCLCEMENT,52.1,52.9,51.25,51.4,97686
2021-10-08,GSCLCEMENT,51.5,51.95,51.0,51.2,60144
2021-10-11,GSCLCEMENT,50.5,51.25,50.0,50.2,99833
2021-10-12,GSCLCEMENT,50.2,50.5,49.65,50.0,63186
2021-10-13,GSCLCEMENT,50.0,51.3,49.9,50.15,121256
2021-10-14,GSCLCEMENT,50.4,52.7,50.1,51.4,219379
2021-10-18,GSCLCEMENT,51.95,53.0,49.8,50.35,288376
2021-10-19,GSCLCEMENT,50.55,50.85,48.65,48.9,221900
2021-10-20,GSCLCEMENT,49.0,49.0,46.3,47.25,255465
2021-10-21,GSCLCEMENT,47.2,48.3,47.0,47.7,51342
2021-10-22,GSCLCEMENT,48.6,48.6,46.5,46.9,68744
2021-10-25,GSCLCEMENT,47.7,47.7,46.2,46.6,44243
2021-10-26,GSCLCEMENT,46.7,47.9,46.7,47.15,32338
2021-10-27,GSCLCEMENT,47.25,48.0,47.0,47.3,47461
2021-10-28,GSCLCEMENT,47.4,48.2,46.85,47.1,59432
2021-10-29,GSCLCEMENT,47.1,47.1,45.0,46.25,71640
2021-11-01,GSCLCEMENT,45.0,46.8,45.0,45.7,93086
2021-11-02,GSCLCEMENT,45.8,46.8,45.6,46.15,69407
2021-11-03,GSCLCEMENT,46.2,47.1,45.5,45.9,75684
2021-11-04,GSCLCEMENT,46.0,46.8,45.8,46.3,34135
2021-11-08,GSCLCEMENT,46.3,48.15,46.05,47.2,88010
2021-11-09,GSCLCEMENT,47.45,48.9,47.0,48.25,83392
2021-11-10,GSCLCEMENT,48.0,48.8,47.3,47.8,62328
2021-11-11,GSCLCEMENT,47.8,47.9,46.5,46.65,53884
2021-11-12,GSCLCEMENT,47.6,47.6,46.1,46.55,49995
2021-11-15,GSCLCEMENT,46.5,46.75,45.5,45.65,50478
2021-11-16,GSCLCEMENT,46.35,46.35,45.05,45.2,60195
2021-11-17,GSCLCEMENT,45.9,45.9,44.45,44.9,47158
2021-11-18,GSCLCEMENT,45.25,45.45,43.0,43.65,87856
2021-11-22,GSCLCEMENT,43.75,44.0,40.8,41.0,110186
2021-11-23,GSCLCEMENT,41.15,42.65,40.6,42.25,50872
2021-11-24,GSCLCEMENT,45.1,46.75,44.0,45.1,108024
2021-11-25,GSCLCEMENT,47.9,47.9,44.85,45.2,54654
2021-11-26,GSCLCEMENT,45.45,45.45,43.25,43.5,75179
2021-11-29,GSCLCEMENT,43.55,43.55,41.2,41.45,65871
2021-11-30,GSCLCEMENT,40.7,43.1,40.7,41.0,63913
2021-12-01,GSCLCEMENT,42.15,42.3,41.4,41.65,42462
2021-12-02,GSCLCEMENT,41.9,43.6,41.5,43.3,57932
2021-12-03,GSCLCEMENT,43.3,45.4,43.3,44.25,66091
2021-12-06,GSCLCEMENT,44.25,44.6,42.4,42.55,56531
2021-12-07,GSCLCEMENT,43.35,43.5,42.55,42.6,30713
2021-12-08,GSCLCEMENT,43.3,44.2,42.75,43.9,59165
2021-12-09,GSCLCEMENT,43.9,44.8,43.9,44.3,22554
2021-12-10,GSCLCEMENT,45.0,45.0,43.6,44.3,49604
2021-12-13,GSCLCEMENT,44.85,45.25,43.45,43.65,66534
2021-12-14,GSCLCEMENT,44.4,44.4,43.0,43.7,38564
2021-12-15,GSCLCEMENT,43.4,44.0,43.1,43.25,29744
2021-12-16,GSCLCEMENT,43.45,43.6,42.4,42.75,29126
2021-12-17,GSCLCEMENT,42.75,43.2,41.5,41.75,27810
2021-12-20,GSCLCEMENT,41.4,41.45,39.5,40.25,51026
2021-12-21,GSCLCEMENT,41.0,41.5,39.5,40.0,33879
2021-12-22,GSCLCEMENT,40.65,41.8,40.35,41.4,39954
2021-12-23,GSCLCEMENT,41.0,43.5,41.0,42.0,28382
2021-12-24,GSCLCEMENT,41.85,42.45,41.3,41.45,32450
2021-12-27,GSCLCEMENT,41.45,42.5,41.0,41.3,30662
2021-12-28,GSCLCEMENT,41.8,42.5,41.55,41.9,26659
2021-12-29,GSCLCEMENT,42.0,42.3,41.15,41.75,20610
2021-12-30,GSCLCEMENT,41.5,42.1,41.4,41.65,20834
2021-12-31,GSCLCEMENT,42.0,42.55,41.55,42.05,28502
