Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-12-29,ISFT,68.2,68.9,65.2,67.65,10253
2020-12-30,ISFT,66.1,68.85,65.35,67.3,11865
2020-12-31,ISFT,66.5,70.3,66.45,69.8,8567
2021-01-01,ISFT,68.55,73.2,67.65,72.4,15529
2021-01-04,ISFT,75.95,76.0,73.05,76.0,27690
2021-01-05,ISFT,79.0,79.8,77.05,79.8,16641
2021-01-06,ISFT,82.05,83.75,81.05,83.75,27230
2021-01-07,ISFT,87.9,87.9,87.9,87.9,5221
2021-01-08,ISFT,92.25,92.25,92.25,92.25,7272
2021-01-11,ISFT,96.85,96.85,87.65,87.65,37493
2021-01-12,ISFT,84.05,92.0,83.3,89.7,23091
2021-01-13,ISFT,93.9,94.15,85.25,86.3,14641
2021-01-14,ISFT,85.0,89.9,82.65,85.4,1458
2021-01-15,ISFT,86.9,86.9,81.15,81.95,4208
2021-01-18,ISFT,84.5,84.5,77.9,78.0,5695
2021-01-19,ISFT,79.7,81.9,77.2,78.7,13573
2021-01-20,ISFT,77.25,80.35,77.25,78.8,2235
2021-01-21,ISFT,82.0,82.0,75.35,75.8,4736
2021-01-22,ISFT,78.9,78.9,72.05,72.05,12165
2021-01-25,ISFT,73.8,74.0,68.5,72.05,11963
2021-01-27,ISFT,70.85,73.5,70.1,72.85,2949
2021-01-28,ISFT,76.0,76.0,69.5,71.1,12236
2021-01-29,ISFT,72.0,73.3,67.6,68.2,22944
2021-02-01,ISFT,65.2,70.0,65.2,66.5,5937
2021-02-02,ISFT,66.85,67.75,65.0,65.8,10610
2021-02-03,ISFT,66.2,69.05,66.2,68.85,13377
2021-02-04,ISFT,70.95,72.25,68.2,70.75,6060
2021-02-05,ISFT,72.15,72.45,67.25,67.25,9131
2021-02-08,ISFT,66.05,70.6,66.05,70.6,7402
2021-02-09,ISFT,72.8,72.85,67.25,68.15,7710
2021-02-10,ISFT,68.2,69.4,65.55,67.4,7269
2021-02-11,ISFT,67.5,70.75,66.2,70.65,9436
2021-02-12,ISFT,74.1,74.15,68.5,74.0,10197
2021-02-15,ISFT,77.7,77.7,75.0,75.7,10466
2021-02-16,ISFT,78.55,78.6,75.5,75.65,6758
2021-02-17,ISFT,73.65,75.75,72.0,73.0,5259
2021-02-18,ISFT,73.15,74.0,69.35,69.35,11442
2021-02-19,ISFT,69.35,69.75,65.9,65.95,29188
2021-02-22,ISFT,66.2,66.2,62.7,62.7,35200
2021-02-23,ISFT,63.75,65.8,62.6,64.8,12842
2021-02-24,ISFT,66.15,68.0,65.25,67.8,11076
2021-02-25,ISFT,70.5,70.5,66.4,68.45,7959
2021-02-26,ISFT,67.25,68.35,65.1,65.85,5299
2021-03-01,ISFT,67.9,68.45,63.75,66.85,5336
2021-03-02,ISFT,65.5,68.7,64.65,66.65,4827
2021-03-03,ISFT,66.7,69.5,66.45,68.15,7692
2021-03-04,ISFT,67.0,69.5,65.95,67.15,5260
2021-03-05,ISFT,68.75,69.85,66.0,68.4,6144
2021-03-08,ISFT,70.95,70.95,65.0,66.05,39263
2021-03-09,ISFT,66.4,67.9,62.8,64.35,20492
2021-03-10,ISFT,63.6,66.3,62.2,65.3,26933
2021-03-12,ISFT,67.5,68.55,65.05,68.35,29654
2021-03-15,ISFT,69.9,71.75,66.05,71.55,49917
2021-03-16,ISFT,73.0,74.2,71.3,73.8,37131
2021-03-17,ISFT,75.55,75.55,70.15,70.15,9632
2021-03-18,ISFT,70.95,70.95,66.65,66.65,6233
2021-03-19,ISFT,65.6,65.6,63.35,64.35,10324
2021-03-22,ISFT,64.8,67.55,63.45,67.55,8956
2021-03-23,ISFT,70.9,70.9,69.5,70.0,10098
2021-03-24,ISFT,73.5,73.5,68.3,70.8,20265
2021-03-25,ISFT,71.95,73.05,67.3,69.7,13183
2021-03-26,ISFT,68.35,70.95,66.5,66.9,5704
2021-03-30,ISFT,66.35,70.2,65.5,69.8,11549
2021-03-31,ISFT,71.0,72.45,66.35,66.55,25863
2021-04-01,ISFT,67.95,69.85,67.35,68.25,6086
2021-04-05,ISFT,68.25,70.25,66.65,69.75,13913
2021-04-06,ISFT,69.85,72.4,68.1,71.5,8383
2021-04-07,ISFT,72.35,72.5,67.95,68.15,50061
2021-04-08,ISFT,68.0,71.95,67.95,68.6,16381
2021-04-09,ISFT,68.45,72.5,68.4,71.4,25325
2021-04-12,ISFT,72.3,72.3,67.95,68.35,34201
2021-04-13,ISFT,68.55,75.15,68.3,75.15,61790
2021-04-15,ISFT,77.95,82.65,71.9,79.8,71255
2021-04-16,ISFT,86.75,87.75,82.5,87.7,91071
2021-04-19,ISFT,87.95,92.05,83.35,92.0,88206
2021-04-20,ISFT,95.0,96.6,87.4,88.45,100852
2021-04-22,ISFT,88.4,88.4,84.05,85.75,32275
2021-04-23,ISFT,88.35,88.35,81.55,85.05,43613
2021-04-26,ISFT,82.25,87.4,82.25,86.15,21436
2021-04-27,ISFT,83.1,86.9,82.05,84.55,61873
2021-04-28,ISFT,82.5,86.1,81.85,84.9,34093
2021-04-29,ISFT,84.1,88.5,83.3,84.65,52317
2021-04-30,ISFT,84.2,88.85,84.2,86.45,29469
2021-05-03,ISFT,88.25,90.5,85.0,86.0,17414
2021-05-04,ISFT,87.95,87.95,83.0,84.5,21553
2021-05-05,ISFT,83.4,85.35,82.3,84.95,38001
2021-05-06,ISFT,83.45,86.0,83.15,84.75,7269
2021-05-07,ISFT,85.0,88.0,84.05,85.0,8963
2021-05-10,ISFT,87.0,87.0,82.65,85.85,42642
2021-05-11,ISFT,86.7,86.85,84.05,86.0,8940
2021-05-12,ISFT,86.85,87.85,85.1,87.25,6633
2021-05-14,ISFT,86.95,89.9,86.75,88.55,9604
2021-05-17,ISFT,90.5,92.95,87.4,87.95,27011
2021-05-18,ISFT,87.95,90.0,85.15,86.9,16088
2021-05-19,ISFT,86.0,87.1,83.0,83.25,24725
2021-05-20,ISFT,83.25,83.75,79.1,79.6,23977
2021-05-21,ISFT,81.7,81.7,79.5,80.55,27565
2021-05-24,ISFT,80.7,82.5,78.3,81.4,37138
2021-05-25,ISFT,81.8,85.45,81.55,85.45,25303
2021-05-26,ISFT,87.8,89.7,87.0,89.7,42133
2021-05-27,ISFT,91.0,92.7,86.0,87.1,23054
2021-05-28,ISFT,87.25,87.85,85.0,85.15,5853
2021-05-31,ISFT,85.75,87.0,83.15,85.3,13378
2021-06-01,ISFT,84.05,86.5,83.7,83.9,8706
2021-06-02,ISFT,82.6,85.65,80.7,81.25,22563
2021-06-03,ISFT,81.25,85.0,81.25,84.1,76695
2021-06-04,ISFT,85.4,87.0,82.2,86.6,9568
2021-06-07,ISFT,87.0,92.6,86.05,90.5,47503
2021-06-08,ISFT,91.9,99.55,91.9,96.9,201625
2021-06-09,ISFT,98.85,106.25,91.25,102.35,261377
2021-06-10,ISFT,102.6,112.55,102.6,112.55,242538
2021-06-11,ISFT,116.3,117.95,106.95,106.95,140905
2021-06-14,ISFT,104.1,106.0,101.65,101.7,47572
2021-06-15,ISFT,104.7,106.75,97.5,103.25,47562
2021-06-16,ISFT,104.7,104.7,99.3,101.0,25946
2021-06-17,ISFT,100.0,102.85,97.1,98.65,16802
2021-06-18,ISFT,101.0,103.3,93.75,97.6,23975
2021-06-21,ISFT,100.5,100.7,94.05,99.2,31299
2021-06-22,ISFT,101.5,101.5,96.0,96.7,18268
2021-06-23,ISFT,96.7,98.85,92.5,94.15,40753
2021-06-24,ISFT,92.75,96.85,91.1,92.95,21783
2021-06-25,ISFT,93.5,97.5,91.55,96.55,26006
2021-06-28,ISFT,98.0,101.35,97.0,99.3,53473
2021-06-29,ISFT,102.0,104.25,99.3,104.25,108889
2021-06-30,ISFT,108.0,109.45,107.85,109.45,58047
2021-07-01,ISFT,114.0,114.9,108.1,109.7,184292
2021-07-02,ISFT,110.0,113.05,109.1,110.75,47821
2021-07-05,ISFT,112.75,112.75,105.25,110.0,63272
2021-07-06,ISFT,111.0,111.65,105.85,108.6,46600
2021-07-07,ISFT,107.0,108.5,105.0,106.5,16252
2021-07-08,ISFT,107.5,107.5,103.0,104.35,20185
2021-07-09,ISFT,105.6,108.5,102.8,107.7,36280
2021-07-12,ISFT,108.9,112.4,105.0,106.0,61188
2021-07-13,ISFT,107.5,108.8,106.3,107.8,43379
2021-07-14,ISFT,108.5,109.55,107.05,108.05,19569
2021-07-15,ISFT,108.75,109.75,107.2,108.95,13286
2021-07-16,ISFT,109.85,114.0,107.1,112.5,63609
2021-07-19,ISFT,114.95,118.1,114.35,118.1,44150
2021-07-20,ISFT,123.0,124.0,112.2,112.75,71472
2021-07-22,ISFT,113.5,117.75,110.15,112.7,33025
2021-07-23,ISFT,112.5,116.5,111.05,112.75,21717
2021-07-26,ISFT,113.1,113.9,108.2,110.0,31077
2021-07-27,ISFT,110.6,113.5,107.85,109.1,22573
2021-07-28,ISFT,110.35,110.35,104.0,105.85,37415
2021-07-29,ISFT,107.45,111.1,104.55,111.1,26824
2021-07-30,ISFT,115.0,116.0,111.4,114.1,38080
2021-08-02,ISFT,114.1,117.7,108.75,111.35,45619
2021-08-03,ISFT,114.8,114.8,111.0,113.75,41657
2021-08-04,ISFT,117.0,118.05,111.0,115.15,54919
2021-08-05,ISFT,114.0,120.9,109.5,118.05,48448
2021-08-06,ISFT,122.0,122.0,116.5,119.85,24126
2021-08-09,ISFT,124.9,131.0,121.1,128.75,81579
2021-08-10,ISFT,128.75,137.0,118.35,123.35,85748
2021-08-11,ISFT,124.0,124.85,111.55,115.85,43709
2021-08-12,ISFT,117.35,127.4,116.55,123.9,55513
2021-08-13,ISFT,121.9,125.9,111.55,111.55,181012
2021-08-16,ISFT,114.3,114.3,107.0,108.15,34525
2021-08-17,ISFT,108.25,111.15,107.3,108.05,13334
2021-08-18,ISFT,108.05,110.0,105.0,105.15,24041
2021-08-20,ISFT,105.0,107.0,101.45,105.2,40124
2021-08-23,ISFT,107.05,115.7,105.75,112.05,116310
2021-08-24,ISFT,112.2,115.8,108.15,111.1,100650
2021-08-25,ISFT,111.1,111.45,103.0,104.6,106998
2021-08-26,ISFT,106.75,108.5,100.3,105.25,33265
2021-08-27,ISFT,105.85,109.95,105.0,108.0,39300
2021-08-30,ISFT,112.0,112.0,108.0,109.05,104572
2021-08-31,ISFT,110.9,111.0,108.65,109.05,71782
2021-09-01,ISFT,109.0,111.45,108.55,109.75,67840
2021-09-02,ISFT,111.0,111.75,106.85,109.0,104855
2021-09-03,ISFT,110.0,111.0,107.5,109.5,211017
2021-09-06,ISFT,111.9,112.45,108.05,110.0,488829
2021-09-07,ISFT,113.0,121.0,112.3,118.95,599690
2021-09-08,ISFT,124.5,129.9,119.05,126.95,361042
2021-09-09,ISFT,128.5,138.7,124.0,134.7,275420
2021-09-13,ISFT,137.45,148.15,136.5,145.5,349725
2021-09-14,ISFT,148.8,148.8,138.25,138.4,158124
2021-09-15,ISFT,135.0,136.0,131.5,131.5,59941
2021-09-16,ISFT,127.5,135.7,125.0,130.65,125608
2021-09-17,ISFT,133.0,133.0,124.15,126.1,78256
2021-09-20,ISFT,127.9,130.65,121.55,128.25,59312
2021-09-21,ISFT,131.25,131.25,125.0,130.15,37112
2021-09-22,ISFT,130.15,131.85,125.0,125.3,85690
2021-09-23,ISFT,126.25,129.45,125.3,125.6,37969
2021-09-24,ISFT,127.5,127.5,125.0,125.8,28089
2021-09-27,ISFT,126.8,128.25,125.15,127.35,21136
2021-09-28,ISFT,128.5,128.5,125.0,125.15,18031
2021-09-29,ISFT,125.15,127.7,125.0,125.35,9793
2021-09-30,ISFT,125.1,127.0,125.0,125.05,19168
2021-10-01,ISFT,125.05,130.85,125.05,127.4,40463
2021-10-04,ISFT,127.45,129.5,125.25,126.1,31101
2021-10-05,ISFT,128.75,128.75,125.0,125.4,31948
2021-10-06,ISFT,128.9,128.9,121.55,124.5,138770
2021-10-07,ISFT,127.95,128.9,123.3,125.15,106116
2021-10-08,ISFT,127.45,137.65,125.0,137.65,91091
2021-10-11,ISFT,141.0,148.6,135.35,146.5,178748
2021-10-12,ISFT,147.0,149.1,140.3,146.2,94544
2021-10-13,ISFT,147.55,154.1,146.3,153.2,118781
2021-10-14,ISFT,157.0,157.6,146.5,150.6,75610
2021-10-18,ISFT,153.65,155.0,140.9,141.5,86311
2021-10-19,ISFT,145.65,146.0,136.0,138.85,68064
2021-10-20,ISFT,136.05,140.4,134.45,136.1,21290
2021-10-21,ISFT,139.0,139.0,131.0,131.9,15435
2021-10-22,ISFT,131.6,135.0,125.1,127.1,21566
2021-10-25,ISFT,129.65,132.75,125.1,130.65,13070
2021-10-26,ISFT,128.55,131.9,126.0,128.65,8717
2021-10-27,ISFT,131.4,134.9,127.95,129.0,20193
2021-10-28,ISFT,133.0,133.0,126.5,129.95,27145
2021-10-29,ISFT,132.55,136.9,127.05,134.85,43465
2021-11-01,ISFT,138.9,143.5,135.3,142.4,43029
2021-11-02,ISFT,144.8,144.85,139.35,144.15,44645
2021-11-03,ISFT,145.9,150.95,142.25,146.7,53125
2021-11-04,ISFT,146.4,154.0,145.8,151.05,59474
2021-11-08,ISFT,151.35,166.0,145.25,157.4,117239
2021-11-09,ISFT,160.9,169.4,157.3,163.65,89669
2021-11-10,ISFT,163.35,166.45,157.3,160.75,121495
2021-11-11,ISFT,159.0,172.9,159.0,171.2,78300
2021-11-12,ISFT,176.95,185.0,168.1,183.75,98416
2021-11-15,ISFT,188.0,202.1,186.3,188.2,168671
2021-11-16,ISFT,192.5,192.5,183.15,187.65,185037
2021-11-17,ISFT,197.0,197.0,190.1,193.9,212701
2021-11-18,ISFT,199.0,200.0,184.25,184.25,81642
2021-11-22,ISFT,177.7,177.7,175.05,175.05,18736
2021-11-23,ISFT,166.3,180.05,166.3,173.05,106525
2021-11-24,ISFT,170.0,175.1,166.55,170.05,76748
2021-11-25,ISFT,168.0,178.55,167.6,178.0,131746
2021-11-26,ISFT,177.95,181.75,170.5,179.85,131066
2021-11-29,ISFT,173.4,179.1,170.9,170.95,104626
2021-11-30,ISFT,167.0,174.7,165.55,170.0,106592
2021-12-01,ISFT,176.7,176.7,163.55,167.0,55840
2021-12-02,ISFT,167.0,172.7,165.1,171.4,46187
2021-12-03,ISFT,174.0,179.95,174.0,179.45,25496
2021-12-06,ISFT,180.0,188.4,179.45,182.95,60546
2021-12-07,ISFT,186.9,192.0,183.55,185.45,78826
2021-12-08,ISFT,185.45,191.5,184.7,185.95,77989
2021-12-09,ISFT,188.7,195.0,186.15,194.15,44091
2021-12-10,ISFT,197.0,203.85,195.4,203.75,116821
2021-12-13,ISFT,213.0,213.9,206.7,209.0,190025
2021-12-14,ISFT,214.0,215.5,207.4,214.45,50239
2021-12-15,ISFT,218.7,222.85,210.95,213.5,156544
2021-12-16,ISFT,219.9,224.1,209.1,221.25,102888
2021-12-17,ISFT,222.05,224.0,210.2,210.2,87352
2021-12-20,ISFT,208.0,208.0,199.7,203.55,102706
2021-12-21,ISFT,196.05,213.7,196.05,212.6,95205
2021-12-22,ISFT,212.55,223.1,212.0,221.8,86417
2021-12-23,ISFT,228.0,229.7,218.05,221.2,119975
2021-12-24,ISFT,227.9,229.0,219.0,224.5,41935
2021-12-27,ISFT,228.5,234.45,216.35,230.1,42935
2021-12-28,ISFT,233.5,234.25,222.0,226.5,57437
2021-12-29,ISFT,229.0,229.7,218.0,219.3,40544
2021-12-30,ISFT,222.0,222.0,210.55,213.7,28121
2021-12-31,ISFT,213.7,224.2,213.7,221.1,266263
