Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-04-19,CALSOFT,8.8,8.8,8.4,8.4,16993
2021-04-20,CALSOFT,8.9,8.9,8.1,8.65,23251
2021-04-22,CALSOFT,9.1,9.1,8.1,8.65,20743
2021-04-23,CALSOFT,8.4,8.9,8.4,8.75,7371
2021-04-26,CALSOFT,9.0,9.1,8.4,8.5,27637
2021-04-27,CALSOFT,8.2,8.75,8.2,8.4,9951
2021-04-28,CALSOFT,8.1,9.0,8.1,8.7,23891
2021-04-29,CALSOFT,8.7,8.85,8.4,8.6,11974
2021-04-30,CALSOFT,8.35,8.85,8.35,8.6,4289
2021-05-03,CALSOFT,8.7,8.9,8.25,8.6,11463
2021-05-04,CALSOFT,8.7,8.7,8.45,8.45,12662
2021-05-05,CALSOFT,8.7,8.7,7.65,8.25,22981
2021-05-06,CALSOFT,8.2,8.6,7.5,8.15,59421
2021-05-07,CALSOFT,8.45,8.95,7.4,8.4,81813
2021-05-10,CALSOFT,8.6,9.2,8.6,8.9,70167
2021-05-11,CALSOFT,8.95,9.55,8.5,9.35,45387
2021-05-12,CALSOFT,9.65,9.7,9.1,9.35,29186
2021-05-14,CALSOFT,9.55,9.55,9.05,9.1,14541
2021-05-17,CALSOFT,9.3,9.5,8.8,8.85,29938
2021-05-18,CALSOFT,9.2,9.3,8.0,8.95,33060
2021-05-19,CALSOFT,9.3,9.4,8.8,9.0,15069
2021-05-20,CALSOFT,9.3,9.3,8.6,8.9,28542
2021-05-21,CALSOFT,8.85,9.25,8.85,9.05,23833
2021-05-24,CALSOFT,9.05,9.5,8.95,9.0,27635
2021-05-25,CALSOFT,9.25,9.25,9.05,9.15,25448
2021-05-26,CALSOFT,9.3,10.05,9.2,10.0,260478
2021-05-27,CALSOFT,9.9,10.4,9.6,10.15,69304
2021-05-28,CALSOFT,10.6,10.6,9.7,9.7,54332
2021-05-31,CALSOFT,9.85,10.15,9.75,10.1,93458
2021-06-01,CALSOFT,10.2,10.3,9.9,9.95,73230
2021-06-02,CALSOFT,10.2,10.2,9.75,10.05,30526
2021-06-03,CALSOFT,10.05,10.25,9.9,10.05,92557
2021-06-04,CALSOFT,10.2,10.2,9.85,9.9,23982
2021-06-07,CALSOFT,10.2,10.3,9.95,10.2,85169
2021-06-08,CALSOFT,9.95,10.85,9.95,10.65,139007
2021-06-09,CALSOFT,11.0,12.75,10.95,12.75,309084
2021-06-10,CALSOFT,14.9,15.3,14.0,15.3,677095
2021-06-11,CALSOFT,16.45,16.8,15.95,16.8,541533
2021-06-14,CALSOFT,18.45,18.45,17.0,18.45,336588
2021-06-15,CALSOFT,19.25,20.25,18.7,20.25,240891
2021-06-16,CALSOFT,21.25,21.25,19.25,19.25,478119
2021-09-14,CALSOFT,19.6,19.6,19.6,19.6,50797
2021-09-15,CALSOFT,21.55,21.55,21.55,21.55,73888
2021-09-16,CALSOFT,23.7,23.7,23.7,23.7,32620
2021-09-17,CALSOFT,24.85,24.85,24.85,24.85,40627
2021-09-20,CALSOFT,26.05,26.05,26.05,26.05,36529
2021-09-21,CALSOFT,27.35,27.35,27.35,27.35,198346
2021-09-22,CALSOFT,28.7,28.7,26.0,26.0,1129681
2021-09-23,CALSOFT,24.7,24.7,24.7,24.7,103251
2021-09-24,CALSOFT,23.5,25.9,23.5,25.85,748209
2021-09-27,CALSOFT,27.1,27.1,26.15,27.1,199361
2021-09-28,CALSOFT,28.45,28.45,28.45,28.45,115862
2021-09-29,CALSOFT,29.4,29.85,28.45,29.85,108670
2021-09-30,CALSOFT,31.3,31.3,31.3,31.3,19658
2021-10-01,CALSOFT,32.85,32.85,29.75,29.75,538931
2021-10-04,CALSOFT,28.3,29.7,28.3,28.3,146996
2021-10-05,CALSOFT,26.9,29.7,26.9,29.7,341381
2021-10-06,CALSOFT,31.15,31.15,31.15,31.15,27903
2021-10-07,CALSOFT,32.7,32.7,32.7,32.7,22013
2021-10-08,CALSOFT,34.3,34.3,31.15,34.3,574255
2021-10-11,CALSOFT,35.85,36.0,35.0,36.0,218085
