Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-10-20,UBL,956.1,970.55,951.65,965.1,192340
2020-10-21,UBL,965.1,986.6,955.5,961.45,187278
2020-10-22,UBL,964.95,966.2,952.25,956.5,317293
2020-10-23,UBL,964.05,970.3,953.6,960.05,202842
2020-10-26,UBL,964.95,965.85,936.6,943.2,426705
2020-10-27,UBL,936.2,939.65,916.5,918.85,347043
2020-10-28,UBL,915.0,924.5,902.0,907.4,446666
2020-10-29,UBL,903.0,912.05,897.0,908.4,152216
2020-10-30,UBL,913.8,932.0,906.1,926.2,195549
2020-11-02,UBL,930.0,930.0,914.0,926.2,59686
2020-11-03,UBL,929.45,937.05,916.85,932.7,105275
2020-11-04,UBL,934.0,945.0,922.2,926.3,44752
2020-11-05,UBL,934.0,956.3,931.5,953.35,117839
2020-11-06,UBL,955.0,961.25,938.7,950.6,98329
2020-11-09,UBL,950.6,979.75,936.0,975.5,220903
2020-11-10,UBL,985.0,1066.55,982.0,1053.95,603639
2020-11-11,UBL,1053.95,1055.95,1035.0,1039.3,139543
2020-11-12,UBL,1031.0,1050.0,1002.65,1023.5,68113
2020-11-13,UBL,1023.5,1031.2,1015.55,1023.4,80553
2020-11-14,UBL,1026.0,1039.0,1020.3,1026.2,8307
2020-11-17,UBL,1029.45,1047.9,1027.0,1038.75,54265
2020-11-18,UBL,1038.8,1049.95,1025.0,1029.55,98628
2020-11-19,UBL,1029.95,1076.75,1026.2,1052.15,89313
2020-11-20,UBL,1057.85,1100.95,1051.5,1094.25,422638
2020-11-23,UBL,1094.65,1099.7,1063.0,1086.3,61188
2020-11-24,UBL,1086.0,1093.45,1068.4,1072.0,78816
2020-11-25,UBL,1072.0,1087.2,1043.0,1046.15,217066
2020-11-26,UBL,1043.9,1078.6,1033.2,1045.75,143421
2020-11-27,UBL,1046.0,1057.7,1026.5,1038.95,233712
2020-12-01,UBL,1040.0,1091.0,1035.1,1088.4,171662
2020-12-02,UBL,1083.5,1095.2,1061.0,1068.8,296332
2020-12-03,UBL,1077.25,1081.95,1060.35,1070.0,87786
2020-12-04,UBL,1076.5,1105.0,1072.2,1091.65,103293
2020-12-07,UBL,1090.5,1112.9,1088.05,1094.75,164528
2020-12-08,UBL,1107.9,1139.65,1095.25,1112.65,460903
2020-12-09,UBL,1120.0,1144.95,1112.3,1139.95,349363
2020-12-10,UBL,1137.0,1148.0,1124.45,1137.8,92949
2020-12-11,UBL,1141.0,1176.0,1110.65,1157.4,353844
2020-12-14,UBL,1149.9,1171.8,1145.2,1158.1,106089
2020-12-15,UBL,1160.0,1165.8,1142.05,1158.55,86420
2020-12-16,UBL,1168.55,1193.4,1151.0,1157.15,411805
2020-12-17,UBL,1164.0,1173.8,1132.95,1144.2,237750
2020-12-18,UBL,1144.0,1163.0,1123.7,1137.55,118406
2020-12-21,UBL,1139.0,1152.0,1038.6,1089.9,203823
2020-12-22,UBL,1085.3,1111.15,1060.95,1095.3,116352
2020-12-23,UBL,1099.0,1145.0,1092.95,1131.35,129524
2020-12-24,UBL,1145.0,1156.45,1122.15,1126.4,67858
2020-12-28,UBL,1132.35,1168.8,1129.1,1163.8,264009
2020-12-29,UBL,1173.0,1182.0,1141.2,1147.2,89133
2020-12-30,UBL,1157.0,1168.8,1145.0,1159.9,225032
2020-12-31,UBL,1170.0,1195.0,1158.05,1186.35,206245
2021-01-01,UBL,1185.0,1201.35,1179.8,1183.15,64024
2021-01-04,UBL,1186.0,1195.0,1174.7,1184.65,49725
2021-01-05,UBL,1188.0,1193.0,1175.0,1183.05,64620
2021-01-06,UBL,1193.0,1237.45,1180.95,1221.05,246662
2021-01-07,UBL,1229.95,1256.0,1213.15,1247.5,105786
2021-01-08,UBL,1253.0,1267.15,1240.15,1249.95,186476
2021-01-11,UBL,1253.4,1262.35,1229.25,1239.8,53165
2021-01-12,UBL,1238.0,1266.8,1238.0,1255.85,146195
2021-01-13,UBL,1264.0,1300.05,1247.0,1291.45,312514
2021-01-14,UBL,1308.0,1308.75,1262.0,1280.8,95711
2021-01-15,UBL,1279.95,1300.95,1268.25,1295.15,94461
2021-01-18,UBL,1293.0,1293.0,1253.0,1279.55,76234
2021-01-19,UBL,1272.0,1312.1,1267.05,1282.45,94291
2021-01-20,UBL,1280.05,1293.75,1257.0,1259.6,84443
2021-01-21,UBL,1263.0,1282.8,1237.4,1247.35,161042
2021-01-22,UBL,1257.0,1270.0,1242.05,1246.25,167410
2021-01-25,UBL,1248.0,1263.95,1222.7,1248.6,117517
2021-01-27,UBL,1248.6,1310.15,1246.55,1301.3,318215
2021-01-28,UBL,1300.0,1318.9,1274.5,1283.75,336700
2021-01-29,UBL,1270.0,1318.0,1270.0,1299.7,295785
2021-02-01,UBL,1298.25,1304.2,1256.2,1283.3,157849
2021-02-02,UBL,1270.55,1309.8,1270.55,1289.05,197747
2021-02-03,UBL,1289.95,1302.7,1277.0,1292.8,126335
2021-02-04,UBL,1292.8,1300.0,1275.35,1289.35,101775
2021-02-05,UBL,1294.0,1329.65,1272.55,1278.65,221901
2021-02-08,UBL,1280.9,1298.0,1262.0,1269.7,289427
2021-02-09,UBL,1275.9,1290.4,1264.0,1276.9,238868
2021-02-10,UBL,1276.9,1281.0,1226.1,1255.95,314965
2021-02-11,UBL,1258.0,1268.5,1237.5,1265.15,147940
2021-02-12,UBL,1265.0,1266.85,1244.1,1253.3,98304
2021-02-15,UBL,1257.5,1281.0,1247.0,1275.65,104674
2021-02-16,UBL,1280.0,1289.8,1263.05,1276.7,203580
2021-02-17,UBL,1280.95,1288.6,1257.95,1269.75,100338
2021-02-18,UBL,1272.95,1279.55,1242.55,1252.55,161116
2021-02-19,UBL,1255.0,1256.5,1207.4,1217.4,199642
2021-02-22,UBL,1207.85,1220.45,1192.65,1204.1,166546
2021-02-23,UBL,1205.3,1218.2,1175.15,1180.85,438428
2021-02-24,UBL,1190.0,1194.0,1160.0,1175.9,93409
2021-02-25,UBL,1178.0,1204.65,1173.0,1198.65,216319
2021-02-26,UBL,1191.65,1194.0,1153.3,1161.35,66212
2021-03-01,UBL,1167.5,1194.2,1160.1,1188.75,44243
2021-03-02,UBL,1197.9,1212.9,1180.0,1208.3,128225
2021-03-03,UBL,1212.0,1235.7,1193.05,1223.45,175663
2021-03-04,UBL,1213.5,1241.0,1207.65,1234.4,55252
2021-03-05,UBL,1230.0,1242.0,1190.45,1203.9,40512
2021-03-08,UBL,1210.2,1223.7,1205.0,1212.95,21050
2021-03-09,UBL,1218.0,1252.75,1217.95,1228.4,180251
2021-03-10,UBL,1236.0,1243.4,1217.3,1230.55,68516
2021-03-12,UBL,1234.0,1242.65,1203.65,1214.0,35097
2021-03-15,UBL,1220.3,1220.3,1190.0,1206.2,39832
2021-03-16,UBL,1212.5,1225.0,1200.05,1218.1,32145
2021-03-17,UBL,1226.0,1234.9,1182.7,1187.35,68194
2021-03-18,UBL,1191.0,1214.7,1172.25,1188.75,71452
2021-03-19,UBL,1170.1,1225.0,1160.55,1217.85,181872
2021-03-22,UBL,1223.0,1263.2,1206.0,1251.75,83548
2021-03-23,UBL,1258.0,1278.65,1243.05,1273.75,82580
2021-03-24,UBL,1274.45,1288.5,1239.0,1244.45,108330
2021-03-25,UBL,1260.0,1261.5,1210.0,1217.0,164304
2021-03-26,UBL,1220.2,1244.45,1215.0,1236.3,21385
2021-03-30,UBL,1253.0,1257.05,1221.8,1227.4,59875
2021-03-31,UBL,1228.0,1251.45,1222.75,1241.45,31765
2021-04-01,UBL,1242.0,1250.05,1230.15,1242.15,21897
2021-04-05,UBL,1235.0,1238.0,1136.65,1150.05,387807
2021-04-06,UBL,1155.0,1170.0,1104.15,1109.95,411182
2021-04-07,UBL,1118.0,1144.7,1110.15,1131.95,177662
2021-04-08,UBL,1130.0,1147.0,1121.7,1129.95,163485
2021-04-09,UBL,1120.25,1124.9,1098.0,1107.4,296837
2021-04-12,UBL,1094.0,1096.4,1051.4,1084.15,400308
2021-04-13,UBL,1084.15,1110.65,1082.0,1101.0,147787
2021-04-15,UBL,1101.0,1111.0,1091.45,1101.75,162656
2021-04-16,UBL,1091.0,1109.1,1090.15,1100.0,200663
2021-04-19,UBL,1075.0,1116.25,1073.0,1113.05,163425
2021-04-20,UBL,1116.0,1133.8,1111.6,1130.35,251669
2021-04-22,UBL,1134.0,1138.0,1104.0,1122.25,150091
2021-04-23,UBL,1120.0,1146.9,1112.4,1140.85,260468
2021-04-26,UBL,1145.5,1161.15,1127.75,1143.25,287415
2021-04-27,UBL,1150.0,1167.2,1130.65,1164.25,203504
2021-04-28,UBL,1185.0,1219.0,1170.25,1206.65,187596
2021-04-29,UBL,1215.0,1219.95,1182.0,1196.7,133053
2021-04-30,UBL,1192.7,1231.55,1190.0,1211.9,124006
2021-05-03,UBL,1196.75,1220.0,1196.7,1210.1,51613
2021-05-04,UBL,1212.3,1227.85,1195.65,1201.7,24367
2021-05-05,UBL,1207.5,1215.2,1191.0,1205.4,59376
2021-05-06,UBL,1205.4,1233.0,1191.3,1204.85,177352
2021-05-07,UBL,1218.35,1222.7,1203.25,1215.5,147175
2021-05-10,UBL,1222.8,1238.55,1205.35,1207.6,105348
2021-05-11,UBL,1204.55,1220.45,1194.85,1206.5,276536
2021-05-12,UBL,1217.0,1217.0,1193.0,1207.0,12801
2021-05-14,UBL,1214.9,1221.1,1195.15,1209.75,51571
2021-05-17,UBL,1213.8,1247.8,1210.0,1229.95,107975
2021-05-18,UBL,1236.05,1260.0,1225.85,1249.7,190335
2021-05-19,UBL,1255.0,1288.0,1250.0,1283.2,135145
2021-05-20,UBL,1283.2,1297.85,1262.5,1285.8,270365
2021-05-21,UBL,1294.9,1294.9,1272.9,1279.45,139728
2021-05-24,UBL,1287.0,1293.75,1266.25,1270.5,234402
2021-05-25,UBL,1270.05,1303.75,1270.05,1297.75,253796
2021-05-26,UBL,1308.0,1314.85,1282.45,1299.15,157342
2021-05-27,UBL,1307.95,1315.0,1289.2,1298.65,72077
2021-05-28,UBL,1299.0,1304.45,1253.75,1275.8,141340
2021-05-31,UBL,1265.8,1269.0,1245.8,1253.35,272169
2021-06-01,UBL,1255.0,1280.0,1240.0,1250.65,135147
2021-06-02,UBL,1254.75,1266.0,1238.45,1243.3,163702
2021-06-03,UBL,1245.1,1271.9,1242.75,1267.25,105424
2021-06-04,UBL,1272.95,1378.0,1264.5,1337.1,501346
2021-06-07,UBL,1349.95,1381.95,1322.0,1346.05,122540
2021-06-08,UBL,1350.95,1433.95,1332.05,1379.25,159341
2021-06-09,UBL,1389.75,1400.0,1362.0,1376.3,109684
2021-06-10,UBL,1387.5,1396.95,1381.5,1391.05,50508
2021-06-11,UBL,1390.15,1404.55,1363.3,1373.3,241682
2021-06-14,UBL,1379.85,1384.9,1352.5,1368.95,35860
2021-06-15,UBL,1368.95,1381.65,1363.25,1371.85,140569
2021-06-16,UBL,1373.5,1379.55,1353.7,1370.2,80474
2021-06-17,UBL,1365.0,1418.5,1362.0,1401.95,264131
2021-06-18,UBL,1407.0,1409.3,1337.05,1366.75,135602
2021-06-21,UBL,1371.15,1455.0,1371.15,1419.55,444422
2021-06-22,UBL,1433.7,1472.0,1417.65,1456.5,208402
2021-06-23,UBL,1498.95,1498.95,1393.4,1403.85,821571
2021-06-24,UBL,1414.45,1417.95,1371.0,1380.1,322820
2021-06-25,UBL,1394.2,1403.95,1376.0,1381.7,241301
2021-06-28,UBL,1381.7,1439.95,1381.3,1429.75,713995
2021-06-29,UBL,1430.3,1457.15,1420.0,1449.25,727019
2021-06-30,UBL,1456.9,1468.1,1433.25,1446.3,464690
2021-07-01,UBL,1435.0,1447.0,1431.45,1437.45,49616
2021-07-02,UBL,1437.5,1453.85,1434.75,1446.6,74315
2021-07-05,UBL,1447.0,1461.35,1444.05,1448.45,69124
2021-07-06,UBL,1444.5,1463.65,1427.1,1429.9,83452
2021-07-07,UBL,1429.9,1437.55,1420.0,1432.45,32477
2021-07-08,UBL,1427.0,1437.9,1412.15,1420.2,54767
2021-07-09,UBL,1415.0,1442.65,1409.95,1431.35,54466
2021-07-12,UBL,1432.0,1445.85,1432.0,1437.05,113231
2021-07-13,UBL,1438.0,1444.2,1425.0,1428.7,42987
2021-07-14,UBL,1427.75,1431.75,1416.3,1420.9,90419
2021-07-15,UBL,1421.0,1428.0,1393.65,1396.2,267116
2021-07-16,UBL,1400.0,1457.85,1394.5,1447.9,158496
2021-07-19,UBL,1439.95,1447.0,1412.6,1419.3,48917
2021-07-20,UBL,1421.0,1427.2,1405.0,1411.6,76879
2021-07-22,UBL,1419.0,1441.3,1407.75,1429.8,113060
2021-07-23,UBL,1434.8,1453.7,1418.2,1444.45,105116
2021-07-26,UBL,1452.1,1477.35,1416.5,1436.15,267222
2021-07-27,UBL,1435.0,1449.0,1412.2,1421.35,113495
2021-07-28,UBL,1427.0,1456.05,1400.15,1443.55,160197
2021-07-29,UBL,1460.6,1470.0,1409.0,1418.35,252417
2021-07-30,UBL,1421.9,1452.0,1418.4,1428.6,71755
2021-08-02,UBL,1438.25,1450.0,1430.25,1440.7,92667
2021-08-03,UBL,1440.75,1538.0,1440.75,1455.95,543687
2021-08-04,UBL,1463.6,1477.7,1442.35,1445.4,81394
2021-08-05,UBL,1456.9,1456.9,1414.05,1434.3,30462
2021-08-06,UBL,1435.0,1448.4,1427.35,1429.75,96931
2021-08-09,UBL,1430.0,1447.35,1403.3,1414.35,55166
2021-08-10,UBL,1417.2,1424.3,1379.0,1393.65,44761
2021-08-11,UBL,1393.65,1399.0,1365.15,1389.3,49591
2021-08-12,UBL,1389.3,1415.25,1381.0,1389.65,58476
2021-08-13,UBL,1390.0,1408.85,1384.5,1396.55,595981
2021-08-16,UBL,1396.5,1410.0,1377.45,1386.45,25764
2021-08-17,UBL,1382.0,1413.0,1379.05,1407.05,135327
2021-08-18,UBL,1413.0,1515.0,1400.55,1495.4,523783
2021-08-20,UBL,1472.0,1491.2,1432.55,1452.2,158038
2021-08-23,UBL,1460.0,1487.9,1442.5,1459.65,305839
2021-08-24,UBL,1464.05,1478.0,1448.75,1454.1,158278
2021-08-25,UBL,1454.0,1462.3,1414.2,1432.2,127298
2021-08-26,UBL,1430.0,1449.65,1422.25,1435.75,45379
2021-08-27,UBL,1436.0,1467.85,1433.0,1448.6,52550
2021-08-30,UBL,1452.0,1483.9,1451.5,1469.15,98640
2021-08-31,UBL,1471.0,1491.0,1469.75,1475.0,118370
2021-09-01,UBL,1475.0,1559.0,1469.55,1543.3,237779
2021-09-02,UBL,1562.0,1608.25,1549.55,1563.25,353982
2021-09-03,UBL,1563.75,1597.7,1561.05,1571.7,103718
2021-09-06,UBL,1578.0,1598.1,1567.75,1581.1,137714
2021-09-07,UBL,1584.0,1607.5,1571.05,1575.35,202697
2021-09-08,UBL,1575.0,1616.8,1571.8,1592.6,182139
2021-09-09,UBL,1592.45,1620.0,1583.65,1599.95,153508
2021-09-13,UBL,1595.0,1608.15,1581.2,1599.1,133948
2021-09-14,UBL,1598.0,1622.95,1581.15,1586.6,254325
2021-09-15,UBL,1586.6,1601.0,1575.3,1592.2,86863
2021-09-16,UBL,1603.0,1618.95,1590.2,1601.95,133108
2021-09-17,UBL,1604.2,1647.4,1576.1,1594.65,293317
2021-09-20,UBL,1572.3,1619.45,1540.35,1555.2,66656
2021-09-21,UBL,1560.65,1608.0,1535.2,1601.3,161168
2021-09-22,UBL,1602.95,1649.9,1589.6,1638.95,192021
2021-09-23,UBL,1649.9,1686.0,1627.0,1654.35,244576
2021-09-24,UBL,1658.0,1666.0,1587.0,1605.85,247012
2021-09-27,UBL,1573.75,1594.15,1537.0,1555.55,190720
2021-09-28,UBL,1559.0,1580.0,1548.95,1564.7,207335
2021-09-29,UBL,1557.1,1588.45,1540.35,1557.05,598032
2021-09-30,UBL,1559.0,1610.0,1553.7,1571.5,187754
2021-10-01,UBL,1570.0,1583.9,1558.2,1577.45,162814
2021-10-04,UBL,1584.5,1608.6,1578.95,1602.2,100161
2021-10-05,UBL,1602.75,1617.0,1589.55,1613.35,164331
2021-10-06,UBL,1613.0,1617.9,1570.9,1589.15,179897
2021-10-07,UBL,1585.0,1658.1,1585.0,1643.7,477557
2021-10-08,UBL,1641.0,1670.85,1639.1,1650.05,350864
2021-10-11,UBL,1650.2,1716.4,1646.75,1700.3,252530
2021-10-12,UBL,1699.0,1736.45,1684.8,1718.15,283768
2021-10-13,UBL,1721.95,1735.0,1710.0,1723.4,315207
2021-10-14,UBL,1724.0,1741.4,1700.1,1709.35,60475
2021-10-18,UBL,1714.95,1741.25,1667.05,1676.7,149930
2021-10-19,UBL,1673.0,1715.85,1655.1,1672.15,77069
2021-10-20,UBL,1670.5,1692.0,1646.4,1659.75,91389
2021-10-21,UBL,1660.05,1669.85,1641.0,1654.95,79313
2021-10-22,UBL,1648.0,1687.0,1615.45,1630.4,92756
2021-10-25,UBL,1630.0,1645.4,1582.45,1626.55,67118
2021-10-26,UBL,1625.6,1671.3,1625.0,1663.95,35041
2021-10-27,UBL,1665.0,1704.4,1648.8,1693.3,145043
2021-10-28,UBL,1690.0,1690.0,1556.55,1630.95,328812
2021-10-29,UBL,1624.0,1705.75,1600.0,1658.55,92010
2021-11-01,UBL,1657.8,1702.95,1646.3,1672.1,273605
2021-11-02,UBL,1660.0,1723.95,1660.0,1685.9,103468
2021-11-03,UBL,1685.9,1717.95,1661.6,1667.55,331018
2021-11-04,UBL,1680.0,1686.0,1665.1,1675.2,13010
2021-11-08,UBL,1680.0,1749.9,1668.9,1732.05,230976
2021-11-09,UBL,1735.45,1785.8,1716.3,1778.6,262164
2021-11-10,UBL,1774.65,1779.0,1735.15,1741.35,51268
2021-11-11,UBL,1741.35,1747.4,1701.95,1714.15,105513
2021-11-12,UBL,1722.0,1744.2,1715.0,1734.8,48233
2021-11-15,UBL,1737.0,1755.0,1714.45,1716.95,66322
2021-11-16,UBL,1725.0,1728.8,1656.15,1677.2,186779
2021-11-17,UBL,1665.0,1683.2,1644.05,1655.75,47304
2021-11-18,UBL,1650.1,1665.4,1620.05,1628.0,27313
2021-11-22,UBL,1629.7,1638.6,1567.8,1586.8,74241
2021-11-23,UBL,1572.4,1609.25,1568.3,1594.1,57769
2021-11-24,UBL,1594.1,1597.3,1558.45,1571.35,67399
2021-11-25,UBL,1570.0,1579.1,1558.05,1566.55,83913
2021-11-26,UBL,1557.0,1568.0,1483.2,1501.75,242574
2021-11-29,UBL,1499.9,1512.9,1443.0,1503.9,233556
2021-11-30,UBL,1505.4,1537.2,1500.0,1504.35,183422
2021-12-01,UBL,1512.5,1514.85,1484.05,1504.95,124176
2021-12-02,UBL,1504.95,1520.3,1501.05,1515.05,24888
2021-12-03,UBL,1516.0,1540.45,1507.1,1512.5,52656
2021-12-06,UBL,1514.0,1517.85,1493.2,1499.65,94934
2021-12-07,UBL,1501.1,1539.85,1501.1,1530.75,43455
2021-12-08,UBL,1531.1,1558.0,1531.1,1552.3,67047
2021-12-09,UBL,1585.5,1587.8,1537.6,1568.7,49589
2021-12-10,UBL,1565.3,1608.0,1562.2,1595.85,97962
2021-12-13,UBL,1605.65,1627.3,1586.0,1616.75,130786
2021-12-14,UBL,1625.0,1625.0,1580.0,1591.95,54193
2021-12-15,UBL,1587.8,1614.8,1585.0,1600.9,32454
2021-12-16,UBL,1601.1,1618.4,1595.05,1604.9,61349
2021-12-17,UBL,1595.05,1603.0,1552.7,1559.5,54555
2021-12-20,UBL,1550.0,1550.0,1514.95,1538.8,87814
2021-12-21,UBL,1532.15,1581.2,1530.75,1555.7,42506
2021-12-22,UBL,1555.7,1590.0,1555.65,1584.85,16051
2021-12-23,UBL,1584.8,1600.0,1574.75,1590.1,22454
2021-12-24,UBL,1654.0,1654.0,1555.05,1568.75,77351
2021-12-27,UBL,1562.5,1562.95,1505.0,1534.1,76947
2021-12-28,UBL,1538.0,1552.9,1520.65,1547.2,90458
2021-12-29,UBL,1535.0,1577.0,1535.0,1569.05,37124
2021-12-30,UBL,1571.0,1577.45,1543.7,1547.7,41263
2021-12-31,UBL,1547.7,1591.95,1547.45,1586.05,83260
