Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-09-30,EMAMILTD,352.0,357.65,349.3,351.3,261105
2020-10-01,EMAMILTD,353.9,355.3,349.1,350.35,248984
2020-10-05,EMAMILTD,351.05,354.95,347.7,350.2,192947
2020-10-06,EMAMILTD,354.0,355.0,346.0,348.6,146390
2020-10-07,EMAMILTD,350.0,359.95,348.35,350.35,156456
2020-10-08,EMAMILTD,352.0,354.5,348.3,353.45,141116
2020-10-09,EMAMILTD,355.75,355.75,341.6,343.35,94564
2020-10-12,EMAMILTD,346.1,349.55,335.0,338.65,61082
2020-10-13,EMAMILTD,337.0,352.75,334.7,348.45,74179
2020-10-14,EMAMILTD,350.9,350.9,343.55,347.4,82047
2020-10-15,EMAMILTD,348.45,354.0,334.4,339.3,93136
2020-10-16,EMAMILTD,340.25,350.0,340.25,347.45,34460
2020-10-19,EMAMILTD,352.0,364.95,346.75,361.4,166446
2020-10-20,EMAMILTD,358.9,368.35,355.7,363.4,424621
2020-10-21,EMAMILTD,364.9,365.0,358.1,362.15,790855
2020-10-22,EMAMILTD,363.0,363.9,355.1,361.95,664339
2020-10-23,EMAMILTD,360.55,363.0,357.3,360.7,113916
2020-10-26,EMAMILTD,360.7,362.7,357.1,359.4,100195
2020-10-27,EMAMILTD,360.0,373.3,358.05,370.3,377016
2020-10-28,EMAMILTD,369.0,379.6,359.0,363.5,254908
2020-10-29,EMAMILTD,358.25,365.2,353.1,362.95,69303
2020-10-30,EMAMILTD,362.8,369.25,353.1,361.95,159941
2020-11-02,EMAMILTD,361.0,361.5,344.6,350.2,439436
2020-11-03,EMAMILTD,350.9,389.0,346.8,372.65,264633
2020-11-04,EMAMILTD,377.75,378.35,365.35,371.3,170440
2020-11-05,EMAMILTD,374.0,382.0,368.55,375.15,544991
2020-11-06,EMAMILTD,377.7,379.0,362.1,370.95,721393
2020-11-09,EMAMILTD,375.0,380.0,366.7,378.5,929584
2020-11-10,EMAMILTD,380.0,380.8,372.0,378.6,646637
2020-11-11,EMAMILTD,378.0,384.0,374.25,378.85,464464
2020-11-12,EMAMILTD,378.0,385.5,374.75,383.75,349142
2020-11-13,EMAMILTD,383.75,388.05,376.4,379.8,342989
2020-11-14,EMAMILTD,381.0,385.5,380.0,382.2,44108
2020-11-17,EMAMILTD,385.4,388.4,377.35,382.5,216035
2020-11-18,EMAMILTD,382.25,384.65,378.45,382.1,94030
2020-11-19,EMAMILTD,383.0,387.75,378.5,381.2,152713
2020-11-20,EMAMILTD,386.0,399.8,382.6,396.2,894797
2020-11-23,EMAMILTD,398.0,402.85,391.55,400.5,322051
2020-11-24,EMAMILTD,401.1,407.0,399.05,403.8,659008
2020-11-25,EMAMILTD,405.0,432.95,405.0,415.65,924062
2020-11-26,EMAMILTD,419.5,430.0,417.0,426.0,269475
2020-11-27,EMAMILTD,422.0,448.0,420.4,440.35,1691904
2020-12-01,EMAMILTD,455.25,461.4,439.0,442.8,615742
2020-12-02,EMAMILTD,443.0,448.4,430.55,434.85,353374
2020-12-03,EMAMILTD,435.0,438.5,426.2,428.8,307553
2020-12-04,EMAMILTD,432.9,433.0,413.7,418.1,542919
2020-12-07,EMAMILTD,420.9,426.2,418.55,420.9,163648
2020-12-08,EMAMILTD,427.0,435.45,422.1,423.6,303429
2020-12-09,EMAMILTD,427.0,432.0,411.55,423.75,363729
2020-12-10,EMAMILTD,422.95,423.0,415.8,418.75,286749
2020-12-11,EMAMILTD,422.85,436.85,413.35,427.3,375753
2020-12-14,EMAMILTD,430.0,433.35,423.1,426.5,362146
2020-12-15,EMAMILTD,431.0,431.0,420.35,424.4,336047
2020-12-16,EMAMILTD,424.4,429.0,417.0,418.4,639459
2020-12-17,EMAMILTD,421.8,428.45,415.5,417.55,828918
2020-12-18,EMAMILTD,417.0,426.95,411.1,420.7,1278110
2020-12-21,EMAMILTD,416.0,430.0,405.95,421.25,334978
2020-12-22,EMAMILTD,416.05,423.0,393.8,418.3,237432
2020-12-23,EMAMILTD,419.9,429.95,415.1,420.3,198886
2020-12-24,EMAMILTD,423.8,433.85,417.85,428.25,188400
2020-12-28,EMAMILTD,430.0,433.0,419.65,421.5,264689
2020-12-29,EMAMILTD,424.0,427.0,421.2,423.15,681550
2020-12-30,EMAMILTD,423.15,426.9,421.5,423.45,691446
2020-12-31,EMAMILTD,425.8,425.8,418.8,423.75,233929
2021-01-01,EMAMILTD,425.4,425.95,419.6,423.7,157281
2021-01-04,EMAMILTD,425.65,435.0,420.6,425.4,467829
2021-01-05,EMAMILTD,424.0,428.8,423.1,427.25,457704
2021-01-06,EMAMILTD,428.0,454.55,426.7,450.3,1415144
2021-01-07,EMAMILTD,457.0,462.4,444.9,451.55,824144
2021-01-08,EMAMILTD,453.0,459.9,448.05,456.7,664354
2021-01-11,EMAMILTD,459.0,468.45,455.0,464.05,772644
2021-01-12,EMAMILTD,468.0,490.0,466.5,481.4,718375
2021-01-13,EMAMILTD,481.4,501.0,458.9,480.55,748825
2021-01-14,EMAMILTD,481.5,492.1,479.15,484.6,2201328
2021-01-15,EMAMILTD,486.45,494.45,458.05,475.85,540631
2021-01-18,EMAMILTD,472.85,501.1,459.0,480.9,327231
2021-01-19,EMAMILTD,480.9,493.2,475.0,481.35,375817
2021-01-20,EMAMILTD,477.2,482.9,471.0,474.95,352336
2021-01-21,EMAMILTD,476.5,498.2,449.35,477.2,393050
2021-01-22,EMAMILTD,477.0,494.4,471.1,480.85,379358
2021-01-25,EMAMILTD,482.25,497.0,480.05,484.95,346434
2021-01-27,EMAMILTD,483.6,490.0,466.0,482.65,346119
2021-01-28,EMAMILTD,485.9,498.0,465.25,470.05,353416
2021-01-29,EMAMILTD,471.4,504.0,451.8,483.05,1023272
2021-02-01,EMAMILTD,496.0,503.3,467.0,478.3,952345
2021-02-02,EMAMILTD,481.95,484.35,472.1,479.65,425342
2021-02-03,EMAMILTD,478.25,493.4,475.05,486.1,1172870
2021-02-04,EMAMILTD,481.0,512.0,478.6,501.9,895713
2021-02-05,EMAMILTD,504.45,514.95,486.0,502.7,256655
2021-02-08,EMAMILTD,505.05,519.95,502.0,505.25,291289
2021-02-09,EMAMILTD,508.0,508.95,486.25,490.6,449349
2021-02-10,EMAMILTD,492.9,500.15,473.3,489.65,338714
2021-02-11,EMAMILTD,491.95,494.4,485.05,487.7,127677
2021-02-12,EMAMILTD,487.4,488.2,476.1,479.25,146151
2021-02-15,EMAMILTD,479.85,479.85,465.1,469.75,256892
2021-02-16,EMAMILTD,466.9,480.9,464.6,478.3,141618
2021-02-17,EMAMILTD,479.95,485.0,467.95,469.2,117310
2021-02-18,EMAMILTD,469.0,473.0,461.25,467.9,139818
2021-02-19,EMAMILTD,466.25,479.95,457.55,473.9,190165
2021-02-22,EMAMILTD,476.3,483.45,468.0,475.95,152970
2021-02-23,EMAMILTD,474.75,482.2,467.8,470.05,222197
2021-02-24,EMAMILTD,471.4,472.8,461.65,469.4,251406
2021-02-25,EMAMILTD,470.05,472.9,460.25,463.2,228938
2021-02-26,EMAMILTD,462.0,462.0,446.05,455.2,487609
2021-03-01,EMAMILTD,456.0,475.0,442.5,459.9,363057
2021-03-02,EMAMILTD,462.3,467.95,445.0,448.2,461721
2021-03-03,EMAMILTD,448.2,460.0,445.6,450.65,359218
2021-03-04,EMAMILTD,446.0,454.85,445.4,450.55,1131528
2021-03-05,EMAMILTD,448.0,481.0,447.6,472.0,451417
2021-03-08,EMAMILTD,480.0,489.45,478.05,481.8,313848
2021-03-09,EMAMILTD,476.75,485.65,463.0,477.85,462540
2021-03-10,EMAMILTD,482.2,489.0,471.05,482.35,304719
2021-03-12,EMAMILTD,489.0,489.0,478.15,487.35,115556
2021-03-15,EMAMILTD,487.35,494.95,481.6,489.15,1048685
2021-03-16,EMAMILTD,491.7,495.0,483.25,488.45,246266
2021-03-17,EMAMILTD,494.3,494.95,470.0,484.75,241987
2021-03-18,EMAMILTD,487.3,495.0,470.0,484.75,259685
2021-03-19,EMAMILTD,478.25,489.9,462.55,471.75,604994
2021-03-22,EMAMILTD,481.9,487.9,472.0,485.4,87952
2021-03-23,EMAMILTD,489.0,489.0,476.0,479.75,2122434
2021-03-24,EMAMILTD,477.8,480.15,470.1,473.75,246355
2021-03-25,EMAMILTD,472.8,478.0,455.3,464.1,116341
2021-03-26,EMAMILTD,461.5,477.0,461.5,470.85,205315
2021-03-30,EMAMILTD,476.5,501.1,473.0,493.35,594711
2021-03-31,EMAMILTD,489.0,490.4,476.8,486.0,146436
2021-04-01,EMAMILTD,482.0,493.8,480.45,488.05,732545
2021-04-05,EMAMILTD,487.5,503.5,477.35,498.45,205072
2021-04-06,EMAMILTD,501.1,515.9,498.15,505.95,369849
2021-04-07,EMAMILTD,506.1,511.1,501.35,507.3,117286
2021-04-08,EMAMILTD,507.3,519.95,504.55,516.4,209784
2021-04-09,EMAMILTD,516.4,526.0,507.7,516.8,664597
2021-04-12,EMAMILTD,519.8,519.8,496.05,505.9,341833
2021-04-13,EMAMILTD,508.0,519.5,494.35,516.05,426684
2021-04-15,EMAMILTD,508.0,531.0,508.0,529.45,1080739
2021-04-16,EMAMILTD,537.0,547.0,529.55,543.55,2030344
2021-04-19,EMAMILTD,538.0,543.0,522.5,529.7,110703
2021-04-20,EMAMILTD,533.4,535.0,508.5,517.0,346445
2021-04-22,EMAMILTD,510.0,517.0,505.15,508.25,288703
2021-04-23,EMAMILTD,504.1,512.1,503.0,505.25,81206
2021-04-26,EMAMILTD,505.1,509.9,490.0,497.05,281093
2021-04-27,EMAMILTD,502.4,510.7,500.8,508.85,96917
2021-04-28,EMAMILTD,510.0,513.55,496.0,499.3,172216
2021-04-29,EMAMILTD,501.0,507.2,496.0,496.95,46682
2021-04-30,EMAMILTD,496.0,496.0,489.65,491.65,88304
2021-05-03,EMAMILTD,490.3,491.95,483.0,486.55,76985
2021-05-04,EMAMILTD,489.1,496.0,487.0,490.6,41723
2021-05-05,EMAMILTD,494.95,497.5,482.1,488.6,156046
2021-05-06,EMAMILTD,487.95,488.05,483.05,485.45,171553
2021-05-07,EMAMILTD,487.25,493.15,480.2,483.75,379030
2021-05-10,EMAMILTD,483.9,487.9,481.9,483.5,51348
2021-05-11,EMAMILTD,482.35,485.0,478.2,483.95,311860
2021-05-12,EMAMILTD,486.0,494.0,485.0,488.4,377636
2021-05-14,EMAMILTD,494.0,505.7,484.2,499.75,521728
2021-05-17,EMAMILTD,506.7,512.0,503.5,508.05,369910
2021-05-18,EMAMILTD,510.0,520.7,501.1,513.1,153198
2021-05-19,EMAMILTD,520.0,520.0,506.7,508.25,96872
2021-05-20,EMAMILTD,510.0,510.0,499.0,499.95,301428
2021-05-21,EMAMILTD,500.0,514.95,500.0,503.9,387304
2021-05-24,EMAMILTD,506.25,517.0,506.25,511.55,218808
2021-05-25,EMAMILTD,517.0,520.0,498.5,499.85,709889
2021-05-26,EMAMILTD,510.0,510.7,495.65,504.25,321508
2021-05-27,EMAMILTD,504.0,510.0,499.0,502.4,419806
2021-05-28,EMAMILTD,506.5,506.9,499.6,503.35,178569
2021-05-31,EMAMILTD,506.5,506.5,499.95,501.1,155382
2021-06-01,EMAMILTD,502.9,514.9,502.05,507.5,362468
2021-06-02,EMAMILTD,509.9,530.8,509.25,527.75,522692
2021-06-03,EMAMILTD,532.5,550.0,521.55,548.6,361240
2021-06-04,EMAMILTD,552.0,566.6,536.65,538.6,414127
2021-06-07,EMAMILTD,544.4,546.7,530.6,534.8,102618
2021-06-08,EMAMILTD,540.65,557.45,535.35,552.85,508678
2021-06-09,EMAMILTD,557.9,566.3,536.95,539.7,286819
2021-06-10,EMAMILTD,546.2,558.9,546.15,554.3,897263
2021-06-11,EMAMILTD,564.75,564.75,539.0,543.1,181968
2021-06-14,EMAMILTD,544.8,544.8,530.0,536.65,257630
2021-06-15,EMAMILTD,537.0,545.3,532.0,534.75,480367
2021-06-16,EMAMILTD,538.0,547.0,534.55,542.7,467871
2021-06-17,EMAMILTD,543.85,555.45,543.3,545.9,513301
2021-06-18,EMAMILTD,547.0,555.5,527.1,542.7,622696
2021-06-21,EMAMILTD,529.9,537.3,524.05,531.25,423384
2021-06-22,EMAMILTD,533.0,540.0,524.75,528.65,438498
2021-06-23,EMAMILTD,532.0,551.5,530.25,549.7,398668
2021-06-24,EMAMILTD,553.9,561.5,545.0,553.2,343871
2021-06-25,EMAMILTD,557.0,557.55,539.0,539.95,214699
2021-06-28,EMAMILTD,542.9,550.0,534.55,546.0,194586
2021-06-29,EMAMILTD,547.9,552.0,540.35,549.9,158560
2021-06-30,EMAMILTD,550.0,563.7,547.65,560.35,1069223
2021-07-01,EMAMILTD,562.55,574.0,550.3,561.5,271205
2021-07-02,EMAMILTD,567.0,568.5,557.35,563.6,255269
2021-07-05,EMAMILTD,558.0,563.55,553.55,559.3,192547
2021-07-06,EMAMILTD,563.0,565.0,548.05,550.4,196772
2021-07-07,EMAMILTD,551.5,565.0,547.1,552.35,529999
2021-07-08,EMAMILTD,554.5,571.15,542.05,549.1,611440
2021-07-09,EMAMILTD,551.65,570.0,550.0,565.5,450471
2021-07-12,EMAMILTD,572.55,578.0,568.0,576.8,229287
2021-07-13,EMAMILTD,578.2,578.5,559.0,564.6,185382
2021-07-14,EMAMILTD,566.9,574.0,557.15,572.1,141941
2021-07-15,EMAMILTD,569.9,575.65,565.45,568.45,317182
2021-07-16,EMAMILTD,570.0,572.25,553.7,558.65,918841
2021-07-19,EMAMILTD,550.0,557.35,532.25,542.2,172916
2021-07-20,EMAMILTD,541.9,547.0,531.0,534.3,226483
2021-07-22,EMAMILTD,535.5,551.9,535.5,548.1,243650
2021-07-23,EMAMILTD,552.0,559.45,548.1,549.95,281232
2021-07-26,EMAMILTD,552.0,563.9,552.0,559.6,313917
2021-07-27,EMAMILTD,562.5,565.0,553.15,555.8,313212
2021-07-28,EMAMILTD,556.0,560.0,550.4,555.3,159759
2021-07-29,EMAMILTD,559.9,566.0,541.25,551.8,3391142
2021-07-30,EMAMILTD,553.85,568.0,544.05,558.85,279556
2021-08-02,EMAMILTD,565.0,578.9,556.2,569.8,1138018
2021-08-03,EMAMILTD,574.85,582.6,560.0,563.65,1638506
2021-08-04,EMAMILTD,566.35,568.5,557.5,561.85,848950
2021-08-05,EMAMILTD,563.9,580.0,560.0,575.1,229863
2021-08-06,EMAMILTD,578.2,578.2,564.05,566.05,183928
2021-08-09,EMAMILTD,565.6,573.55,552.75,567.25,338388
2021-08-10,EMAMILTD,565.0,577.8,544.65,561.55,212091
2021-08-11,EMAMILTD,556.0,562.15,548.65,553.15,209718
2021-08-12,EMAMILTD,553.15,564.45,552.0,555.3,379931
2021-08-13,EMAMILTD,560.3,566.3,556.0,562.95,79408
2021-08-16,EMAMILTD,564.8,577.35,552.5,569.4,204163
2021-08-17,EMAMILTD,572.95,599.0,563.05,590.15,444365
2021-08-18,EMAMILTD,594.85,608.0,587.0,597.45,231493
2021-08-20,EMAMILTD,582.8,597.0,570.6,586.2,232645
2021-08-23,EMAMILTD,596.0,608.0,575.45,603.25,153421
2021-08-24,EMAMILTD,611.0,621.8,579.1,588.1,336717
2021-08-25,EMAMILTD,594.95,605.0,587.0,588.5,142944
2021-08-26,EMAMILTD,588.5,597.25,580.0,593.15,102780
2021-08-27,EMAMILTD,590.0,599.9,585.9,596.55,78602
2021-08-30,EMAMILTD,600.5,614.5,591.35,608.2,309062
2021-08-31,EMAMILTD,610.0,611.0,592.5,597.2,472860
2021-09-01,EMAMILTD,598.2,604.95,592.85,598.45,303126
2021-09-02,EMAMILTD,596.45,603.95,592.05,597.05,361316
2021-09-03,EMAMILTD,599.1,610.0,598.55,605.65,339107
2021-09-06,EMAMILTD,602.65,611.05,596.7,599.45,53036
2021-09-07,EMAMILTD,603.9,604.0,582.0,587.35,149569
2021-09-08,EMAMILTD,587.35,587.35,577.0,581.85,375425
2021-09-09,EMAMILTD,577.0,606.0,573.4,595.85,435817
2021-09-13,EMAMILTD,605.0,605.0,586.05,591.05,118602
2021-09-14,EMAMILTD,591.65,607.95,589.95,594.5,291425
2021-09-15,EMAMILTD,597.6,603.5,588.3,592.0,179282
2021-09-16,EMAMILTD,594.7,596.55,586.5,593.95,969551
2021-09-17,EMAMILTD,597.5,600.0,576.05,580.4,195877
2021-09-20,EMAMILTD,574.9,592.65,566.4,575.15,339489
2021-09-21,EMAMILTD,580.0,585.8,568.05,581.1,314973
2021-09-22,EMAMILTD,583.7,593.0,579.35,584.6,196593
2021-09-23,EMAMILTD,586.65,588.5,581.15,584.4,125067
2021-09-24,EMAMILTD,589.55,598.15,576.1,585.3,262487
2021-09-27,EMAMILTD,592.0,598.85,586.05,589.2,117617
2021-09-28,EMAMILTD,585.0,589.6,572.5,580.15,783599
2021-09-29,EMAMILTD,577.4,590.0,574.3,586.55,270450
2021-09-30,EMAMILTD,589.7,589.75,570.0,574.0,971953
2021-10-01,EMAMILTD,569.9,579.5,568.65,569.95,346753
2021-10-04,EMAMILTD,569.85,576.0,559.2,565.05,1532949
2021-10-05,EMAMILTD,559.2,576.0,556.1,566.55,698578
2021-10-06,EMAMILTD,569.5,573.5,543.25,551.15,605040
2021-10-07,EMAMILTD,548.7,555.35,541.85,545.55,849015
2021-10-08,EMAMILTD,546.7,554.7,544.95,551.8,225651
2021-10-11,EMAMILTD,551.7,558.8,540.45,545.2,452666
2021-10-12,EMAMILTD,544.85,545.35,532.1,535.5,1339542
2021-10-13,EMAMILTD,538.8,546.85,538.75,541.5,1261154
2021-10-14,EMAMILTD,544.0,551.95,540.1,550.25,232097
2021-10-18,EMAMILTD,551.6,557.65,540.6,544.65,792625
2021-10-19,EMAMILTD,544.65,547.7,542.0,544.0,910690
2021-10-20,EMAMILTD,536.1,545.25,527.3,533.05,331117
2021-10-21,EMAMILTD,533.05,551.5,527.55,541.95,336430
2021-10-22,EMAMILTD,538.5,548.0,532.2,542.8,200209
2021-10-25,EMAMILTD,537.5,541.85,517.35,522.95,158195
2021-10-26,EMAMILTD,521.05,532.05,507.95,520.65,470911
2021-10-27,EMAMILTD,520.0,537.85,518.75,529.25,79260
2021-10-28,EMAMILTD,530.5,537.0,525.0,529.6,51492
2021-10-29,EMAMILTD,525.1,538.0,512.2,531.25,754806
2021-11-01,EMAMILTD,537.0,553.0,535.1,549.3,159502
2021-11-02,EMAMILTD,552.95,559.0,544.5,557.95,177796
2021-11-03,EMAMILTD,559.5,571.0,545.45,566.3,374303
2021-11-04,EMAMILTD,570.0,570.5,562.05,563.75,15585
2021-11-08,EMAMILTD,557.0,562.25,550.1,557.85,398049
2021-11-09,EMAMILTD,557.85,578.5,555.45,569.95,601852
2021-11-10,EMAMILTD,569.9,569.9,552.1,555.6,196852
2021-11-11,EMAMILTD,555.55,555.55,538.1,541.9,79110
2021-11-12,EMAMILTD,542.4,567.8,542.4,556.55,488575
2021-11-15,EMAMILTD,552.0,552.0,525.0,529.45,816083
2021-11-16,EMAMILTD,529.45,539.8,529.4,535.85,479296
2021-11-17,EMAMILTD,534.0,535.95,522.0,526.9,2183760
2021-11-18,EMAMILTD,524.0,531.45,512.0,516.1,380741
2021-11-22,EMAMILTD,512.9,535.0,503.0,530.7,304175
2021-11-23,EMAMILTD,517.0,530.0,517.0,523.5,932932
2021-11-24,EMAMILTD,523.0,526.75,515.35,522.3,179889
2021-11-25,EMAMILTD,520.0,527.9,518.15,525.55,87655
2021-11-26,EMAMILTD,522.85,545.55,509.1,530.8,319472
2021-11-29,EMAMILTD,535.0,540.0,511.0,516.15,72279
2021-11-30,EMAMILTD,513.7,532.0,506.25,527.05,175161
2021-12-01,EMAMILTD,529.0,529.0,511.0,514.35,1087762
2021-12-02,EMAMILTD,514.05,538.7,512.65,535.25,639960
2021-12-03,EMAMILTD,534.0,555.0,519.5,551.2,310545
2021-12-06,EMAMILTD,546.0,552.45,533.55,537.2,173781
2021-12-07,EMAMILTD,537.9,537.9,523.9,529.9,131926
2021-12-08,EMAMILTD,532.9,538.95,525.0,530.7,142287
2021-12-09,EMAMILTD,535.6,536.2,525.15,528.4,70560
2021-12-10,EMAMILTD,531.0,534.7,524.8,533.2,122233
2021-12-13,EMAMILTD,533.3,538.6,527.25,529.1,105019
2021-12-14,EMAMILTD,528.7,534.45,522.25,527.55,101806
2021-12-15,EMAMILTD,527.15,552.4,527.15,546.3,217371
2021-12-16,EMAMILTD,545.0,545.0,527.0,529.75,188122
2021-12-17,EMAMILTD,526.0,550.8,524.5,542.85,156736
2021-12-20,EMAMILTD,530.0,538.0,527.95,535.6,57438
2021-12-21,EMAMILTD,535.65,537.9,528.0,534.45,335884
2021-12-22,EMAMILTD,536.1,537.1,531.4,534.85,32854
2021-12-23,EMAMILTD,536.65,536.65,524.05,528.85,725060
2021-12-24,EMAMILTD,529.0,533.0,521.0,523.85,224265
2021-12-27,EMAMILTD,520.0,523.75,515.7,517.4,24900
2021-12-28,EMAMILTD,519.9,525.0,516.2,523.0,344359
2021-12-29,EMAMILTD,520.0,523.65,510.0,514.4,145503
2021-12-30,EMAMILTD,515.9,519.45,504.05,507.25,101611
2021-12-31,EMAMILTD,507.9,524.0,507.0,519.0,215366
