Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-10-26,URJA,3.25,3.3,3.2,3.25,1404783
2020-10-27,URJA,3.25,3.25,3.15,3.15,846528
2020-10-28,URJA,3.15,3.2,3.1,3.1,727932
2020-10-29,URJA,3.0,3.1,3.0,3.05,728460
2020-10-30,URJA,3.05,3.1,3.05,3.05,702137
2020-11-02,URJA,3.15,3.15,3.0,3.05,790727
2020-11-03,URJA,3.05,3.1,3.0,3.05,670028
2020-11-04,URJA,3.05,3.05,2.95,3.05,701250
2020-11-05,URJA,3.05,3.1,2.95,3.0,871062
2020-11-06,URJA,3.0,3.05,2.95,3.0,655994
2020-11-09,URJA,3.05,3.05,2.95,3.0,968544
2020-11-10,URJA,3.0,3.15,2.95,3.05,1393557
2020-11-11,URJA,3.1,3.1,3.0,3.0,652110
2020-11-12,URJA,3.05,3.05,3.0,3.05,858154
2020-11-13,URJA,3.05,3.05,2.95,3.0,921884
2020-11-14,URJA,3.05,3.15,3.0,3.1,620894
2020-11-17,URJA,3.15,3.15,3.05,3.05,940684
2020-11-18,URJA,3.05,3.1,3.0,3.05,700559
2020-11-19,URJA,3.05,3.1,3.0,3.05,901624
2020-11-20,URJA,3.1,3.1,3.0,3.05,922542
2020-11-23,URJA,3.05,3.1,3.0,3.1,1246379
2020-11-24,URJA,3.05,3.1,3.05,3.05,972367
2020-11-25,URJA,3.15,3.2,3.15,3.2,858499
2020-11-26,URJA,3.35,3.35,3.35,3.35,598005
2020-11-27,URJA,3.5,3.5,3.5,3.5,784184
2020-12-01,URJA,3.65,3.65,3.65,3.65,599851
2020-12-02,URJA,3.8,3.8,3.8,3.8,979749
2020-12-03,URJA,3.95,3.95,3.95,3.95,547870
2020-12-04,URJA,4.1,4.1,4.1,4.1,1087023
2020-12-07,URJA,4.3,4.3,4.3,4.3,542869
2020-12-08,URJA,4.5,4.5,4.5,4.5,674151
2020-12-09,URJA,4.7,4.7,4.7,4.7,441648
2020-12-10,URJA,4.9,4.9,4.65,4.9,9708591
2020-12-11,URJA,5.1,5.1,5.1,5.1,990451
2020-12-14,URJA,5.35,5.35,5.35,5.35,408781
2020-12-15,URJA,5.6,5.6,5.1,5.6,16021366
2020-12-16,URJA,5.85,5.85,5.85,5.85,509663
2021-04-27,URJA,6.4,6.4,6.0,6.1,1362377
2021-04-28,URJA,6.25,6.25,6.05,6.15,708197
2021-04-29,URJA,6.2,6.25,6.0,6.05,856662
2021-04-30,URJA,6.1,6.1,5.9,6.0,795738
2021-05-03,URJA,6.0,6.15,5.9,6.1,977850
2021-05-04,URJA,6.15,6.15,5.9,5.95,1243900
2021-05-05,URJA,5.95,6.05,5.9,5.9,718806
2021-05-06,URJA,5.9,6.05,5.9,6.0,720624
2021-05-07,URJA,6.0,6.0,5.9,5.95,1291649
2021-05-10,URJA,6.0,6.2,5.95,6.2,1605922
2021-05-11,URJA,6.3,6.5,6.2,6.5,1449670
2021-05-12,URJA,6.7,6.8,6.5,6.8,2569663
2021-05-14,URJA,7.1,7.1,6.9,6.95,2988519
2021-05-17,URJA,7.1,7.15,6.75,6.8,3062070
2021-05-18,URJA,6.85,6.9,6.5,6.7,1383534
2021-05-19,URJA,6.75,6.9,6.7,6.75,1155355
2021-05-20,URJA,6.8,6.85,6.65,6.7,658909
2021-05-21,URJA,6.75,6.8,6.55,6.6,1026486
2021-05-24,URJA,6.7,6.9,6.7,6.9,1681936
2021-05-25,URJA,7.05,7.1,6.85,6.9,1705825
2021-05-26,URJA,6.95,6.95,6.8,6.85,1451680
2021-05-27,URJA,6.9,6.9,6.75,6.85,977280
2021-05-28,URJA,6.95,6.95,6.85,6.9,1892480
2021-05-31,URJA,7.0,7.1,6.95,7.05,1812708
2021-06-01,URJA,7.05,7.05,6.7,6.8,2509285
2021-06-02,URJA,6.9,6.9,6.7,6.8,1505561
2021-06-03,URJA,6.85,6.9,6.75,6.8,1665959
2021-06-04,URJA,6.9,6.9,6.75,6.75,1398002
2021-06-07,URJA,6.85,7.05,6.8,7.05,2539968
2021-06-08,URJA,7.3,7.4,7.2,7.4,2854231
2021-06-09,URJA,7.75,7.75,7.65,7.75,3349149
2021-06-10,URJA,7.9,8.1,7.8,8.1,1656331
2021-06-11,URJA,8.5,8.5,7.7,7.85,6427307
2021-06-14,URJA,8.2,8.2,7.9,8.15,6105147
2021-06-15,URJA,8.5,8.5,8.2,8.3,2784018
2021-06-16,URJA,8.45,8.5,7.95,8.0,2749564
2021-06-17,URJA,8.1,8.2,7.85,7.95,2066857
2021-06-18,URJA,8.0,8.1,7.6,7.9,2693553
2021-06-21,URJA,7.95,8.25,7.7,8.05,2743031
2021-06-22,URJA,8.2,8.2,8.0,8.0,2132463
2021-06-23,URJA,8.05,8.1,7.85,7.9,1392633
2021-06-24,URJA,8.0,8.0,7.6,7.65,1985907
2021-06-25,URJA,7.7,7.75,7.4,7.6,1420860
2021-06-28,URJA,7.75,7.95,7.75,7.95,3216337
2021-06-29,URJA,8.0,8.1,7.7,7.75,1955299
2021-06-30,URJA,7.9,7.95,7.7,7.75,1257794
2021-07-01,URJA,7.7,7.85,7.6,7.65,1244750
2021-07-02,URJA,7.8,7.8,7.7,7.75,1312463
2021-07-05,URJA,7.9,8.05,7.75,8.0,3874729
2021-07-06,URJA,8.05,8.1,7.9,7.9,2838768
2021-07-07,URJA,7.9,7.95,7.65,7.8,1021722
2021-07-08,URJA,7.75,7.9,7.7,7.85,1449680
2021-07-09,URJA,7.85,7.9,7.65,7.8,1133397
2021-07-12,URJA,7.9,7.95,7.7,7.75,1287590
2021-07-13,URJA,7.85,7.9,7.7,7.7,1423492
2021-07-14,URJA,7.8,7.85,7.6,7.65,1186456
2021-07-15,URJA,7.75,7.75,7.5,7.65,926612
2021-07-16,URJA,7.65,7.75,7.55,7.6,1368579
2021-07-19,URJA,7.65,7.65,7.45,7.5,1670600
2021-07-20,URJA,7.5,7.6,7.15,7.2,1842330
2021-07-22,URJA,7.25,7.5,7.2,7.45,2468753
2021-07-23,URJA,7.55,7.6,7.35,7.55,1527611
2021-07-26,URJA,7.2,7.2,7.2,7.2,1169645
2021-07-27,URJA,6.85,6.85,6.85,6.85,1417843
2021-07-28,URJA,6.55,6.55,6.55,6.55,1038782
2021-07-29,URJA,6.25,6.6,6.25,6.25,8055254
2021-07-30,URJA,5.95,6.45,5.95,6.35,7778149
2021-08-02,URJA,6.45,6.65,6.35,6.65,4736061
2021-08-03,URJA,6.85,6.95,6.75,6.95,872319
2021-08-04,URJA,7.25,7.25,6.65,7.0,4492138
2021-08-05,URJA,7.15,7.25,6.65,6.75,2085286
2021-08-06,URJA,6.85,6.95,6.75,6.85,1250382
2021-08-09,URJA,7.0,7.15,6.95,7.0,1797923
2021-08-10,URJA,7.15,7.15,6.7,6.8,1238730
2021-08-11,URJA,6.55,6.7,6.5,6.55,1544624
2021-08-12,URJA,6.55,6.85,6.55,6.85,2240151
2021-08-13,URJA,7.0,7.05,6.7,6.85,1885165
2021-08-16,URJA,6.95,6.95,6.55,6.6,1784642
2021-08-17,URJA,6.6,6.65,6.35,6.4,929306
2021-08-18,URJA,6.55,6.65,6.25,6.3,853031
2021-08-20,URJA,6.25,6.45,6.15,6.25,1032381
2021-08-23,URJA,6.45,6.55,6.05,6.2,876552
2021-08-24,URJA,6.05,6.35,6.05,6.25,1026520
2021-08-25,URJA,6.3,6.55,6.25,6.55,1501189
2021-08-26,URJA,6.6,6.7,6.35,6.4,1340629
2021-08-27,URJA,6.5,6.5,6.2,6.3,730286
2021-08-30,URJA,6.35,6.5,6.3,6.35,892603
2021-08-31,URJA,6.4,6.45,6.25,6.3,885080
2021-09-01,URJA,6.35,6.4,6.15,6.2,1037861
2021-09-02,URJA,6.2,6.3,6.15,6.2,983527
2021-09-03,URJA,6.3,6.4,6.15,6.2,886447
2021-09-06,URJA,6.35,6.35,6.15,6.2,875043
2021-09-07,URJA,6.2,6.3,6.1,6.15,800788
2021-09-08,URJA,6.15,6.3,6.1,6.15,817823
2021-09-09,URJA,6.15,6.3,6.1,6.2,695935
2021-09-13,URJA,6.3,6.3,6.15,6.15,1095907
2021-09-14,URJA,6.25,6.25,6.05,6.15,934531
2021-09-15,URJA,6.2,6.25,6.2,6.25,907644
2021-09-16,URJA,6.25,6.55,6.25,6.55,2486145
2021-09-17,URJA,6.65,6.7,6.25,6.35,1962221
2021-09-20,URJA,6.35,6.5,6.25,6.25,1025421
2021-09-21,URJA,6.25,6.3,6.1,6.2,732387
2021-09-22,URJA,6.2,6.45,6.2,6.35,755733
2021-09-23,URJA,6.4,6.5,6.35,6.35,1210644
2021-09-24,URJA,6.4,6.45,6.25,6.3,824114
2021-09-27,URJA,6.3,6.5,6.2,6.25,1105899
2021-09-28,URJA,6.3,6.3,6.15,6.2,849265
2021-09-29,URJA,6.2,6.3,6.15,6.25,763185
2021-09-30,URJA,6.25,6.3,6.2,6.2,1054222
2021-10-01,URJA,6.25,6.3,6.2,6.25,737511
2021-10-04,URJA,6.3,6.35,6.25,6.3,1420324
2021-10-05,URJA,6.3,6.4,6.25,6.35,1776736
2021-10-06,URJA,6.4,6.65,6.35,6.5,2541162
2021-10-07,URJA,6.6,6.75,6.55,6.65,1462417
2021-10-08,URJA,6.75,7.3,6.75,7.3,5472012
2021-10-11,URJA,7.7,8.0,7.65,8.0,5214247
2021-10-12,URJA,8.7,8.8,7.65,8.45,10832014
2021-10-13,URJA,8.75,8.8,8.05,8.05,8118477
2021-10-14,URJA,8.2,8.2,7.65,7.7,5004481
2021-10-18,URJA,7.85,8.05,7.7,8.05,4619900
2021-10-19,URJA,8.25,8.35,7.95,8.0,5261160
2021-10-20,URJA,8.05,8.2,7.65,7.95,3871066
2021-10-21,URJA,8.0,8.05,7.7,7.75,1896974
2021-10-22,URJA,7.85,7.9,7.55,7.6,1336961
2021-10-25,URJA,7.75,7.85,7.3,7.3,1368482
2021-10-26,URJA,7.35,7.6,7.25,7.5,1184945
2021-10-27,URJA,7.5,7.6,7.4,7.4,1124666
2021-10-28,URJA,7.4,7.45,7.05,7.05,2171397
2021-10-29,URJA,7.0,7.1,6.7,6.7,3669559
2021-11-01,URJA,6.55,7.0,6.55,7.0,1497161
2021-11-02,URJA,7.2,7.35,6.95,7.35,1039257
2021-11-03,URJA,7.6,7.7,7.4,7.45,2260461
2021-11-04,URJA,7.7,7.8,7.6,7.8,1292735
2021-11-08,URJA,7.9,7.95,7.6,7.65,2100445
2021-11-09,URJA,7.7,7.8,7.6,7.65,1086735
2021-11-10,URJA,7.65,7.65,7.45,7.5,936369
2021-11-11,URJA,7.6,7.7,7.5,7.55,893660
2021-11-12,URJA,7.7,7.75,7.5,7.55,1073066
2021-11-15,URJA,7.35,7.45,7.2,7.2,2191329
2021-11-16,URJA,7.1,7.4,7.05,7.25,1135105
2021-11-17,URJA,7.3,7.45,7.25,7.35,1001405
2021-11-18,URJA,7.4,7.7,7.25,7.3,1221856
2021-11-22,URJA,7.45,7.55,7.35,7.4,1777147
2021-11-23,URJA,7.45,7.55,7.35,7.5,1237198
2021-11-24,URJA,7.6,7.85,7.5,7.85,2396393
2021-11-25,URJA,7.95,8.2,7.9,8.2,2674618
2021-11-26,URJA,8.45,8.6,8.25,8.6,6430442
2021-11-29,URJA,8.95,9.0,8.2,8.2,5670977
2021-11-30,URJA,7.8,8.05,7.8,7.8,3639614
2021-12-01,URJA,7.75,8.15,7.55,8.15,2126538
2021-12-02,URJA,8.45,8.55,8.4,8.55,3058517
2021-12-03,URJA,8.95,8.95,8.95,8.95,1679543
2021-12-06,URJA,9.35,9.35,9.35,9.35,1232958
2021-12-07,URJA,9.8,9.8,8.9,8.95,9819389
2021-12-08,URJA,9.1,9.35,8.95,9.35,4675108
2021-12-09,URJA,9.6,9.8,9.5,9.8,3238468
2021-12-10,URJA,10.2,10.25,10.0,10.25,1499022
2021-12-13,URJA,10.75,10.75,10.75,10.75,627347
2021-12-14,URJA,11.25,11.25,11.25,11.25,472761
2021-12-15,URJA,11.8,11.8,11.8,11.8,372207
2021-12-16,URJA,12.35,12.35,12.35,12.35,5959478
2021-12-17,URJA,12.95,12.95,12.95,12.95,903863
2021-12-20,URJA,13.55,13.55,12.35,13.55,10668851
2021-12-21,URJA,14.2,14.2,14.2,14.2,497393
2021-12-22,URJA,14.9,14.9,14.9,14.9,481189
2021-12-23,URJA,15.6,15.6,15.6,15.6,516034
2021-12-24,URJA,16.35,16.35,16.35,16.35,777858
2021-12-27,URJA,17.0,17.15,16.7,17.15,7065103
2021-12-28,URJA,18.0,18.0,18.0,18.0,476367
2021-12-29,URJA,18.9,18.9,18.9,18.9,643894
2021-12-30,URJA,19.8,19.8,19.8,19.8,527279
2021-12-31,URJA,20.75,20.75,20.75,20.75,490917
