Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-02-19,ONEPOINT,12.9,12.9,12.9,12.9,45631
2021-02-22,ONEPOINT,12.3,12.3,12.3,12.3,17195
2021-02-23,ONEPOINT,11.7,12.9,11.7,12.9,83683
2021-02-24,ONEPOINT,13.4,13.5,13.05,13.35,30936
2021-02-25,ONEPOINT,13.65,13.95,12.7,13.4,55116
2021-02-26,ONEPOINT,13.4,13.65,12.75,13.15,35341
2021-03-01,ONEPOINT,13.45,13.8,12.7,13.65,134224
2021-03-02,ONEPOINT,13.8,13.85,13.0,13.15,14064
2021-03-03,ONEPOINT,13.35,13.35,12.8,13.15,7706
2021-03-04,ONEPOINT,13.0,13.45,12.8,13.1,12560
2021-03-05,ONEPOINT,13.4,13.6,12.55,13.1,9425
2021-03-08,ONEPOINT,13.4,13.4,12.8,12.85,11156
2021-03-09,ONEPOINT,13.0,13.2,12.7,12.8,13128
2021-03-10,ONEPOINT,12.85,13.0,12.35,12.5,14018
2021-03-12,ONEPOINT,13.1,13.1,12.15,13.0,104290
2021-03-15,ONEPOINT,12.4,12.9,12.4,12.5,7959
2021-03-16,ONEPOINT,12.2,13.0,12.2,12.4,3381
2021-03-17,ONEPOINT,12.35,12.8,11.8,12.1,41790
2021-03-18,ONEPOINT,12.1,12.65,12.05,12.6,8274
2021-03-19,ONEPOINT,12.7,12.7,12.15,12.5,8054
2021-03-22,ONEPOINT,12.7,13.1,11.9,11.9,115468
2021-03-23,ONEPOINT,11.9,12.15,11.4,11.7,13197
2021-03-24,ONEPOINT,11.85,12.2,11.4,12.0,14753
2021-03-25,ONEPOINT,12.4,12.4,11.4,11.8,808899
2021-03-26,ONEPOINT,12.35,12.35,12.05,12.35,25787
2021-03-30,ONEPOINT,12.85,12.95,12.35,12.95,19553
2021-03-31,ONEPOINT,13.25,13.55,12.35,13.0,12206
2021-04-01,ONEPOINT,13.15,13.2,12.5,13.0,32800
2021-04-05,ONEPOINT,13.0,13.0,12.45,12.6,48158
2021-04-06,ONEPOINT,13.1,13.1,12.05,13.0,7210
2021-04-07,ONEPOINT,13.4,13.4,12.4,12.55,16411
2021-04-08,ONEPOINT,12.5,12.8,12.2,12.3,9122
2021-04-09,ONEPOINT,12.65,12.7,11.6,11.9,10194
2021-04-12,ONEPOINT,12.15,12.15,11.5,11.65,16058
2021-04-13,ONEPOINT,12.2,12.25,11.75,12.1,1255
2021-04-15,ONEPOINT,12.5,12.5,11.55,12.0,2204
2021-04-16,ONEPOINT,11.6,12.35,11.55,11.7,5362
2021-04-19,ONEPOINT,11.95,12.85,10.55,12.85,347619
2021-04-20,ONEPOINT,13.5,14.1,13.5,14.1,76819
2021-04-22,ONEPOINT,14.6,15.5,13.15,15.5,93283
2021-04-23,ONEPOINT,15.5,16.0,14.8,15.6,278842
2021-04-26,ONEPOINT,15.95,16.35,15.75,16.0,54497
2021-04-27,ONEPOINT,15.75,16.5,15.2,16.15,17357
2021-04-28,ONEPOINT,15.65,16.8,15.65,16.0,192878
2021-04-29,ONEPOINT,16.5,16.75,15.9,16.05,12567
2021-04-30,ONEPOINT,15.9,16.35,15.25,15.65,20772
2021-05-03,ONEPOINT,15.0,16.4,14.9,16.25,18261
2021-05-04,ONEPOINT,16.6,17.0,15.45,15.8,26073
2021-05-05,ONEPOINT,16.4,16.55,15.5,16.55,24920
2021-10-12,ONEPOINT,31.35,34.5,31.35,32.4,6280
2021-10-13,ONEPOINT,32.35,34.0,31.4,34.0,134213
2021-10-14,ONEPOINT,35.0,35.7,34.75,35.7,25818
2021-10-18,ONEPOINT,35.7,37.45,34.5,37.45,25190
2021-10-19,ONEPOINT,39.3,39.3,37.5,39.3,31332
2021-10-20,ONEPOINT,41.25,41.25,41.25,41.25,1456185
2021-10-21,ONEPOINT,43.3,43.3,43.3,43.3,11714
2021-10-22,ONEPOINT,45.45,45.45,45.45,45.45,19558
2021-10-25,ONEPOINT,47.7,47.7,47.7,47.7,37631
2021-10-26,ONEPOINT,50.05,50.05,50.05,50.05,58154
2021-10-27,ONEPOINT,52.55,52.55,50.0,52.55,742946
2021-10-28,ONEPOINT,55.15,55.15,55.15,55.15,75209
2021-10-29,ONEPOINT,57.9,57.9,57.9,57.9,794102
2021-11-01,ONEPOINT,60.75,60.75,55.05,60.15,202484
2021-11-02,ONEPOINT,62.5,63.15,61.35,62.55,95109
2021-11-03,ONEPOINT,63.0,64.75,59.45,60.2,67456
