Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-05-12,INEOSSTYRO,1249.8,1264.9,1211.45,1218.45,21777
2021-05-14,INEOSSTYRO,1239.9,1260.0,1205.0,1222.25,25220
2021-05-17,INEOSSTYRO,1235.0,1245.25,1220.0,1226.85,25935
2021-05-18,INEOSSTYRO,1227.0,1298.8,1222.05,1285.6,81047
2021-05-19,INEOSSTYRO,1290.0,1324.0,1281.4,1305.25,81563
2021-05-20,INEOSSTYRO,1450.0,1475.0,1359.0,1386.2,316587
2021-05-21,INEOSSTYRO,1400.0,1408.0,1337.55,1345.8,119889
2021-05-24,INEOSSTYRO,1370.0,1372.5,1311.1,1334.15,52284
2021-05-25,INEOSSTYRO,1340.1,1359.0,1311.5,1321.75,33290
2021-05-26,INEOSSTYRO,1339.95,1390.0,1319.75,1369.45,70755
2021-05-27,INEOSSTYRO,1380.0,1388.8,1350.0,1357.55,38101
2021-05-28,INEOSSTYRO,1365.0,1375.0,1320.0,1338.05,28167
2021-05-31,INEOSSTYRO,1358.6,1387.0,1343.05,1368.05,35357
2021-06-01,INEOSSTYRO,1377.0,1377.0,1320.0,1329.15,24449
2021-06-02,INEOSSTYRO,1334.0,1372.0,1324.4,1360.6,31134
2021-06-03,INEOSSTYRO,1369.4,1419.0,1360.05,1389.95,64944
2021-06-04,INEOSSTYRO,1410.0,1490.0,1392.75,1465.5,92220
2021-06-07,INEOSSTYRO,1470.0,1560.0,1470.0,1540.2,89976
2021-06-08,INEOSSTYRO,1541.0,1565.8,1480.0,1489.0,66170
2021-06-09,INEOSSTYRO,1508.0,1544.0,1453.0,1466.6,42364
2021-06-10,INEOSSTYRO,1461.0,1515.0,1461.0,1490.65,30060
2021-06-11,INEOSSTYRO,1502.0,1517.95,1469.65,1484.3,20594
2021-06-14,INEOSSTYRO,1494.0,1494.0,1430.15,1461.3,17473
2021-06-15,INEOSSTYRO,1474.95,1497.0,1466.8,1482.85,35036
2021-06-16,INEOSSTYRO,1483.0,1497.1,1448.0,1453.6,27062
2021-06-17,INEOSSTYRO,1455.0,1463.75,1404.0,1414.45,29023
2021-06-18,INEOSSTYRO,1421.55,1444.95,1370.1,1430.25,52740
2021-06-21,INEOSSTYRO,1380.5,1449.9,1380.05,1436.5,19684
2021-06-22,INEOSSTYRO,1443.65,1483.6,1413.75,1423.35,26531
2021-06-23,INEOSSTYRO,1437.9,1442.7,1399.0,1407.05,14999
2021-06-24,INEOSSTYRO,1414.1,1437.0,1385.0,1415.65,23552
2021-06-25,INEOSSTYRO,1420.2,1440.95,1411.2,1436.55,10403
2021-06-28,INEOSSTYRO,1475.0,1475.0,1450.0,1465.7,21499
2021-06-29,INEOSSTYRO,1480.0,1492.0,1450.0,1456.75,13019
2021-06-30,INEOSSTYRO,1470.0,1470.8,1435.0,1439.2,8725
2021-07-01,INEOSSTYRO,1446.4,1461.35,1428.85,1447.25,7960
2021-07-02,INEOSSTYRO,1448.0,1474.15,1448.0,1452.5,14754
2021-07-05,INEOSSTYRO,1473.0,1480.0,1460.6,1468.65,15081
2021-07-06,INEOSSTYRO,1470.0,1570.0,1470.0,1498.65,74720
2021-07-07,INEOSSTYRO,1500.0,1528.9,1496.5,1501.95,9645
2021-07-08,INEOSSTYRO,1492.05,1522.0,1468.05,1483.4,17229
2021-07-09,INEOSSTYRO,1480.0,1524.0,1476.9,1495.65,14931
2021-07-12,INEOSSTYRO,1500.0,1501.9,1453.25,1464.95,29652
2021-07-13,INEOSSTYRO,1480.0,1480.3,1441.0,1445.45,15510
2021-07-14,INEOSSTYRO,1431.65,1474.9,1430.0,1446.55,14989
2021-07-15,INEOSSTYRO,1471.0,1478.95,1421.0,1426.3,23681
2021-07-16,INEOSSTYRO,1439.85,1444.65,1411.1,1425.75,9967
2021-07-19,INEOSSTYRO,1431.7,1455.0,1416.2,1428.15,9571
2021-07-20,INEOSSTYRO,1425.0,1440.1,1385.0,1393.05,22520
2021-07-22,INEOSSTYRO,1400.05,1448.95,1400.05,1429.95,24724
2021-07-23,INEOSSTYRO,1445.0,1445.95,1408.0,1412.8,11740
2021-07-26,INEOSSTYRO,1402.9,1446.45,1402.9,1425.6,26784
2021-07-27,INEOSSTYRO,1426.0,1441.1,1398.65,1406.3,37400
2021-07-28,INEOSSTYRO,1423.4,1423.75,1391.75,1406.0,13677
2021-07-29,INEOSSTYRO,1425.0,1426.75,1406.0,1409.45,13179
2021-07-30,INEOSSTYRO,1415.0,1422.0,1401.1,1405.35,12308
2021-08-02,INEOSSTYRO,1436.0,1469.45,1417.9,1426.55,97195
2021-08-03,INEOSSTYRO,1445.1,1464.95,1441.0,1453.15,34574
2021-08-04,INEOSSTYRO,1460.0,1475.0,1436.3,1446.15,24004
2021-08-05,INEOSSTYRO,1446.0,1451.0,1395.5,1430.0,14365
2021-08-06,INEOSSTYRO,1436.9,1444.8,1414.0,1429.3,9610
2021-08-09,INEOSSTYRO,1439.95,1460.0,1418.85,1430.0,20118
2021-08-10,INEOSSTYRO,1436.9,1441.65,1310.25,1331.8,38145
2021-08-11,INEOSSTYRO,1349.95,1383.8,1320.0,1374.55,34837
2021-08-12,INEOSSTYRO,1374.5,1440.0,1374.45,1408.4,43091
2021-08-13,INEOSSTYRO,1412.0,1438.0,1410.0,1414.8,19711
2021-08-16,INEOSSTYRO,1416.2,1424.0,1375.0,1389.4,13751
2021-08-17,INEOSSTYRO,1396.25,1396.25,1363.25,1366.1,8275
2021-08-18,INEOSSTYRO,1367.15,1373.7,1305.0,1336.0,20248
2021-08-20,INEOSSTYRO,1281.0,1314.55,1250.0,1260.1,24683
2021-08-23,INEOSSTYRO,1274.95,1280.0,1201.05,1207.3,28786
2021-08-24,INEOSSTYRO,1207.3,1269.0,1195.0,1250.15,16452
2021-08-25,INEOSSTYRO,1256.45,1278.0,1230.0,1239.75,11622
2021-08-26,INEOSSTYRO,1240.0,1270.0,1235.25,1253.9,9990
2021-08-27,INEOSSTYRO,1269.8,1294.0,1241.0,1275.8,7755
2021-08-30,INEOSSTYRO,1324.0,1375.1,1305.35,1352.1,29861
2021-08-31,INEOSSTYRO,1360.0,1394.95,1333.2,1343.25,8196
2021-09-01,INEOSSTYRO,1342.0,1347.15,1315.1,1323.65,9817
2021-09-02,INEOSSTYRO,1323.7,1345.05,1315.2,1327.25,6263
2021-09-03,INEOSSTYRO,1329.95,1338.6,1313.0,1317.65,9786
2021-09-06,INEOSSTYRO,1320.0,1392.0,1320.0,1374.05,14395
2021-09-07,INEOSSTYRO,1383.8,1385.2,1339.0,1349.35,8160
2021-09-08,INEOSSTYRO,1355.0,1390.3,1344.4,1367.5,8474
2021-09-09,INEOSSTYRO,1365.7,1388.0,1355.0,1379.6,4789
2021-09-13,INEOSSTYRO,1355.1,1439.9,1355.1,1409.55,23068
2021-09-14,INEOSSTYRO,1425.0,1445.0,1401.0,1407.3,13604
2021-09-15,INEOSSTYRO,1414.35,1415.0,1386.0,1391.15,9852
2021-09-16,INEOSSTYRO,1398.0,1405.9,1368.55,1374.15,8510
2021-09-17,INEOSSTYRO,1375.7,1380.3,1343.95,1370.15,9944
2021-09-20,INEOSSTYRO,1354.5,1354.5,1324.45,1328.45,6764
2021-09-21,INEOSSTYRO,1317.25,1352.0,1307.3,1337.55,7893
2021-09-22,INEOSSTYRO,1338.5,1382.5,1334.25,1367.9,8727
2021-09-23,INEOSSTYRO,1386.0,1407.0,1356.3,1368.1,5752
2021-09-24,INEOSSTYRO,1384.1,1389.9,1340.6,1346.2,4977
2021-09-27,INEOSSTYRO,1352.95,1415.9,1352.95,1387.25,17518
2021-09-28,INEOSSTYRO,1383.0,1435.0,1374.05,1399.6,17885
2021-09-29,INEOSSTYRO,1399.0,1425.05,1380.0,1387.7,5630
2021-09-30,INEOSSTYRO,1399.0,1415.0,1376.25,1385.35,7157
2021-10-01,INEOSSTYRO,1378.0,1415.0,1369.75,1404.8,7108
2021-10-04,INEOSSTYRO,1404.0,1424.6,1385.05,1400.9,12115
2021-10-05,INEOSSTYRO,1425.0,1507.0,1425.0,1470.6,64248
2021-10-06,INEOSSTYRO,1481.0,1520.0,1445.0,1452.3,30192
2021-10-07,INEOSSTYRO,1465.25,1495.0,1456.0,1464.8,13469
2021-10-08,INEOSSTYRO,1470.05,1484.0,1455.0,1471.45,9173
2021-10-11,INEOSSTYRO,1550.0,1560.0,1510.0,1546.8,59273
2021-10-12,INEOSSTYRO,1551.0,1595.0,1522.0,1584.75,51564
2021-10-13,INEOSSTYRO,1650.0,1674.0,1600.0,1631.2,69272
2021-10-14,INEOSSTYRO,1644.0,1644.0,1565.0,1572.65,46238
2021-10-18,INEOSSTYRO,1779.8,1881.0,1750.2,1833.6,252649
2021-10-19,INEOSSTYRO,1850.0,1874.0,1795.0,1814.8,99374
2021-10-20,INEOSSTYRO,1824.9,1829.7,1776.0,1794.9,74741
2021-10-21,INEOSSTYRO,1805.0,1809.55,1773.0,1775.75,73299
2021-10-22,INEOSSTYRO,1608.0,1615.0,1516.0,1587.35,33962
2021-10-25,INEOSSTYRO,1565.0,1589.55,1433.65,1492.9,21268
2021-10-26,INEOSSTYRO,1493.0,1539.95,1492.0,1499.45,12926
2021-10-27,INEOSSTYRO,1525.0,1525.0,1486.0,1496.85,8719
2021-10-28,INEOSSTYRO,1490.05,1502.6,1450.0,1454.1,14011
2021-10-29,INEOSSTYRO,1469.0,1515.2,1424.05,1503.65,16191
2021-11-01,INEOSSTYRO,1503.65,1512.0,1468.0,1472.85,8829
2021-11-02,INEOSSTYRO,1475.35,1515.0,1463.1,1474.2,14220
2021-11-03,INEOSSTYRO,1487.0,1504.5,1470.0,1473.1,3875
2021-11-04,INEOSSTYRO,1509.0,1509.0,1490.1,1497.1,3597
2021-11-08,INEOSSTYRO,1505.0,1505.0,1470.25,1476.9,10684
2021-11-09,INEOSSTYRO,1489.9,1525.0,1470.05,1501.5,11091
2021-11-10,INEOSSTYRO,1504.4,1549.0,1487.75,1540.65,13440
2021-11-11,INEOSSTYRO,1526.15,1570.0,1519.9,1562.15,12300
2021-11-12,INEOSSTYRO,1570.0,1599.0,1520.0,1527.6,33860
2021-11-15,INEOSSTYRO,1527.0,1538.9,1480.0,1491.55,14706
2021-11-16,INEOSSTYRO,1499.9,1517.85,1475.0,1504.95,19692
2021-11-17,INEOSSTYRO,1510.0,1514.2,1472.0,1487.85,8623
2021-11-18,INEOSSTYRO,1490.0,1495.3,1455.0,1467.4,13093
2021-11-22,INEOSSTYRO,1434.0,1644.0,1400.0,1455.95,16715
2021-11-23,INEOSSTYRO,1454.7,1470.0,1400.0,1443.4,11046
2021-11-24,INEOSSTYRO,1470.0,1470.0,1434.8,1439.8,7314
2021-11-25,INEOSSTYRO,1439.65,1450.0,1428.0,1436.15,6394
2021-11-26,INEOSSTYRO,1430.0,1474.0,1410.05,1412.95,12592
2021-11-29,INEOSSTYRO,1390.0,1400.0,1333.05,1356.3,12285
2021-11-30,INEOSSTYRO,1375.0,1430.0,1360.0,1395.6,8395
2021-12-01,INEOSSTYRO,1409.95,1427.9,1385.8,1394.7,4173
2021-12-02,INEOSSTYRO,1408.75,1408.75,1372.0,1376.5,7949
2021-12-03,INEOSSTYRO,1387.0,1415.05,1379.45,1394.45,4793
2021-12-06,INEOSSTYRO,1409.4,1412.8,1381.1,1390.5,4392
2021-12-07,INEOSSTYRO,1387.7,1405.65,1386.0,1390.0,5204
2021-12-08,INEOSSTYRO,1400.0,1410.0,1385.0,1395.75,5627
2021-12-09,INEOSSTYRO,1409.7,1420.0,1390.0,1395.05,5622
2021-12-10,INEOSSTYRO,1388.9,1400.0,1382.95,1387.55,4778
2021-12-13,INEOSSTYRO,1388.1,1398.0,1378.0,1385.35,5614
2021-12-14,INEOSSTYRO,1396.9,1396.9,1359.95,1367.85,5499
2021-12-15,INEOSSTYRO,1363.0,1389.0,1362.0,1368.75,4869
2021-12-16,INEOSSTYRO,1369.05,1386.9,1361.0,1367.3,4169
2021-12-17,INEOSSTYRO,1360.0,1360.0,1326.0,1339.45,4476
2021-12-20,INEOSSTYRO,1320.0,1320.0,1260.05,1271.05,10923
2021-12-21,INEOSSTYRO,1258.15,1292.05,1255.25,1269.25,6838
2021-12-22,INEOSSTYRO,1284.0,1315.0,1267.0,1292.95,5540
2021-12-23,INEOSSTYRO,1310.0,1315.0,1284.8,1296.5,5336
2021-12-24,INEOSSTYRO,1305.95,1318.65,1280.1,1295.9,6347
2021-12-27,INEOSSTYRO,1298.0,1335.0,1293.35,1300.5,6056
2021-12-28,INEOSSTYRO,1314.0,1379.5,1304.6,1359.45,12070
2021-12-29,INEOSSTYRO,1382.0,1382.0,1345.1,1360.15,3439
2021-12-30,INEOSSTYRO,1350.0,1377.95,1345.0,1349.95,5338
2021-12-31,INEOSSTYRO,1350.0,1389.1,1347.85,1377.3,8294
