Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-10-09,DHANUKA,730.4,751.0,728.45,732.8,28423
2020-10-12,DHANUKA,738.8,744.9,728.05,733.15,19513
2020-10-13,DHANUKA,737.65,743.5,730.1,739.65,18517
2020-10-14,DHANUKA,738.0,744.9,725.35,730.6,21929
2020-10-15,DHANUKA,730.55,734.55,714.1,717.55,25425
2020-10-16,DHANUKA,738.25,744.0,725.0,736.3,24863
2020-10-19,DHANUKA,742.0,742.0,675.0,700.1,67805
2020-10-20,DHANUKA,699.0,719.55,690.0,693.9,27765
2020-10-21,DHANUKA,694.9,730.0,694.1,721.2,49753
2020-10-22,DHANUKA,725.9,729.3,715.85,720.55,15202
2020-10-23,DHANUKA,726.9,730.0,718.95,726.05,21706
2020-10-26,DHANUKA,717.5,731.9,710.1,713.45,23311
2020-10-27,DHANUKA,711.0,721.65,708.05,718.45,12454
2020-10-28,DHANUKA,718.0,722.9,713.0,716.1,12411
2020-10-29,DHANUKA,710.0,721.0,698.0,714.15,12997
2020-10-30,DHANUKA,717.0,747.0,715.65,736.4,43542
2020-11-02,DHANUKA,744.0,746.5,710.0,715.35,31242
2020-11-03,DHANUKA,722.7,741.0,713.25,730.75,26560
2020-11-04,DHANUKA,730.75,733.0,716.0,720.9,11678
2020-11-05,DHANUKA,723.0,735.0,718.25,731.25,18330
2020-11-06,DHANUKA,735.0,739.0,725.0,733.35,18120
2020-11-09,DHANUKA,741.0,741.0,715.0,717.9,21262
2020-11-10,DHANUKA,715.2,722.2,710.05,713.6,18461
2020-11-11,DHANUKA,719.75,719.75,707.0,710.3,24239
2020-11-12,DHANUKA,705.0,710.25,701.0,704.35,32502
2020-11-13,DHANUKA,705.9,709.1,695.0,700.15,39064
2020-11-14,DHANUKA,710.0,718.0,702.0,709.95,8341
2020-11-17,DHANUKA,714.0,716.7,699.05,704.15,22351
2020-11-18,DHANUKA,703.6,713.5,699.1,705.25,48905
2020-11-19,DHANUKA,709.0,718.6,705.05,713.8,24972
2020-11-20,DHANUKA,714.4,714.4,705.0,706.4,12417
2020-11-23,DHANUKA,711.0,714.95,688.05,697.45,41516
2020-11-24,DHANUKA,702.7,709.0,697.45,704.2,27803
2020-11-25,DHANUKA,710.0,710.0,695.0,699.35,21832
2020-11-26,DHANUKA,702.0,731.0,700.05,728.8,63952
2020-11-27,DHANUKA,743.75,766.35,735.75,751.05,90056
2020-12-01,DHANUKA,765.0,780.0,756.95,778.2,73591
2020-12-02,DHANUKA,789.0,789.0,755.0,768.85,41696
2020-12-03,DHANUKA,772.7,775.85,764.5,767.0,20380
2020-12-04,DHANUKA,771.9,771.9,755.55,762.15,21833
2020-12-07,DHANUKA,766.5,766.5,750.0,753.95,26153
2020-12-08,DHANUKA,754.9,770.0,741.65,751.0,24622
2020-12-09,DHANUKA,754.8,758.0,734.0,739.2,42971
2020-12-10,DHANUKA,740.0,763.1,728.5,759.85,39533
2020-12-11,DHANUKA,765.0,769.0,738.0,745.6,23686
2020-12-14,DHANUKA,745.7,753.9,742.0,746.95,27928
2020-12-15,DHANUKA,748.0,750.0,728.5,733.85,30507
2020-12-16,DHANUKA,738.0,744.25,731.15,740.7,26498
2020-12-17,DHANUKA,745.0,752.0,736.9,745.8,43143
2020-12-18,DHANUKA,750.0,750.0,733.0,741.5,27603
2020-12-21,DHANUKA,739.2,750.0,700.0,705.2,49899
2020-12-22,DHANUKA,706.0,730.0,700.0,718.3,40569
2020-12-23,DHANUKA,721.8,740.0,718.5,737.9,30332
2020-12-24,DHANUKA,747.9,747.9,733.55,737.2,24224
2020-12-28,DHANUKA,740.9,825.0,735.0,815.0,328475
2020-12-29,DHANUKA,821.7,827.1,782.5,795.05,109233
2020-12-30,DHANUKA,800.0,802.4,782.0,784.95,58088
2020-12-31,DHANUKA,791.3,791.3,765.55,769.1,43160
2021-01-01,DHANUKA,772.95,798.5,772.95,781.65,74448
2021-01-04,DHANUKA,796.0,796.0,774.0,779.85,35606
2021-01-05,DHANUKA,779.85,787.15,773.85,784.8,42216
2021-01-06,DHANUKA,788.0,815.95,784.8,793.4,84315
2021-01-07,DHANUKA,805.0,815.0,795.3,799.2,47535
2021-01-08,DHANUKA,799.5,810.0,780.0,792.4,73252
2021-01-11,DHANUKA,809.0,809.0,785.05,791.0,28876
2021-01-12,DHANUKA,794.8,801.55,788.0,790.65,27441
2021-01-13,DHANUKA,792.0,798.5,770.0,779.45,36565
2021-01-14,DHANUKA,782.3,792.0,779.0,784.4,15231
2021-01-15,DHANUKA,788.25,795.0,778.0,783.75,19790
2021-01-18,DHANUKA,785.0,792.0,770.0,774.75,24275
2021-01-19,DHANUKA,775.05,794.0,775.05,783.0,16982
2021-01-20,DHANUKA,789.2,798.0,773.0,777.05,37558
2021-01-21,DHANUKA,777.05,790.25,755.05,760.2,26143
2021-01-22,DHANUKA,764.05,768.5,734.0,742.9,30380
2021-01-25,DHANUKA,742.05,750.0,715.0,731.3,26048
2021-01-27,DHANUKA,735.0,740.0,722.8,730.7,20652
2021-01-28,DHANUKA,730.0,734.3,719.5,725.85,18174
2021-01-29,DHANUKA,729.45,742.75,729.45,738.95,17490
2021-02-01,DHANUKA,747.9,756.0,727.45,739.8,30900
2021-02-02,DHANUKA,744.95,749.0,722.45,737.05,254232
2021-02-03,DHANUKA,740.0,746.0,723.25,739.2,69136
2021-02-04,DHANUKA,745.9,760.55,739.2,745.6,41811
2021-02-05,DHANUKA,740.0,763.0,740.0,754.3,38778
2021-02-08,DHANUKA,767.0,780.0,756.0,776.85,71644
2021-02-09,DHANUKA,774.1,798.9,765.3,782.75,59135
2021-02-10,DHANUKA,782.75,785.95,764.7,773.05,23119
2021-02-11,DHANUKA,773.05,780.0,765.0,772.45,17405
2021-02-12,DHANUKA,776.5,776.9,758.0,761.1,22659
2021-02-15,DHANUKA,774.0,774.0,760.0,761.9,17712
2021-02-16,DHANUKA,756.0,770.0,750.0,753.2,16370
2021-02-17,DHANUKA,750.15,757.0,742.3,746.25,15733
2021-02-18,DHANUKA,742.25,758.35,734.0,738.75,22604
2021-02-19,DHANUKA,739.95,739.95,722.25,728.2,59455
2021-02-22,DHANUKA,725.2,750.0,725.2,740.9,19073
2021-02-23,DHANUKA,750.0,750.0,731.0,737.05,9287
2021-02-24,DHANUKA,733.65,742.0,720.0,732.3,9181
2021-02-25,DHANUKA,736.2,742.0,725.0,729.65,52742
2021-02-26,DHANUKA,732.0,740.0,725.0,726.0,15938
2021-03-01,DHANUKA,727.1,747.55,723.25,726.95,16503
2021-03-02,DHANUKA,738.0,740.0,727.0,729.25,12734
2021-03-03,DHANUKA,735.0,756.55,728.75,733.85,17772
2021-03-04,DHANUKA,733.0,748.85,732.8,741.3,13930
2021-03-05,DHANUKA,745.0,746.0,729.0,730.65,14696
2021-03-08,DHANUKA,734.5,741.0,725.0,727.9,13427
2021-03-09,DHANUKA,731.55,739.95,717.35,719.35,19738
2021-03-10,DHANUKA,719.35,727.2,713.2,720.95,26987
2021-03-12,DHANUKA,725.95,725.95,720.0,721.2,17892
2021-03-15,DHANUKA,728.2,729.0,712.1,717.35,16870
2021-03-16,DHANUKA,717.35,740.0,715.1,727.3,30119
2021-03-17,DHANUKA,727.15,728.95,717.0,723.4,23267
2021-03-18,DHANUKA,730.0,730.0,704.95,707.85,16084
2021-03-19,DHANUKA,701.0,708.0,690.75,706.0,16031
2021-03-22,DHANUKA,708.0,713.0,700.0,704.3,17220
2021-03-23,DHANUKA,709.8,710.1,700.2,704.5,11942
2021-03-24,DHANUKA,705.0,709.0,690.0,700.6,23345
2021-03-25,DHANUKA,704.0,704.0,678.0,681.65,19236
2021-03-26,DHANUKA,685.2,693.65,677.4,688.15,27634
2021-03-30,DHANUKA,689.0,696.0,672.1,679.05,39277
2021-03-31,DHANUKA,689.0,698.55,658.0,689.7,37685
2021-04-01,DHANUKA,695.95,722.4,690.0,717.15,71432
2021-04-05,DHANUKA,717.15,736.0,695.45,733.05,31418
2021-04-06,DHANUKA,736.3,760.0,720.6,737.1,81286
2021-04-07,DHANUKA,741.95,754.9,735.7,748.45,26615
2021-04-08,DHANUKA,752.4,761.0,745.0,748.65,26472
2021-04-09,DHANUKA,750.0,760.0,734.1,745.35,23821
2021-04-12,DHANUKA,726.0,741.35,704.25,719.75,54729
2021-04-13,DHANUKA,713.2,732.8,692.0,728.3,22760
2021-04-15,DHANUKA,727.8,727.8,707.45,720.75,17740
2021-04-16,DHANUKA,720.75,731.85,715.95,727.75,11173
2021-04-19,DHANUKA,721.1,721.1,697.1,710.75,22833
2021-04-20,DHANUKA,710.0,730.0,706.1,714.3,23355
2021-04-22,DHANUKA,719.9,748.8,718.0,740.35,24841
2021-04-23,DHANUKA,751.5,792.0,740.0,767.9,87149
2021-04-26,DHANUKA,780.95,790.0,770.05,777.45,33641
2021-04-27,DHANUKA,785.0,785.7,753.4,766.2,21659
2021-04-28,DHANUKA,775.0,775.0,741.0,748.95,29752
2021-04-29,DHANUKA,757.0,765.0,745.0,756.75,21731
2021-04-30,DHANUKA,761.0,786.5,750.05,768.85,39224
2021-05-03,DHANUKA,768.85,848.0,764.0,810.9,225881
2021-05-04,DHANUKA,827.15,837.25,778.0,794.2,112769
2021-05-05,DHANUKA,805.0,817.15,794.2,801.8,28238
2021-05-06,DHANUKA,804.0,813.95,788.9,807.0,29202
2021-05-07,DHANUKA,807.0,820.0,789.95,801.15,53404
2021-05-10,DHANUKA,808.9,866.0,808.9,847.6,284885
2021-05-11,DHANUKA,843.0,873.0,832.6,855.65,132791
2021-05-12,DHANUKA,862.85,899.0,856.45,866.3,152118
2021-05-14,DHANUKA,878.9,929.4,877.0,886.85,191383
2021-05-17,DHANUKA,903.7,952.05,895.25,907.55,133824
2021-05-18,DHANUKA,920.7,930.0,901.0,907.05,61984
2021-05-19,DHANUKA,911.0,911.0,880.25,891.55,40005
2021-05-20,DHANUKA,897.8,919.0,894.25,901.85,35910
2021-05-21,DHANUKA,903.25,944.0,881.65,892.45,91095
2021-05-24,DHANUKA,893.2,910.0,858.05,865.95,94974
2021-05-25,DHANUKA,870.15,881.0,852.0,864.35,78173
2021-05-26,DHANUKA,870.9,872.75,852.0,864.35,57429
2021-05-27,DHANUKA,868.9,868.9,850.0,859.35,30658
2021-05-28,DHANUKA,872.0,935.0,872.0,905.65,179944
2021-05-31,DHANUKA,909.95,959.0,892.6,937.65,158655
2021-06-01,DHANUKA,958.8,967.0,915.0,931.1,89296
2021-06-02,DHANUKA,934.0,945.45,915.2,937.3,48671
2021-06-03,DHANUKA,948.5,956.75,935.15,942.25,65903
2021-06-04,DHANUKA,937.0,948.0,923.0,931.65,35347
2021-06-07,DHANUKA,939.9,945.9,926.0,935.4,42145
2021-06-08,DHANUKA,942.7,945.0,925.5,939.9,41055
2021-06-09,DHANUKA,940.05,974.8,853.0,927.75,2409824
2021-06-10,DHANUKA,939.0,946.6,921.0,930.85,193499
2021-06-11,DHANUKA,935.0,964.0,932.5,957.4,110834
2021-06-14,DHANUKA,968.0,1019.9,946.6,979.95,219094
2021-06-15,DHANUKA,988.0,999.55,968.6,979.6,84917
2021-06-16,DHANUKA,981.0,998.7,956.0,983.7,74715
2021-06-17,DHANUKA,975.0,985.95,961.55,969.95,59429
2021-06-18,DHANUKA,976.7,977.7,920.9,968.65,53475
2021-06-21,DHANUKA,956.4,960.0,941.35,955.65,51367
2021-06-22,DHANUKA,967.0,968.0,943.15,947.55,49985
2021-06-23,DHANUKA,948.0,974.9,943.0,960.25,54300
2021-06-24,DHANUKA,966.0,966.0,945.0,960.85,43661
2021-06-25,DHANUKA,960.85,965.95,950.0,960.55,33220
2021-06-28,DHANUKA,960.85,979.0,952.0,962.8,27462
2021-06-29,DHANUKA,967.0,972.0,951.0,954.1,30732
2021-06-30,DHANUKA,964.0,979.0,954.1,960.3,25168
2021-07-01,DHANUKA,965.15,1009.25,957.9,974.0,109237
2021-07-02,DHANUKA,991.0,1014.95,981.5,993.65,96220
2021-07-05,DHANUKA,1000.9,1033.0,983.0,1013.85,104070
2021-07-06,DHANUKA,1018.85,1053.9,995.45,1004.55,133822
2021-07-07,DHANUKA,1005.0,1012.65,988.0,1001.1,34712
2021-07-08,DHANUKA,1008.0,1008.0,991.55,1002.7,37612
2021-07-09,DHANUKA,1016.8,1016.8,993.55,1000.1,32121
2021-07-12,DHANUKA,1010.0,1016.0,995.0,1001.1,34343
2021-07-13,DHANUKA,1001.0,1014.6,995.0,1000.25,25974
2021-07-14,DHANUKA,1000.25,1010.0,993.05,1000.15,29049
2021-07-15,DHANUKA,1009.0,1009.0,978.95,991.15,51352
2021-07-16,DHANUKA,991.0,1007.95,985.85,1001.15,36320
2021-07-19,DHANUKA,993.0,1012.0,979.9,998.3,56569
2021-07-20,DHANUKA,998.0,1006.15,974.6,993.3,32407
2021-07-22,DHANUKA,1000.0,1004.6,985.35,1000.3,27697
2021-07-23,DHANUKA,992.5,1035.0,986.75,1004.95,32181
2021-07-26,DHANUKA,1011.9,1022.45,993.15,1001.45,23259
2021-07-27,DHANUKA,1010.0,1012.0,995.0,1000.25,21125
2021-07-28,DHANUKA,1004.0,1007.0,975.0,1000.85,27595
2021-07-29,DHANUKA,1009.0,1024.0,992.0,1002.85,27695
2021-07-30,DHANUKA,990.0,990.9,945.0,948.7,147416
2021-08-02,DHANUKA,950.0,960.6,912.85,927.7,49478
2021-08-03,DHANUKA,941.0,951.5,935.8,946.0,33637
2021-08-04,DHANUKA,946.5,955.0,925.55,949.35,67531
2021-08-05,DHANUKA,951.0,951.0,911.3,933.15,33778
2021-08-06,DHANUKA,926.3,938.95,920.0,922.55,16222
2021-08-09,DHANUKA,920.0,930.0,886.2,921.05,52313
2021-08-10,DHANUKA,920.85,925.7,886.3,901.35,73448
2021-08-11,DHANUKA,900.0,900.0,873.0,881.4,24549
2021-08-12,DHANUKA,875.0,899.0,875.0,895.05,15880
2021-08-13,DHANUKA,888.5,904.1,883.4,899.9,18825
2021-08-16,DHANUKA,899.9,904.15,876.2,890.2,10545
2021-08-17,DHANUKA,882.0,898.0,867.2,890.75,45490
2021-08-18,DHANUKA,876.0,898.2,876.0,893.65,72229
2021-08-20,DHANUKA,893.65,893.65,863.9,869.0,33360
2021-08-23,DHANUKA,869.05,872.65,835.5,852.15,21315
2021-08-24,DHANUKA,862.0,862.0,837.25,856.95,27808
2021-08-25,DHANUKA,856.9,880.0,843.4,870.75,12891
2021-08-26,DHANUKA,875.0,875.15,842.5,855.2,24279
2021-08-27,DHANUKA,865.1,868.65,847.55,865.4,16634
2021-08-30,DHANUKA,865.4,876.0,847.2,858.1,13709
2021-08-31,DHANUKA,862.0,866.75,830.05,841.55,24781
2021-09-01,DHANUKA,841.3,852.0,826.6,833.8,18661
2021-09-02,DHANUKA,834.5,849.5,824.0,826.35,28060
2021-09-03,DHANUKA,841.0,841.0,817.7,821.0,31605
2021-09-06,DHANUKA,825.0,832.9,813.2,817.35,38384
2021-09-07,DHANUKA,824.95,827.0,812.05,816.75,20406
2021-09-08,DHANUKA,816.75,825.0,805.8,819.9,52839
2021-09-09,DHANUKA,825.0,835.0,813.0,821.95,41137
2021-09-13,DHANUKA,828.7,835.0,807.3,811.9,39980
2021-09-14,DHANUKA,816.0,826.0,810.0,816.55,28531
2021-09-15,DHANUKA,817.0,832.0,817.0,829.7,71458
2021-09-16,DHANUKA,845.0,859.45,833.0,850.5,113000
2021-09-17,DHANUKA,860.0,860.0,830.25,839.1,61282
2021-09-20,DHANUKA,845.0,845.0,815.4,820.65,36577
2021-09-21,DHANUKA,821.0,829.85,794.1,813.45,45956
2021-09-22,DHANUKA,813.45,834.8,809.5,825.85,46267
2021-09-23,DHANUKA,825.85,839.85,815.85,832.55,78302
2021-09-24,DHANUKA,835.0,855.45,820.0,828.05,89501
2021-09-27,DHANUKA,829.0,835.0,818.0,829.45,25291
2021-09-28,DHANUKA,839.9,839.9,810.65,830.35,27650
2021-09-29,DHANUKA,825.0,836.45,811.05,817.3,27911
2021-09-30,DHANUKA,817.5,825.0,813.5,816.9,22727
2021-10-01,DHANUKA,816.9,824.35,809.15,813.15,65637
2021-10-04,DHANUKA,816.0,821.9,810.5,812.95,23066
2021-10-05,DHANUKA,813.0,823.75,810.95,819.35,80138
2021-10-06,DHANUKA,834.0,834.0,803.0,813.75,22871
2021-10-07,DHANUKA,817.0,822.35,811.0,813.4,23531
2021-10-08,DHANUKA,817.5,822.0,807.2,817.95,46266
2021-10-11,DHANUKA,820.0,844.9,820.0,830.8,92538
2021-10-12,DHANUKA,838.0,842.0,815.5,829.5,26829
2021-10-13,DHANUKA,835.0,837.4,825.0,830.55,34383
2021-10-14,DHANUKA,837.0,839.0,820.0,825.1,26787
2021-10-18,DHANUKA,838.0,838.0,822.1,825.4,21580
2021-10-19,DHANUKA,834.0,834.0,812.0,818.55,21372
2021-10-20,DHANUKA,817.8,827.5,797.0,801.6,53044
2021-10-21,DHANUKA,801.6,817.95,791.25,809.5,28753
2021-10-22,DHANUKA,812.0,813.55,768.35,774.65,35202
2021-10-25,DHANUKA,774.0,781.15,740.0,743.15,31683
2021-10-26,DHANUKA,750.0,763.15,740.15,743.9,21481
2021-10-27,DHANUKA,747.65,760.9,741.1,754.25,24875
2021-10-28,DHANUKA,757.0,757.0,731.65,735.4,22060
2021-10-29,DHANUKA,730.0,738.6,704.2,731.7,24405
2021-11-01,DHANUKA,720.0,748.0,720.0,742.55,25932
2021-11-02,DHANUKA,745.0,763.9,737.05,751.05,24665
2021-11-03,DHANUKA,754.85,756.0,721.0,744.5,25939
2021-11-04,DHANUKA,746.0,760.0,746.0,756.95,4997
2021-11-08,DHANUKA,757.4,765.0,742.2,762.55,18496
2021-11-09,DHANUKA,756.0,778.4,750.0,774.55,31177
2021-11-10,DHANUKA,768.5,789.1,765.95,786.7,22519
2021-11-11,DHANUKA,789.0,790.65,776.05,780.35,20476
2021-11-12,DHANUKA,784.3,787.95,762.7,765.8,13196
2021-11-15,DHANUKA,766.0,774.65,752.05,757.15,11470
2021-11-16,DHANUKA,757.15,776.65,748.0,760.65,20075
2021-11-17,DHANUKA,760.0,785.0,745.0,754.95,21460
2021-11-18,DHANUKA,753.0,764.0,735.3,740.5,15646
2021-11-22,DHANUKA,733.1,751.85,726.95,743.45,25248
2021-11-23,DHANUKA,738.0,748.55,728.45,736.2,12808
2021-11-24,DHANUKA,738.0,765.5,738.0,744.05,8105
2021-11-25,DHANUKA,745.05,753.2,740.0,749.3,7265
2021-11-26,DHANUKA,744.3,751.35,728.0,734.3,8650
2021-11-29,DHANUKA,730.05,745.0,709.3,739.05,22674
2021-11-30,DHANUKA,742.75,748.05,729.95,739.0,13442
2021-12-01,DHANUKA,740.0,753.0,732.05,750.6,13057
2021-12-02,DHANUKA,760.0,763.0,744.4,750.1,10374
2021-12-03,DHANUKA,753.9,755.8,736.0,740.1,14665
2021-12-06,DHANUKA,747.0,760.15,728.3,739.5,11908
2021-12-07,DHANUKA,739.5,748.35,733.1,738.2,7799
2021-12-08,DHANUKA,741.9,748.9,735.05,739.45,7671
2021-12-09,DHANUKA,740.05,758.45,734.45,749.55,17604
2021-12-10,DHANUKA,750.0,761.05,748.05,755.05,11924
2021-12-13,DHANUKA,759.0,764.9,750.0,753.95,13859
2021-12-14,DHANUKA,757.5,759.85,743.15,746.45,14638
2021-12-15,DHANUKA,750.2,765.0,737.3,753.35,16592
2021-12-16,DHANUKA,756.0,758.95,747.85,751.0,8661
2021-12-17,DHANUKA,759.0,759.0,746.0,749.1,7714
2021-12-20,DHANUKA,745.0,757.95,725.65,751.95,18467
2021-12-21,DHANUKA,742.0,755.4,730.0,733.8,9350
2021-12-22,DHANUKA,734.0,740.95,725.6,731.9,8629
2021-12-23,DHANUKA,733.0,735.0,725.5,728.75,6506
2021-12-24,DHANUKA,729.85,739.0,725.0,734.55,224887
2021-12-27,DHANUKA,742.0,745.9,719.75,726.25,332026
2021-12-28,DHANUKA,732.0,735.45,718.0,721.4,20431
2021-12-29,DHANUKA,725.0,728.95,717.05,724.3,14772
2021-12-30,DHANUKA,727.95,727.95,722.85,724.75,6839
2021-12-31,DHANUKA,720.0,855.0,720.0,834.4,140291
