Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-11-03,NRBBEARING,68.0,68.75,67.0,67.3,32196
2020-11-04,NRBBEARING,67.3,68.7,66.7,67.35,26190
2020-11-05,NRBBEARING,68.1,68.7,67.45,68.4,34502
2020-11-06,NRBBEARING,68.8,69.55,68.25,69.3,60398
2020-11-09,NRBBEARING,70.0,70.65,69.35,70.35,61575
2020-11-10,NRBBEARING,70.95,70.95,69.0,69.6,57759
2020-11-11,NRBBEARING,70.05,70.7,68.8,69.25,75611
2020-11-12,NRBBEARING,69.6,70.7,69.1,69.95,120551
2020-11-13,NRBBEARING,74.95,77.0,71.55,74.85,593669
2020-11-14,NRBBEARING,75.7,75.9,72.0,73.25,61314
2020-11-17,NRBBEARING,74.0,76.5,73.0,75.05,114457
2020-11-18,NRBBEARING,75.35,79.8,74.25,78.75,231193
2020-11-19,NRBBEARING,78.5,79.0,75.5,76.2,114896
2020-11-20,NRBBEARING,76.2,76.75,74.45,75.1,70457
2020-11-23,NRBBEARING,75.1,76.75,74.55,74.75,76792
2020-11-24,NRBBEARING,75.95,77.25,74.8,75.05,149261
2020-11-25,NRBBEARING,76.25,76.35,74.6,75.8,116911
2020-11-26,NRBBEARING,76.5,90.95,75.5,88.55,1314703
2020-11-27,NRBBEARING,89.0,89.95,83.4,83.7,618224
2020-12-01,NRBBEARING,83.75,87.15,83.0,84.75,199999
2020-12-02,NRBBEARING,85.65,86.8,84.1,85.35,181163
2020-12-03,NRBBEARING,86.0,86.6,84.75,84.95,165063
2020-12-04,NRBBEARING,84.55,86.4,76.25,80.65,460117
2020-12-07,NRBBEARING,81.1,86.3,80.8,84.95,364356
2020-12-08,NRBBEARING,85.45,85.5,82.7,83.25,129692
2020-12-09,NRBBEARING,84.95,86.1,84.05,84.35,206392
2020-12-10,NRBBEARING,84.35,84.35,81.5,82.75,107896
2020-12-11,NRBBEARING,83.45,90.9,83.45,89.15,860172
2020-12-14,NRBBEARING,96.9,98.0,90.25,91.4,1399175
2020-12-15,NRBBEARING,92.0,93.7,90.85,92.65,308315
2020-12-16,NRBBEARING,94.0,94.0,91.5,91.85,356114
2020-12-17,NRBBEARING,93.85,94.85,91.8,92.9,467580
2020-12-18,NRBBEARING,93.8,101.25,91.45,100.25,1311634
2020-12-21,NRBBEARING,99.0,100.9,84.9,88.55,924907
2020-12-22,NRBBEARING,89.0,94.0,81.65,93.05,410197
2020-12-23,NRBBEARING,95.05,101.8,93.5,100.2,668806
2020-12-24,NRBBEARING,102.0,103.25,97.15,98.05,433562
2020-12-28,NRBBEARING,99.0,101.2,98.35,99.05,302612
2020-12-29,NRBBEARING,105.0,105.0,100.1,101.85,643646
2020-12-30,NRBBEARING,102.7,102.7,99.7,100.4,152292
2020-12-31,NRBBEARING,100.2,102.9,99.75,100.75,155637
2021-01-01,NRBBEARING,100.9,101.7,99.2,99.5,149636
2021-01-04,NRBBEARING,100.6,101.75,98.5,99.35,269364
2021-01-05,NRBBEARING,98.95,110.65,97.1,107.6,1041500
2021-01-06,NRBBEARING,115.0,119.8,112.4,113.9,2308354
2021-01-07,NRBBEARING,113.7,115.7,111.4,112.2,407804
2021-01-08,NRBBEARING,112.2,113.8,108.55,109.9,339493
2021-01-11,NRBBEARING,111.05,115.55,108.3,112.8,339864
2021-01-12,NRBBEARING,112.65,112.7,109.75,110.4,278185
2021-01-13,NRBBEARING,110.6,111.85,107.75,108.9,169905
2021-01-14,NRBBEARING,108.0,108.5,106.6,106.95,176174
2021-01-15,NRBBEARING,106.9,109.7,105.85,107.35,155692
2021-01-18,NRBBEARING,108.0,109.25,103.65,106.4,180988
2021-01-19,NRBBEARING,107.75,109.9,106.55,107.35,82700
2021-01-20,NRBBEARING,107.35,111.55,107.35,110.3,213228
2021-01-21,NRBBEARING,111.2,113.75,109.0,110.15,308437
2021-01-22,NRBBEARING,110.0,112.0,106.35,106.9,147780
2021-01-25,NRBBEARING,108.4,108.55,102.9,103.75,84724
2021-01-27,NRBBEARING,103.3,105.0,101.5,102.6,91165
2021-01-28,NRBBEARING,101.2,103.8,100.0,100.65,133178
2021-01-29,NRBBEARING,102.75,105.65,100.35,101.05,114608
2021-02-01,NRBBEARING,102.45,105.95,100.45,104.3,106740
2021-02-02,NRBBEARING,105.5,108.7,105.05,106.8,130848
2021-02-03,NRBBEARING,108.8,117.0,107.35,112.9,452659
2021-02-04,NRBBEARING,113.0,115.0,110.0,112.65,167129
2021-02-05,NRBBEARING,113.1,113.7,110.3,111.85,183291
2021-02-08,NRBBEARING,115.2,120.95,113.3,118.55,1008215
2021-02-09,NRBBEARING,119.5,123.9,118.55,119.75,878815
2021-02-10,NRBBEARING,120.0,122.6,119.0,120.6,355336
2021-02-11,NRBBEARING,120.3,122.5,117.05,117.95,414546
2021-02-12,NRBBEARING,118.0,119.75,116.35,117.35,203285
2021-02-15,NRBBEARING,118.3,120.0,115.0,115.25,188857
2021-02-16,NRBBEARING,115.25,118.5,114.7,117.45,196190
2021-02-17,NRBBEARING,117.4,118.25,116.2,117.0,133562
2021-02-18,NRBBEARING,117.6,119.6,117.25,118.6,169982
2021-02-19,NRBBEARING,118.6,119.0,115.05,116.95,186535
2021-02-22,NRBBEARING,116.1,116.9,114.0,114.6,152978
2021-02-23,NRBBEARING,115.55,117.5,112.15,113.2,197477
2021-02-24,NRBBEARING,113.8,118.9,113.1,115.95,144686
2021-02-25,NRBBEARING,116.85,119.15,115.0,116.55,327106
2021-02-26,NRBBEARING,115.45,118.75,114.05,116.75,267606
2021-03-01,NRBBEARING,117.5,119.6,116.05,116.35,132592
2021-03-02,NRBBEARING,117.0,119.0,116.55,117.5,163802
2021-03-03,NRBBEARING,117.5,123.45,117.25,120.5,583936
2021-03-04,NRBBEARING,119.3,125.5,118.55,120.95,422701
2021-03-05,NRBBEARING,121.5,121.85,115.5,116.8,254012
2021-03-08,NRBBEARING,117.45,119.5,116.55,117.05,102870
2021-03-09,NRBBEARING,118.2,120.95,115.55,117.1,97945
2021-03-10,NRBBEARING,118.1,120.0,116.8,118.05,147094
2021-03-12,NRBBEARING,118.85,120.55,117.8,119.0,203897
2021-03-15,NRBBEARING,120.25,122.9,116.55,119.6,292420
2021-03-16,NRBBEARING,120.2,121.3,117.0,117.35,145723
2021-03-17,NRBBEARING,117.4,118.8,111.5,112.8,119267
2021-03-18,NRBBEARING,113.6,116.3,108.0,110.2,126630
2021-03-19,NRBBEARING,109.8,109.8,102.0,107.45,147935
2021-03-22,NRBBEARING,107.95,113.3,107.5,112.05,94859
2021-03-23,NRBBEARING,112.75,113.8,112.4,112.75,42655
2021-03-24,NRBBEARING,114.0,114.0,108.1,109.75,69199
2021-03-25,NRBBEARING,109.1,110.65,106.4,107.3,88075
2021-03-26,NRBBEARING,110.3,110.3,106.3,108.15,221380
2021-03-30,NRBBEARING,108.2,109.65,106.8,107.7,106401
2021-03-31,NRBBEARING,108.95,110.9,107.8,108.85,65944
2021-04-01,NRBBEARING,109.8,113.3,109.25,112.35,58086
2021-04-05,NRBBEARING,110.8,110.95,107.75,108.2,90302
2021-04-06,NRBBEARING,109.0,109.5,107.25,108.0,56864
2021-04-07,NRBBEARING,108.0,110.0,107.25,109.0,52084
2021-04-08,NRBBEARING,109.1,111.95,108.6,109.65,112008
2021-04-09,NRBBEARING,109.65,111.7,108.2,110.25,106000
2021-04-12,NRBBEARING,109.0,109.0,103.0,104.45,119161
2021-04-13,NRBBEARING,104.55,107.3,104.5,106.25,34380
2021-04-15,NRBBEARING,106.25,107.1,104.0,104.95,41246
2021-04-16,NRBBEARING,105.0,106.7,104.1,104.4,61186
2021-04-19,NRBBEARING,104.0,105.95,99.9,100.45,69733
2021-04-20,NRBBEARING,101.5,104.8,99.05,99.75,190241
2021-04-22,NRBBEARING,99.2,102.0,99.0,101.25,169961
2021-04-23,NRBBEARING,101.25,103.65,101.25,102.5,83022
2021-04-26,NRBBEARING,103.9,107.35,102.6,104.85,151391
2021-04-27,NRBBEARING,105.4,105.7,96.5,102.0,205772
2021-04-28,NRBBEARING,102.0,105.5,102.0,104.75,127488
2021-04-29,NRBBEARING,105.7,109.5,105.05,106.0,181449
2021-04-30,NRBBEARING,106.0,108.9,105.0,107.65,133226
2021-05-03,NRBBEARING,106.9,108.65,105.0,106.7,111740
2021-05-04,NRBBEARING,107.0,110.35,105.15,105.6,98173
2021-05-05,NRBBEARING,106.25,109.0,105.95,106.2,49536
2021-05-06,NRBBEARING,106.6,107.5,105.9,106.3,53238
2021-05-07,NRBBEARING,107.0,107.85,106.5,106.7,66162
2021-05-10,NRBBEARING,107.3,118.0,107.1,112.95,400535
2021-05-11,NRBBEARING,111.95,113.0,110.5,111.25,103071
2021-05-12,NRBBEARING,111.25,115.3,111.1,112.65,156541
2021-05-14,NRBBEARING,114.0,114.75,108.95,110.0,104424
2021-05-17,NRBBEARING,110.9,111.7,109.65,110.15,61338
2021-05-18,NRBBEARING,110.95,113.35,110.65,111.2,69801
2021-05-19,NRBBEARING,111.2,117.8,111.2,113.75,388189
2021-05-20,NRBBEARING,114.6,116.9,113.8,114.2,169791
2021-05-21,NRBBEARING,115.45,115.95,112.25,112.95,160301
2021-05-24,NRBBEARING,113.0,118.8,113.0,117.75,555022
2021-05-25,NRBBEARING,121.0,122.2,117.0,118.1,594074
2021-05-26,NRBBEARING,119.0,119.8,116.0,117.0,163324
2021-05-27,NRBBEARING,118.0,119.15,116.4,117.05,103685
2021-05-28,NRBBEARING,118.0,119.0,115.85,116.35,129219
2021-05-31,NRBBEARING,116.9,118.5,113.3,116.7,152819
2021-06-01,NRBBEARING,117.7,120.5,116.35,118.7,335622
2021-06-02,NRBBEARING,118.5,121.0,118.1,118.85,541909
2021-06-03,NRBBEARING,125.7,125.7,121.4,121.9,913758
2021-06-04,NRBBEARING,122.9,135.8,122.0,133.7,1509345
2021-06-07,NRBBEARING,135.0,141.4,133.6,135.2,1178036
2021-06-08,NRBBEARING,136.25,136.6,129.05,132.3,607847
2021-06-09,NRBBEARING,133.0,138.2,128.15,128.85,726891
2021-06-10,NRBBEARING,131.8,133.85,129.4,129.9,403884
2021-06-11,NRBBEARING,130.7,132.95,129.1,129.65,228910
2021-06-14,NRBBEARING,131.2,132.2,125.05,129.55,190671
2021-06-15,NRBBEARING,131.0,132.2,126.05,129.9,280337
2021-06-16,NRBBEARING,131.3,134.85,127.5,129.85,344654
2021-06-17,NRBBEARING,133.9,138.0,127.0,134.35,797086
2021-06-18,NRBBEARING,136.8,137.5,130.0,134.3,346286
2021-06-21,NRBBEARING,132.0,137.3,131.5,135.65,243368
2021-06-22,NRBBEARING,136.5,138.0,132.75,134.65,199603
2021-06-23,NRBBEARING,135.5,137.2,134.0,135.05,130695
2021-06-24,NRBBEARING,135.9,146.65,134.95,142.6,896145
2021-06-25,NRBBEARING,143.85,145.3,142.2,143.45,277682
2021-06-28,NRBBEARING,143.0,145.5,141.05,143.95,232447
2021-06-29,NRBBEARING,143.0,144.35,138.75,139.3,282481
2021-06-30,NRBBEARING,140.0,143.5,139.0,140.15,94124
2021-07-01,NRBBEARING,141.2,148.5,139.5,144.85,439907
2021-07-02,NRBBEARING,145.5,149.7,143.1,144.9,317965
2021-07-05,NRBBEARING,145.95,151.5,145.1,148.0,381299
2021-07-06,NRBBEARING,149.7,149.7,143.05,144.35,141465
2021-07-07,NRBBEARING,145.35,152.15,143.25,146.9,295746
2021-07-08,NRBBEARING,147.75,148.25,144.65,147.0,143801
2021-07-09,NRBBEARING,147.0,154.4,145.55,147.05,293536
2021-07-12,NRBBEARING,148.0,149.0,144.6,145.3,131930
2021-07-13,NRBBEARING,146.75,148.05,141.75,143.05,167905
2021-07-14,NRBBEARING,144.0,144.95,140.0,140.7,152245
2021-07-15,NRBBEARING,140.7,144.2,140.7,141.8,85737
2021-07-16,NRBBEARING,142.0,144.95,141.0,142.6,86331
2021-07-19,NRBBEARING,142.0,143.5,140.6,141.5,118203
2021-07-20,NRBBEARING,141.6,142.35,134.05,137.55,140927
2021-07-22,NRBBEARING,141.0,143.8,138.1,141.4,133685
2021-07-23,NRBBEARING,142.65,146.4,139.05,141.55,146137
2021-07-26,NRBBEARING,141.35,141.35,136.9,137.25,124788
2021-07-27,NRBBEARING,138.45,139.25,135.5,136.45,112596
2021-07-28,NRBBEARING,137.2,142.25,134.6,140.1,159882
2021-07-29,NRBBEARING,140.85,143.4,139.1,140.4,146064
2021-07-30,NRBBEARING,140.3,142.4,139.5,139.95,101342
2021-08-02,NRBBEARING,140.2,143.0,139.75,140.4,89101
2021-08-03,NRBBEARING,141.25,141.55,138.0,138.55,113588
2021-08-04,NRBBEARING,139.4,140.9,136.55,137.15,110968
2021-08-05,NRBBEARING,138.0,138.2,133.35,135.95,99288
2021-08-06,NRBBEARING,136.95,139.25,136.0,138.1,94697
2021-08-09,NRBBEARING,136.0,138.45,130.5,131.8,186276
2021-08-10,NRBBEARING,132.85,133.4,121.55,124.3,220370
2021-08-11,NRBBEARING,126.0,127.55,116.8,121.25,167442
2021-08-12,NRBBEARING,121.3,127.55,121.3,126.1,93631
2021-08-13,NRBBEARING,127.8,128.5,125.0,125.65,69535
2021-08-16,NRBBEARING,125.0,125.55,122.25,123.5,41018
2021-08-17,NRBBEARING,125.0,125.0,121.1,122.05,39303
2021-08-18,NRBBEARING,122.9,122.9,120.05,120.9,38750
2021-08-20,NRBBEARING,120.0,120.55,115.55,116.8,91706
2021-08-23,NRBBEARING,120.0,121.95,115.0,115.6,83847
2021-08-24,NRBBEARING,116.25,125.8,116.0,123.9,114763
2021-08-25,NRBBEARING,127.9,127.9,124.0,124.7,161160
2021-08-26,NRBBEARING,124.4,128.0,121.5,127.1,102991
2021-08-27,NRBBEARING,127.4,134.25,125.65,128.8,245361
2021-08-30,NRBBEARING,128.8,133.95,128.8,132.85,172505
2021-08-31,NRBBEARING,133.6,138.0,130.6,134.85,273629
2021-09-01,NRBBEARING,136.8,139.5,132.5,133.4,152416
2021-09-02,NRBBEARING,133.1,137.1,133.1,135.45,95498
2021-09-03,NRBBEARING,136.0,140.35,135.0,138.55,225057
2021-09-06,NRBBEARING,139.0,139.9,136.1,136.55,103287
2021-09-07,NRBBEARING,137.15,137.15,133.1,133.5,54070
2021-09-08,NRBBEARING,133.7,137.4,132.0,132.95,98791
2021-09-09,NRBBEARING,132.95,143.85,132.95,140.45,490335
2021-09-13,NRBBEARING,141.0,143.1,140.2,140.8,166446
2021-09-14,NRBBEARING,141.25,141.7,139.25,140.15,99140
2021-09-15,NRBBEARING,140.0,141.25,138.0,138.6,115263
2021-09-16,NRBBEARING,139.35,140.5,138.65,139.2,79051
2021-09-17,NRBBEARING,140.4,140.4,136.0,137.95,97142
2021-09-20,NRBBEARING,137.5,143.2,136.05,138.85,210859
2021-09-21,NRBBEARING,138.0,139.6,135.6,137.9,107256
2021-09-22,NRBBEARING,139.5,142.8,138.6,140.65,130850
2021-09-23,NRBBEARING,141.25,144.4,140.7,141.2,99648
2021-09-24,NRBBEARING,142.0,142.0,137.0,138.95,77503
2021-09-27,NRBBEARING,139.9,147.4,139.9,143.0,352591
2021-09-28,NRBBEARING,142.5,142.95,139.0,140.4,136040
2021-09-29,NRBBEARING,139.7,144.9,138.3,141.35,129014
2021-09-30,NRBBEARING,142.45,143.0,139.0,140.65,69571
2021-10-01,NRBBEARING,140.2,143.9,139.2,142.15,100326
2021-10-04,NRBBEARING,143.5,145.0,140.35,141.05,110865
2021-10-05,NRBBEARING,140.1,142.8,139.5,139.95,168528
2021-10-06,NRBBEARING,140.5,143.0,138.05,138.9,102485
2021-10-07,NRBBEARING,139.7,142.45,138.0,138.65,132495
2021-10-08,NRBBEARING,140.0,144.85,139.65,143.95,266679
2021-10-11,NRBBEARING,144.5,146.65,142.55,143.25,169337
2021-10-12,NRBBEARING,142.5,145.0,141.15,141.75,82371
2021-10-13,NRBBEARING,142.2,145.4,141.05,141.8,93030
2021-10-14,NRBBEARING,142.95,149.5,142.65,145.55,331371
2021-10-18,NRBBEARING,146.95,148.35,143.0,144.8,97308
2021-10-19,NRBBEARING,144.0,146.5,139.8,140.25,95689
2021-10-20,NRBBEARING,141.4,142.35,135.3,138.85,93406
2021-10-21,NRBBEARING,139.0,140.1,135.15,137.2,86726
2021-10-22,NRBBEARING,137.9,139.8,135.3,137.75,57691
2021-10-25,NRBBEARING,139.5,139.8,129.1,131.85,98698
2021-10-26,NRBBEARING,131.9,135.8,131.5,132.25,109882
2021-10-27,NRBBEARING,132.95,134.6,131.65,132.15,65140
2021-10-28,NRBBEARING,133.1,133.1,128.5,129.25,94122
2021-10-29,NRBBEARING,129.05,132.5,126.7,128.75,80919
2021-11-01,NRBBEARING,130.0,131.15,127.6,130.0,36163
2021-11-02,NRBBEARING,131.2,134.0,128.55,132.65,41689
2021-11-03,NRBBEARING,134.4,136.0,130.25,131.3,71132
2021-11-04,NRBBEARING,132.25,134.95,131.8,133.85,24694
2021-11-08,NRBBEARING,134.45,142.25,133.2,136.6,195207
2021-11-09,NRBBEARING,136.0,137.8,135.95,136.85,86071
2021-11-10,NRBBEARING,136.0,137.95,134.25,137.35,61668
2021-11-11,NRBBEARING,138.3,139.05,135.0,135.75,92305
2021-11-12,NRBBEARING,136.5,141.55,136.5,138.75,202979
2021-11-15,NRBBEARING,143.8,143.8,132.6,134.25,251206
2021-11-16,NRBBEARING,133.95,139.5,133.85,136.7,119173
2021-11-17,NRBBEARING,136.95,161.9,135.9,155.85,1322345
2021-11-18,NRBBEARING,155.8,158.0,146.4,148.9,552512
2021-11-22,NRBBEARING,155.0,159.9,149.0,152.75,838816
2021-11-23,NRBBEARING,154.0,171.9,151.7,167.05,1001245
2021-11-24,NRBBEARING,167.05,168.9,161.0,161.7,378657
2021-11-25,NRBBEARING,162.9,173.8,161.95,170.1,575994
2021-11-26,NRBBEARING,166.1,169.6,157.15,160.05,273777
2021-11-29,NRBBEARING,155.0,164.0,150.15,152.05,268226
2021-11-30,NRBBEARING,154.7,164.0,154.05,158.15,271220
2021-12-01,NRBBEARING,160.9,162.9,154.15,155.45,157119
2021-12-02,NRBBEARING,157.9,164.25,155.9,161.75,170913
2021-12-03,NRBBEARING,164.0,171.0,164.0,167.6,395254
2021-12-06,NRBBEARING,165.2,175.05,164.0,167.25,351150
2021-12-07,NRBBEARING,173.9,174.35,165.85,166.8,166745
2021-12-08,NRBBEARING,168.5,170.5,165.0,166.85,138236
2021-12-09,NRBBEARING,166.85,169.4,165.05,166.75,94891
2021-12-10,NRBBEARING,164.1,174.85,164.1,169.3,216568
2021-12-13,NRBBEARING,173.85,173.85,165.0,165.55,97674
2021-12-14,NRBBEARING,167.8,168.4,163.0,164.15,83616
2021-12-15,NRBBEARING,165.8,173.0,164.75,167.95,169670
2021-12-16,NRBBEARING,168.0,170.5,160.6,163.3,146824
2021-12-17,NRBBEARING,163.3,163.3,155.0,156.35,173384
2021-12-20,NRBBEARING,155.0,156.1,148.45,153.4,223156
2021-12-21,NRBBEARING,154.0,157.85,149.3,151.15,111601
2021-12-22,NRBBEARING,155.0,155.0,149.05,149.65,91642
2021-12-23,NRBBEARING,150.85,158.0,148.45,155.45,147390
2021-12-24,NRBBEARING,155.9,155.9,150.65,151.6,53234
2021-12-27,NRBBEARING,154.85,160.05,150.45,158.95,140618
2021-12-28,NRBBEARING,160.2,163.9,156.4,160.85,120010
2021-12-29,NRBBEARING,159.0,161.75,157.15,158.4,49460
2021-12-30,NRBBEARING,159.6,162.25,158.1,159.1,69024
2021-12-31,NRBBEARING,159.95,161.75,158.25,159.55,59434
