Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-10-20,SILGO,39.9,40.85,36.9,38.15,16501
2021-10-21,SILGO,37.75,38.8,36.6,37.35,12708
2021-10-22,SILGO,38.65,38.7,36.2,36.85,7408
2021-10-25,SILGO,36.85,38.3,36.85,37.35,8315
2021-10-26,SILGO,38.65,43.4,37.2,41.7,53107
2021-10-27,SILGO,41.4,41.4,38.75,39.2,29289
2021-10-28,SILGO,39.0,40.3,35.1,36.75,24109
2021-10-29,SILGO,37.85,37.85,31.2,34.55,31399
2021-11-01,SILGO,34.8,36.75,34.8,35.55,8711
2021-11-02,SILGO,36.95,36.95,35.85,36.0,4730
2021-11-03,SILGO,36.0,36.5,35.5,35.65,5409
2021-11-04,SILGO,35.65,36.6,35.5,36.0,1171
2021-11-08,SILGO,36.0,37.4,35.1,36.15,6693
2021-11-09,SILGO,36.7,36.7,35.9,36.05,7125
2021-11-10,SILGO,36.55,39.0,35.75,37.9,26581
2021-11-11,SILGO,38.0,38.0,36.95,37.2,1930
2021-11-12,SILGO,37.7,37.7,36.1,36.6,1732
2021-11-15,SILGO,34.2,37.6,34.2,35.9,33099
2021-11-16,SILGO,37.1,37.15,35.2,36.7,32718
2021-11-17,SILGO,36.35,36.75,35.5,35.75,36169
2021-11-18,SILGO,36.2,36.8,35.0,36.5,40099
2021-11-22,SILGO,37.0,37.0,35.0,35.3,3110
2021-11-23,SILGO,36.3,36.3,35.0,35.4,58832
2021-11-24,SILGO,36.4,36.4,34.95,35.15,9232
2021-11-25,SILGO,35.6,35.95,35.4,35.7,4051
2021-11-26,SILGO,34.0,36.4,34.0,34.6,6127
2021-11-29,SILGO,34.2,35.25,31.4,32.8,12736
2021-11-30,SILGO,31.8,33.7,31.8,32.55,6061
2021-12-01,SILGO,33.45,33.45,31.3,32.5,5434
2021-12-02,SILGO,32.8,33.65,32.5,32.75,4692
2021-12-03,SILGO,32.6,39.3,30.85,33.2,1146193
2021-12-06,SILGO,32.05,34.9,29.3,29.65,402801
2021-12-07,SILGO,30.3,31.55,29.6,30.15,48586
2021-12-08,SILGO,30.15,31.05,30.1,30.8,22936
2021-12-09,SILGO,30.8,31.55,30.6,31.3,25885
2021-12-10,SILGO,31.85,31.85,30.6,30.9,778482
2021-12-13,SILGO,31.55,31.55,30.75,31.05,25816
2021-12-14,SILGO,31.75,31.75,30.75,30.85,18464
2021-12-15,SILGO,31.55,32.6,31.05,31.85,38400
2021-12-16,SILGO,32.85,32.85,31.3,32.2,19233
2021-12-17,SILGO,32.7,32.7,30.9,31.15,740010
2021-12-20,SILGO,31.2,31.95,30.0,31.2,30797
2021-12-21,SILGO,32.2,32.2,30.2,31.0,18837
2021-12-22,SILGO,31.55,31.55,30.7,30.9,7734
2021-12-23,SILGO,31.8,31.8,30.8,31.15,5850
2021-12-24,SILGO,31.9,31.9,30.8,31.05,6704
2021-12-27,SILGO,31.05,31.5,30.8,31.1,7160
2021-12-28,SILGO,31.05,32.4,31.0,31.35,26383
2021-12-29,SILGO,31.2,32.35,31.2,32.0,14326
2021-12-30,SILGO,32.5,32.5,31.35,31.6,23839
2021-12-31,SILGO,32.1,32.15,31.2,31.65,18815
