Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-06-08,GODREJPROP,1411.25,1417.5,1372.0,1407.2,126001
2021-06-09,GODREJPROP,1410.2,1442.95,1392.6,1403.5,315433
2021-06-10,GODREJPROP,1410.0,1445.9,1402.0,1438.95,303185
2021-06-11,GODREJPROP,1448.0,1450.0,1418.6,1421.75,213156
2021-06-14,GODREJPROP,1424.45,1426.95,1380.75,1410.2,147190
2021-06-15,GODREJPROP,1423.0,1439.0,1412.05,1432.35,128943
2021-06-16,GODREJPROP,1432.35,1441.95,1397.65,1410.65,75410
2021-06-17,GODREJPROP,1399.9,1427.0,1381.0,1392.05,137102
2021-06-18,GODREJPROP,1399.4,1404.6,1331.35,1387.1,391918
2021-06-21,GODREJPROP,1360.0,1422.0,1352.0,1419.6,114567
2021-06-22,GODREJPROP,1429.95,1429.95,1396.3,1401.9,144249
2021-06-23,GODREJPROP,1415.0,1416.5,1396.4,1405.3,80239
2021-06-24,GODREJPROP,1409.7,1416.45,1380.05,1383.55,103773
2021-06-25,GODREJPROP,1390.45,1411.25,1386.0,1401.05,70968
2021-06-28,GODREJPROP,1401.05,1414.6,1395.0,1402.0,99935
2021-06-29,GODREJPROP,1409.05,1413.65,1393.95,1406.05,91600
2021-06-30,GODREJPROP,1410.0,1414.0,1387.0,1397.8,117854
2021-07-01,GODREJPROP,1402.85,1402.85,1383.05,1385.8,165169
2021-07-02,GODREJPROP,1388.0,1398.8,1383.05,1388.4,147487
2021-07-05,GODREJPROP,1394.0,1448.0,1390.0,1443.6,421423
2021-07-06,GODREJPROP,1452.3,1460.0,1421.45,1433.75,188262
2021-07-07,GODREJPROP,1432.0,1497.0,1423.45,1482.1,452682
2021-07-08,GODREJPROP,1502.0,1502.0,1444.55,1454.65,157708
2021-07-09,GODREJPROP,1454.65,1487.95,1438.2,1480.45,158645
2021-07-12,GODREJPROP,1490.0,1545.0,1480.5,1514.0,451703
2021-07-13,GODREJPROP,1527.0,1549.0,1504.2,1514.15,261546
2021-07-14,GODREJPROP,1518.9,1518.9,1490.55,1501.25,91587
2021-07-15,GODREJPROP,1508.75,1559.5,1495.05,1553.8,422886
2021-07-16,GODREJPROP,1566.8,1588.0,1537.15,1577.8,401951
2021-07-19,GODREJPROP,1565.0,1596.8,1548.05,1568.95,341971
2021-07-20,GODREJPROP,1573.0,1574.95,1513.8,1545.9,121298
2021-07-22,GODREJPROP,1546.0,1590.0,1546.0,1555.3,225268
2021-07-23,GODREJPROP,1556.5,1580.0,1544.0,1561.55,61946
2021-07-26,GODREJPROP,1557.05,1582.0,1535.05,1541.1,68077
2021-07-27,GODREJPROP,1549.0,1573.6,1520.0,1532.75,92688
2021-07-28,GODREJPROP,1542.8,1552.3,1515.75,1541.85,173895
2021-07-29,GODREJPROP,1540.0,1578.0,1538.0,1564.05,211996
2021-07-30,GODREJPROP,1565.0,1624.0,1555.0,1602.35,321696
2021-08-02,GODREJPROP,1601.0,1675.0,1601.0,1657.7,308665
2021-08-03,GODREJPROP,1660.0,1697.85,1605.95,1659.55,1405126
2021-08-04,GODREJPROP,1641.0,1678.65,1621.05,1637.35,447958
2021-08-05,GODREJPROP,1634.0,1645.3,1600.0,1604.7,123159
2021-08-06,GODREJPROP,1610.0,1626.1,1578.75,1582.6,114876
2021-08-09,GODREJPROP,1588.0,1608.4,1560.0,1562.95,86208
2021-08-10,GODREJPROP,1570.0,1582.0,1518.2,1548.7,118567
2021-08-11,GODREJPROP,1554.0,1564.15,1494.1,1546.0,295671
2021-08-12,GODREJPROP,1530.0,1568.5,1520.95,1557.0,156635
2021-08-13,GODREJPROP,1557.0,1567.15,1540.0,1546.45,57468
2021-08-16,GODREJPROP,1546.45,1561.3,1517.0,1546.75,73010
2021-08-17,GODREJPROP,1548.75,1556.6,1507.8,1522.95,155411
2021-08-18,GODREJPROP,1530.0,1530.15,1496.45,1507.1,178255
2021-08-20,GODREJPROP,1505.0,1510.9,1465.0,1484.95,342557
2021-08-23,GODREJPROP,1490.0,1506.9,1468.0,1475.85,908665
2021-08-24,GODREJPROP,1482.0,1491.8,1451.7,1459.05,305879
2021-08-25,GODREJPROP,1465.0,1468.35,1431.4,1440.5,325341
2021-08-26,GODREJPROP,1440.0,1477.75,1433.3,1465.25,247657
2021-08-27,GODREJPROP,1462.0,1485.0,1459.35,1473.7,213774
2021-08-30,GODREJPROP,1466.0,1504.95,1466.0,1494.35,169758
2021-08-31,GODREJPROP,1495.0,1515.5,1455.75,1489.0,157392
2021-09-01,GODREJPROP,1494.0,1572.8,1477.45,1560.55,285825
2021-09-02,GODREJPROP,1568.3,1609.75,1560.0,1595.4,342674
2021-09-03,GODREJPROP,1603.0,1616.0,1566.0,1580.4,241149
2021-09-06,GODREJPROP,1580.9,1613.85,1577.55,1605.25,195189
2021-09-07,GODREJPROP,1612.95,1612.95,1563.35,1577.3,118481
2021-09-08,GODREJPROP,1577.3,1595.0,1565.0,1583.15,75866
2021-09-09,GODREJPROP,1577.0,1586.5,1565.0,1581.55,72516
2021-09-13,GODREJPROP,1574.1,1610.0,1573.9,1605.9,167128
2021-09-14,GODREJPROP,1614.0,1629.0,1606.0,1615.8,151988
2021-09-15,GODREJPROP,1618.0,1647.0,1610.0,1633.2,166696
2021-09-16,GODREJPROP,1634.5,1645.0,1611.55,1640.45,205714
2021-09-17,GODREJPROP,1639.9,1655.7,1606.0,1629.55,241009
2021-09-20,GODREJPROP,1614.0,1675.0,1602.05,1644.95,382994
2021-09-21,GODREJPROP,1655.0,1758.6,1651.0,1723.65,426407
2021-09-22,GODREJPROP,1738.95,1973.0,1726.7,1951.1,685864
2021-09-23,GODREJPROP,1960.0,2314.3,1957.05,2199.3,1295627
2021-09-24,GODREJPROP,2199.85,2273.75,2152.35,2191.45,808211
2021-09-27,GODREJPROP,2192.5,2328.9,2187.0,2285.7,660215
2021-09-28,GODREJPROP,2282.55,2309.0,2163.15,2234.2,342934
2021-09-29,GODREJPROP,2229.7,2410.0,2198.0,2309.5,551273
2021-09-30,GODREJPROP,2325.0,2349.8,2290.0,2311.9,682956
2021-10-01,GODREJPROP,2312.0,2340.0,2205.0,2233.3,785084
2021-10-04,GODREJPROP,2239.95,2387.0,2237.6,2337.55,379167
2021-10-05,GODREJPROP,2345.0,2347.5,2260.0,2285.45,479112
2021-10-06,GODREJPROP,2296.9,2319.65,2260.5,2287.05,405568
2021-10-07,GODREJPROP,2308.45,2498.0,2308.45,2476.8,384421
2021-10-08,GODREJPROP,2499.0,2499.8,2314.3,2359.5,870650
2021-10-11,GODREJPROP,2373.5,2440.0,2336.4,2368.95,412095
2021-10-12,GODREJPROP,2380.0,2448.0,2354.55,2435.6,314362
2021-10-13,GODREJPROP,2440.0,2479.9,2403.25,2458.05,212959
2021-10-14,GODREJPROP,2472.5,2598.0,2462.2,2502.75,435062
2021-10-18,GODREJPROP,2524.95,2557.1,2456.95,2502.8,490805
2021-10-19,GODREJPROP,2517.0,2542.0,2353.4,2390.35,248458
2021-10-20,GODREJPROP,2385.0,2410.9,2262.1,2309.7,544486
2021-10-21,GODREJPROP,2308.0,2359.6,2200.1,2282.9,495689
2021-10-22,GODREJPROP,2294.35,2434.8,2291.55,2350.9,383902
2021-10-25,GODREJPROP,2368.0,2371.0,2206.45,2279.4,143417
2021-10-26,GODREJPROP,2286.2,2363.5,2266.1,2345.25,164693
2021-10-27,GODREJPROP,2356.85,2395.35,2320.0,2383.4,220772
2021-10-28,GODREJPROP,2389.05,2389.85,2255.0,2270.45,425327
2021-10-29,GODREJPROP,2275.0,2314.25,2186.3,2233.3,166571
2021-11-01,GODREJPROP,2247.1,2438.5,2240.0,2345.3,415391
2021-11-02,GODREJPROP,2359.0,2430.75,2271.0,2349.85,341687
2021-11-03,GODREJPROP,2335.0,2454.8,2315.0,2428.45,342918
2021-11-04,GODREJPROP,2440.1,2464.1,2412.5,2429.9,37816
2021-11-08,GODREJPROP,2439.0,2471.55,2407.8,2446.8,416189
2021-11-09,GODREJPROP,2451.0,2484.0,2410.0,2420.95,446274
2021-11-10,GODREJPROP,2416.15,2416.15,2343.0,2369.65,362883
2021-11-11,GODREJPROP,2370.0,2390.0,2278.2,2292.8,395598
2021-11-12,GODREJPROP,2320.0,2341.75,2237.9,2291.95,652385
2021-11-15,GODREJPROP,2303.45,2344.0,2272.35,2337.75,296206
2021-11-16,GODREJPROP,2343.9,2360.0,2292.55,2322.05,444404
2021-11-17,GODREJPROP,2310.2,2325.0,2211.6,2222.2,626472
2021-11-18,GODREJPROP,2222.0,2289.6,2157.65,2177.4,467510
2021-11-22,GODREJPROP,2161.75,2188.25,2062.35,2116.2,652448
2021-11-23,GODREJPROP,2119.8,2208.0,2107.0,2177.35,637804
2021-11-24,GODREJPROP,2199.45,2254.8,2160.5,2182.5,575896
2021-11-25,GODREJPROP,2194.0,2269.95,2185.0,2239.35,752213
2021-11-26,GODREJPROP,2232.1,2232.1,2080.0,2095.75,326961
2021-11-29,GODREJPROP,2070.5,2121.3,1988.7,2062.1,263290
2021-11-30,GODREJPROP,2106.0,2172.95,1960.0,1996.7,8079123
2021-12-01,GODREJPROP,1973.8,2031.0,1938.05,1966.5,372677
2021-12-02,GODREJPROP,1982.0,2029.0,1943.5,2020.75,301666
2021-12-03,GODREJPROP,2031.0,2063.95,2005.1,2020.1,163436
2021-12-06,GODREJPROP,2040.35,2116.65,1952.9,1961.45,458248
2021-12-07,GODREJPROP,1990.0,2008.0,1962.35,2000.15,679254
2021-12-08,GODREJPROP,2018.2,2049.0,2009.3,2042.8,175656
2021-12-09,GODREJPROP,2055.0,2059.9,2018.0,2044.35,77392
2021-12-10,GODREJPROP,2045.0,2108.0,2026.05,2099.2,229338
2021-12-13,GODREJPROP,2108.65,2125.0,2055.55,2066.35,225057
2021-12-14,GODREJPROP,2079.0,2088.0,2012.0,2082.5,298621
2021-12-15,GODREJPROP,2071.0,2074.9,1998.5,2012.9,239971
2021-12-16,GODREJPROP,2036.6,2044.75,1985.0,1998.6,178483
2021-12-17,GODREJPROP,1999.0,2009.6,1875.0,1884.7,300832
2021-12-20,GODREJPROP,1845.0,1885.9,1766.35,1806.15,641511
2021-12-21,GODREJPROP,1820.0,1856.8,1792.55,1818.25,267364
2021-12-22,GODREJPROP,1820.0,1861.85,1820.0,1852.4,232559
2021-12-23,GODREJPROP,1874.0,1892.95,1860.0,1875.9,172581
2021-12-24,GODREJPROP,1880.0,1885.0,1814.15,1828.7,88607
2021-12-27,GODREJPROP,1818.0,1846.55,1785.0,1839.8,115572
2021-12-28,GODREJPROP,1853.0,1865.0,1832.1,1855.75,139065
2021-12-29,GODREJPROP,1855.75,1868.0,1845.4,1858.35,87523
2021-12-30,GODREJPROP,1858.0,1859.95,1825.0,1840.45,108993
2021-12-31,GODREJPROP,1853.25,1881.95,1848.15,1871.8,140059
