Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-02-05,GAIL,132.2,132.7,127.5,128.2,4457744
2021-02-08,GAIL,129.9,134.3,129.15,131.4,7287700
2021-02-09,GAIL,132.0,133.45,130.7,131.05,3689236
2021-02-10,GAIL,132.4,134.0,130.8,133.6,7062935
2021-02-11,GAIL,133.9,138.0,133.1,136.45,5755407
2021-02-12,GAIL,136.95,137.25,132.35,132.9,3104030
2021-02-15,GAIL,133.95,135.4,131.85,133.8,4225628
2021-02-16,GAIL,134.2,135.25,132.5,133.1,3993965
2021-02-17,GAIL,132.5,136.95,132.0,134.4,6476912
2021-02-18,GAIL,138.95,147.8,138.0,143.1,21677048
2021-02-19,GAIL,143.95,149.45,143.5,145.4,13347476
2021-02-22,GAIL,145.0,145.5,142.0,142.8,6472102
2021-02-23,GAIL,143.1,148.75,143.1,147.35,5977698
2021-02-24,GAIL,147.55,148.1,142.9,146.45,6308135
2021-02-25,GAIL,147.95,152.8,146.2,150.8,11146925
2021-02-26,GAIL,149.95,149.95,140.4,141.8,13002160
2021-03-01,GAIL,144.1,145.65,142.5,144.5,4441676
2021-03-02,GAIL,145.45,146.9,143.6,144.8,4850287
2021-03-03,GAIL,145.95,147.5,144.75,146.95,6205757
2021-03-04,GAIL,145.5,146.85,143.35,144.45,6368023
2021-03-05,GAIL,144.35,150.0,144.35,147.15,9929595
2021-03-08,GAIL,148.4,157.95,147.5,154.15,18503935
2021-03-09,GAIL,154.9,154.9,148.35,149.05,4518211
2021-03-10,GAIL,149.75,150.9,147.1,147.7,6419032
2021-03-12,GAIL,150.5,152.45,145.65,146.85,2725207
2021-03-15,GAIL,147.8,147.8,141.55,143.55,7195009
2021-03-16,GAIL,144.0,145.65,141.95,143.25,3190497
2021-03-17,GAIL,144.0,145.5,137.25,138.4,4124085
2021-03-18,GAIL,139.1,141.8,132.4,135.1,2727706
2021-03-19,GAIL,135.95,140.25,128.8,138.5,16643225
2021-03-22,GAIL,140.0,140.0,135.35,136.8,3495899
2021-03-23,GAIL,137.0,138.3,133.75,134.4,2968810
2021-03-24,GAIL,132.6,133.95,130.05,131.0,3154582
2021-03-25,GAIL,131.05,132.9,127.45,128.0,4060362
2021-03-26,GAIL,130.25,132.8,128.65,131.8,5012720
2021-03-30,GAIL,133.9,137.25,130.8,132.35,45490377
2021-03-31,GAIL,133.9,137.8,133.2,135.5,5347842
2021-04-01,GAIL,136.25,140.95,135.2,140.15,4698479
2021-04-05,GAIL,139.0,139.45,134.55,134.95,3368427
2021-04-06,GAIL,136.7,137.0,134.1,134.55,1553986
2021-04-07,GAIL,136.3,141.85,136.3,138.65,9077837
2021-04-08,GAIL,141.0,141.0,137.75,138.55,5377908
2021-04-09,GAIL,138.65,140.5,138.25,138.8,1688388
2021-04-12,GAIL,134.4,135.65,130.55,132.75,5393103
2021-04-13,GAIL,134.0,139.9,133.9,138.9,7934451
2021-04-15,GAIL,136.5,141.55,136.45,140.6,4421183
2021-04-16,GAIL,140.95,142.4,139.25,139.6,3766218
2021-04-19,GAIL,135.0,137.9,133.55,136.4,3292165
2021-04-20,GAIL,138.2,139.75,133.5,134.4,9483610
2021-04-22,GAIL,133.0,134.2,130.45,133.0,3494347
2021-04-23,GAIL,131.8,134.0,128.5,129.4,12017950
2021-04-26,GAIL,130.7,132.0,129.75,130.0,1797932
2021-04-27,GAIL,130.0,132.8,130.0,131.55,4634336
2021-04-28,GAIL,132.5,134.0,132.0,133.35,1535460
2021-04-29,GAIL,134.7,136.4,133.3,134.8,3062615
2021-04-30,GAIL,133.45,141.45,132.3,137.2,5417740
2021-05-03,GAIL,136.1,138.2,134.65,137.5,1131876
2021-05-04,GAIL,138.5,145.65,137.35,143.75,8239457
2021-05-05,GAIL,147.3,148.85,143.0,145.05,6381700
2021-05-06,GAIL,145.9,151.85,145.6,151.15,9044405
2021-05-07,GAIL,151.3,152.65,148.7,150.25,5601672
2021-05-10,GAIL,150.25,155.5,150.25,154.55,5442322
2021-05-11,GAIL,153.0,163.5,152.2,161.9,8181162
2021-05-12,GAIL,162.6,165.75,158.7,161.05,6848224
2021-05-14,GAIL,161.5,161.75,152.15,152.7,6147107
2021-05-17,GAIL,154.0,154.8,150.35,153.15,4342799
2021-05-18,GAIL,155.0,158.0,152.5,152.8,4334228
2021-05-19,GAIL,152.8,154.55,151.3,152.8,2398559
2021-05-20,GAIL,151.95,152.3,146.75,147.35,3926301
2021-05-21,GAIL,147.6,150.45,145.3,145.75,6867754
2021-05-24,GAIL,146.5,152.6,145.9,151.7,3732398
2021-05-25,GAIL,153.6,155.75,151.7,155.1,6476374
2021-05-26,GAIL,155.0,155.8,151.7,152.1,2150507
2021-05-27,GAIL,152.25,155.0,150.55,152.8,5312429
2021-05-28,GAIL,153.2,157.4,152.05,152.95,4371042
2021-05-31,GAIL,154.0,161.4,153.2,159.95,11281838
2021-06-01,GAIL,160.6,161.75,158.0,160.45,2904365
2021-06-02,GAIL,162.4,163.45,157.65,158.85,3643087
2021-06-03,GAIL,159.8,162.25,158.7,161.05,3504905
2021-06-04,GAIL,161.3,164.75,160.3,162.0,3382690
2021-06-07,GAIL,162.5,169.9,162.0,168.35,12898390
2021-06-08,GAIL,168.2,169.8,165.0,167.8,7095565
2021-06-09,GAIL,170.0,170.3,158.3,162.4,7240528
2021-06-10,GAIL,164.5,166.0,160.5,163.5,8394582
2021-06-11,GAIL,165.0,167.75,161.2,163.75,6994067
2021-06-14,GAIL,164.4,164.6,160.1,163.15,6873596
2021-06-15,GAIL,164.5,166.2,162.55,163.0,4178854
2021-06-16,GAIL,163.3,165.75,161.2,161.75,3750778
2021-06-17,GAIL,161.5,163.65,158.7,160.5,2281561
2021-06-18,GAIL,161.25,161.95,152.6,155.05,7213314
2021-06-21,GAIL,153.0,156.15,151.25,155.25,4675448
2021-06-22,GAIL,157.0,158.7,154.9,155.3,2136434
2021-06-23,GAIL,157.0,157.0,152.7,153.35,2746956
2021-06-24,GAIL,153.9,154.95,151.75,152.25,3444239
2021-06-25,GAIL,153.0,154.7,152.25,153.1,1894893
2021-06-28,GAIL,154.6,155.15,152.2,153.35,2608262
2021-06-29,GAIL,153.45,153.75,151.35,152.0,2590254
2021-06-30,GAIL,152.05,152.55,149.25,149.65,4377023
2021-07-01,GAIL,150.7,153.75,150.0,153.0,2920642
2021-07-02,GAIL,153.95,153.95,151.0,151.3,2661219
2021-07-05,GAIL,152.3,153.65,151.55,152.15,2335369
2021-07-06,GAIL,152.7,155.1,148.8,150.35,4361081
2021-07-07,GAIL,149.8,152.1,148.55,149.95,3521335
2021-07-08,GAIL,149.85,151.1,148.45,148.7,4906455
2021-07-09,GAIL,148.7,149.05,147.0,147.15,3341217
2021-07-12,GAIL,148.5,149.2,146.5,146.75,4255761
2021-07-13,GAIL,148.15,151.4,147.5,148.8,5603615
2021-07-14,GAIL,148.0,149.95,147.2,147.85,2717706
2021-07-15,GAIL,148.9,148.9,143.9,144.4,6154820
2021-07-16,GAIL,145.0,145.2,143.0,144.8,5364348
2021-07-19,GAIL,144.8,148.0,143.8,144.35,6913038
2021-07-20,GAIL,144.4,145.0,140.75,142.35,4011263
2021-07-22,GAIL,144.6,145.2,141.7,143.8,6091653
2021-07-23,GAIL,144.0,145.0,142.0,142.4,3761312
2021-07-26,GAIL,142.0,142.1,139.7,141.35,4590772
2021-07-27,GAIL,141.85,142.0,138.55,139.05,4301226
2021-07-28,GAIL,139.9,139.9,136.6,137.85,4286878
2021-07-29,GAIL,138.9,139.6,136.95,137.5,3376465
2021-07-30,GAIL,138.0,141.8,137.25,139.55,6971876
2021-08-02,GAIL,140.95,143.3,139.35,142.85,2853980
2021-08-03,GAIL,143.95,144.15,141.85,143.3,4346330
2021-08-04,GAIL,144.25,146.2,141.85,142.4,3757634
2021-08-05,GAIL,143.0,145.6,140.3,142.9,4427354
2021-08-06,GAIL,147.0,153.95,144.9,148.75,16577206
2021-08-09,GAIL,150.2,150.5,145.2,145.8,3685045
2021-08-10,GAIL,145.9,148.15,143.8,144.85,5602666
2021-08-11,GAIL,145.5,148.5,144.25,147.15,3935967
2021-08-12,GAIL,147.75,151.0,146.55,150.65,6272355
2021-08-13,GAIL,151.0,151.9,147.5,148.4,5154564
2021-08-16,GAIL,148.45,149.25,147.5,148.5,1979263
2021-08-17,GAIL,148.45,149.2,144.85,147.0,2271982
2021-08-18,GAIL,147.2,147.8,145.05,145.6,1752541
2021-08-20,GAIL,140.0,144.4,140.0,140.35,6293146
2021-08-23,GAIL,142.6,144.1,140.0,140.8,2442934
2021-08-24,GAIL,142.0,148.0,141.95,145.45,6612529
2021-08-25,GAIL,146.6,147.5,144.0,144.9,3248455
2021-08-26,GAIL,144.9,145.3,141.4,142.65,4257891
2021-08-27,GAIL,143.3,145.2,142.0,143.5,6669686
2021-08-30,GAIL,143.35,146.7,143.35,146.0,8121157
2021-08-31,GAIL,145.95,147.65,143.8,146.15,8278926
2021-09-01,GAIL,147.0,148.25,144.5,144.8,6321795
2021-09-02,GAIL,145.9,147.25,144.15,145.1,4199770
2021-09-03,GAIL,146.0,149.35,145.1,147.4,6520974
2021-09-06,GAIL,149.0,149.6,146.5,146.9,4189011
2021-09-07,GAIL,146.9,147.6,144.0,144.2,2884570
2021-09-08,GAIL,145.0,146.5,144.0,145.1,4383511
2021-09-09,GAIL,144.95,148.75,144.5,145.15,5052970
2021-09-13,GAIL,145.95,146.3,144.45,145.9,3542057
2021-09-14,GAIL,147.2,156.65,147.2,156.0,12346930
2021-09-15,GAIL,156.0,159.75,155.3,157.15,6998976
2021-09-16,GAIL,157.0,158.2,156.0,157.15,6498937
2021-09-17,GAIL,156.85,159.35,153.25,154.1,10918459
2021-09-20,GAIL,152.0,154.6,148.55,149.8,2127047
2021-09-21,GAIL,149.8,152.0,145.0,150.0,3191195
2021-09-22,GAIL,150.9,152.15,149.4,150.0,6133947
2021-09-23,GAIL,152.05,155.65,151.15,152.9,6727013
2021-09-24,GAIL,154.0,154.8,148.55,152.6,4113560
2021-09-27,GAIL,155.0,157.0,152.0,154.5,8982872
2021-09-28,GAIL,154.25,161.4,153.05,159.5,14549349
2021-09-29,GAIL,157.95,161.5,154.25,156.3,9468389
2021-09-30,GAIL,158.95,159.8,155.1,158.85,10886410
2021-10-01,GAIL,160.2,166.2,157.55,163.15,12050715
2021-10-04,GAIL,164.4,164.8,161.0,161.55,3132053
2021-10-05,GAIL,161.6,168.4,161.55,164.7,9194275
2021-10-06,GAIL,165.0,171.3,164.0,166.4,12756443
2021-10-07,GAIL,168.05,168.5,158.9,159.65,6897116
2021-10-08,GAIL,161.3,162.9,157.65,158.15,5821185
2021-10-11,GAIL,158.9,160.7,158.5,158.75,1934635
2021-10-12,GAIL,158.95,159.55,157.05,157.95,6720595
2021-10-13,GAIL,158.3,161.0,158.1,159.0,5185845
2021-10-14,GAIL,160.0,163.7,159.5,160.05,7845247
2021-10-18,GAIL,161.0,163.8,160.85,161.35,9797422
2021-10-19,GAIL,161.8,162.6,154.85,155.75,2867379
2021-10-20,GAIL,155.0,155.2,150.2,151.6,2985663
2021-10-21,GAIL,153.1,154.9,148.6,149.7,10538463
2021-10-22,GAIL,152.5,153.9,148.75,150.5,3037570
2021-10-25,GAIL,151.55,151.85,146.1,148.25,2331086
2021-10-26,GAIL,148.85,152.5,148.85,152.0,3007088
2021-10-27,GAIL,152.15,153.45,149.35,149.75,7375008
2021-10-28,GAIL,150.5,151.0,146.2,147.45,5299411
2021-10-29,GAIL,146.65,156.25,145.5,148.85,10913223
2021-11-01,GAIL,152.5,154.8,149.0,150.2,8069632
2021-11-02,GAIL,150.7,154.75,150.35,150.95,7565055
2021-11-03,GAIL,151.85,154.5,150.0,150.55,9041940
2021-11-04,GAIL,151.3,152.0,151.0,151.5,501841
2021-11-08,GAIL,152.5,153.15,150.6,151.9,12062110
2021-11-09,GAIL,152.0,152.7,150.2,150.65,6790740
2021-11-10,GAIL,150.65,153.1,149.6,152.1,10401134
2021-11-11,GAIL,152.0,152.7,149.0,149.5,6475348
2021-11-12,GAIL,150.15,150.4,147.5,148.0,3674662
2021-11-15,GAIL,147.85,149.0,146.6,147.05,4513556
2021-11-16,GAIL,147.15,148.5,145.0,145.6,3004072
2021-11-17,GAIL,145.35,146.65,144.5,145.0,1856623
2021-11-18,GAIL,145.55,145.55,140.35,140.95,5516145
2021-11-22,GAIL,141.0,141.5,136.25,137.3,4975530
2021-11-23,GAIL,136.1,139.25,136.05,138.5,4651126
2021-11-24,GAIL,139.0,143.2,139.0,140.2,2524522
2021-11-25,GAIL,140.75,142.2,138.3,141.55,3990178
2021-11-26,GAIL,140.0,140.35,133.05,133.6,5541410
2021-11-29,GAIL,133.6,133.6,129.45,130.35,6738414
2021-11-30,GAIL,130.15,134.7,128.95,129.8,7441722
2021-12-01,GAIL,131.1,133.3,127.75,130.55,7522639
2021-12-02,GAIL,130.6,132.6,130.1,131.65,4372641
2021-12-03,GAIL,132.15,133.8,131.55,132.25,10335361
2021-12-06,GAIL,132.45,132.5,126.85,128.85,12364727
2021-12-07,GAIL,129.8,133.4,129.6,132.55,2275146
2021-12-08,GAIL,133.5,136.0,131.55,133.7,3360977
2021-12-09,GAIL,134.5,134.65,132.65,134.25,2477251
2021-12-10,GAIL,134.25,135.9,133.45,135.45,2297434
2021-12-13,GAIL,136.8,137.25,133.0,133.35,3530500
2021-12-14,GAIL,132.75,136.0,132.0,135.3,6601985
2021-12-15,GAIL,134.95,135.35,131.7,132.0,3145890
2021-12-16,GAIL,132.5,132.85,128.75,129.55,7455497
2021-12-17,GAIL,130.0,130.2,127.65,129.5,13204568
2021-12-20,GAIL,129.5,130.7,125.2,125.95,5008614
2021-12-21,GAIL,127.0,129.55,125.75,129.0,3531414
2021-12-22,GAIL,129.9,130.7,128.7,130.2,2392040
2021-12-23,GAIL,130.85,133.4,130.65,132.85,3476469
2021-12-24,GAIL,134.1,134.15,129.7,130.85,3590093
2021-12-27,GAIL,130.85,130.9,128.9,130.55,3268014
2021-12-28,GAIL,131.65,133.4,131.1,133.05,3867310
2021-12-29,GAIL,132.85,133.5,131.1,132.25,3638053
2021-12-30,GAIL,128.7,129.55,127.5,127.65,5976218
2021-12-31,GAIL,128.0,129.9,128.0,129.2,1614366
