Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-11-02,PILITA,6.95,6.95,6.6,6.7,23990
2020-11-03,PILITA,6.7,6.8,6.5,6.6,30945
2020-11-04,PILITA,6.8,6.8,6.5,6.55,50626
2020-11-05,PILITA,6.7,6.8,6.5,6.6,50574
2020-11-06,PILITA,6.85,6.85,6.55,6.8,27628
2020-11-09,PILITA,6.95,6.95,6.7,6.8,29616
2020-11-10,PILITA,7.0,7.0,6.7,6.75,26341
2020-11-11,PILITA,6.9,6.9,6.6,6.8,14570
2020-11-12,PILITA,7.0,7.45,6.75,7.25,189540
2020-11-13,PILITA,7.35,7.7,7.0,7.2,90757
2020-11-14,PILITA,7.7,7.7,7.3,7.3,38328
2020-11-17,PILITA,7.5,7.55,7.1,7.1,47045
2020-11-18,PILITA,7.2,7.65,7.2,7.2,86498
2020-11-19,PILITA,7.25,7.45,7.2,7.3,38850
2020-11-20,PILITA,7.3,7.6,7.3,7.55,41843
2020-11-23,PILITA,7.75,8.3,7.35,7.8,379474
2020-11-24,PILITA,8.2,8.2,7.85,7.95,69086
2020-11-25,PILITA,8.25,8.25,7.95,8.05,135253
2020-11-26,PILITA,8.25,8.35,7.95,8.2,198671
2020-11-27,PILITA,8.25,8.25,7.7,8.0,59699
2020-12-01,PILITA,8.0,8.25,7.85,8.15,67290
2020-12-02,PILITA,8.25,8.5,7.9,8.35,261206
2020-12-03,PILITA,8.55,8.6,8.2,8.4,96299
2020-12-04,PILITA,8.55,8.55,8.25,8.4,505217
2020-12-07,PILITA,9.0,9.2,8.65,8.85,422177
2020-12-08,PILITA,9.35,9.35,8.85,9.15,394688
2020-12-09,PILITA,9.0,9.35,8.7,9.1,49696
2020-12-10,PILITA,9.0,9.5,9.0,9.15,156931
2020-12-11,PILITA,9.35,9.75,9.05,9.6,142214
2020-12-14,PILITA,9.75,10.25,9.55,9.75,764673
2020-12-15,PILITA,10.5,10.6,9.7,10.1,148431
2020-12-16,PILITA,10.3,10.5,9.9,10.2,98886
2020-12-17,PILITA,10.45,10.45,10.05,10.1,53989
2020-12-18,PILITA,10.0,10.2,9.55,9.7,60591
2020-12-21,PILITA,9.65,9.95,9.2,9.25,256413
2020-12-22,PILITA,10.25,11.1,9.3,9.75,567553
2020-12-23,PILITA,10.7,10.7,9.2,9.6,394134
2020-12-24,PILITA,10.3,10.5,9.5,9.55,53671
2020-12-28,PILITA,9.95,10.6,9.5,9.8,109645
2020-12-29,PILITA,9.95,10.55,9.85,9.95,196045
2020-12-30,PILITA,10.0,10.55,9.8,9.9,22864
2020-12-31,PILITA,10.3,10.3,9.7,9.85,19919
2021-01-01,PILITA,10.2,11.8,9.85,10.6,375148
2021-01-04,PILITA,11.0,11.25,10.35,10.55,357255
2021-01-05,PILITA,10.6,11.25,10.45,11.1,223775
2021-01-06,PILITA,11.4,11.9,10.75,11.55,360335
2021-01-07,PILITA,11.8,12.0,11.0,11.3,116157
2021-01-08,PILITA,11.65,12.0,10.8,11.75,147244
2021-01-11,PILITA,12.2,12.2,10.95,11.1,82224
2021-01-12,PILITA,11.3,11.9,10.85,11.35,175721
2021-01-13,PILITA,11.7,12.25,10.9,11.0,1372335
2021-01-14,PILITA,11.4,11.7,10.95,11.25,92314
2021-01-15,PILITA,11.35,11.4,11.05,11.1,31140
2021-01-18,PILITA,11.4,11.75,11.0,11.15,65373
2021-01-19,PILITA,11.35,11.65,10.95,11.1,70187
2021-01-20,PILITA,11.5,12.75,10.9,12.15,305690
2021-01-21,PILITA,12.5,13.0,11.3,11.5,476349
2021-01-22,PILITA,11.85,11.85,11.0,11.15,56063
2021-01-25,PILITA,11.6,11.8,10.9,11.15,87989
2021-01-27,PILITA,11.5,11.5,10.5,11.45,77166
2021-01-28,PILITA,11.55,11.55,11.0,11.2,24655
2021-01-29,PILITA,11.5,11.7,10.4,10.7,125321
2021-02-01,PILITA,10.7,12.8,10.0,11.8,246643
2021-02-02,PILITA,12.0,12.4,11.25,12.05,93859
2021-02-03,PILITA,12.45,12.7,11.7,11.8,58921
2021-02-04,PILITA,11.8,12.4,10.5,12.2,1141604
2021-02-05,PILITA,12.45,13.0,12.2,12.75,134416
2021-02-08,PILITA,13.0,13.3,12.55,12.9,99370
2021-02-09,PILITA,13.25,13.5,12.5,13.1,90472
2021-02-10,PILITA,13.2,14.0,12.8,12.9,171191
2021-02-11,PILITA,13.3,13.3,12.75,12.85,30676
2021-02-12,PILITA,12.85,13.3,12.6,12.9,79067
2021-02-15,PILITA,12.7,14.2,12.65,13.7,162024
2021-02-16,PILITA,14.0,14.4,13.5,13.6,238873
2021-02-17,PILITA,13.95,14.0,13.25,13.7,51920
2021-02-18,PILITA,13.95,16.4,13.65,15.7,447776
2021-02-19,PILITA,16.3,17.0,15.05,15.25,426139
2021-02-22,PILITA,16.1,16.1,14.5,14.6,99242
2021-02-23,PILITA,14.6,15.9,13.6,13.95,203566
2021-02-24,PILITA,13.95,14.8,13.95,14.15,50698
2021-02-25,PILITA,14.5,14.9,13.9,14.1,97442
2021-02-26,PILITA,13.95,14.5,13.75,14.1,73626
2021-03-01,PILITA,14.6,16.9,13.95,15.45,221135
2021-03-02,PILITA,15.8,16.0,15.1,15.3,156025
2021-03-03,PILITA,15.7,16.9,15.25,15.85,356645
2021-03-04,PILITA,16.0,16.75,15.85,16.0,80594
2021-03-05,PILITA,16.35,16.35,15.6,15.8,42117
2021-03-08,PILITA,16.45,16.45,15.6,15.8,75828
2021-03-09,PILITA,15.75,17.5,15.5,16.45,353907
2021-03-10,PILITA,16.5,17.4,16.15,17.1,210562
2021-03-12,PILITA,17.55,18.0,16.8,17.05,224888
2021-03-15,PILITA,17.0,17.25,16.4,16.5,160188
2021-03-16,PILITA,16.55,17.0,16.1,16.2,137695
2021-03-17,PILITA,16.8,17.5,16.05,16.2,104787
2021-03-18,PILITA,16.75,16.75,15.75,15.8,227818
2021-03-19,PILITA,15.7,18.3,15.1,16.95,347632
2021-03-22,PILITA,17.85,17.85,16.5,16.75,135031
2021-03-23,PILITA,17.45,17.85,16.5,16.7,98680
2021-03-24,PILITA,17.25,17.4,16.35,16.45,38499
2021-03-25,PILITA,16.5,17.15,15.7,16.1,45348
2021-03-26,PILITA,16.25,17.9,15.95,16.6,197279
2021-03-30,PILITA,17.2,17.7,16.2,16.3,35339
2021-03-31,PILITA,16.8,18.0,16.05,17.4,189759
2021-04-01,PILITA,18.1,19.2,16.55,18.4,314638
2021-04-05,PILITA,18.4,19.0,17.55,17.85,213620
2021-04-06,PILITA,18.0,18.4,16.9,17.2,110223
2021-04-07,PILITA,17.45,17.8,17.1,17.4,36139
2021-04-08,PILITA,17.6,17.8,16.65,16.85,52528
2021-04-09,PILITA,17.35,17.35,16.4,16.45,32596
2021-04-12,PILITA,16.15,16.45,15.0,15.55,59529
2021-04-13,PILITA,15.5,16.3,15.35,15.85,21291
2021-04-15,PILITA,15.9,16.05,15.3,15.5,207723
2021-04-16,PILITA,15.9,15.9,15.2,15.35,16558
2021-04-19,PILITA,15.35,15.35,13.55,13.85,84635
2021-04-20,PILITA,13.95,14.4,12.8,12.85,72320
2021-04-22,PILITA,13.0,13.25,11.65,12.3,148435
2021-04-23,PILITA,12.25,13.8,12.25,13.0,86062
2021-04-26,PILITA,13.95,15.6,13.25,13.95,199420
2021-04-27,PILITA,13.95,14.9,13.9,13.95,53375
2021-04-28,PILITA,14.35,14.85,13.7,13.9,54889
2021-04-29,PILITA,14.35,14.45,13.55,13.65,44377
2021-04-30,PILITA,14.0,14.0,13.1,13.35,41787
2021-05-03,PILITA,13.0,13.85,12.85,13.8,36351
2021-05-04,PILITA,14.35,15.6,13.65,13.9,83059
2021-05-05,PILITA,14.35,14.45,13.7,13.85,20630
2021-05-06,PILITA,14.1,14.3,13.3,13.4,80002
2021-05-07,PILITA,13.5,13.7,13.0,13.15,47442
2021-05-10,PILITA,13.85,13.85,12.95,13.05,62482
2021-05-11,PILITA,13.05,14.5,13.05,14.35,201786
2021-05-12,PILITA,14.75,16.8,13.25,13.35,382055
2021-05-14,PILITA,13.6,13.95,12.9,13.05,141557
2021-05-17,PILITA,13.5,14.0,12.8,12.95,79382
2021-05-18,PILITA,13.4,13.95,12.7,12.85,215838
2021-05-19,PILITA,13.15,13.35,12.45,12.6,91693
2021-05-20,PILITA,12.75,13.25,11.9,12.05,335660
2021-05-21,PILITA,12.45,12.45,11.55,11.75,219036
2021-05-24,PILITA,12.15,12.15,11.65,11.75,72135
2021-05-25,PILITA,12.2,12.4,11.65,11.75,163350
2021-05-26,PILITA,12.0,13.85,11.7,13.5,733000
2021-05-27,PILITA,14.3,14.7,12.9,13.0,465353
2021-05-28,PILITA,13.2,13.4,11.85,12.1,588670
2021-05-31,PILITA,12.3,12.75,11.6,12.3,704231
2021-06-01,PILITA,12.85,12.9,11.75,12.05,569668
2021-06-02,PILITA,12.15,12.25,11.35,11.6,715163
2021-06-03,PILITA,11.7,12.9,11.25,11.55,1187632
2021-06-04,PILITA,11.65,11.85,11.0,11.2,988814
2021-06-07,PILITA,11.35,11.65,10.0,11.0,835315
2021-06-08,PILITA,11.25,11.45,10.75,10.8,586367
2021-06-09,PILITA,10.85,11.9,10.65,11.0,4552875
2021-06-10,PILITA,11.6,11.65,10.75,11.15,1745932
2021-06-11,PILITA,11.3,11.4,10.4,10.65,1902108
2021-06-14,PILITA,10.65,10.75,9.5,10.05,2987627
2021-06-15,PILITA,10.15,11.0,9.7,9.75,3708669
2021-06-16,PILITA,9.9,10.35,9.6,9.8,3594619
2021-06-17,PILITA,10.0,10.3,9.7,10.1,2006098
2021-06-18,PILITA,10.35,10.85,9.75,10.4,2625439
2021-06-21,PILITA,10.5,10.6,9.65,9.7,4570443
2021-06-22,PILITA,9.8,10.3,9.65,9.85,5838375
2021-06-23,PILITA,9.9,9.95,9.6,9.65,2314864
2021-06-24,PILITA,9.7,9.75,9.2,9.7,2200836
2021-06-25,PILITA,9.9,9.95,9.2,9.65,2118063
2021-06-28,PILITA,9.75,9.9,8.95,9.05,3937695
2021-06-29,PILITA,8.9,8.9,7.5,8.05,4360743
2021-06-30,PILITA,8.05,8.4,7.75,8.1,3293771
2021-07-01,PILITA,8.3,8.8,8.25,8.6,2683745
2021-07-02,PILITA,8.8,9.05,8.2,8.8,2850894
2021-07-05,PILITA,8.95,8.95,8.65,8.9,1305455
2021-07-06,PILITA,8.9,8.95,8.6,8.65,1299749
2021-07-07,PILITA,8.75,8.8,8.6,8.7,476274
2021-07-08,PILITA,8.7,8.75,8.6,8.7,496750
2021-07-09,PILITA,8.8,9.55,8.55,9.35,2635978
2021-07-12,PILITA,9.6,9.75,8.8,8.95,4128710
2021-07-13,PILITA,9.0,9.3,8.25,8.4,3795925
2021-07-14,PILITA,8.4,8.75,8.25,8.6,1976859
2021-07-15,PILITA,8.7,8.9,8.4,8.5,1338391
2021-07-16,PILITA,8.5,8.65,8.3,8.35,1571420
2021-07-19,PILITA,8.3,8.6,8.3,8.5,750012
2021-07-20,PILITA,8.4,8.55,8.1,8.4,812395
2021-07-22,PILITA,8.55,8.8,8.05,8.1,2801152
2021-07-23,PILITA,8.1,8.25,7.1,7.9,2336518
2021-07-26,PILITA,7.9,8.2,7.7,7.8,873528
2021-07-27,PILITA,7.8,8.05,7.55,7.6,1852712
2021-07-28,PILITA,7.45,7.9,7.45,7.8,782248
2021-07-29,PILITA,7.65,8.8,7.4,7.6,2088744
2021-07-30,PILITA,7.7,7.85,7.5,7.5,2121272
2021-08-02,PILITA,7.65,7.7,7.55,7.6,1522002
2021-08-03,PILITA,7.55,7.8,7.4,7.45,1063751
2021-08-04,PILITA,7.5,7.85,7.3,7.35,875255
2021-08-05,PILITA,7.45,7.5,6.95,7.35,1006466
2021-08-06,PILITA,7.45,7.6,7.25,7.4,358746
2021-08-09,PILITA,7.5,7.6,6.95,7.0,1419306
2021-08-10,PILITA,7.1,7.15,6.9,6.95,851909
2021-08-11,PILITA,6.95,7.05,6.6,6.8,532930
2021-08-12,PILITA,6.65,7.3,6.65,6.8,1445398
2021-08-13,PILITA,6.9,6.9,6.6,6.7,479085
2021-08-16,PILITA,6.6,6.8,6.5,6.6,521914
2021-08-17,PILITA,6.65,6.65,6.2,6.55,675897
2021-08-18,PILITA,6.6,6.6,6.3,6.4,227560
2021-08-20,PILITA,6.4,6.5,6.25,6.3,337917
2021-08-23,PILITA,6.35,6.4,6.0,6.05,374081
2021-08-24,PILITA,6.1,6.2,5.9,6.1,257324
2021-08-25,PILITA,6.2,6.7,6.1,6.5,693676
2021-08-26,PILITA,6.65,7.0,6.55,6.8,423669
2021-08-27,PILITA,7.0,7.0,6.65,6.75,252029
2021-08-30,PILITA,6.8,6.9,6.6,6.65,168969
2021-08-31,PILITA,6.6,6.75,6.45,6.6,170399
2021-09-01,PILITA,6.7,6.7,6.4,6.5,258950
2021-09-02,PILITA,6.6,6.6,6.25,6.5,288143
2021-09-03,PILITA,6.4,6.75,6.4,6.7,415212
2021-09-06,PILITA,7.15,8.0,7.1,8.0,5966409
2021-09-07,PILITA,8.55,8.55,7.6,7.7,4407936
2021-09-08,PILITA,7.7,7.75,7.2,7.3,1522175
2021-09-09,PILITA,7.4,7.75,7.0,7.7,1089993
2021-09-13,PILITA,8.15,8.15,7.6,7.65,1896762
2021-09-14,PILITA,7.75,7.75,7.4,7.5,977481
2021-09-15,PILITA,7.5,7.8,7.45,7.65,1301876
2021-09-16,PILITA,7.75,7.8,7.45,7.6,753710
2021-09-17,PILITA,7.65,7.7,7.35,7.4,685805
2021-09-20,PILITA,7.5,7.6,7.25,7.3,634641
2021-09-21,PILITA,7.35,7.6,7.2,7.35,354433
2021-09-22,PILITA,7.4,8.8,7.2,7.85,3233565
2021-09-23,PILITA,7.85,8.2,7.25,7.3,4514337
2021-09-24,PILITA,7.35,7.45,7.0,7.15,1662841
2021-09-27,PILITA,7.2,7.35,7.1,7.25,593996
2021-09-28,PILITA,7.3,7.3,7.1,7.15,572382
2021-09-29,PILITA,7.1,7.35,7.05,7.15,436123
2021-09-30,PILITA,7.3,7.3,7.1,7.2,509977
2021-10-01,PILITA,7.25,7.35,7.2,7.25,382026
2021-10-04,PILITA,7.4,7.65,7.3,7.55,1231508
2021-10-05,PILITA,7.6,7.65,7.4,7.55,582125
2021-10-06,PILITA,7.6,7.65,7.4,7.45,512267
2021-10-07,PILITA,7.55,7.6,7.4,7.45,674284
2021-10-08,PILITA,7.55,7.6,7.4,7.55,754941
2021-10-11,PILITA,7.65,7.7,7.5,7.55,699069
2021-10-12,PILITA,7.55,7.6,7.4,7.45,727247
2021-10-13,PILITA,7.55,7.6,7.4,7.45,664077
2021-10-14,PILITA,7.55,7.55,7.35,7.4,699286
2021-10-18,PILITA,7.5,7.5,7.25,7.3,678449
2021-10-19,PILITA,7.3,7.4,7.2,7.25,489214
2021-10-20,PILITA,7.25,7.3,7.05,7.1,369231
2021-10-21,PILITA,7.1,7.3,7.1,7.2,325137
2021-10-22,PILITA,7.3,7.3,7.0,7.2,590229
2021-10-25,PILITA,7.35,7.35,6.85,6.95,545094
2021-10-26,PILITA,7.0,7.2,6.85,6.95,443337
2021-10-27,PILITA,7.05,7.05,6.9,6.9,307356
2021-10-28,PILITA,6.9,7.0,6.7,6.75,383575
2021-10-29,PILITA,6.8,6.95,6.7,6.75,285618
2021-11-01,PILITA,6.75,7.1,6.75,6.95,296165
2021-11-02,PILITA,7.0,7.05,6.9,6.95,190843
2021-11-03,PILITA,6.95,7.0,6.8,6.85,201750
2021-11-04,PILITA,6.95,7.0,6.65,6.75,278080
2021-11-08,PILITA,6.95,6.95,6.7,6.75,289206
2021-11-09,PILITA,6.75,6.9,6.75,6.85,226579
2021-11-10,PILITA,6.9,7.15,6.8,7.05,451696
2021-11-11,PILITA,7.05,7.15,6.9,6.95,192436
2021-11-12,PILITA,7.05,7.05,6.9,6.95,193304
2021-11-15,PILITA,6.65,6.95,6.65,6.8,398728
2021-11-16,PILITA,6.9,6.95,6.75,6.8,193044
2021-11-17,PILITA,6.9,6.9,6.65,6.75,299013
2021-11-18,PILITA,6.75,6.8,6.65,6.7,213003
2021-11-22,PILITA,6.85,6.9,6.5,6.55,388946
2021-11-23,PILITA,6.5,6.65,6.45,6.6,232030
2021-11-24,PILITA,6.75,7.1,6.6,6.85,824467
2021-11-25,PILITA,6.9,7.0,6.8,6.85,337914
2021-11-26,PILITA,6.8,6.85,6.65,6.7,580279
2021-11-29,PILITA,6.7,6.75,6.35,6.45,398306
2021-11-30,PILITA,6.35,6.65,6.35,6.45,218899
2021-12-01,PILITA,6.55,6.6,6.45,6.5,237893
2021-12-02,PILITA,6.6,6.85,6.5,6.7,558716
2021-12-03,PILITA,6.85,6.85,6.7,6.75,225967
2021-12-06,PILITA,6.85,6.85,6.4,6.6,397605
2021-12-07,PILITA,6.75,7.75,6.65,7.6,5004160
2021-12-08,PILITA,7.95,8.1,7.65,8.0,2685339
2021-12-09,PILITA,8.15,8.15,7.7,7.8,927711
2021-12-10,PILITA,7.8,7.8,7.5,7.55,866254
2021-12-13,PILITA,7.65,8.1,7.55,7.85,1063702
2021-12-14,PILITA,7.8,7.95,7.7,7.75,495343
2021-12-15,PILITA,7.85,7.9,7.7,7.75,436110
2021-12-16,PILITA,7.85,8.0,7.5,7.7,475042
2021-12-17,PILITA,7.75,7.95,7.45,7.5,462557
2021-12-20,PILITA,7.5,7.5,7.05,7.15,455083
2021-12-21,PILITA,7.15,7.4,7.0,7.15,381179
2021-12-22,PILITA,7.25,7.35,7.15,7.25,373840
2021-12-23,PILITA,7.35,7.45,7.25,7.35,365447
2021-12-24,PILITA,7.45,7.55,7.25,7.4,478769
2021-12-27,PILITA,7.5,7.55,7.25,7.45,540150
2021-12-28,PILITA,7.65,8.9,7.5,8.9,4541748
2021-12-29,PILITA,9.1,9.6,8.6,8.85,4804864
2021-12-30,PILITA,9.0,9.05,8.5,8.7,1212042
2021-12-31,PILITA,8.85,9.0,8.7,8.8,1064312
