Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-03-16,NATHBIOGEN,301.1,305.05,296.45,302.4,6125
2021-03-17,NATHBIOGEN,308.85,308.85,298.1,302.2,63558
2021-03-18,NATHBIOGEN,306.65,306.85,291.05,294.9,18865
2021-03-19,NATHBIOGEN,296.7,328.95,286.05,322.4,44569
2021-03-22,NATHBIOGEN,328.0,340.0,319.85,334.95,64097
2021-03-23,NATHBIOGEN,339.95,339.95,315.25,319.7,15852
2021-03-24,NATHBIOGEN,319.7,322.65,303.05,305.85,8818
2021-03-25,NATHBIOGEN,312.0,312.0,291.0,297.2,16603
2021-03-26,NATHBIOGEN,307.7,307.75,297.2,300.55,7964
2021-03-30,NATHBIOGEN,309.0,311.0,297.0,299.5,5240
2021-03-31,NATHBIOGEN,301.3,303.0,292.05,300.2,9041
2021-04-01,NATHBIOGEN,305.0,323.0,303.4,320.45,16691
2021-04-05,NATHBIOGEN,318.0,375.0,315.0,363.75,147362
2021-04-06,NATHBIOGEN,363.0,381.5,350.2,373.75,85398
2021-04-07,NATHBIOGEN,370.1,372.8,351.5,360.35,23087
2021-04-08,NATHBIOGEN,358.15,377.6,355.55,371.15,36402
2021-04-09,NATHBIOGEN,377.0,377.0,366.95,370.05,13414
2021-04-12,NATHBIOGEN,369.0,372.15,330.25,334.25,21654
2021-04-13,NATHBIOGEN,342.0,351.1,333.35,340.0,30059
2021-04-15,NATHBIOGEN,340.0,349.45,326.65,343.45,9972
2021-04-16,NATHBIOGEN,340.0,359.9,337.6,341.4,5999
2021-04-19,NATHBIOGEN,339.0,340.0,310.65,323.85,16709
2021-04-20,NATHBIOGEN,321.25,338.95,317.7,323.0,5787
2021-04-22,NATHBIOGEN,319.65,328.3,319.0,320.6,6263
2021-04-23,NATHBIOGEN,321.9,348.7,321.8,332.5,15635
2021-04-26,NATHBIOGEN,333.0,343.7,333.0,335.55,10458
2021-04-27,NATHBIOGEN,345.8,345.8,333.4,339.05,15723
2021-04-28,NATHBIOGEN,343.4,358.7,338.35,355.15,36814
2021-04-29,NATHBIOGEN,357.9,364.2,345.65,350.15,8139
2021-04-30,NATHBIOGEN,349.8,361.1,349.55,352.05,16305
2021-05-03,NATHBIOGEN,349.1,361.1,348.0,356.15,35980
2021-05-04,NATHBIOGEN,357.35,357.35,340.1,341.8,11026
2021-05-05,NATHBIOGEN,346.0,350.2,335.65,338.15,7466
2021-05-06,NATHBIOGEN,337.55,343.9,335.0,342.65,9962
2021-05-07,NATHBIOGEN,353.9,353.9,338.15,349.7,16123
2021-05-10,NATHBIOGEN,365.0,365.0,345.5,348.15,16345
2021-05-11,NATHBIOGEN,346.5,417.75,342.7,417.4,170998
2021-05-12,NATHBIOGEN,421.9,442.9,408.35,415.9,129170
2021-05-14,NATHBIOGEN,418.9,465.95,409.6,436.6,123366
2021-05-17,NATHBIOGEN,442.3,451.6,426.1,431.6,34508
2021-05-18,NATHBIOGEN,438.0,438.0,417.5,419.7,20161
2021-05-19,NATHBIOGEN,419.7,422.95,405.0,408.2,20668
2021-05-20,NATHBIOGEN,411.4,431.95,407.0,416.0,38158
2021-05-21,NATHBIOGEN,425.5,445.0,418.2,423.85,38267
2021-05-24,NATHBIOGEN,426.9,442.0,412.7,422.7,17865
2021-05-25,NATHBIOGEN,422.95,436.0,418.95,423.0,18240
2021-05-26,NATHBIOGEN,436.0,442.8,420.05,430.45,45403
2021-05-27,NATHBIOGEN,431.0,431.0,421.1,421.25,11871
2021-05-28,NATHBIOGEN,434.95,440.0,412.8,415.15,17263
2021-05-31,NATHBIOGEN,420.0,420.0,394.8,410.65,27652
2021-06-01,NATHBIOGEN,460.0,473.95,442.4,448.25,348249
2021-06-02,NATHBIOGEN,448.8,448.8,429.95,437.65,44449
2021-06-03,NATHBIOGEN,437.65,439.95,421.7,424.85,58846
2021-06-04,NATHBIOGEN,424.95,428.25,415.05,421.8,52136
2021-06-07,NATHBIOGEN,421.8,425.2,414.0,418.4,40581
2021-06-08,NATHBIOGEN,418.4,429.0,416.05,419.25,32454
2021-06-09,NATHBIOGEN,424.0,424.0,410.0,411.3,40170
2021-06-10,NATHBIOGEN,415.25,419.15,410.05,415.3,17477
2021-06-11,NATHBIOGEN,418.95,419.3,406.3,408.65,26615
2021-06-14,NATHBIOGEN,415.55,415.55,401.6,402.85,22390
2021-06-15,NATHBIOGEN,402.9,419.15,402.9,407.3,17258
2021-06-16,NATHBIOGEN,412.5,413.7,402.0,405.4,17244
2021-06-17,NATHBIOGEN,447.0,447.0,416.15,419.35,195495
2021-06-18,NATHBIOGEN,422.0,425.0,404.1,413.65,45836
2021-06-21,NATHBIOGEN,408.2,421.65,408.0,418.1,32139
2021-06-22,NATHBIOGEN,421.1,422.85,415.1,416.2,26161
2021-06-23,NATHBIOGEN,419.05,423.95,415.1,418.65,70130
2021-06-24,NATHBIOGEN,424.0,426.8,416.3,419.55,169204
2021-06-25,NATHBIOGEN,411.0,411.0,396.0,397.0,98673
2021-06-28,NATHBIOGEN,397.0,398.0,378.75,381.6,47970
2021-06-29,NATHBIOGEN,382.6,397.0,382.6,392.15,21184
2021-06-30,NATHBIOGEN,391.5,391.55,382.0,384.55,16782
2021-07-01,NATHBIOGEN,384.65,395.0,384.65,387.85,8649
2021-07-02,NATHBIOGEN,387.85,391.55,380.0,384.15,17525
2021-07-05,NATHBIOGEN,386.0,390.0,379.6,381.6,24718
2021-07-06,NATHBIOGEN,382.0,390.0,382.0,385.15,18700
2021-07-07,NATHBIOGEN,385.55,389.85,380.5,382.0,13417
2021-07-08,NATHBIOGEN,382.0,385.6,378.0,379.55,14169
2021-07-09,NATHBIOGEN,379.55,383.2,375.0,378.35,11584
2021-07-12,NATHBIOGEN,381.35,382.35,372.0,376.0,18634
2021-07-13,NATHBIOGEN,380.2,402.0,375.3,376.7,97647
2021-07-14,NATHBIOGEN,376.0,387.85,376.0,377.9,34314
2021-07-15,NATHBIOGEN,384.65,384.65,375.0,376.65,24518
2021-07-16,NATHBIOGEN,379.8,379.8,373.85,376.55,15389
2021-07-19,NATHBIOGEN,374.0,379.2,372.55,375.7,16859
2021-07-20,NATHBIOGEN,375.7,376.5,362.85,367.25,18078
2021-07-22,NATHBIOGEN,367.25,374.8,365.1,367.35,14587
2021-07-23,NATHBIOGEN,368.0,371.0,362.0,364.4,13742
2021-07-26,NATHBIOGEN,364.7,368.9,363.0,364.9,48359
2021-07-27,NATHBIOGEN,366.0,373.5,362.5,364.95,16326
2021-07-28,NATHBIOGEN,364.95,366.85,356.5,357.45,17936
2021-07-29,NATHBIOGEN,366.0,366.0,358.0,360.25,11940
2021-07-30,NATHBIOGEN,360.25,373.95,359.6,365.7,15008
2021-08-02,NATHBIOGEN,366.25,379.0,366.25,376.4,33351
2021-08-03,NATHBIOGEN,376.4,389.9,373.5,386.0,46704
2021-08-04,NATHBIOGEN,388.0,392.0,376.75,379.6,20366
2021-08-05,NATHBIOGEN,382.0,382.0,366.2,371.35,10651
2021-08-06,NATHBIOGEN,371.85,400.0,371.35,379.85,71557
2021-08-09,NATHBIOGEN,384.05,389.95,370.15,375.35,23600
2021-08-10,NATHBIOGEN,370.5,378.0,342.15,361.9,16531
2021-08-11,NATHBIOGEN,374.85,379.85,360.05,369.4,29919
2021-08-12,NATHBIOGEN,374.0,374.45,363.8,368.05,19688
2021-08-13,NATHBIOGEN,372.3,377.8,356.9,360.35,19862
2021-08-16,NATHBIOGEN,360.35,364.0,345.0,346.25,17635
2021-08-17,NATHBIOGEN,347.9,356.6,343.95,348.3,51976
2021-08-18,NATHBIOGEN,350.0,352.85,340.0,340.8,11783
2021-08-20,NATHBIOGEN,340.0,340.0,312.3,315.65,33739
2021-08-23,NATHBIOGEN,319.9,331.4,310.1,320.45,19697
2021-08-24,NATHBIOGEN,328.85,328.85,312.05,318.3,16308
2021-08-25,NATHBIOGEN,322.8,322.8,316.0,316.4,14257
2021-08-26,NATHBIOGEN,317.45,321.55,315.25,317.5,13499
2021-08-27,NATHBIOGEN,318.05,321.2,312.35,317.05,11289
2021-08-30,NATHBIOGEN,318.0,319.9,308.75,310.8,29214
2021-08-31,NATHBIOGEN,314.45,367.0,307.4,340.05,856760
2021-09-01,NATHBIOGEN,338.8,344.3,332.15,334.75,34294
2021-09-02,NATHBIOGEN,334.75,351.8,334.15,342.15,29562
2021-09-03,NATHBIOGEN,343.85,347.4,335.25,336.2,13386
2021-09-06,NATHBIOGEN,339.9,345.9,339.9,341.75,24597
2021-09-07,NATHBIOGEN,344.0,351.45,337.65,343.7,24585
2021-09-08,NATHBIOGEN,345.95,347.5,335.0,336.7,25735
2021-09-09,NATHBIOGEN,338.95,341.3,334.1,335.75,10478
2021-09-13,NATHBIOGEN,339.95,339.95,332.15,333.4,14668
2021-09-14,NATHBIOGEN,336.0,337.95,332.15,333.1,12917
2021-09-15,NATHBIOGEN,333.5,361.85,330.05,346.15,81789
2021-09-16,NATHBIOGEN,347.35,353.95,345.25,347.0,15718
2021-09-17,NATHBIOGEN,349.45,349.45,332.0,338.2,24018
2021-09-20,NATHBIOGEN,329.5,338.0,325.05,327.6,25491
2021-09-21,NATHBIOGEN,325.2,330.0,322.4,325.9,9905
2021-09-22,NATHBIOGEN,328.0,334.0,327.05,328.45,10253
2021-09-23,NATHBIOGEN,331.05,334.05,324.6,326.15,18936
2021-09-24,NATHBIOGEN,328.75,336.95,325.0,326.05,20723
2021-09-27,NATHBIOGEN,325.05,328.65,322.0,324.0,9593
2021-09-28,NATHBIOGEN,325.1,328.6,322.0,323.3,8047
2021-09-29,NATHBIOGEN,323.0,337.95,320.95,326.75,36222
2021-09-30,NATHBIOGEN,327.0,333.75,327.0,327.6,8059
2021-10-01,NATHBIOGEN,328.5,329.0,323.0,324.65,10954
2021-10-04,NATHBIOGEN,325.0,331.7,322.6,327.45,28187
2021-10-05,NATHBIOGEN,324.0,332.9,324.0,326.45,22439
2021-10-06,NATHBIOGEN,327.0,330.45,324.4,325.05,19452
2021-10-07,NATHBIOGEN,325.05,327.5,323.25,324.75,13521
2021-10-08,NATHBIOGEN,326.05,331.0,324.0,325.15,9795
2021-10-11,NATHBIOGEN,325.5,328.8,319.25,324.2,21771
2021-10-12,NATHBIOGEN,325.0,330.0,320.0,324.0,26881
2021-10-13,NATHBIOGEN,322.1,327.0,322.1,324.25,9013
2021-10-14,NATHBIOGEN,323.6,326.9,323.6,324.1,15238
2021-10-18,NATHBIOGEN,325.0,328.75,321.5,322.05,23146
2021-10-19,NATHBIOGEN,327.45,327.45,311.0,313.25,51607
2021-10-20,NATHBIOGEN,313.9,315.0,303.3,309.3,17744
2021-10-21,NATHBIOGEN,310.0,315.15,306.25,309.0,15450
2021-10-22,NATHBIOGEN,309.15,312.55,304.85,305.6,9542
2021-10-25,NATHBIOGEN,304.0,308.0,292.0,294.0,22788
2021-10-26,NATHBIOGEN,300.0,303.0,295.05,299.6,11319
2021-10-27,NATHBIOGEN,299.95,304.3,298.4,300.4,10405
2021-10-28,NATHBIOGEN,300.0,302.85,291.3,294.5,12151
2021-10-29,NATHBIOGEN,298.65,298.65,275.0,286.25,12671
2021-11-01,NATHBIOGEN,288.15,331.0,288.15,304.95,70902
2021-11-02,NATHBIOGEN,298.95,299.0,288.0,288.9,41432
2021-11-03,NATHBIOGEN,289.0,317.4,289.0,301.35,41021
2021-11-04,NATHBIOGEN,303.0,303.05,297.2,301.3,5038
2021-11-08,NATHBIOGEN,301.35,308.0,296.0,298.6,12065
2021-11-09,NATHBIOGEN,302.0,304.0,296.0,298.05,11091
2021-11-10,NATHBIOGEN,295.0,301.35,295.0,296.25,17968
2021-11-11,NATHBIOGEN,296.5,300.0,290.0,291.8,21529
2021-11-12,NATHBIOGEN,294.45,295.75,286.0,286.5,45350
2021-11-15,NATHBIOGEN,293.9,293.9,286.0,287.1,15855
2021-11-16,NATHBIOGEN,289.45,291.85,286.45,289.2,36226
2021-11-17,NATHBIOGEN,288.0,291.9,282.55,285.35,11387
2021-11-18,NATHBIOGEN,285.35,287.75,275.65,279.3,40033
2021-11-22,NATHBIOGEN,279.35,281.95,265.05,267.1,14942
2021-11-23,NATHBIOGEN,265.0,273.9,265.0,269.8,34738
2021-11-24,NATHBIOGEN,272.9,278.65,267.25,268.4,11795
2021-11-25,NATHBIOGEN,268.55,272.0,265.1,271.25,9847
2021-11-26,NATHBIOGEN,270.05,270.05,261.15,263.2,45213
2021-11-29,NATHBIOGEN,259.1,267.8,257.9,258.05,15954
2021-11-30,NATHBIOGEN,262.2,269.0,262.2,264.3,43715
2021-12-01,NATHBIOGEN,264.0,268.0,259.15,260.45,14856
2021-12-02,NATHBIOGEN,260.45,264.15,258.7,259.35,13025
2021-12-03,NATHBIOGEN,262.45,262.9,257.9,259.8,22308
2021-12-06,NATHBIOGEN,259.9,265.15,259.5,260.95,57179
2021-12-07,NATHBIOGEN,263.7,265.4,255.05,257.55,37631
2021-12-08,NATHBIOGEN,257.55,263.4,257.55,258.5,21394
2021-12-09,NATHBIOGEN,262.95,263.7,259.85,262.05,26226
2021-12-10,NATHBIOGEN,263.4,297.8,262.05,279.0,135573
2021-12-13,NATHBIOGEN,281.95,282.9,270.15,271.8,24946
2021-12-14,NATHBIOGEN,272.0,272.0,265.2,266.7,14891
2021-12-15,NATHBIOGEN,269.45,269.5,258.05,261.8,28358
2021-12-16,NATHBIOGEN,262.05,263.9,258.65,261.7,10192
2021-12-17,NATHBIOGEN,258.85,261.85,251.0,252.25,29702
2021-12-20,NATHBIOGEN,252.0,252.05,237.25,238.0,31718
2021-12-21,NATHBIOGEN,240.0,248.5,237.2,238.25,14094
2021-12-22,NATHBIOGEN,242.4,259.7,241.0,252.5,14668
2021-12-23,NATHBIOGEN,256.7,256.7,247.25,251.7,13167
2021-12-24,NATHBIOGEN,257.45,258.0,247.9,248.65,13946
2021-12-27,NATHBIOGEN,248.55,251.95,247.05,248.25,6427
2021-12-28,NATHBIOGEN,252.0,264.0,250.9,260.7,24981
2021-12-29,NATHBIOGEN,263.0,263.0,256.2,257.15,6753
2021-12-30,NATHBIOGEN,260.9,278.1,257.55,266.45,24614
2021-12-31,NATHBIOGEN,269.45,269.45,262.05,264.4,8383
