Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-10-26,ZEELEARN,11.3,11.45,11.15,11.2,261234
2020-10-27,ZEELEARN,11.2,11.35,10.9,11.15,284256
2020-10-28,ZEELEARN,11.15,11.15,10.75,10.8,432174
2020-10-29,ZEELEARN,10.8,10.9,10.55,10.65,237772
2020-10-30,ZEELEARN,10.8,11.4,10.65,10.8,269214
2020-11-02,ZEELEARN,10.8,10.95,10.6,10.8,192905
2020-11-03,ZEELEARN,10.9,10.95,10.6,10.75,139116
2020-11-04,ZEELEARN,10.75,10.75,10.6,10.65,133952
2020-11-05,ZEELEARN,10.75,10.85,10.55,10.6,455807
2020-11-06,ZEELEARN,10.75,10.75,10.55,10.7,232706
2020-11-09,ZEELEARN,10.7,10.85,10.6,10.7,242660
2020-11-10,ZEELEARN,10.7,10.8,10.6,10.65,308097
2020-11-11,ZEELEARN,10.8,10.8,10.6,10.65,244075
2020-11-12,ZEELEARN,10.65,10.65,10.5,10.6,293333
2020-11-13,ZEELEARN,10.6,11.35,10.5,11.25,950807
2020-11-14,ZEELEARN,11.45,11.65,11.25,11.4,298713
2020-11-17,ZEELEARN,11.45,11.5,11.05,11.15,403589
2020-11-18,ZEELEARN,11.2,11.35,11.0,11.1,221665
2020-11-19,ZEELEARN,11.1,11.25,10.85,10.95,423169
2020-11-20,ZEELEARN,11.15,11.75,10.9,11.2,640118
2020-11-23,ZEELEARN,11.5,12.2,11.2,12.0,1428060
2020-11-24,ZEELEARN,12.1,12.65,11.75,12.15,1022673
2020-11-25,ZEELEARN,12.25,12.25,11.6,11.8,590779
2020-11-26,ZEELEARN,11.8,12.15,11.55,11.95,389545
2020-11-27,ZEELEARN,12.1,12.6,11.85,12.35,1514448
2020-12-01,ZEELEARN,12.4,12.8,12.4,12.5,910567
2020-12-02,ZEELEARN,12.65,13.0,12.55,12.65,863766
2020-12-03,ZEELEARN,12.9,14.25,12.65,13.4,2259100
2020-12-04,ZEELEARN,13.45,13.8,12.8,13.05,1178637
2020-12-07,ZEELEARN,13.05,13.75,13.05,13.65,941146
2020-12-08,ZEELEARN,13.8,14.3,13.35,13.7,1022374
2020-12-09,ZEELEARN,13.85,14.75,13.7,14.3,1403294
2020-12-10,ZEELEARN,14.35,14.4,13.6,14.2,977200
2020-12-11,ZEELEARN,14.2,14.65,13.9,14.1,870302
2020-12-14,ZEELEARN,14.05,14.65,13.9,14.3,879314
2020-12-15,ZEELEARN,14.25,15.2,13.9,14.8,1462610
2020-12-16,ZEELEARN,14.75,15.25,14.5,14.75,2177837
2020-12-17,ZEELEARN,14.85,14.95,14.05,14.1,1147032
2020-12-18,ZEELEARN,14.2,14.3,13.15,13.75,789173
2020-12-21,ZEELEARN,13.6,13.7,12.05,12.7,963689
2020-12-22,ZEELEARN,12.8,13.15,11.8,12.9,584402
2020-12-23,ZEELEARN,13.3,13.65,12.9,13.55,493341
2020-12-24,ZEELEARN,13.6,14.2,13.6,13.95,581515
2020-12-28,ZEELEARN,13.95,14.2,13.8,13.9,679231
2020-12-29,ZEELEARN,14.1,14.1,13.25,13.55,471106
2020-12-30,ZEELEARN,13.65,13.65,13.35,13.45,192045
2020-12-31,ZEELEARN,13.6,13.6,13.35,13.55,253169
2021-01-01,ZEELEARN,13.75,13.9,13.5,13.8,291030
2021-01-04,ZEELEARN,13.8,13.95,13.4,13.65,402195
2021-01-05,ZEELEARN,13.65,13.75,13.3,13.6,247166
2021-01-06,ZEELEARN,13.65,13.85,13.45,13.6,353522
2021-01-07,ZEELEARN,13.8,14.45,13.55,13.95,1033554
2021-01-08,ZEELEARN,14.0,14.25,13.7,13.8,603964
2021-01-11,ZEELEARN,13.65,14.25,13.65,13.75,611292
2021-01-12,ZEELEARN,13.75,13.95,13.55,13.85,325498
2021-01-13,ZEELEARN,13.85,14.1,13.5,13.7,627979
2021-01-14,ZEELEARN,13.65,14.0,13.55,13.75,193813
2021-01-15,ZEELEARN,13.75,13.9,13.45,13.55,385173
2021-01-18,ZEELEARN,13.6,13.65,12.85,13.0,635621
2021-01-19,ZEELEARN,13.15,13.3,13.1,13.15,190224
2021-01-20,ZEELEARN,13.15,13.35,13.1,13.15,151396
2021-01-21,ZEELEARN,13.3,13.3,12.8,12.85,300512
2021-01-22,ZEELEARN,13.0,13.0,12.7,12.75,184436
2021-01-25,ZEELEARN,13.0,13.0,12.3,12.35,342632
2021-01-27,ZEELEARN,12.45,12.6,12.0,12.15,321693
2021-01-28,ZEELEARN,12.0,12.5,11.9,12.35,150055
2021-01-29,ZEELEARN,12.6,12.6,12.05,12.1,190345
2021-02-01,ZEELEARN,12.35,12.55,12.0,12.4,209765
2021-02-02,ZEELEARN,12.5,12.7,12.35,12.55,194462
2021-02-03,ZEELEARN,12.6,12.65,12.4,12.4,194170
2021-02-04,ZEELEARN,12.4,12.7,12.35,12.55,227583
2021-02-05,ZEELEARN,12.75,12.8,12.15,12.3,318729
2021-02-08,ZEELEARN,12.55,12.55,12.3,12.3,154790
2021-02-09,ZEELEARN,12.45,12.5,12.25,12.3,171383
2021-02-10,ZEELEARN,12.25,12.35,12.0,12.15,271319
2021-02-11,ZEELEARN,12.25,12.3,11.95,12.15,430136
2021-02-12,ZEELEARN,12.2,12.3,12.1,12.15,173655
2021-02-15,ZEELEARN,12.2,12.3,11.85,11.9,444977
2021-02-16,ZEELEARN,12.0,12.2,11.55,11.75,465033
2021-02-17,ZEELEARN,11.65,11.95,11.65,11.9,271446
2021-02-18,ZEELEARN,12.0,12.0,11.85,11.9,210198
2021-02-19,ZEELEARN,11.95,12.0,11.75,11.85,233395
2021-02-22,ZEELEARN,11.95,11.95,11.5,11.65,285124
2021-02-23,ZEELEARN,11.55,11.95,11.55,11.8,189562
2021-02-24,ZEELEARN,12.0,12.0,11.35,11.8,74817
2021-02-25,ZEELEARN,11.95,11.95,11.75,11.8,211999
2021-02-26,ZEELEARN,11.85,11.85,11.6,11.75,224198
2021-03-01,ZEELEARN,11.95,12.0,11.3,11.6,429207
2021-03-02,ZEELEARN,11.75,11.8,11.55,11.6,335077
2021-03-03,ZEELEARN,11.6,11.85,11.5,11.65,551477
2021-03-04,ZEELEARN,11.6,13.7,11.5,13.0,3326328
2021-03-05,ZEELEARN,13.05,13.4,11.75,11.95,1699061
2021-03-08,ZEELEARN,12.2,12.3,11.85,11.9,628371
2021-03-09,ZEELEARN,12.2,12.2,11.35,11.5,1159527
2021-03-10,ZEELEARN,11.7,11.75,11.4,11.45,706822
2021-03-12,ZEELEARN,11.6,11.65,11.4,11.4,626567
2021-03-15,ZEELEARN,11.55,11.55,11.35,11.4,338300
2021-03-16,ZEELEARN,11.4,11.6,11.35,11.4,485020
2021-03-17,ZEELEARN,11.45,11.45,10.9,11.0,734658
2021-03-18,ZEELEARN,11.25,11.25,10.8,10.9,312340
2021-03-19,ZEELEARN,11.0,11.35,10.5,10.9,552330
2021-03-22,ZEELEARN,11.0,11.2,10.65,10.7,602038
2021-03-23,ZEELEARN,10.85,10.9,10.65,10.7,225845
2021-03-24,ZEELEARN,10.8,10.8,10.4,10.45,1237123
2021-03-25,ZEELEARN,10.45,10.6,10.05,10.15,395908
2021-03-26,ZEELEARN,10.3,10.5,10.05,10.1,469964
2021-03-30,ZEELEARN,10.15,10.3,9.9,9.95,723812
2021-03-31,ZEELEARN,10.0,10.7,9.85,10.35,1903649
2021-04-01,ZEELEARN,10.5,11.2,10.35,10.95,735311
2021-04-05,ZEELEARN,10.6,10.9,10.25,10.45,348872
2021-04-06,ZEELEARN,10.5,10.75,10.25,10.35,357843
2021-04-07,ZEELEARN,10.45,10.45,10.3,10.35,197017
2021-04-08,ZEELEARN,10.45,10.45,10.25,10.3,230243
2021-04-09,ZEELEARN,10.35,10.45,10.3,10.3,167186
2021-04-12,ZEELEARN,10.2,10.2,9.75,9.9,569977
2021-04-13,ZEELEARN,10.15,10.3,10.0,10.1,225686
2021-04-15,ZEELEARN,10.1,10.15,9.85,10.0,134936
2021-04-16,ZEELEARN,10.0,10.9,10.0,10.3,237092
2021-04-19,ZEELEARN,10.2,10.2,9.85,10.05,209862
2021-04-20,ZEELEARN,10.1,10.25,10.05,10.05,153092
2021-04-22,ZEELEARN,10.0,10.25,9.95,10.15,134256
2021-04-23,ZEELEARN,10.1,10.2,10.05,10.1,107329
2021-04-26,ZEELEARN,10.1,10.3,10.1,10.15,180907
2021-04-27,ZEELEARN,10.2,10.25,10.05,10.1,183818
2021-04-28,ZEELEARN,10.1,10.25,10.1,10.15,147895
2021-04-29,ZEELEARN,10.2,10.35,10.0,10.1,163556
2021-04-30,ZEELEARN,10.0,10.15,9.95,10.1,145833
2021-05-03,ZEELEARN,10.05,10.25,10.0,10.2,209355
2021-05-04,ZEELEARN,10.25,11.1,10.15,10.5,648931
2021-05-05,ZEELEARN,10.65,10.75,10.35,10.45,169159
2021-05-06,ZEELEARN,10.5,10.65,10.35,10.4,249981
2021-05-07,ZEELEARN,10.4,11.25,10.4,11.0,1207603
2021-05-10,ZEELEARN,11.2,11.6,10.95,11.05,868607
2021-05-11,ZEELEARN,11.0,11.45,10.75,11.2,518050
2021-05-12,ZEELEARN,11.4,11.6,11.05,11.1,798356
2021-05-14,ZEELEARN,11.35,11.4,11.1,11.2,303946
2021-05-17,ZEELEARN,11.4,11.4,11.15,11.25,342161
2021-05-18,ZEELEARN,11.3,11.65,11.25,11.3,470766
2021-05-19,ZEELEARN,11.4,11.55,11.3,11.4,375622
2021-05-20,ZEELEARN,11.45,11.6,11.3,11.35,181587
2021-05-21,ZEELEARN,11.45,11.5,11.35,11.4,308195
2021-05-24,ZEELEARN,11.4,11.45,11.25,11.3,265662
2021-05-25,ZEELEARN,11.45,13.1,11.3,12.5,3229211
2021-05-26,ZEELEARN,12.75,13.6,12.75,13.25,2982528
2021-05-27,ZEELEARN,13.3,13.7,12.35,12.45,2119833
2021-05-28,ZEELEARN,12.65,12.9,12.2,12.3,647414
2021-05-31,ZEELEARN,12.45,14.25,12.2,13.95,5513605
2021-06-01,ZEELEARN,14.1,14.4,13.1,13.25,2055345
2021-06-02,ZEELEARN,13.25,13.55,12.95,13.15,945700
2021-06-03,ZEELEARN,13.2,14.05,13.15,13.4,1546546
2021-06-04,ZEELEARN,13.5,13.8,13.4,13.55,794890
2021-06-07,ZEELEARN,13.7,14.15,13.6,13.9,1405891
2021-06-08,ZEELEARN,13.95,14.35,13.5,13.75,948110
2021-06-09,ZEELEARN,13.9,14.2,13.55,13.7,1048293
2021-06-10,ZEELEARN,13.85,15.7,13.75,15.25,6653557
2021-06-11,ZEELEARN,15.4,15.5,14.5,14.85,2082822
2021-06-14,ZEELEARN,14.85,17.8,14.0,17.75,11325148
2021-06-15,ZEELEARN,18.35,19.55,15.1,19.2,12619479
2021-06-16,ZEELEARN,19.4,20.15,18.45,18.75,8289133
2021-06-17,ZEELEARN,18.5,18.9,16.9,17.2,4428702
2021-06-18,ZEELEARN,17.3,17.45,15.5,16.85,3532651
2021-06-21,ZEELEARN,16.5,17.4,16.3,16.9,2621373
2021-06-22,ZEELEARN,17.1,18.3,17.05,17.2,3301043
2021-06-23,ZEELEARN,17.35,17.6,16.75,16.95,1407495
2021-06-24,ZEELEARN,17.05,17.1,16.25,16.4,966498
2021-06-25,ZEELEARN,16.5,17.3,15.9,17.1,1417553
2021-06-28,ZEELEARN,17.3,17.65,16.55,16.6,2190887
2021-06-29,ZEELEARN,16.75,17.0,16.2,16.25,1576803
2021-06-30,ZEELEARN,16.2,16.5,15.75,15.85,1829065
2021-07-01,ZEELEARN,15.95,15.95,14.95,15.1,1752803
2021-07-02,ZEELEARN,15.15,16.8,15.15,16.6,2560043
2021-07-05,ZEELEARN,17.4,17.7,16.8,17.25,4173209
2021-07-06,ZEELEARN,17.3,17.3,16.5,16.6,1540500
2021-07-07,ZEELEARN,16.6,16.95,16.15,16.35,743663
2021-07-08,ZEELEARN,16.3,17.05,15.65,15.95,1557068
2021-07-09,ZEELEARN,16.15,16.25,15.8,15.95,1217889
2021-07-12,ZEELEARN,16.15,16.7,15.85,16.1,1247689
2021-07-13,ZEELEARN,16.2,16.4,15.9,16.05,639365
2021-07-14,ZEELEARN,16.0,16.2,15.85,15.9,502968
2021-07-15,ZEELEARN,16.0,16.05,15.6,15.65,820478
2021-07-16,ZEELEARN,15.7,16.45,15.65,16.1,1095378
2021-07-19,ZEELEARN,15.8,15.95,15.55,15.7,825685
2021-07-20,ZEELEARN,15.6,15.8,14.75,14.9,1789179
2021-07-22,ZEELEARN,15.2,15.25,14.75,14.8,1023729
2021-07-23,ZEELEARN,14.9,15.3,14.7,14.85,483817
2021-07-26,ZEELEARN,14.85,16.2,14.5,15.85,3468799
2021-07-27,ZEELEARN,16.1,16.4,15.3,15.4,1396031
2021-07-28,ZEELEARN,15.5,15.55,15.0,15.4,487410
2021-07-29,ZEELEARN,15.55,15.75,15.15,15.25,740448
2021-07-30,ZEELEARN,15.3,15.45,14.9,15.4,1333166
2021-08-02,ZEELEARN,15.75,16.1,15.65,15.7,1536120
2021-08-03,ZEELEARN,16.0,16.0,15.5,15.65,607982
2021-08-04,ZEELEARN,15.85,15.95,14.95,15.1,985084
2021-08-05,ZEELEARN,15.1,15.15,14.6,14.8,617342
2021-08-06,ZEELEARN,14.95,15.2,14.55,14.75,502147
2021-08-09,ZEELEARN,14.9,15.6,14.3,14.5,621239
2021-08-10,ZEELEARN,14.6,14.7,13.5,13.75,795519
2021-08-11,ZEELEARN,13.9,14.75,12.75,13.6,590541
2021-08-12,ZEELEARN,13.75,14.75,13.5,14.65,1069734
2021-08-13,ZEELEARN,14.65,14.65,14.1,14.25,366770
2021-08-16,ZEELEARN,14.55,14.55,13.45,13.6,674487
2021-08-17,ZEELEARN,13.9,13.9,13.2,13.35,340971
2021-08-18,ZEELEARN,13.55,13.55,12.8,12.95,526972
2021-08-20,ZEELEARN,12.9,13.35,12.35,12.45,601014
2021-08-23,ZEELEARN,12.5,12.7,11.5,11.75,672539
2021-08-24,ZEELEARN,11.55,12.1,11.5,11.75,653149
2021-08-25,ZEELEARN,12.0,12.45,11.9,12.3,2176324
2021-08-26,ZEELEARN,12.1,12.5,11.75,11.85,850133
2021-08-27,ZEELEARN,12.0,12.1,11.85,12.0,248549
2021-08-30,ZEELEARN,12.2,12.2,11.8,11.95,610342
2021-08-31,ZEELEARN,12.1,12.3,11.8,11.95,372780
2021-09-01,ZEELEARN,12.1,12.2,11.7,11.95,310081
2021-09-02,ZEELEARN,12.05,12.15,11.85,12.0,413025
2021-09-03,ZEELEARN,12.1,13.35,11.9,13.1,1641907
2021-09-06,ZEELEARN,13.25,13.4,12.85,12.9,722791
2021-09-07,ZEELEARN,12.75,13.1,12.65,12.7,378099
2021-09-08,ZEELEARN,12.6,12.9,12.6,12.7,1898855
2021-09-09,ZEELEARN,12.7,13.7,12.25,13.15,962521
2021-09-13,ZEELEARN,13.2,13.3,12.8,12.95,562217
2021-09-14,ZEELEARN,13.35,15.5,13.35,15.5,5483841
2021-09-15,ZEELEARN,16.85,18.1,16.15,16.3,8419342
2021-09-16,ZEELEARN,16.65,16.65,15.05,15.25,2252847
2021-09-17,ZEELEARN,15.4,15.65,14.55,15.05,1522120
2021-09-20,ZEELEARN,14.7,15.5,14.6,14.65,1152225
2021-09-21,ZEELEARN,14.7,14.9,13.45,13.95,1527180
2021-09-22,ZEELEARN,15.9,16.7,15.55,15.9,8418606
2021-09-23,ZEELEARN,16.05,16.2,15.3,15.45,2333872
2021-09-24,ZEELEARN,15.55,15.7,15.05,15.5,1141857
2021-09-27,ZEELEARN,15.55,15.55,14.85,15.05,1050215
2021-09-28,ZEELEARN,15.25,15.25,14.55,14.75,1118955
2021-09-29,ZEELEARN,14.6,14.85,14.35,14.45,1214643
2021-09-30,ZEELEARN,14.5,14.7,14.2,14.4,704109
2021-10-01,ZEELEARN,14.0,14.45,14.0,14.25,903916
2021-10-04,ZEELEARN,14.25,14.5,14.2,14.35,944327
2021-10-05,ZEELEARN,14.3,14.55,14.3,14.35,625150
2021-10-06,ZEELEARN,14.35,14.45,14.05,14.1,665626
2021-10-07,ZEELEARN,14.45,14.45,14.2,14.25,487232
2021-10-08,ZEELEARN,14.3,14.35,14.1,14.15,443548
2021-10-11,ZEELEARN,14.25,15.1,13.9,14.6,1485098
2021-10-12,ZEELEARN,14.5,14.75,14.25,14.35,808264
2021-10-13,ZEELEARN,14.45,14.85,14.3,14.4,778283
2021-10-14,ZEELEARN,14.5,14.6,14.3,14.35,724167
2021-10-18,ZEELEARN,14.35,14.5,14.2,14.25,731840
2021-10-19,ZEELEARN,14.25,14.35,13.85,13.95,1235696
2021-10-20,ZEELEARN,13.95,14.25,13.55,13.95,545527
2021-10-21,ZEELEARN,14.0,14.1,13.75,13.8,375763
2021-10-22,ZEELEARN,14.0,14.1,13.55,13.6,500799
2021-10-25,ZEELEARN,13.65,13.75,13.1,13.25,425041
2021-10-26,ZEELEARN,13.25,13.85,13.15,13.55,323500
2021-10-27,ZEELEARN,13.6,13.6,13.2,13.25,358191
2021-10-28,ZEELEARN,13.25,13.35,12.9,13.0,342650
2021-10-29,ZEELEARN,13.0,13.1,12.75,12.85,391575
2021-11-01,ZEELEARN,12.95,13.1,12.3,12.4,1098447
2021-11-02,ZEELEARN,12.5,13.0,12.45,12.75,407503
2021-11-03,ZEELEARN,12.75,13.0,12.65,12.75,291675
2021-11-04,ZEELEARN,12.9,13.0,12.75,12.9,200530
2021-11-08,ZEELEARN,12.95,13.1,12.75,12.85,265302
2021-11-09,ZEELEARN,13.0,13.1,12.75,12.9,370510
2021-11-10,ZEELEARN,13.0,13.95,12.85,13.6,1100715
2021-11-11,ZEELEARN,13.7,13.7,13.15,13.25,391190
2021-11-12,ZEELEARN,13.5,13.5,13.0,13.1,397721
2021-11-15,ZEELEARN,13.1,13.25,12.85,12.95,287728
2021-11-16,ZEELEARN,12.9,13.35,12.8,12.9,421295
2021-11-17,ZEELEARN,12.9,13.05,12.8,12.85,233260
2021-11-18,ZEELEARN,12.85,13.0,12.2,12.55,394710
2021-11-22,ZEELEARN,12.8,12.8,11.95,12.15,794149
2021-11-23,ZEELEARN,12.1,12.45,12.0,12.3,361885
2021-11-24,ZEELEARN,12.4,12.7,12.3,12.45,412534
2021-11-25,ZEELEARN,12.55,12.75,12.25,12.55,479192
2021-11-26,ZEELEARN,12.45,12.8,12.4,12.65,670468
2021-11-29,ZEELEARN,12.4,12.5,11.9,12.1,370575
2021-11-30,ZEELEARN,12.0,12.35,11.05,11.75,721531
2021-12-01,ZEELEARN,11.8,12.2,11.05,12.05,398837
2021-12-02,ZEELEARN,12.15,12.25,12.0,12.15,252830
2021-12-03,ZEELEARN,12.4,14.45,12.15,13.8,3180201
2021-12-06,ZEELEARN,14.0,14.85,13.5,14.05,2909369
2021-12-07,ZEELEARN,14.15,14.35,13.9,14.0,695971
2021-12-08,ZEELEARN,14.15,14.25,13.7,13.8,641503
2021-12-09,ZEELEARN,13.8,14.5,13.8,14.25,1224661
2021-12-10,ZEELEARN,14.35,14.6,14.05,14.2,959199
2021-12-13,ZEELEARN,14.35,14.45,14.05,14.05,724157
2021-12-14,ZEELEARN,14.0,14.9,13.85,14.5,2200680
2021-12-15,ZEELEARN,14.85,14.85,13.95,14.2,1800330
2021-12-16,ZEELEARN,14.55,14.8,13.2,14.4,1801854
2021-12-17,ZEELEARN,14.5,14.55,13.6,13.8,792471
2021-12-20,ZEELEARN,13.7,13.7,13.0,13.05,800066
2021-12-21,ZEELEARN,13.5,15.45,13.3,14.6,2048957
2021-12-22,ZEELEARN,14.6,14.8,13.8,14.3,2127875
2021-12-23,ZEELEARN,14.45,14.7,13.9,14.05,1665503
2021-12-24,ZEELEARN,14.15,14.35,13.75,14.2,760967
2021-12-27,ZEELEARN,14.15,14.25,13.85,13.9,595490
2021-12-28,ZEELEARN,14.0,14.2,13.9,14.05,733174
2021-12-29,ZEELEARN,14.1,14.2,13.9,13.95,614498
2021-12-30,ZEELEARN,14.0,15.55,13.9,14.7,8254989
2021-12-31,ZEELEARN,14.85,16.2,14.6,15.35,7223776
