Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-12-28,SCHAEFFLER,4263.9,4545.7,4263.9,4419.0,9169
2020-12-29,SCHAEFFLER,4500.0,4670.0,4450.3,4613.55,10716
2020-12-30,SCHAEFFLER,4617.0,4750.0,4512.0,4648.3,3318
2020-12-31,SCHAEFFLER,4648.0,4648.0,4510.85,4536.25,3441
2021-01-01,SCHAEFFLER,4588.0,4700.0,4529.9,4602.8,3977
2021-01-04,SCHAEFFLER,4625.0,4700.0,4540.15,4637.9,8452
2021-01-05,SCHAEFFLER,4625.25,4648.9,4589.7,4611.35,7460
2021-01-06,SCHAEFFLER,4632.85,4635.0,4536.35,4600.95,7106
2021-01-07,SCHAEFFLER,4624.0,4624.0,4531.0,4573.0,9086
2021-01-08,SCHAEFFLER,4600.0,4675.0,4538.15,4571.75,8361
2021-01-11,SCHAEFFLER,4675.0,4680.05,4551.05,4600.75,10155
2021-01-12,SCHAEFFLER,4598.0,4619.3,4516.5,4550.45,4571
2021-01-13,SCHAEFFLER,4574.0,4599.0,4414.0,4492.6,6638
2021-01-14,SCHAEFFLER,4533.0,4533.0,4450.25,4500.75,1979
2021-01-15,SCHAEFFLER,4456.0,4575.45,4456.0,4517.95,12705
2021-01-18,SCHAEFFLER,4525.1,4530.0,4390.45,4500.7,6428
2021-01-19,SCHAEFFLER,4500.7,4625.0,4456.0,4596.35,25561
2021-01-20,SCHAEFFLER,4552.5,4648.0,4515.45,4590.85,72155
2021-01-21,SCHAEFFLER,4613.85,4625.0,4515.05,4537.95,5612
2021-01-22,SCHAEFFLER,4560.65,4560.65,4475.15,4513.6,4560
2021-01-25,SCHAEFFLER,4574.0,4574.0,4401.0,4439.65,3475
2021-01-27,SCHAEFFLER,4402.55,4440.0,4310.0,4352.3,3601
2021-01-28,SCHAEFFLER,4312.0,4328.55,4268.0,4298.05,22177
2021-01-29,SCHAEFFLER,4312.35,4349.9,4257.95,4298.7,5830
2021-02-01,SCHAEFFLER,4310.7,4340.0,4275.05,4301.65,31273
2021-02-02,SCHAEFFLER,4323.2,4325.2,4258.95,4304.5,20127
2021-02-03,SCHAEFFLER,4305.0,4563.0,4304.95,4515.95,7312
2021-02-04,SCHAEFFLER,4498.95,4639.75,4469.6,4607.8,20187
2021-02-05,SCHAEFFLER,4576.05,4660.0,4545.0,4626.3,6654
2021-02-08,SCHAEFFLER,4700.0,5035.95,4696.6,4878.0,34517
2021-02-09,SCHAEFFLER,4902.4,5070.0,4902.4,4952.35,27939
2021-02-10,SCHAEFFLER,5000.0,5000.15,4882.7,4940.7,13006
2021-02-11,SCHAEFFLER,4975.25,4975.25,4855.05,4938.4,7445
2021-02-12,SCHAEFFLER,4910.0,5020.0,4910.0,4942.8,10914
2021-02-15,SCHAEFFLER,4997.0,5140.0,4954.05,5016.7,23736
2021-02-16,SCHAEFFLER,5050.5,5148.25,4980.0,5032.15,14062
2021-02-17,SCHAEFFLER,5150.0,5251.0,4980.1,5141.4,80637
2021-02-18,SCHAEFFLER,5156.0,5200.0,5071.0,5173.3,56277
2021-02-19,SCHAEFFLER,5150.0,5247.95,5129.95,5206.25,19336
2021-02-22,SCHAEFFLER,5245.9,5272.9,5175.05,5244.75,27876
2021-02-23,SCHAEFFLER,5249.0,5258.0,5165.0,5203.95,21936
2021-02-24,SCHAEFFLER,5200.0,5200.0,5105.05,5171.8,4493
2021-02-25,SCHAEFFLER,5150.1,5250.0,5120.0,5219.4,25118
2021-02-26,SCHAEFFLER,5150.0,5243.15,5058.65,5193.05,9823
2021-03-01,SCHAEFFLER,5200.0,5269.0,5131.85,5161.95,3895
2021-03-02,SCHAEFFLER,5151.05,5228.45,5142.95,5205.5,18808
2021-03-03,SCHAEFFLER,5215.0,5240.0,5194.55,5226.25,16089
2021-03-04,SCHAEFFLER,5180.25,5260.0,5180.25,5246.55,33919
2021-03-05,SCHAEFFLER,5220.0,5239.0,5164.9,5203.65,17374
2021-03-08,SCHAEFFLER,5259.8,5259.8,5160.0,5167.55,14540
2021-03-09,SCHAEFFLER,5229.95,5250.0,5190.0,5245.15,5714
2021-03-10,SCHAEFFLER,5239.0,5290.0,5204.0,5287.85,18278
2021-03-12,SCHAEFFLER,5280.0,5410.0,5195.35,5355.75,12173
2021-03-15,SCHAEFFLER,5410.0,5410.0,5220.0,5259.25,10916
2021-03-16,SCHAEFFLER,5328.95,5449.0,5225.25,5310.35,7503
2021-03-17,SCHAEFFLER,5256.0,5384.15,5176.5,5234.9,3483
2021-03-18,SCHAEFFLER,5281.55,5376.95,5141.5,5195.65,8136
2021-03-19,SCHAEFFLER,5225.0,5286.0,5062.0,5261.0,12927
2021-03-22,SCHAEFFLER,5299.0,5357.1,5121.15,5293.75,5234
2021-03-23,SCHAEFFLER,5276.0,5330.2,5082.0,5269.4,24167
2021-03-24,SCHAEFFLER,5269.4,5325.9,5175.05,5293.55,9305
2021-03-25,SCHAEFFLER,5310.3,5350.0,5144.3,5281.7,9419
2021-03-26,SCHAEFFLER,5300.0,5375.0,5232.3,5355.3,3944
2021-03-30,SCHAEFFLER,5346.65,5468.0,5231.0,5389.05,8849
2021-03-31,SCHAEFFLER,5374.95,5487.65,5310.15,5442.05,18772
2021-04-01,SCHAEFFLER,5430.0,5550.05,5430.0,5491.85,4730
2021-04-05,SCHAEFFLER,5491.0,5491.0,5325.05,5355.0,1783
2021-04-06,SCHAEFFLER,5326.05,5420.0,5260.9,5361.1,2803
2021-04-07,SCHAEFFLER,5361.1,5361.1,5281.0,5310.85,968
2021-04-08,SCHAEFFLER,5390.0,5400.0,5257.05,5324.8,2777
2021-04-09,SCHAEFFLER,5311.0,5350.0,5239.4,5320.55,3814
2021-04-12,SCHAEFFLER,5297.2,5305.0,5067.2,5126.95,11346
2021-04-13,SCHAEFFLER,5130.0,5345.0,5062.05,5301.45,31086
2021-04-15,SCHAEFFLER,5241.0,5320.0,5166.15,5207.45,21287
2021-04-16,SCHAEFFLER,5250.0,5298.75,5125.0,5167.2,9900
2021-04-19,SCHAEFFLER,5125.0,5159.0,5027.4,5104.65,8733
2021-04-20,SCHAEFFLER,5110.0,5163.6,4952.25,5029.8,4527
2021-04-22,SCHAEFFLER,4955.0,5038.3,4897.75,4992.15,17472
2021-04-23,SCHAEFFLER,4992.15,5038.8,4971.0,4998.45,5979
2021-04-26,SCHAEFFLER,5020.25,5250.55,4975.0,5182.75,10586
2021-04-27,SCHAEFFLER,5350.0,5449.0,5034.8,5302.9,33990
2021-04-28,SCHAEFFLER,5370.0,5380.0,5259.4,5307.15,8794
2021-04-29,SCHAEFFLER,5275.5,5334.45,5153.35,5299.15,7469
2021-04-30,SCHAEFFLER,5324.0,5324.35,5185.0,5233.4,7129
2021-05-03,SCHAEFFLER,5190.0,5270.95,5170.0,5197.9,4063
2021-05-04,SCHAEFFLER,5243.85,5243.9,5136.05,5208.75,18920
2021-05-05,SCHAEFFLER,5235.0,5235.0,5110.5,5167.05,4236
2021-05-06,SCHAEFFLER,5151.0,5194.85,5002.3,5074.9,8208
2021-05-07,SCHAEFFLER,5075.0,5108.45,4969.15,4986.15,5243
2021-05-10,SCHAEFFLER,5026.95,5027.0,4944.05,4969.15,7277
2021-05-11,SCHAEFFLER,4989.85,4996.2,4928.05,4967.45,4896
2021-05-12,SCHAEFFLER,4997.3,5003.15,4924.05,4969.55,16620
2021-05-14,SCHAEFFLER,5000.0,5019.2,4830.4,4921.7,5118
2021-05-17,SCHAEFFLER,4970.0,5009.0,4826.0,4969.95,10849
2021-05-18,SCHAEFFLER,4991.5,5010.05,4905.25,5009.05,18150
2021-05-19,SCHAEFFLER,5000.5,5129.9,5000.5,5086.0,5259
2021-05-20,SCHAEFFLER,5096.0,5134.8,5025.0,5043.75,2832
2021-05-21,SCHAEFFLER,5061.3,5188.0,4989.85,5061.85,11395
2021-05-24,SCHAEFFLER,5139.0,5175.0,5053.7,5154.85,23912
2021-05-25,SCHAEFFLER,5160.5,5194.95,5086.65,5163.45,7499
2021-05-26,SCHAEFFLER,5175.8,5270.0,5125.25,5159.25,965
2021-05-27,SCHAEFFLER,5159.25,5270.0,5138.25,5211.35,6357
2021-05-28,SCHAEFFLER,5207.0,5318.75,5150.0,5287.25,28676
2021-05-31,SCHAEFFLER,5317.0,5317.0,5205.05,5288.25,18024
2021-06-01,SCHAEFFLER,5287.1,5356.4,5170.7,5201.35,4238
2021-06-02,SCHAEFFLER,5175.0,5249.4,5175.0,5216.15,8444
2021-06-03,SCHAEFFLER,5227.0,5250.0,5185.0,5215.15,5222
2021-06-04,SCHAEFFLER,5220.0,5225.0,5144.05,5203.85,7799
2021-06-07,SCHAEFFLER,5193.0,5260.25,5151.7,5201.85,5745
2021-06-08,SCHAEFFLER,5250.0,5275.0,5183.55,5246.25,8552
2021-06-09,SCHAEFFLER,5246.2,5285.0,5225.0,5252.8,5640
2021-06-10,SCHAEFFLER,5282.0,5310.05,5205.0,5256.6,2897
2021-06-11,SCHAEFFLER,5270.0,5285.0,5215.0,5251.05,47609
2021-06-14,SCHAEFFLER,5285.0,5285.05,5180.0,5253.9,4151
2021-06-15,SCHAEFFLER,5252.55,5265.2,5202.3,5242.05,6457
2021-06-16,SCHAEFFLER,5246.95,5274.45,5200.0,5227.8,4009
2021-06-17,SCHAEFFLER,5228.7,5325.0,5172.4,5315.15,13590
2021-06-18,SCHAEFFLER,5310.0,5331.95,5206.3,5296.9,6292
2021-06-21,SCHAEFFLER,5296.9,5296.9,5206.05,5269.9,6144
2021-06-22,SCHAEFFLER,5242.0,5450.0,5215.15,5307.05,7892
2021-06-23,SCHAEFFLER,5345.95,5406.2,5260.0,5376.05,8074
2021-06-24,SCHAEFFLER,5425.55,5491.0,5305.35,5456.9,7768
2021-06-25,SCHAEFFLER,5490.0,5626.15,5420.0,5604.55,13954
2021-06-28,SCHAEFFLER,5700.25,5747.95,5638.0,5653.3,8880
2021-06-29,SCHAEFFLER,5607.65,5690.1,5450.0,5550.3,4518
2021-06-30,SCHAEFFLER,5589.95,5700.0,5475.55,5634.4,6779
2021-07-01,SCHAEFFLER,5649.0,5700.0,5486.0,5544.8,10033
2021-07-02,SCHAEFFLER,5550.05,5654.75,5506.1,5585.35,2968
2021-07-05,SCHAEFFLER,5567.2,5660.0,5535.05,5599.75,3948
2021-07-06,SCHAEFFLER,5599.95,5638.75,5452.3,5496.4,3677
2021-07-07,SCHAEFFLER,5496.0,5524.85,5420.0,5447.95,4320
2021-07-08,SCHAEFFLER,5452.2,5479.95,5360.0,5417.15,6342
2021-07-09,SCHAEFFLER,5497.0,5497.0,5340.5,5359.4,1284
2021-07-12,SCHAEFFLER,5325.25,5461.65,5315.3,5393.8,1459
2021-07-13,SCHAEFFLER,5391.1,5550.0,5391.1,5446.95,2259
2021-07-14,SCHAEFFLER,5500.0,5549.0,5366.6,5405.3,2594
2021-07-15,SCHAEFFLER,5420.0,5506.0,5410.0,5424.25,2483
2021-07-16,SCHAEFFLER,5481.3,5481.45,5332.25,5402.45,4763
2021-07-19,SCHAEFFLER,5360.25,5505.0,5320.35,5456.85,2705
2021-07-20,SCHAEFFLER,5465.25,5550.0,5375.0,5400.55,1970
2021-07-22,SCHAEFFLER,5610.0,6025.0,5534.25,5810.75,144071
2021-07-23,SCHAEFFLER,5969.0,6887.0,5850.0,6569.65,54509
2021-07-26,SCHAEFFLER,6745.0,6970.9,6600.05,6861.3,27194
2021-07-27,SCHAEFFLER,6947.85,6985.0,6525.05,6642.95,18166
2021-07-28,SCHAEFFLER,6642.0,6979.95,6524.45,6823.3,15108
2021-07-29,SCHAEFFLER,6850.0,6900.0,6699.9,6837.55,3461
2021-07-30,SCHAEFFLER,6837.55,7166.0,6669.0,6863.3,11912
2021-08-02,SCHAEFFLER,6980.0,6980.0,6711.0,6811.05,7218
2021-08-03,SCHAEFFLER,6825.05,6995.0,6782.55,6869.95,6750
2021-08-04,SCHAEFFLER,6927.0,7050.0,6831.0,6862.0,5886
2021-08-05,SCHAEFFLER,6869.95,6999.9,6781.0,6802.15,3969
2021-08-06,SCHAEFFLER,6802.0,6929.75,6761.8,6803.15,6644
2021-08-09,SCHAEFFLER,6935.0,6935.0,6691.0,6707.95,7687
2021-08-10,SCHAEFFLER,6751.0,6785.05,6675.05,6723.0,2523
2021-08-11,SCHAEFFLER,6840.0,6850.0,6426.05,6709.85,13120
2021-08-12,SCHAEFFLER,6818.0,6820.1,6650.0,6712.2,4170
2021-08-13,SCHAEFFLER,6716.7,6956.0,6685.4,6815.85,7035
2021-08-16,SCHAEFFLER,6751.05,6858.4,6745.0,6795.55,6209
2021-08-17,SCHAEFFLER,6750.15,6860.0,6588.8,6794.2,2943
2021-08-18,SCHAEFFLER,6801.0,6898.65,6700.0,6808.3,5012
2021-08-20,SCHAEFFLER,6780.05,6844.75,6720.0,6815.9,2125
2021-08-23,SCHAEFFLER,6859.0,7225.0,6859.0,6987.75,11693
2021-08-24,SCHAEFFLER,7150.0,7230.0,6900.0,6999.95,6715
2021-08-25,SCHAEFFLER,7030.0,7189.95,6980.1,7085.9,4983
2021-08-26,SCHAEFFLER,7178.0,7210.0,7050.0,7091.1,5881
2021-08-27,SCHAEFFLER,7135.0,7396.15,7049.95,7194.7,10253
2021-08-30,SCHAEFFLER,7350.0,7350.0,7124.1,7173.85,6825
2021-08-31,SCHAEFFLER,7175.05,7298.5,7060.0,7250.6,14616
2021-09-01,SCHAEFFLER,7260.0,7331.0,7260.0,7294.15,7017
2021-09-02,SCHAEFFLER,7325.0,7345.95,7222.15,7254.2,15382
2021-09-03,SCHAEFFLER,7254.2,7590.75,7226.05,7405.85,11050
2021-09-06,SCHAEFFLER,7449.0,7529.75,7301.0,7370.75,2854
2021-09-07,SCHAEFFLER,7350.1,7479.85,7350.05,7416.55,1672
2021-09-08,SCHAEFFLER,7416.55,7573.85,7395.35,7528.0,12726
2021-09-09,SCHAEFFLER,7544.9,7575.35,7332.0,7379.5,3329
2021-09-13,SCHAEFFLER,7379.5,7443.95,7250.0,7307.05,2568
2021-09-14,SCHAEFFLER,7325.05,7354.65,7194.45,7257.65,6480
2021-09-15,SCHAEFFLER,7250.0,7340.0,7163.35,7237.0,9221
2021-09-16,SCHAEFFLER,7334.0,7334.0,7175.0,7185.6,4923
2021-09-17,SCHAEFFLER,7196.0,7336.35,7169.95,7299.85,10982
2021-09-20,SCHAEFFLER,7250.0,7359.0,7202.15,7325.05,2253
2021-09-21,SCHAEFFLER,7360.0,7380.55,7134.4,7277.35,7512
2021-09-22,SCHAEFFLER,7380.0,7394.95,7235.3,7300.65,2514
2021-09-23,SCHAEFFLER,7372.0,7588.05,7315.0,7409.65,6557
2021-09-24,SCHAEFFLER,7516.25,7516.25,7240.0,7258.1,6729
2021-09-27,SCHAEFFLER,7321.0,7346.0,7264.25,7297.55,1337
2021-09-28,SCHAEFFLER,7369.0,7600.0,7215.8,7367.8,6867
2021-09-29,SCHAEFFLER,7325.0,7498.3,7325.0,7435.05,1744
2021-09-30,SCHAEFFLER,7489.0,7650.0,7342.0,7558.55,6586
2021-10-01,SCHAEFFLER,7740.0,7740.0,7290.0,7331.95,10660
2021-10-04,SCHAEFFLER,7360.0,7406.9,7225.0,7269.6,5520
2021-10-05,SCHAEFFLER,7300.0,7399.3,7300.0,7353.9,5652
2021-10-06,SCHAEFFLER,7400.0,7400.0,7128.05,7190.3,12303
2021-10-07,SCHAEFFLER,7185.0,7298.0,7136.85,7177.2,1833
2021-10-08,SCHAEFFLER,7250.0,7252.35,7075.0,7147.15,11736
2021-10-11,SCHAEFFLER,7195.0,7228.75,7101.0,7211.3,1288
2021-10-12,SCHAEFFLER,7911.3,8199.0,7600.0,7628.95,49169
2021-10-13,SCHAEFFLER,7844.95,7939.0,7739.6,7838.7,19558
2021-10-14,SCHAEFFLER,7898.0,8069.45,7755.15,7795.15,22222
2021-10-18,SCHAEFFLER,7899.0,7985.6,7822.35,7957.05,15024
2021-10-19,SCHAEFFLER,8020.0,8274.05,7810.25,7861.35,16461
2021-10-20,SCHAEFFLER,7935.0,7935.0,7574.7,7596.85,10148
2021-10-21,SCHAEFFLER,7685.0,7689.85,7500.1,7548.25,4152
2021-10-22,SCHAEFFLER,7599.0,7647.55,7425.0,7457.5,8868
2021-10-25,SCHAEFFLER,7495.0,7497.1,7144.05,7244.75,9828
2021-10-26,SCHAEFFLER,7241.1,7355.5,7180.0,7208.95,12103
2021-10-27,SCHAEFFLER,7255.0,7306.0,7165.9,7195.45,9446
2021-10-28,SCHAEFFLER,7285.0,7488.0,7250.0,7356.45,23353
2021-10-29,SCHAEFFLER,7610.0,7685.0,7249.4,7401.75,53644
2021-11-01,SCHAEFFLER,7401.75,7545.0,7350.5,7508.5,20370
2021-11-02,SCHAEFFLER,7525.2,7589.75,7479.95,7525.6,13578
2021-11-03,SCHAEFFLER,7525.15,7859.9,7525.15,7702.2,18200
2021-11-04,SCHAEFFLER,7800.0,7859.0,7750.05,7818.7,4661
2021-11-08,SCHAEFFLER,7979.0,8000.0,7855.0,7966.2,11331
2021-11-09,SCHAEFFLER,7950.0,8049.9,7855.0,7923.2,12582
2021-11-10,SCHAEFFLER,7896.0,8200.0,7875.05,8171.85,19897
2021-11-11,SCHAEFFLER,8170.0,8198.0,8000.0,8045.1,10722
2021-11-12,SCHAEFFLER,8099.95,8099.95,7777.05,7866.35,10175
2021-11-15,SCHAEFFLER,7944.25,7944.25,7757.0,7801.75,3802
2021-11-16,SCHAEFFLER,7847.8,7877.05,7731.0,7750.75,10477
2021-11-17,SCHAEFFLER,7731.05,7975.95,7720.0,7789.6,11931
2021-11-18,SCHAEFFLER,7825.0,7888.5,7700.05,7756.35,3828
2021-11-22,SCHAEFFLER,7826.6,7827.7,7530.0,7563.05,6416
2021-11-23,SCHAEFFLER,7530.0,7693.25,7441.25,7586.45,7728
2021-11-24,SCHAEFFLER,7680.0,7799.0,7605.0,7664.6,7734
2021-11-25,SCHAEFFLER,7651.4,7690.0,7605.45,7632.65,2191
2021-11-26,SCHAEFFLER,7601.0,7601.0,7479.0,7521.7,9479
2021-11-29,SCHAEFFLER,7400.3,7688.0,7093.75,7629.95,11140
2021-11-30,SCHAEFFLER,7689.0,7850.0,7550.85,7793.8,30968
2021-12-01,SCHAEFFLER,7800.0,7870.0,7557.0,7603.55,6392
2021-12-02,SCHAEFFLER,7739.9,7885.0,7610.05,7856.9,14404
2021-12-03,SCHAEFFLER,7909.0,8024.65,7850.95,7883.6,20740
2021-12-06,SCHAEFFLER,7924.2,7942.0,7766.0,7848.6,10643
2021-12-07,SCHAEFFLER,7827.0,8068.0,7827.0,7995.65,6495
2021-12-08,SCHAEFFLER,8049.0,8090.45,7960.0,7987.9,4948
2021-12-09,SCHAEFFLER,8000.0,8047.55,7827.0,7877.8,2133
2021-12-10,SCHAEFFLER,7946.4,7970.0,7809.5,7949.65,2709
2021-12-13,SCHAEFFLER,7949.65,8298.0,7923.05,8239.4,12688
2021-12-14,SCHAEFFLER,8398.9,8536.0,8311.0,8392.45,32870
2021-12-15,SCHAEFFLER,8467.0,8467.0,8263.6,8307.85,5084
2021-12-16,SCHAEFFLER,8366.8,8390.0,8080.05,8155.0,7333
2021-12-17,SCHAEFFLER,8169.0,8191.7,7925.1,7975.15,11254
2021-12-20,SCHAEFFLER,7836.0,8060.0,7651.0,7900.1,14277
2021-12-21,SCHAEFFLER,7949.0,8240.0,7911.3,8197.0,24854
2021-12-22,SCHAEFFLER,8227.8,8492.0,8206.5,8426.15,16518
2021-12-23,SCHAEFFLER,8510.0,8548.0,8390.0,8497.5,47870
2021-12-24,SCHAEFFLER,8515.0,8598.0,8466.25,8542.95,9370
2021-12-27,SCHAEFFLER,8563.6,8718.0,8282.95,8637.4,8467
2021-12-28,SCHAEFFLER,8649.0,8730.75,8570.0,8596.75,27885
2021-12-29,SCHAEFFLER,8560.05,8770.0,8525.0,8708.0,11406
2021-12-30,SCHAEFFLER,8655.0,8827.95,8655.0,8771.05,10718
2021-12-31,SCHAEFFLER,8819.95,8827.95,8643.95,8784.4,14751
