Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-01-01,CYBERTECH,166.4,166.4,159.05,160.0,197265
2021-01-04,CYBERTECH,160.6,166.0,156.8,158.9,198158
2021-01-05,CYBERTECH,157.85,160.0,156.25,157.55,114313
2021-01-06,CYBERTECH,158.0,159.0,149.7,149.85,250783
2021-01-07,CYBERTECH,150.55,154.0,142.4,143.65,295259
2021-01-08,CYBERTECH,143.5,150.0,142.2,145.4,194588
2021-01-11,CYBERTECH,147.7,148.8,138.15,138.2,248000
2021-01-12,CYBERTECH,137.1,138.7,132.0,132.6,195477
2021-01-13,CYBERTECH,132.6,139.2,132.6,139.2,192443
2021-01-14,CYBERTECH,142.5,146.0,141.0,142.2,128439
2021-01-15,CYBERTECH,144.4,144.9,135.1,136.2,118537
2021-01-18,CYBERTECH,138.8,138.8,130.0,130.85,90174
2021-01-19,CYBERTECH,133.3,137.35,132.25,137.35,85228
2021-01-20,CYBERTECH,139.8,144.2,138.25,139.7,126974
2021-01-21,CYBERTECH,139.7,140.75,133.15,134.2,69044
2021-01-22,CYBERTECH,134.35,137.45,127.5,129.25,99172
2021-01-25,CYBERTECH,132.0,132.0,122.8,123.0,101088
2021-01-27,CYBERTECH,120.7,122.7,116.85,117.15,112019
2021-01-28,CYBERTECH,113.15,117.7,112.05,114.85,117055
2021-01-29,CYBERTECH,114.55,120.55,114.55,120.55,93852
2021-02-01,CYBERTECH,123.0,126.55,120.2,126.55,142074
2021-02-02,CYBERTECH,132.7,132.85,130.95,132.85,47295
2021-02-03,CYBERTECH,139.45,139.45,137.1,139.45,76956
2021-02-04,CYBERTECH,144.0,145.0,133.0,133.5,224876
2021-02-05,CYBERTECH,135.95,137.8,130.1,130.9,62497
2021-02-08,CYBERTECH,135.0,136.55,127.5,129.9,60779
2021-02-09,CYBERTECH,131.3,134.0,129.0,130.55,77386
2021-02-10,CYBERTECH,132.0,132.35,124.8,128.05,46194
2021-02-11,CYBERTECH,127.5,140.85,127.5,140.85,228229
2021-02-12,CYBERTECH,145.0,145.0,130.1,131.25,215360
2021-02-15,CYBERTECH,132.25,138.3,129.45,130.4,97872
2021-02-16,CYBERTECH,132.3,133.3,127.0,128.8,68336
2021-02-17,CYBERTECH,127.0,132.4,126.5,127.45,48053
2021-02-18,CYBERTECH,127.5,132.35,127.5,128.8,73599
2021-02-19,CYBERTECH,130.3,130.9,124.05,125.25,90082
2021-02-22,CYBERTECH,125.85,127.3,120.1,121.85,59975
2021-02-23,CYBERTECH,122.1,134.0,122.1,128.55,105201
2021-02-24,CYBERTECH,130.4,132.85,125.5,126.3,38869
2021-02-25,CYBERTECH,129.2,129.8,125.0,126.4,43794
2021-02-26,CYBERTECH,125.6,128.7,123.15,125.2,50134
2021-03-01,CYBERTECH,126.5,127.5,123.45,124.75,51565
2021-03-02,CYBERTECH,125.1,132.5,125.0,128.65,89984
2021-03-03,CYBERTECH,128.0,131.0,127.4,128.05,66509
2021-03-04,CYBERTECH,126.95,128.5,125.1,126.4,49074
2021-03-05,CYBERTECH,125.9,127.9,123.0,123.75,50850
2021-03-08,CYBERTECH,125.5,126.25,122.9,123.75,53397
2021-03-09,CYBERTECH,123.75,129.9,123.1,125.75,64424
2021-03-10,CYBERTECH,126.5,138.3,125.25,138.3,441336
2021-03-12,CYBERTECH,141.4,142.9,128.7,130.7,259158
2021-03-15,CYBERTECH,132.5,134.7,127.0,129.8,94689
2021-03-16,CYBERTECH,130.1,141.45,130.1,137.45,229345
2021-03-17,CYBERTECH,138.9,139.8,129.0,130.25,97466
2021-03-18,CYBERTECH,132.0,134.15,122.0,126.75,85724
2021-03-19,CYBERTECH,126.0,129.45,120.55,127.7,53897
2021-03-22,CYBERTECH,129.4,130.4,125.0,127.95,38433
2021-03-23,CYBERTECH,130.0,130.05,124.35,125.2,54422
2021-03-24,CYBERTECH,125.85,129.0,118.05,121.0,84529
2021-03-25,CYBERTECH,121.15,123.0,113.1,115.9,93387
2021-03-26,CYBERTECH,116.5,120.75,116.5,119.2,63199
2021-03-30,CYBERTECH,120.9,126.0,118.2,124.6,86154
2021-03-31,CYBERTECH,123.1,125.65,120.0,120.75,51866
2021-04-01,CYBERTECH,122.7,126.0,122.5,124.8,61687
2021-04-05,CYBERTECH,124.8,124.8,118.2,120.75,67019
2021-04-06,CYBERTECH,122.5,131.9,120.75,126.75,153219
2021-04-07,CYBERTECH,127.5,138.0,126.0,136.15,218467
2021-04-08,CYBERTECH,138.0,143.0,131.5,133.55,232418
2021-04-09,CYBERTECH,132.8,141.55,132.8,138.4,175721
2021-04-12,CYBERTECH,135.0,135.05,121.0,122.65,183595
2021-04-13,CYBERTECH,125.9,129.9,123.05,125.8,63713
2021-04-15,CYBERTECH,127.3,129.0,122.95,124.0,47126
2021-04-16,CYBERTECH,124.45,127.05,123.0,123.95,45861
2021-04-19,CYBERTECH,121.0,122.6,117.0,120.65,56021
2021-04-20,CYBERTECH,123.8,124.85,120.9,121.8,47963
2021-04-22,CYBERTECH,120.05,129.7,120.05,125.0,73689
2021-04-23,CYBERTECH,127.4,127.4,123.55,124.05,46737
2021-04-26,CYBERTECH,125.1,130.45,125.05,126.7,64667
2021-04-27,CYBERTECH,128.1,141.85,128.0,134.6,326216
2021-04-28,CYBERTECH,135.6,135.6,132.0,132.75,93560
2021-04-29,CYBERTECH,133.9,137.0,128.05,128.95,100658
2021-04-30,CYBERTECH,126.85,130.35,126.1,127.45,52109
2021-05-03,CYBERTECH,124.5,129.7,124.5,125.85,60192
2021-05-04,CYBERTECH,126.85,134.8,126.0,127.3,77878
2021-05-05,CYBERTECH,128.3,131.05,127.3,128.85,49395
2021-05-06,CYBERTECH,129.85,153.65,128.3,147.75,744588
2021-05-07,CYBERTECH,154.9,162.25,151.1,154.8,817911
2021-05-10,CYBERTECH,155.85,158.3,150.05,152.05,201291
2021-05-11,CYBERTECH,150.5,155.8,142.65,147.6,178173
2021-05-12,CYBERTECH,149.7,164.1,147.0,161.2,511850
2021-05-14,CYBERTECH,155.0,155.0,138.5,141.75,442803
2021-05-17,CYBERTECH,143.2,143.7,135.0,135.6,186739
2021-05-18,CYBERTECH,137.05,140.0,136.3,137.55,90909
2021-05-19,CYBERTECH,137.85,146.0,137.65,139.5,84552
2021-05-20,CYBERTECH,140.6,141.95,137.2,137.8,51827
2021-05-21,CYBERTECH,137.2,139.85,136.6,137.1,46951
2021-05-24,CYBERTECH,139.3,149.5,138.0,144.85,239164
2021-05-25,CYBERTECH,144.9,148.0,143.0,144.25,104070
2021-05-26,CYBERTECH,145.0,149.2,145.0,146.35,124105
2021-05-27,CYBERTECH,147.7,152.4,143.55,144.45,115696
2021-05-28,CYBERTECH,144.05,150.75,141.3,145.5,122793
2021-05-31,CYBERTECH,145.1,149.5,142.5,145.6,83879
2021-06-01,CYBERTECH,146.65,146.7,141.05,141.9,76839
2021-06-02,CYBERTECH,142.0,146.5,141.0,145.2,86509
2021-06-03,CYBERTECH,145.8,147.2,142.0,142.55,91825
2021-06-04,CYBERTECH,144.75,144.75,141.5,142.0,66465
2021-06-07,CYBERTECH,144.0,144.9,142.0,143.15,79978
2021-06-08,CYBERTECH,144.75,158.5,143.1,153.35,585616
2021-06-09,CYBERTECH,154.85,157.0,145.45,146.9,233095
2021-06-10,CYBERTECH,148.2,151.15,147.5,148.5,60745
2021-06-11,CYBERTECH,149.9,153.65,148.35,151.0,146267
2021-06-14,CYBERTECH,151.0,151.9,145.0,147.65,70311
2021-06-15,CYBERTECH,147.65,151.15,147.0,147.8,66184
2021-06-16,CYBERTECH,148.5,149.3,144.0,145.5,48881
2021-06-17,CYBERTECH,143.2,148.4,139.0,142.1,64646
2021-06-18,CYBERTECH,144.9,145.2,132.6,140.3,75463
2021-06-21,CYBERTECH,138.8,144.9,137.0,141.65,60876
2021-06-22,CYBERTECH,143.0,144.35,141.5,142.0,43714
2021-06-23,CYBERTECH,142.3,143.7,138.1,139.15,48371
2021-06-24,CYBERTECH,139.5,142.25,138.9,139.45,48859
2021-06-25,CYBERTECH,140.65,144.8,140.65,142.25,63432
2021-06-28,CYBERTECH,143.35,143.8,139.75,140.1,43991
2021-06-29,CYBERTECH,141.0,147.5,138.5,144.95,87546
2021-06-30,CYBERTECH,146.6,157.9,143.75,155.55,525327
2021-07-01,CYBERTECH,156.8,164.8,154.3,158.7,563921
2021-07-02,CYBERTECH,159.9,162.7,153.5,160.7,206256
2021-07-05,CYBERTECH,162.9,174.9,159.0,171.2,777896
2021-07-06,CYBERTECH,172.8,176.5,161.0,164.2,433936
2021-07-07,CYBERTECH,165.0,174.7,163.6,169.25,235752
2021-07-08,CYBERTECH,169.5,177.9,166.0,168.95,303271
2021-07-09,CYBERTECH,169.0,171.6,166.0,166.7,100126
2021-07-12,CYBERTECH,168.2,169.3,160.0,161.25,177402
2021-07-13,CYBERTECH,162.7,167.5,162.0,165.2,109989
2021-07-14,CYBERTECH,165.2,170.9,162.75,168.3,175640
2021-07-15,CYBERTECH,169.25,194.35,168.75,188.6,1097519
2021-07-16,CYBERTECH,188.5,207.7,184.25,195.65,738494
2021-07-19,CYBERTECH,193.8,207.0,190.75,200.0,287848
2021-07-20,CYBERTECH,200.0,203.45,186.1,193.2,217441
2021-07-22,CYBERTECH,193.9,208.4,193.9,201.75,292084
2021-07-23,CYBERTECH,202.8,204.65,189.0,192.05,203349
2021-07-26,CYBERTECH,192.0,196.95,186.8,189.1,184599
2021-07-27,CYBERTECH,188.8,198.45,185.05,187.65,115047
2021-07-28,CYBERTECH,187.65,189.4,180.4,185.45,103312
2021-07-29,CYBERTECH,187.2,205.0,186.25,198.45,276708
2021-07-30,CYBERTECH,198.45,201.6,189.2,192.7,124078
2021-08-02,CYBERTECH,194.2,199.8,192.2,193.4,91619
2021-08-03,CYBERTECH,193.8,194.9,188.0,188.9,99084
2021-08-04,CYBERTECH,189.2,192.95,180.05,180.75,186395
2021-08-05,CYBERTECH,180.7,185.9,176.45,178.6,88516
2021-08-06,CYBERTECH,178.0,183.6,177.15,181.1,43951
2021-08-09,CYBERTECH,182.45,184.9,171.0,172.35,97330
2021-08-10,CYBERTECH,173.35,177.8,159.2,173.9,149061
2021-08-11,CYBERTECH,172.5,173.9,161.0,166.3,139218
2021-08-12,CYBERTECH,166.0,177.5,160.45,174.7,90679
2021-08-13,CYBERTECH,175.4,177.0,167.85,168.85,63467
2021-08-16,CYBERTECH,169.3,169.4,162.05,163.25,75964
2021-08-17,CYBERTECH,164.2,166.75,160.6,163.1,50294
2021-08-18,CYBERTECH,164.05,168.7,161.25,162.3,62263
2021-08-20,CYBERTECH,160.0,163.1,152.3,155.3,61282
2021-08-23,CYBERTECH,157.05,172.4,157.05,163.15,180305
2021-08-24,CYBERTECH,163.8,165.5,159.3,162.0,45340
2021-08-25,CYBERTECH,163.0,172.2,163.0,169.55,80254
2021-08-26,CYBERTECH,170.45,174.45,163.8,167.0,48906
2021-08-27,CYBERTECH,167.65,171.35,165.05,167.35,30947
2021-08-30,CYBERTECH,168.55,171.0,164.75,166.45,26119
2021-08-31,CYBERTECH,166.6,167.85,163.85,164.3,36537
2021-09-01,CYBERTECH,165.45,168.9,162.3,165.6,33680
2021-09-02,CYBERTECH,165.8,167.7,162.8,165.05,41064
2021-09-03,CYBERTECH,164.9,178.35,164.65,176.75,175785
2021-09-06,CYBERTECH,178.4,178.9,171.05,171.85,65474
2021-09-07,CYBERTECH,171.55,173.0,167.0,168.35,34372
2021-09-08,CYBERTECH,169.75,174.4,167.25,168.9,46128
2021-09-09,CYBERTECH,169.7,172.9,168.15,169.3,16988
2021-09-13,CYBERTECH,170.5,171.5,165.35,166.25,43315
2021-09-14,CYBERTECH,167.9,170.95,166.65,167.35,21302
2021-09-15,CYBERTECH,168.65,171.8,167.5,169.3,57935
2021-09-16,CYBERTECH,168.55,171.8,166.0,166.8,55649
2021-09-17,CYBERTECH,168.65,169.8,158.4,162.8,55977
2021-09-20,CYBERTECH,160.5,165.9,159.0,159.6,44529
2021-09-21,CYBERTECH,160.6,162.25,153.0,158.5,38897
2021-09-22,CYBERTECH,158.55,163.4,158.0,159.1,37279
2021-09-23,CYBERTECH,161.0,164.4,159.0,159.95,30699
2021-09-24,CYBERTECH,163.0,169.75,159.2,165.8,84218
2021-09-27,CYBERTECH,168.5,169.55,161.3,163.3,78685
2021-09-28,CYBERTECH,163.5,164.7,159.0,160.25,40166
2021-09-29,CYBERTECH,158.0,164.55,156.0,161.8,25802
2021-09-30,CYBERTECH,163.7,163.7,159.1,160.25,24994
2021-10-01,CYBERTECH,160.25,165.0,160.0,161.8,55814
2021-10-04,CYBERTECH,162.0,165.0,161.0,161.55,37698
2021-10-05,CYBERTECH,162.45,164.5,161.0,161.95,35949
2021-10-06,CYBERTECH,163.9,164.4,161.45,161.95,46786
2021-10-07,CYBERTECH,163.5,177.0,162.35,170.45,244276
2021-10-08,CYBERTECH,171.5,174.9,170.0,171.9,67670
2021-10-11,CYBERTECH,172.0,179.7,167.4,172.8,108715
2021-10-12,CYBERTECH,173.0,177.0,170.0,171.25,77514
2021-10-13,CYBERTECH,174.5,174.5,168.3,170.85,48526
2021-10-14,CYBERTECH,170.85,181.0,170.85,174.85,163095
2021-10-18,CYBERTECH,175.95,178.4,173.0,173.5,94327
2021-10-19,CYBERTECH,174.0,183.0,168.7,174.35,140265
2021-10-20,CYBERTECH,174.95,174.95,165.0,168.8,83493
2021-10-21,CYBERTECH,166.7,171.5,166.7,168.45,33489
2021-10-22,CYBERTECH,168.8,174.45,167.5,168.35,40950
2021-10-25,CYBERTECH,171.95,176.7,165.15,167.25,50202
2021-10-26,CYBERTECH,167.25,170.9,166.4,167.25,30015
2021-10-27,CYBERTECH,168.9,168.9,164.1,165.05,37375
2021-10-28,CYBERTECH,165.0,165.0,159.0,159.95,30470
2021-10-29,CYBERTECH,161.2,168.0,154.8,164.9,52148
2021-11-01,CYBERTECH,167.8,167.8,155.5,161.8,35491
2021-11-02,CYBERTECH,161.95,165.5,161.8,164.0,19177
2021-11-03,CYBERTECH,164.0,164.3,162.0,162.5,17142
2021-11-04,CYBERTECH,162.95,165.0,162.8,163.85,16763
2021-11-08,CYBERTECH,165.0,165.0,158.0,158.5,112357
2021-11-09,CYBERTECH,159.5,163.05,158.85,160.1,39818
2021-11-10,CYBERTECH,160.0,168.0,159.65,163.75,91558
2021-11-11,CYBERTECH,163.5,165.55,162.0,162.6,25049
2021-11-12,CYBERTECH,162.6,164.65,159.0,159.85,47021
2021-11-15,CYBERTECH,159.85,161.2,157.0,158.65,38322
2021-11-16,CYBERTECH,158.65,162.25,158.0,159.15,25740
2021-11-17,CYBERTECH,158.1,161.1,158.0,158.4,32365
2021-11-18,CYBERTECH,158.4,161.65,152.0,154.85,50408
2021-11-22,CYBERTECH,156.5,159.0,154.0,157.5,42941
2021-11-23,CYBERTECH,157.4,159.45,155.0,157.45,21408
2021-11-24,CYBERTECH,157.45,160.8,155.5,156.45,27226
2021-11-25,CYBERTECH,160.0,162.95,158.65,159.4,54717
2021-11-26,CYBERTECH,158.0,159.4,148.9,151.05,66385
2021-11-29,CYBERTECH,145.95,149.95,134.0,139.2,70757
2021-11-30,CYBERTECH,139.8,145.8,139.8,142.1,35234
2021-12-01,CYBERTECH,146.0,151.45,143.5,150.35,43331
2021-12-02,CYBERTECH,149.0,155.8,148.6,152.2,43508
2021-12-03,CYBERTECH,152.95,154.65,148.8,149.95,20089
2021-12-06,CYBERTECH,152.0,158.0,150.35,152.15,32294
2021-12-07,CYBERTECH,154.0,155.0,152.5,153.35,19587
2021-12-08,CYBERTECH,158.0,178.0,156.0,171.35,417101
2021-12-09,CYBERTECH,172.9,173.85,165.5,167.35,145539
2021-12-10,CYBERTECH,168.7,174.75,167.05,172.6,116098
2021-12-13,CYBERTECH,175.45,177.85,168.1,169.45,129881
2021-12-14,CYBERTECH,168.5,171.0,166.3,167.35,46028
2021-12-15,CYBERTECH,168.85,177.2,168.0,169.35,98001
2021-12-16,CYBERTECH,170.65,172.8,164.0,168.15,59880
2021-12-17,CYBERTECH,168.6,169.35,160.0,160.75,36414
2021-12-20,CYBERTECH,156.1,156.1,148.0,149.8,70331
2021-12-21,CYBERTECH,151.2,163.7,151.2,159.6,52226
2021-12-22,CYBERTECH,161.0,166.8,160.2,163.35,38852
2021-12-23,CYBERTECH,164.4,166.9,161.1,163.85,36152
2021-12-24,CYBERTECH,164.95,166.15,161.1,162.4,33716
2021-12-27,CYBERTECH,161.1,167.5,160.0,166.4,51549
2021-12-28,CYBERTECH,167.15,171.45,166.05,166.35,60421
2021-12-29,CYBERTECH,167.0,199.6,167.0,199.6,880257
2021-12-30,CYBERTECH,211.0,239.5,210.0,231.45,1163767
2021-12-31,CYBERTECH,227.9,242.9,214.2,221.2,509104
