Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-12-22,FSL,70.85,76.3,66.5,75.55,1909810
2020-12-23,FSL,77.0,80.5,77.0,79.75,4991476
2020-12-24,FSL,80.45,94.2,80.1,91.9,8282645
2020-12-28,FSL,93.4,110.25,93.0,108.95,8044318
2020-12-29,FSL,110.9,115.4,102.0,104.0,4506905
2020-12-30,FSL,104.65,104.9,98.8,99.2,2098017
2020-12-31,FSL,98.8,104.15,97.5,101.5,1808774
2021-01-01,FSL,102.0,103.0,99.5,100.2,1063201
2021-01-04,FSL,101.4,102.5,99.0,101.45,1401293
2021-01-05,FSL,100.0,103.6,99.0,100.7,1407940
2021-01-06,FSL,101.9,105.7,100.55,101.8,2658069
2021-01-07,FSL,103.0,103.9,99.2,99.8,1774317
2021-01-08,FSL,101.0,102.25,100.2,101.6,2077296
2021-01-11,FSL,103.8,103.9,98.5,98.75,1504538
2021-01-12,FSL,97.5,101.0,95.1,99.05,2132204
2021-01-13,FSL,99.1,99.8,97.0,97.5,1456575
2021-01-14,FSL,97.0,97.2,94.1,95.25,1294351
2021-01-15,FSL,95.0,96.6,90.3,90.6,1939013
2021-01-18,FSL,90.8,93.9,88.05,91.5,1287491
2021-01-19,FSL,91.9,94.45,91.0,91.95,952513
2021-01-20,FSL,92.0,97.3,92.0,95.9,1699256
2021-01-21,FSL,97.0,99.7,95.5,97.7,2223446
2021-01-22,FSL,98.2,98.65,94.0,95.15,1073451
2021-01-25,FSL,96.0,97.0,90.1,91.9,771609
2021-01-27,FSL,91.9,92.0,89.0,89.5,798532
2021-01-28,FSL,88.5,89.0,85.6,87.45,848562
2021-01-29,FSL,88.15,89.65,86.5,87.0,633841
2021-02-01,FSL,88.0,90.95,84.2,89.1,1678397
2021-02-02,FSL,89.95,92.9,88.05,92.35,1140733
2021-02-03,FSL,93.1,96.5,91.0,93.3,2027130
2021-02-04,FSL,93.8,99.95,93.75,97.4,5785669
2021-02-05,FSL,99.0,102.0,97.45,97.6,2682590
2021-02-08,FSL,99.55,103.0,99.05,102.2,4297992
2021-02-09,FSL,103.0,103.75,96.5,96.9,3630938
2021-02-10,FSL,98.95,101.65,97.1,98.35,1918702
2021-02-11,FSL,98.4,100.0,97.0,98.15,2009098
2021-02-12,FSL,98.0,99.75,96.95,97.45,1213040
2021-02-15,FSL,98.4,99.35,97.75,98.25,1724442
2021-02-16,FSL,98.6,98.75,96.05,97.5,825547
2021-02-17,FSL,96.4,96.4,93.4,94.45,1496123
2021-02-18,FSL,95.0,95.95,93.5,94.9,841923
2021-02-19,FSL,94.85,99.4,94.1,96.95,1654305
2021-02-22,FSL,98.0,103.5,95.7,102.35,4929873
2021-02-23,FSL,103.6,106.8,103.05,104.45,4701696
2021-02-24,FSL,105.15,106.2,99.3,101.9,1981727
2021-02-25,FSL,102.55,103.7,101.25,102.1,1472678
2021-02-26,FSL,100.0,101.35,97.85,99.6,1423713
2021-03-01,FSL,100.5,101.9,99.1,99.45,900483
2021-03-02,FSL,100.25,102.9,99.9,101.0,1185331
2021-03-03,FSL,101.3,105.6,100.7,101.65,2187292
2021-03-04,FSL,101.3,111.8,100.7,107.95,5415234
2021-03-05,FSL,108.95,112.75,103.5,105.5,2176639
2021-03-08,FSL,106.45,108.65,105.3,105.8,1386664
2021-03-09,FSL,106.65,107.15,101.2,102.55,1212147
2021-03-10,FSL,103.9,104.65,102.35,103.4,1014851
2021-03-12,FSL,104.65,105.8,102.5,103.5,992529
2021-03-15,FSL,104.4,107.75,102.35,105.2,2244198
2021-03-16,FSL,105.8,120.3,105.2,116.15,7910440
2021-03-17,FSL,117.05,122.95,112.25,114.85,3688118
2021-03-18,FSL,115.85,118.65,108.1,110.95,2243810
2021-03-19,FSL,109.75,112.8,104.35,111.5,7604726
2021-03-22,FSL,108.6,114.6,108.3,111.6,1304370
2021-03-23,FSL,112.4,118.85,112.1,114.55,2115225
2021-03-24,FSL,114.55,117.5,112.4,113.55,1686960
2021-03-25,FSL,114.5,115.2,107.65,109.85,2110660
2021-03-26,FSL,111.05,112.7,105.5,107.05,2455768
2021-03-30,FSL,109.8,111.9,107.3,110.8,839660
2021-03-31,FSL,111.35,114.65,109.8,113.9,1265153
2021-04-01,FSL,114.3,120.9,114.3,118.1,2236016
2021-04-05,FSL,118.1,122.45,116.35,119.4,1900134
2021-04-06,FSL,120.5,121.55,117.3,118.35,1045897
2021-04-07,FSL,118.35,125.45,116.6,122.4,1946220
2021-04-08,FSL,123.35,123.9,119.6,120.8,1392836
2021-04-09,FSL,120.0,124.25,118.6,121.15,1295079
2021-04-12,FSL,118.75,119.35,109.3,111.8,2180412
2021-04-13,FSL,113.7,116.95,111.05,116.4,1058081
2021-04-15,FSL,114.8,117.25,112.7,115.2,1279057
2021-04-16,FSL,116.0,117.8,115.15,116.65,1112632
2021-04-19,FSL,114.0,114.55,110.6,113.05,886251
2021-04-20,FSL,115.15,115.75,111.1,111.9,568748
2021-04-22,FSL,111.9,112.7,110.25,110.8,577658
2021-04-23,FSL,110.45,113.5,109.2,110.3,604939
2021-04-26,FSL,110.85,117.0,110.35,113.95,857063
2021-04-27,FSL,114.4,116.1,113.85,114.95,679283
2021-04-28,FSL,115.0,115.65,112.6,113.0,565630
2021-04-29,FSL,114.0,114.3,112.35,113.45,503688
2021-04-30,FSL,112.25,114.45,112.0,112.8,455036
2021-05-03,FSL,113.8,124.85,112.1,123.4,2786229
2021-05-04,FSL,124.85,129.7,122.15,124.0,2664219
2021-05-05,FSL,123.8,130.8,122.5,127.6,1694157
2021-05-06,FSL,128.4,133.9,126.7,131.0,1624286
2021-05-07,FSL,131.85,132.4,129.15,130.85,1034550
2021-05-10,FSL,131.75,131.75,125.0,126.55,1116717
2021-05-11,FSL,126.0,131.5,122.15,123.15,2245820
2021-05-12,FSL,120.25,130.75,119.3,127.95,2388428
2021-05-14,FSL,129.8,129.9,123.1,125.15,1759061
2021-05-17,FSL,125.15,128.95,124.4,127.05,998889
2021-05-18,FSL,128.2,135.85,128.0,129.85,2054094
2021-05-19,FSL,130.75,138.5,129.0,137.4,2343820
2021-05-20,FSL,137.65,142.0,134.95,140.95,1616041
2021-05-21,FSL,141.75,143.45,136.95,138.6,2205736
2021-05-24,FSL,139.6,141.7,136.8,138.75,890523
2021-05-25,FSL,139.8,139.8,135.1,136.2,1248269
2021-05-26,FSL,137.25,142.35,137.0,138.95,1382282
2021-05-27,FSL,140.0,144.3,138.6,140.95,1586897
2021-05-28,FSL,141.85,142.4,138.45,141.4,887062
2021-05-31,FSL,142.3,144.4,139.65,142.4,721116
2021-06-01,FSL,143.0,143.9,138.8,139.6,498256
2021-06-02,FSL,140.5,147.25,139.1,146.5,1486977
2021-06-03,FSL,146.9,150.65,146.55,148.7,1325308
2021-06-04,FSL,149.9,151.9,147.2,148.2,1427571
2021-06-07,FSL,150.0,154.35,148.7,152.3,1070881
2021-06-08,FSL,153.0,160.2,152.05,156.4,1509260
2021-06-09,FSL,157.0,171.1,156.1,161.15,2663673
2021-06-10,FSL,162.75,171.7,162.5,170.1,1427942
2021-06-11,FSL,171.9,173.4,161.6,163.1,2554030
2021-06-14,FSL,164.4,169.2,155.1,167.15,1263329
2021-06-15,FSL,167.15,168.75,163.3,164.45,1088764
2021-06-16,FSL,165.0,169.4,162.55,165.0,987790
2021-06-17,FSL,164.0,167.4,162.25,164.4,826069
2021-06-18,FSL,164.4,168.0,155.35,163.9,843002
2021-06-21,FSL,162.9,166.75,161.0,164.5,927181
2021-06-22,FSL,165.3,170.45,165.0,165.85,1673240
2021-06-23,FSL,166.2,167.4,164.25,165.25,888941
2021-06-24,FSL,165.5,166.3,162.25,164.35,906484
2021-06-25,FSL,165.0,169.85,165.0,168.25,1009120
2021-06-28,FSL,169.2,175.0,168.3,173.9,1452770
2021-06-29,FSL,175.25,205.5,175.0,188.45,5755930
2021-06-30,FSL,186.95,195.95,184.5,186.95,3233696
2021-07-01,FSL,188.75,197.4,186.0,192.05,2969894
2021-07-02,FSL,193.45,194.85,188.0,189.3,1464077
2021-07-05,FSL,190.8,195.45,188.6,190.3,1203032
2021-07-06,FSL,191.25,192.85,186.25,187.7,801008
2021-07-07,FSL,188.5,189.6,185.3,187.5,964160
2021-07-08,FSL,188.2,197.9,188.2,193.8,3105062
2021-07-09,FSL,194.45,196.8,192.0,194.7,1300152
2021-07-12,FSL,195.45,203.5,193.1,196.95,1755057
2021-07-13,FSL,198.85,202.5,195.1,196.1,1660669
2021-07-14,FSL,196.95,198.8,195.4,196.85,1202830
2021-07-15,FSL,197.0,208.5,197.0,205.3,2753514
2021-07-16,FSL,206.0,236.0,205.95,229.7,4715894
2021-07-19,FSL,224.8,242.85,222.25,227.0,3221928
2021-07-20,FSL,228.15,234.8,214.95,216.7,2792339
2021-07-22,FSL,220.0,228.25,219.5,225.6,1193696
2021-07-23,FSL,227.45,228.8,219.2,220.85,1228152
2021-07-26,FSL,222.0,222.35,214.0,215.05,1035785
2021-07-27,FSL,216.55,223.65,213.1,214.95,1099737
2021-07-28,FSL,216.45,216.5,202.05,204.3,1934063
2021-07-29,FSL,204.95,212.0,196.2,201.2,4133001
2021-07-30,FSL,203.9,207.7,192.25,194.8,3287326
2021-08-02,FSL,196.0,200.9,195.1,198.7,1742884
2021-08-03,FSL,199.8,214.7,198.7,207.7,2949498
2021-08-04,FSL,209.3,212.55,200.1,201.35,1980727
2021-08-05,FSL,202.6,203.6,196.1,202.0,999383
2021-08-06,FSL,202.0,203.9,197.0,197.75,1243801
2021-08-09,FSL,199.0,199.65,193.05,195.65,988336
2021-08-10,FSL,196.55,199.4,181.55,188.8,1908568
2021-08-11,FSL,188.0,189.5,175.05,180.3,2873690
2021-08-12,FSL,181.0,205.0,180.5,202.1,2613495
2021-08-13,FSL,203.0,209.35,198.25,201.1,1710538
2021-08-16,FSL,199.65,203.8,197.45,201.75,928856
2021-08-17,FSL,201.0,206.5,198.5,201.65,1006472
2021-08-18,FSL,202.0,205.4,199.65,202.9,1202474
2021-08-20,FSL,200.0,201.0,188.0,190.3,1630501
2021-08-23,FSL,192.25,195.95,178.25,180.4,1794922
2021-08-24,FSL,181.8,186.75,176.05,184.0,1386420
2021-08-25,FSL,185.0,188.4,181.15,183.0,1120025
2021-08-26,FSL,183.0,184.45,179.0,180.55,864328
2021-08-27,FSL,181.4,183.45,178.35,181.85,892484
2021-08-30,FSL,179.95,183.85,178.4,179.6,1325999
2021-08-31,FSL,180.95,183.3,178.6,181.35,772440
2021-09-01,FSL,181.6,182.7,178.5,179.5,570566
2021-09-02,FSL,179.6,192.8,179.25,190.9,1677347
2021-09-03,FSL,192.0,197.55,189.1,190.4,1258965
2021-09-06,FSL,191.0,197.35,186.55,192.8,911034
2021-09-07,FSL,193.0,193.8,188.55,190.6,532084
2021-09-08,FSL,189.5,192.45,188.4,189.4,576518
2021-09-09,FSL,188.5,193.7,188.05,191.4,575021
2021-09-13,FSL,192.4,203.95,191.1,202.2,2246443
2021-09-14,FSL,203.8,206.4,200.25,202.65,1653145
2021-09-15,FSL,203.5,206.1,199.35,202.1,1672213
2021-09-16,FSL,203.3,205.7,201.4,202.4,1242179
2021-09-17,FSL,204.05,209.45,200.55,207.8,2747143
2021-09-20,FSL,207.3,214.0,201.0,203.8,2241971
2021-09-21,FSL,204.6,207.4,193.35,196.45,2070733
2021-09-22,FSL,197.6,204.3,197.45,201.0,883420
2021-09-23,FSL,202.85,204.25,195.55,199.2,1194746
2021-09-24,FSL,201.0,204.8,197.0,197.85,1039125
2021-09-27,FSL,199.8,199.8,194.1,195.2,756097
2021-09-28,FSL,196.3,198.35,193.15,195.35,1056870
2021-09-29,FSL,193.5,197.0,192.05,195.45,497647
2021-09-30,FSL,196.4,196.9,194.15,195.5,703849
2021-10-01,FSL,195.0,197.55,193.3,195.15,624984
2021-10-04,FSL,196.15,197.65,195.0,195.9,562832
2021-10-05,FSL,195.1,195.7,193.1,194.0,920320
2021-10-06,FSL,195.05,199.9,192.85,193.55,1349427
2021-10-07,FSL,200.0,210.8,200.0,206.65,4537172
2021-10-08,FSL,208.45,214.45,207.0,211.4,2757135
2021-10-11,FSL,212.0,212.75,205.0,205.4,1319116
2021-10-12,FSL,205.5,210.9,198.0,208.05,2315295
2021-10-13,FSL,206.0,211.5,206.0,207.9,1176523
2021-10-14,FSL,210.0,222.7,209.15,217.6,4333937
2021-10-18,FSL,219.0,220.9,214.4,215.6,1725412
2021-10-19,FSL,216.4,220.25,211.05,214.6,1805280
2021-10-20,FSL,215.0,215.35,203.5,204.55,1880877
2021-10-21,FSL,206.0,211.25,201.55,204.9,1607648
2021-10-22,FSL,204.8,207.45,198.5,200.85,1034609
2021-10-25,FSL,201.9,203.65,195.1,199.55,1127911
2021-10-26,FSL,193.5,203.25,192.5,200.85,1207291
2021-10-27,FSL,202.1,209.7,200.45,208.75,1097966
2021-10-28,FSL,207.2,209.75,202.25,204.7,858083
2021-10-29,FSL,205.0,205.0,194.4,197.65,1141519
2021-11-01,FSL,199.0,204.9,199.0,204.15,988999
2021-11-02,FSL,205.0,209.35,200.3,201.3,1105789
2021-11-03,FSL,202.85,203.35,198.3,199.55,551746
2021-11-04,FSL,200.75,202.0,200.1,200.55,245593
2021-11-08,FSL,201.0,203.4,198.2,201.95,801762
2021-11-09,FSL,201.9,203.5,198.15,198.75,1023553
2021-11-10,FSL,198.7,206.65,178.9,180.05,8248802
2021-11-11,FSL,179.0,184.0,176.0,179.05,3633341
2021-11-12,FSL,182.0,182.3,177.0,177.55,1665017
2021-11-15,FSL,179.35,179.35,167.1,167.9,2694099
2021-11-16,FSL,168.0,177.3,167.25,174.5,1951739
2021-11-17,FSL,174.0,179.2,171.15,178.0,1800555
2021-11-18,FSL,179.0,179.15,172.25,173.55,1320733
2021-11-22,FSL,173.15,174.0,167.25,169.45,1108095
2021-11-23,FSL,169.4,171.7,165.0,170.0,1699782
2021-11-24,FSL,171.75,177.05,171.25,175.15,2044288
2021-11-25,FSL,175.15,176.3,170.25,171.95,992728
2021-11-26,FSL,170.5,171.2,165.25,166.2,888808
2021-11-29,FSL,164.0,165.95,158.55,163.55,1199762
2021-11-30,FSL,164.05,171.55,163.1,169.6,3058934
2021-12-01,FSL,171.0,172.85,167.65,168.85,567850
2021-12-02,FSL,167.5,174.45,167.5,173.35,941897
2021-12-03,FSL,174.0,177.2,172.2,172.8,1092379
2021-12-06,FSL,169.5,172.5,168.05,168.9,655560
2021-12-07,FSL,169.6,171.45,168.65,169.05,683017
2021-12-08,FSL,171.5,173.9,170.2,171.55,1039706
2021-12-09,FSL,173.15,179.9,171.7,178.15,1667058
2021-12-10,FSL,178.0,179.1,174.0,174.8,1558914
2021-12-13,FSL,177.15,178.9,174.85,175.25,923575
2021-12-14,FSL,174.95,175.4,170.0,172.2,775412
2021-12-15,FSL,172.0,173.65,169.35,170.05,479674
2021-12-16,FSL,171.0,172.85,168.65,169.2,1046630
2021-12-17,FSL,169.45,170.95,161.05,167.0,1135188
2021-12-20,FSL,161.5,163.0,150.8,154.5,2865784
2021-12-21,FSL,155.0,158.4,155.0,156.55,822393
2021-12-22,FSL,157.3,161.8,157.1,160.15,826861
2021-12-23,FSL,161.45,176.1,161.45,175.05,1781758
2021-12-24,FSL,175.95,185.0,172.35,183.45,2913169
2021-12-27,FSL,184.0,189.75,181.95,184.7,1896957
2021-12-28,FSL,185.0,187.2,179.2,180.75,1311235
2021-12-29,FSL,179.1,186.4,178.85,182.4,874244
2021-12-30,FSL,183.0,186.25,179.55,183.2,1227905
2021-12-31,FSL,183.7,185.8,182.15,183.1,812768
