Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-10-04,ROLLT,2.75,2.75,2.75,2.75,673188
2021-10-05,ROLLT,2.65,2.65,2.65,2.65,396052
2021-10-06,ROLLT,2.55,2.55,2.55,2.55,269268
2021-10-07,ROLLT,2.45,2.65,2.45,2.55,4724131
2021-10-08,ROLLT,2.5,2.65,2.5,2.65,4174925
2021-10-11,ROLLT,2.7,2.75,2.6,2.75,2808932
2021-10-12,ROLLT,2.85,2.85,2.85,2.85,666217
2021-10-13,ROLLT,2.95,2.95,2.75,2.95,2487289
2021-10-14,ROLLT,3.05,3.05,3.0,3.05,1034611
2021-10-18,ROLLT,3.1,3.2,3.05,3.2,939074
2021-10-19,ROLLT,3.35,3.35,3.05,3.15,1621625
2021-10-20,ROLLT,3.0,3.05,3.0,3.0,925337
2021-10-21,ROLLT,2.85,2.85,2.85,2.85,304794
2021-10-22,ROLLT,2.75,2.9,2.75,2.8,1202942
2021-10-25,ROLLT,2.8,2.9,2.7,2.9,775906
2021-10-26,ROLLT,3.0,3.0,2.8,2.85,505007
2021-10-27,ROLLT,2.85,2.95,2.8,2.95,815738
2021-10-28,ROLLT,2.95,2.95,2.85,2.9,476785
2021-10-29,ROLLT,2.85,2.95,2.8,2.8,352954
2021-11-01,ROLLT,2.85,2.85,2.75,2.8,148757
2021-11-02,ROLLT,2.85,2.9,2.75,2.85,596886
2021-11-03,ROLLT,2.85,2.9,2.75,2.75,339273
2021-11-04,ROLLT,2.75,2.8,2.7,2.75,203586
2021-11-08,ROLLT,2.8,2.85,2.7,2.85,811181
2021-11-09,ROLLT,2.9,2.95,2.85,2.95,1516501
2021-11-10,ROLLT,3.05,3.05,2.95,3.05,1317183
2021-11-11,ROLLT,3.15,3.2,3.1,3.2,859853
2021-11-12,ROLLT,3.2,3.35,3.05,3.3,1461249
2021-11-15,ROLLT,3.3,3.45,3.25,3.3,534474
2021-11-16,ROLLT,3.35,3.35,3.15,3.15,665025
2021-11-17,ROLLT,3.05,3.15,3.0,3.0,443852
2021-11-18,ROLLT,3.05,3.05,2.9,2.9,282821
2021-11-22,ROLLT,2.9,2.95,2.8,2.8,366768
2021-11-23,ROLLT,2.8,2.9,2.75,2.8,444686
2021-11-24,ROLLT,2.85,2.9,2.7,2.9,726389
2021-11-25,ROLLT,2.95,3.0,2.9,3.0,424313
2021-11-26,ROLLT,3.0,3.1,2.95,3.1,496383
2021-11-29,ROLLT,3.05,3.1,2.95,2.95,281110
2021-11-30,ROLLT,2.85,3.0,2.85,2.85,419470
2021-12-01,ROLLT,2.85,2.85,2.75,2.8,478931
2021-12-02,ROLLT,2.75,2.8,2.75,2.75,159727
2021-12-03,ROLLT,2.8,2.8,2.75,2.75,266076
2021-12-06,ROLLT,2.8,2.85,2.7,2.7,4363858
2021-12-07,ROLLT,2.75,2.8,2.7,2.8,318859
2021-12-08,ROLLT,2.85,2.9,2.8,2.85,358423
2021-12-09,ROLLT,2.85,2.95,2.75,2.9,604209
2021-12-10,ROLLT,2.95,3.0,2.9,3.0,764770
2021-12-13,ROLLT,3.1,3.15,3.05,3.15,480780
2021-12-14,ROLLT,3.3,3.3,3.25,3.3,1000138
2021-12-15,ROLLT,3.45,3.45,3.45,3.45,324597
2021-12-16,ROLLT,3.6,3.6,3.6,3.6,747560
2021-12-17,ROLLT,3.75,3.75,3.75,3.75,349618
2021-12-20,ROLLT,3.9,3.9,3.9,3.9,464635
2021-12-21,ROLLT,4.05,4.05,4.05,4.05,186814
2021-12-22,ROLLT,4.25,4.25,4.25,4.25,88725
2021-12-23,ROLLT,4.45,4.45,4.45,4.45,122725
2021-12-24,ROLLT,4.6,4.6,4.25,4.25,2511646
2021-12-27,ROLLT,4.1,4.2,4.05,4.05,885099
2021-12-28,ROLLT,4.0,4.25,3.9,4.25,3667416
2021-12-29,ROLLT,4.3,4.4,4.05,4.05,2868129
2021-12-30,ROLLT,4.0,4.05,3.85,3.85,1701873
2021-12-31,ROLLT,3.85,4.0,3.7,4.0,2095186
