Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-12-08,LALPATHLAB,2250.0,2256.0,2220.0,2235.95,95267
2020-12-09,LALPATHLAB,2245.95,2249.0,2170.0,2183.55,374081
2020-12-10,LALPATHLAB,2195.0,2205.5,2163.05,2175.5,139384
2020-12-11,LALPATHLAB,2165.05,2198.5,2165.05,2186.85,17612
2020-12-14,LALPATHLAB,2197.6,2197.6,2131.0,2140.8,53543
2020-12-15,LALPATHLAB,2140.0,2197.0,2118.05,2176.0,41691
2020-12-16,LALPATHLAB,2181.0,2204.0,2134.0,2175.75,74811
2020-12-17,LALPATHLAB,2152.3,2198.0,2144.15,2155.95,82474
2020-12-18,LALPATHLAB,2174.5,2198.5,2155.95,2181.7,100913
2020-12-21,LALPATHLAB,2208.25,2260.0,2108.0,2200.1,195148
2020-12-22,LALPATHLAB,2202.0,2255.0,2145.0,2175.8,67805
2020-12-23,LALPATHLAB,2184.0,2231.0,2184.0,2225.9,129854
2020-12-24,LALPATHLAB,2249.0,2293.0,2222.65,2272.1,54730
2020-12-28,LALPATHLAB,2300.0,2336.0,2280.0,2297.95,73061
2020-12-29,LALPATHLAB,2312.0,2343.2,2275.1,2310.75,41717
2020-12-30,LALPATHLAB,2328.9,2331.9,2288.2,2318.7,32284
2020-12-31,LALPATHLAB,2318.7,2323.95,2299.95,2305.25,36524
2021-01-01,LALPATHLAB,2319.2,2425.0,2310.0,2407.2,140233
2021-01-04,LALPATHLAB,2407.25,2460.0,2381.0,2399.45,57109
2021-01-05,LALPATHLAB,2390.0,2427.0,2361.2,2386.05,167596
2021-01-06,LALPATHLAB,2387.0,2405.05,2327.0,2352.0,83367
2021-01-07,LALPATHLAB,2360.0,2427.95,2359.0,2395.4,454226
2021-01-08,LALPATHLAB,2423.9,2445.0,2375.3,2406.85,175280
2021-01-11,LALPATHLAB,2418.0,2424.0,2357.35,2375.65,62514
2021-01-12,LALPATHLAB,2387.6,2413.85,2375.0,2389.85,32971
2021-01-13,LALPATHLAB,2393.0,2405.4,2375.1,2396.25,36371
2021-01-14,LALPATHLAB,2400.0,2405.0,2326.0,2331.85,74024
2021-01-15,LALPATHLAB,2331.85,2353.2,2281.65,2295.45,37427
2021-01-18,LALPATHLAB,2285.0,2332.45,2225.0,2234.9,42839
2021-01-19,LALPATHLAB,2235.0,2295.5,2212.0,2271.1,42866
2021-01-20,LALPATHLAB,2281.9,2309.4,2266.45,2296.05,49381
2021-01-21,LALPATHLAB,2307.55,2323.0,2250.0,2296.8,196656
2021-01-22,LALPATHLAB,2280.0,2309.7,2275.3,2298.7,145698
2021-01-25,LALPATHLAB,2310.0,2333.95,2246.95,2282.85,41165
2021-01-27,LALPATHLAB,2290.0,2358.25,2269.45,2350.55,82496
2021-01-28,LALPATHLAB,2349.8,2350.05,2206.9,2245.95,72042
2021-01-29,LALPATHLAB,2282.45,2282.45,2207.6,2247.5,48975
2021-02-01,LALPATHLAB,2270.0,2320.0,2212.0,2296.25,64615
2021-02-02,LALPATHLAB,2338.2,2495.55,2265.7,2436.8,245350
2021-02-03,LALPATHLAB,2437.9,2469.7,2198.15,2372.55,55857
2021-02-04,LALPATHLAB,2389.85,2505.0,2389.85,2477.9,101650
2021-02-05,LALPATHLAB,2478.0,2478.95,2387.0,2396.35,46874
2021-02-08,LALPATHLAB,2425.0,2468.0,2402.55,2410.4,34600
2021-02-09,LALPATHLAB,2410.0,2455.35,2389.0,2408.65,18136
2021-02-10,LALPATHLAB,2390.1,2408.65,2350.55,2391.4,47811
2021-02-11,LALPATHLAB,2391.4,2444.0,2364.0,2435.85,50508
2021-02-12,LALPATHLAB,2445.0,2454.3,2390.0,2426.05,26090
2021-02-15,LALPATHLAB,2426.05,2455.0,2405.15,2416.5,14243
2021-02-16,LALPATHLAB,2415.9,2438.4,2380.05,2387.85,63949
2021-02-17,LALPATHLAB,2390.0,2626.0,2390.0,2594.25,181641
2021-02-18,LALPATHLAB,2617.6,2620.0,2481.0,2502.1,80376
2021-02-19,LALPATHLAB,2492.0,2492.0,2396.0,2428.9,50405
2021-02-22,LALPATHLAB,2474.8,2542.65,2346.0,2395.1,84006
2021-02-23,LALPATHLAB,2430.0,2449.0,2280.0,2285.6,168144
2021-02-24,LALPATHLAB,2330.0,2330.0,2246.0,2286.6,89614
2021-02-25,LALPATHLAB,2320.0,2339.45,2286.0,2305.25,76885
2021-02-26,LALPATHLAB,2280.0,2355.0,2235.8,2300.7,83373
2021-03-01,LALPATHLAB,2342.25,2345.8,2286.0,2335.9,64792
2021-03-02,LALPATHLAB,2346.0,2368.75,2301.65,2336.3,31113
2021-03-03,LALPATHLAB,2342.05,2375.0,2315.05,2325.1,40886
2021-03-04,LALPATHLAB,2318.0,2373.3,2300.05,2342.5,26023
2021-03-05,LALPATHLAB,2338.0,2339.6,2290.0,2303.9,41538
2021-03-08,LALPATHLAB,2310.0,2399.95,2291.7,2318.15,37835
2021-03-09,LALPATHLAB,2319.9,2370.0,2308.5,2362.0,32978
2021-03-10,LALPATHLAB,2363.1,2379.95,2330.1,2350.15,33372
2021-03-12,LALPATHLAB,2370.0,2385.7,2322.65,2340.2,51814
2021-03-15,LALPATHLAB,2339.95,2425.0,2312.0,2409.85,60677
2021-03-16,LALPATHLAB,2432.0,2550.0,2429.4,2526.45,201498
2021-03-17,LALPATHLAB,2545.55,2568.05,2431.05,2450.3,39781
2021-03-18,LALPATHLAB,2490.0,2521.3,2372.0,2418.55,38783
2021-03-19,LALPATHLAB,2416.0,2535.0,2384.65,2517.25,70294
2021-03-22,LALPATHLAB,2540.0,2586.35,2530.05,2568.85,99504
2021-03-23,LALPATHLAB,2578.45,2619.95,2507.7,2556.95,220461
2021-03-24,LALPATHLAB,2558.8,2585.7,2461.8,2477.2,48974
2021-03-25,LALPATHLAB,2480.0,2523.9,2444.15,2462.7,128059
2021-03-26,LALPATHLAB,2495.0,2591.0,2483.4,2571.4,99581
2021-03-30,LALPATHLAB,2600.0,2689.5,2589.4,2614.8,120401
2021-03-31,LALPATHLAB,2630.55,2736.0,2614.2,2707.05,122361
2021-04-01,LALPATHLAB,2717.05,2750.0,2665.95,2730.6,82562
2021-04-05,LALPATHLAB,2772.0,2925.0,2720.0,2898.3,140894
2021-04-06,LALPATHLAB,2919.4,3090.35,2885.0,3061.0,127129
2021-04-07,LALPATHLAB,3080.0,3090.9,2970.0,2987.35,205656
2021-04-08,LALPATHLAB,3018.8,3220.0,3009.8,3133.45,159546
2021-04-09,LALPATHLAB,3161.0,3234.0,3120.0,3137.0,184688
2021-04-12,LALPATHLAB,3154.0,3399.3,3120.0,3336.55,211417
2021-04-13,LALPATHLAB,3335.0,3359.9,2905.0,2947.95,318641
2021-04-15,LALPATHLAB,3057.0,3060.0,2901.0,2936.2,240594
2021-04-16,LALPATHLAB,2950.0,3021.15,2908.0,2920.2,132281
2021-04-19,LALPATHLAB,2910.0,3044.0,2818.9,2998.1,128215
2021-04-20,LALPATHLAB,3000.05,3000.85,2861.0,2904.75,146774
2021-04-22,LALPATHLAB,2904.0,2970.0,2871.6,2881.05,103189
2021-04-23,LALPATHLAB,2896.6,2928.3,2805.0,2884.75,80463
2021-04-26,LALPATHLAB,2899.0,2925.0,2833.0,2840.2,69585
2021-04-27,LALPATHLAB,2845.0,2859.75,2801.0,2816.0,84881
2021-04-28,LALPATHLAB,2810.0,2893.95,2800.0,2859.6,123442
2021-04-29,LALPATHLAB,2886.0,2945.0,2855.6,2926.45,158374
2021-04-30,LALPATHLAB,2960.0,2985.0,2920.0,2932.7,151691
2021-05-03,LALPATHLAB,2941.85,2959.2,2905.0,2928.7,66282
2021-05-04,LALPATHLAB,2953.6,2955.05,2843.05,2855.55,88136
2021-05-05,LALPATHLAB,2870.0,2887.0,2825.0,2836.05,176225
2021-05-06,LALPATHLAB,2857.0,2864.6,2828.0,2841.45,106511
2021-05-07,LALPATHLAB,2843.95,2898.0,2841.4,2860.0,86923
2021-05-10,LALPATHLAB,2878.95,2924.0,2842.8,2894.35,183476
2021-05-11,LALPATHLAB,2888.0,2895.0,2830.0,2833.15,94800
2021-05-12,LALPATHLAB,2845.0,2845.0,2756.55,2769.5,87263
2021-05-14,LALPATHLAB,2783.35,2789.95,2709.45,2719.45,88568
2021-05-17,LALPATHLAB,2690.0,2785.0,2632.05,2751.85,155124
2021-05-18,LALPATHLAB,2764.2,2820.0,2740.05,2796.35,104154
2021-05-19,LALPATHLAB,2798.0,2855.0,2780.1,2810.55,159686
2021-05-20,LALPATHLAB,2833.45,2865.0,2806.0,2854.95,56674
2021-05-21,LALPATHLAB,2898.25,2898.25,2800.0,2830.9,97196
2021-05-24,LALPATHLAB,2750.0,2809.7,2740.0,2784.45,120566
2021-05-25,LALPATHLAB,2794.5,2816.4,2752.0,2773.05,59107
2021-05-26,LALPATHLAB,2773.1,2808.0,2750.05,2788.4,66579
2021-05-27,LALPATHLAB,2793.0,2809.9,2761.0,2783.15,158277
2021-05-28,LALPATHLAB,2784.0,2858.0,2767.45,2805.8,68645
2021-05-31,LALPATHLAB,2821.8,2973.35,2815.1,2956.15,229583
2021-06-01,LALPATHLAB,2967.0,2981.9,2880.25,2897.75,96406
2021-06-02,LALPATHLAB,2888.85,2923.0,2871.5,2909.35,46491
2021-06-03,LALPATHLAB,2909.9,2928.0,2890.05,2899.1,27098
2021-06-04,LALPATHLAB,2896.1,2919.9,2850.1,2868.1,49628
2021-06-07,LALPATHLAB,2875.0,2985.0,2870.0,2968.0,150411
2021-06-08,LALPATHLAB,2989.0,3034.95,2930.05,2983.2,185412
2021-06-09,LALPATHLAB,3005.9,3034.0,2950.0,2994.5,183570
2021-06-10,LALPATHLAB,3000.0,3233.95,3000.0,3181.8,331527
2021-06-11,LALPATHLAB,3210.0,3242.0,3139.0,3214.65,57506
2021-06-14,LALPATHLAB,3212.0,3235.0,3101.0,3216.45,50504
2021-06-15,LALPATHLAB,3215.0,3260.0,3165.0,3194.75,56955
2021-06-16,LALPATHLAB,3197.0,3229.55,3135.5,3152.85,49578
2021-06-17,LALPATHLAB,3138.9,3170.0,3104.65,3150.15,65143
2021-06-18,LALPATHLAB,3143.5,3291.95,3110.0,3176.2,203162
2021-06-21,LALPATHLAB,3135.0,3171.6,3100.05,3151.85,32663
2021-06-22,LALPATHLAB,3174.8,3200.0,3124.2,3138.35,28885
2021-06-23,LALPATHLAB,3137.0,3279.5,3130.0,3231.05,97298
2021-06-24,LALPATHLAB,3240.0,3294.75,3160.0,3194.05,74887
2021-06-25,LALPATHLAB,3189.0,3210.0,3150.5,3160.1,50502
2021-06-28,LALPATHLAB,3160.0,3172.0,3096.45,3146.0,83792
2021-06-29,LALPATHLAB,3150.0,3213.9,3146.95,3184.25,77689
2021-06-30,LALPATHLAB,3220.0,3290.0,3203.9,3272.45,106466
2021-07-01,LALPATHLAB,3289.95,3327.35,3252.0,3267.4,41629
2021-07-02,LALPATHLAB,3267.4,3360.0,3258.3,3337.45,72945
2021-07-05,LALPATHLAB,3337.15,3377.0,3294.6,3358.4,32407
2021-07-06,LALPATHLAB,3353.9,3497.7,3350.0,3472.35,133575
2021-07-07,LALPATHLAB,3490.0,3490.0,3416.2,3456.05,58390
2021-07-08,LALPATHLAB,3475.0,3475.0,3425.9,3457.75,42532
2021-07-09,LALPATHLAB,3455.75,3533.0,3438.65,3486.55,50160
2021-07-12,LALPATHLAB,3500.0,3525.0,3476.75,3515.45,72770
2021-07-13,LALPATHLAB,3515.45,3531.15,3406.5,3445.05,118232
2021-07-14,LALPATHLAB,3445.0,3473.95,3412.0,3462.15,79985
2021-07-15,LALPATHLAB,3462.15,3475.2,3401.0,3428.35,105357
2021-07-16,LALPATHLAB,3429.0,3450.0,3381.55,3416.25,54923
2021-07-19,LALPATHLAB,3410.0,3504.0,3363.0,3451.45,45296
2021-07-20,LALPATHLAB,3438.25,3465.0,3362.5,3370.95,66675
2021-07-22,LALPATHLAB,3397.95,3397.95,3315.55,3332.95,239030
2021-07-23,LALPATHLAB,3332.95,3483.9,3332.95,3441.85,88171
2021-07-26,LALPATHLAB,3465.0,3591.95,3445.15,3534.55,65096
2021-07-27,LALPATHLAB,3555.0,3669.9,3542.05,3615.0,124138
2021-07-28,LALPATHLAB,3639.95,3656.0,3555.8,3621.45,192403
2021-07-29,LALPATHLAB,3660.0,3755.9,3605.8,3720.95,122640
2021-07-30,LALPATHLAB,3755.0,4050.0,3452.15,3556.35,211163
2021-08-02,LALPATHLAB,3582.0,3780.0,3571.15,3718.6,142228
2021-08-03,LALPATHLAB,3720.0,3943.75,3690.1,3888.6,146088
2021-08-04,LALPATHLAB,3900.0,3970.4,3800.45,3825.55,240650
2021-08-05,LALPATHLAB,3878.4,3995.0,3851.0,3956.55,175592
2021-08-06,LALPATHLAB,3978.2,4014.0,3924.75,3963.1,131712
2021-08-09,LALPATHLAB,3935.0,3974.15,3840.05,3889.45,80762
2021-08-10,LALPATHLAB,3909.65,3930.0,3823.65,3886.35,57959
2021-08-11,LALPATHLAB,3899.45,3913.2,3740.0,3788.55,84079
2021-08-12,LALPATHLAB,3825.0,3860.0,3760.2,3833.5,41726
2021-08-13,LALPATHLAB,3846.0,3875.05,3801.7,3820.25,26237
2021-08-16,LALPATHLAB,3839.9,3928.6,3813.75,3845.65,54975
2021-08-17,LALPATHLAB,3857.25,3879.7,3789.0,3855.35,54932
2021-08-18,LALPATHLAB,3886.7,4068.1,3855.4,4004.15,160668
2021-08-20,LALPATHLAB,3982.0,4040.0,3834.4,3852.65,95617
2021-08-23,LALPATHLAB,3885.6,3889.95,3768.15,3810.95,40956
2021-08-24,LALPATHLAB,3835.0,3860.5,3800.0,3831.2,39707
2021-08-25,LALPATHLAB,3831.0,3859.95,3800.0,3817.1,40670
2021-08-26,LALPATHLAB,3820.0,3855.0,3793.8,3801.2,58619
2021-08-27,LALPATHLAB,3810.0,3854.9,3801.2,3825.2,67914
2021-08-30,LALPATHLAB,3855.0,3999.0,3850.0,3965.35,61825
2021-08-31,LALPATHLAB,3980.0,4083.0,3933.1,4051.55,51939
2021-09-01,LALPATHLAB,4051.55,4238.0,4047.15,4179.5,101097
2021-09-02,LALPATHLAB,4191.0,4243.0,4101.0,4125.0,94555
2021-09-03,LALPATHLAB,4154.4,4214.8,4070.0,4093.95,82293
2021-09-06,LALPATHLAB,4124.0,4163.5,4083.65,4098.05,41566
2021-09-07,LALPATHLAB,4114.0,4124.2,4036.15,4081.15,41196
2021-09-08,LALPATHLAB,4084.8,4193.5,4050.05,4082.25,62587
2021-09-09,LALPATHLAB,4094.4,4155.9,4050.0,4117.4,27522
2021-09-13,LALPATHLAB,4115.0,4182.0,4092.8,4170.45,66643
2021-09-14,LALPATHLAB,4170.45,4174.05,4122.05,4141.7,35419
2021-09-15,LALPATHLAB,4157.0,4245.5,4127.0,4208.6,74380
2021-09-16,LALPATHLAB,4233.85,4237.0,4079.0,4093.05,105926
2021-09-17,LALPATHLAB,4109.0,4109.0,3950.0,3981.15,272814
2021-09-20,LALPATHLAB,3975.0,3975.0,3875.5,3945.75,109726
2021-09-21,LALPATHLAB,3945.0,3980.0,3861.3,3959.8,111973
2021-09-22,LALPATHLAB,3989.9,4012.0,3962.3,3985.6,42858
2021-09-23,LALPATHLAB,4012.0,4059.7,3988.05,4040.1,109862
2021-09-24,LALPATHLAB,4050.0,4050.0,3840.0,3889.65,137311
2021-09-27,LALPATHLAB,3909.0,3915.0,3751.0,3796.9,161301
2021-09-28,LALPATHLAB,3797.0,3821.45,3600.0,3643.95,148160
2021-09-29,LALPATHLAB,3600.0,3732.55,3573.2,3723.7,58930
2021-09-30,LALPATHLAB,3732.55,3756.5,3650.0,3676.8,96419
2021-10-01,LALPATHLAB,3677.0,3720.0,3632.9,3707.05,78207
2021-10-04,LALPATHLAB,3710.0,3772.0,3644.0,3762.7,51853
2021-10-05,LALPATHLAB,3759.5,3784.7,3715.05,3775.1,61309
2021-10-06,LALPATHLAB,3782.45,3800.0,3685.0,3704.95,124219
2021-10-07,LALPATHLAB,3760.0,3783.2,3674.05,3686.45,116113
2021-10-08,LALPATHLAB,3714.0,3714.1,3652.0,3671.9,50709
2021-10-11,LALPATHLAB,3683.0,3738.0,3650.0,3696.25,58675
2021-10-12,LALPATHLAB,3680.0,3744.1,3663.1,3689.25,60275
2021-10-13,LALPATHLAB,3705.9,3782.7,3699.05,3772.2,84271
2021-10-14,LALPATHLAB,3780.0,3780.0,3675.0,3683.3,68037
2021-10-18,LALPATHLAB,3699.9,3700.0,3600.0,3607.1,84847
2021-10-19,LALPATHLAB,3610.0,3718.3,3607.15,3697.0,74270
2021-10-20,LALPATHLAB,3700.0,3714.8,3512.5,3526.6,93850
2021-10-21,LALPATHLAB,3535.05,3580.95,3490.0,3518.5,102884
2021-10-22,LALPATHLAB,3549.9,3549.9,3348.05,3383.35,97775
2021-10-25,LALPATHLAB,3435.0,3515.55,3285.1,3493.55,109149
2021-10-26,LALPATHLAB,3493.55,3579.0,3416.05,3556.45,46359
2021-10-27,LALPATHLAB,3575.0,3692.8,3451.1,3512.75,69652
2021-10-28,LALPATHLAB,3549.9,3607.95,3481.0,3574.25,53006
2021-10-29,LALPATHLAB,3530.0,3579.5,3487.75,3508.85,39378
2021-11-01,LALPATHLAB,3486.0,3661.7,3486.0,3651.0,58216
2021-11-02,LALPATHLAB,3651.0,3670.55,3560.55,3600.15,62780
2021-11-03,LALPATHLAB,3620.0,3655.0,3581.2,3617.2,43429
2021-11-04,LALPATHLAB,3664.9,3664.9,3624.55,3639.5,5132
2021-11-08,LALPATHLAB,3640.0,3673.0,3582.1,3654.3,23647
2021-11-09,LALPATHLAB,3648.7,3683.1,3602.85,3645.2,26033
2021-11-10,LALPATHLAB,3645.0,3690.0,3610.05,3635.75,17676
2021-11-11,LALPATHLAB,3610.0,3616.1,3511.0,3572.0,61573
2021-11-12,LALPATHLAB,3580.0,3663.0,3576.0,3636.0,36625
2021-11-15,LALPATHLAB,3657.4,3709.7,3634.75,3668.35,100012
2021-11-16,LALPATHLAB,3674.0,3696.0,3600.0,3606.65,158340
2021-11-17,LALPATHLAB,3606.0,3690.0,3591.05,3651.85,72496
2021-11-18,LALPATHLAB,3652.05,3671.0,3552.05,3604.05,49753
2021-11-22,LALPATHLAB,3603.0,3629.65,3451.0,3471.8,58658
2021-11-23,LALPATHLAB,3373.2,3446.95,3300.0,3414.8,121543
2021-11-24,LALPATHLAB,3415.1,3491.5,3398.8,3428.7,47270
2021-11-25,LALPATHLAB,3411.25,3455.0,3393.95,3423.7,22432
2021-11-26,LALPATHLAB,3400.0,3715.95,3395.05,3657.1,142486
2021-11-29,LALPATHLAB,3750.0,3944.7,3718.3,3885.45,196076
2021-11-30,LALPATHLAB,3922.0,3923.4,3656.35,3789.45,162197
2021-12-01,LALPATHLAB,3829.9,3837.5,3700.1,3722.85,78186
2021-12-02,LALPATHLAB,3760.0,3873.3,3741.4,3793.05,72861
2021-12-03,LALPATHLAB,3835.0,3878.95,3658.0,3710.0,99909
2021-12-06,LALPATHLAB,3747.0,3778.65,3592.25,3615.35,75051
2021-12-07,LALPATHLAB,3639.8,3649.95,3530.0,3557.25,80586
2021-12-08,LALPATHLAB,3540.0,3594.0,3505.85,3561.5,24079
2021-12-09,LALPATHLAB,3709.0,3709.0,3521.1,3540.75,48584
2021-12-10,LALPATHLAB,3515.0,3556.85,3483.0,3502.4,38865
2021-12-13,LALPATHLAB,3505.15,3531.95,3420.0,3431.9,93128
2021-12-14,LALPATHLAB,3425.0,3514.85,3425.0,3477.65,53022
2021-12-15,LALPATHLAB,3496.0,3519.9,3435.1,3479.8,54278
2021-12-16,LALPATHLAB,3485.25,3534.3,3427.05,3525.7,69239
2021-12-17,LALPATHLAB,3526.5,3531.1,3398.15,3412.65,47257
2021-12-20,LALPATHLAB,3410.0,3410.0,3310.0,3386.5,57431
2021-12-21,LALPATHLAB,3418.4,3437.0,3364.8,3404.25,87867
2021-12-22,LALPATHLAB,3430.0,3450.0,3353.6,3402.7,59173
2021-12-23,LALPATHLAB,3402.0,3499.9,3395.0,3481.7,25237
2021-12-24,LALPATHLAB,3513.3,3573.6,3441.05,3514.8,47745
2021-12-27,LALPATHLAB,3520.0,3558.0,3470.0,3536.1,43764
2021-12-28,LALPATHLAB,3536.5,3589.0,3496.0,3564.35,25787
2021-12-29,LALPATHLAB,3574.35,3670.8,3553.0,3663.0,59688
2021-12-30,LALPATHLAB,3725.25,3760.0,3681.0,3730.65,78644
2021-12-31,LALPATHLAB,3737.0,3832.8,3726.85,3822.25,61370
