Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-01-05,SUVEN,90.0,93.3,87.0,90.8,386670
2021-01-06,SUVEN,91.35,91.65,87.5,88.6,404049
2021-01-07,SUVEN,88.55,90.1,85.5,86.65,473709
2021-01-08,SUVEN,87.35,88.0,84.0,84.2,535487
2021-01-11,SUVEN,85.5,88.0,83.1,84.8,386228
2021-01-12,SUVEN,84.85,86.8,82.45,83.05,344315
2021-01-13,SUVEN,84.6,85.5,80.0,81.85,434487
2021-01-14,SUVEN,82.1,85.9,80.25,85.9,457639
2021-01-15,SUVEN,87.3,88.25,84.0,86.05,524433
2021-01-18,SUVEN,86.0,87.0,82.4,83.75,220220
2021-01-19,SUVEN,84.45,86.7,82.0,84.55,154004
2021-01-20,SUVEN,85.95,86.0,83.05,84.0,125044
2021-01-21,SUVEN,83.1,84.45,82.0,82.25,220284
2021-01-22,SUVEN,82.0,82.95,78.6,80.3,271942
2021-01-25,SUVEN,79.8,80.7,76.3,76.4,218558
2021-01-27,SUVEN,76.3,76.3,72.6,72.85,272312
2021-01-28,SUVEN,71.75,75.45,69.55,71.8,286151
2021-01-29,SUVEN,72.6,73.85,70.3,70.8,191222
2021-02-01,SUVEN,71.05,74.3,70.5,74.3,234215
2021-02-02,SUVEN,77.95,78.0,76.45,78.0,151795
2021-02-03,SUVEN,81.9,81.9,78.1,81.9,411173
2021-02-04,SUVEN,81.9,85.95,79.7,85.1,568233
2021-02-05,SUVEN,85.1,86.05,80.1,82.4,523400
2021-02-08,SUVEN,82.5,83.35,80.65,81.25,245227
2021-02-09,SUVEN,82.0,85.4,80.55,83.7,319087
2021-02-10,SUVEN,83.05,84.7,81.6,82.55,168190
2021-02-11,SUVEN,81.75,83.95,80.3,81.2,240123
2021-02-12,SUVEN,81.8,82.0,78.8,79.1,283871
2021-02-15,SUVEN,79.1,80.05,77.15,78.1,154023
2021-02-16,SUVEN,78.5,80.2,77.5,77.8,159178
2021-02-17,SUVEN,78.3,78.5,76.0,77.05,130415
2021-02-18,SUVEN,83.0,84.75,81.0,84.75,662850
2021-02-19,SUVEN,87.0,91.45,80.55,82.55,934828
2021-02-22,SUVEN,88.0,90.8,84.8,86.95,962531
2021-02-23,SUVEN,87.0,89.1,85.25,86.1,353790
2021-02-24,SUVEN,87.75,89.55,86.5,87.05,252504
2021-02-25,SUVEN,87.7,90.8,86.2,88.8,451945
2021-02-26,SUVEN,86.0,87.75,83.75,84.7,409595
2021-03-01,SUVEN,85.6,86.9,84.4,84.8,172092
2021-03-02,SUVEN,84.4,86.6,84.0,84.4,183188
2021-03-03,SUVEN,85.35,85.5,82.5,83.15,248920
2021-03-04,SUVEN,82.0,84.55,81.7,83.75,179606
2021-03-05,SUVEN,83.2,84.1,80.6,81.9,191575
2021-03-08,SUVEN,83.0,83.6,81.0,81.35,158782
2021-03-09,SUVEN,82.0,84.6,81.0,82.35,171096
2021-03-10,SUVEN,83.0,84.25,81.5,83.15,155177
2021-03-12,SUVEN,84.25,84.8,81.05,81.65,169216
2021-03-15,SUVEN,82.4,82.4,80.0,80.4,157271
2021-03-16,SUVEN,80.4,81.4,80.2,80.55,95790
2021-03-17,SUVEN,80.5,82.7,76.5,77.25,240355
2021-03-18,SUVEN,77.9,79.35,73.0,74.6,220569
2021-03-19,SUVEN,74.1,75.85,70.2,74.9,184231
2021-03-22,SUVEN,75.0,79.2,73.75,75.8,142450
2021-03-23,SUVEN,76.2,77.15,74.0,75.0,120651
2021-03-24,SUVEN,74.55,76.8,73.0,73.65,116992
2021-03-25,SUVEN,73.35,74.1,69.65,70.95,267244
2021-03-26,SUVEN,71.95,72.85,71.1,71.75,147290
2021-03-30,SUVEN,73.0,74.0,70.8,71.15,132436
2021-03-31,SUVEN,71.25,72.0,69.8,70.65,152323
2021-04-01,SUVEN,70.65,74.95,70.65,74.55,220866
2021-04-05,SUVEN,74.2,82.0,74.2,80.45,720884
2021-04-06,SUVEN,80.9,81.7,76.5,78.9,280781
2021-04-07,SUVEN,79.75,82.6,78.3,80.9,301298
2021-04-08,SUVEN,82.9,83.95,80.05,80.4,333898
2021-04-09,SUVEN,80.45,83.35,79.95,81.75,256433
2021-04-12,SUVEN,80.6,89.7,77.25,83.75,917187
2021-04-13,SUVEN,85.0,88.85,85.0,88.2,677049
2021-04-15,SUVEN,89.0,93.6,89.0,90.65,1089323
2021-04-16,SUVEN,92.5,92.65,87.5,88.3,460549
2021-04-19,SUVEN,85.0,87.25,82.15,84.85,217232
2021-04-20,SUVEN,85.2,92.8,85.0,90.2,724258
2021-04-22,SUVEN,90.5,108.2,90.0,107.25,2827654
2021-04-23,SUVEN,108.5,116.0,102.2,103.25,2190995
2021-04-26,SUVEN,104.3,105.8,99.0,100.2,777889
2021-04-27,SUVEN,100.0,108.35,100.0,103.65,634835
2021-04-28,SUVEN,104.75,107.8,102.35,106.4,618219
2021-04-29,SUVEN,107.4,107.7,102.05,102.9,439699
2021-04-30,SUVEN,101.0,106.55,100.0,102.9,384154
2021-05-03,SUVEN,103.0,110.8,102.5,107.05,797386
2021-05-04,SUVEN,108.4,110.3,97.0,97.7,1409930
2021-05-05,SUVEN,97.7,99.95,91.1,94.65,684326
2021-05-06,SUVEN,98.0,101.55,96.15,99.5,717645
2021-05-07,SUVEN,101.9,102.6,98.95,99.7,1178699
2021-05-10,SUVEN,101.9,101.9,98.25,98.6,500211
2021-05-11,SUVEN,98.0,99.9,96.65,97.75,290501
2021-05-12,SUVEN,97.8,99.6,95.5,96.0,274146
2021-05-14,SUVEN,96.5,96.9,93.0,93.65,298748
2021-05-17,SUVEN,94.5,95.95,93.5,94.9,192053
2021-05-18,SUVEN,95.45,96.0,94.25,94.45,200243
2021-05-19,SUVEN,94.5,99.5,94.0,98.15,293296
2021-05-20,SUVEN,98.15,101.4,95.5,98.25,329832
2021-05-21,SUVEN,99.0,100.4,96.2,96.45,194628
2021-05-24,SUVEN,96.55,97.7,94.85,95.05,252078
2021-05-25,SUVEN,95.2,96.5,94.0,94.75,169164
2021-05-26,SUVEN,95.65,98.3,94.4,95.15,251418
2021-05-27,SUVEN,95.8,96.0,94.0,94.15,180927
2021-05-28,SUVEN,94.5,97.4,93.55,94.75,324990
2021-05-31,SUVEN,95.45,95.6,93.8,93.95,193889
2021-06-01,SUVEN,94.5,94.9,92.0,92.55,175001
2021-06-02,SUVEN,93.3,94.3,92.0,92.4,139671
2021-06-03,SUVEN,93.0,94.85,91.05,93.0,207476
2021-06-04,SUVEN,93.5,93.75,92.0,92.05,235168
2021-06-07,SUVEN,95.9,95.9,93.05,93.75,279307
2021-06-08,SUVEN,94.7,102.0,92.9,98.7,1855009
2021-06-09,SUVEN,100.35,100.9,95.0,97.65,589426
2021-06-10,SUVEN,98.3,100.0,96.55,98.0,291114
2021-06-11,SUVEN,98.0,101.45,97.8,99.45,570500
2021-06-14,SUVEN,99.7,104.7,94.0,98.5,901825
2021-06-15,SUVEN,98.9,99.4,97.5,97.7,270416
2021-06-16,SUVEN,97.7,99.15,95.2,96.0,263097
2021-06-17,SUVEN,95.75,99.75,95.2,95.4,366064
2021-06-18,SUVEN,96.0,97.0,88.25,92.4,385495
2021-06-21,SUVEN,90.9,95.0,89.5,92.55,185118
2021-06-22,SUVEN,93.75,94.45,91.8,92.55,269440
2021-06-23,SUVEN,93.35,94.0,90.6,90.95,276532
2021-06-24,SUVEN,90.05,92.55,90.0,90.7,178800
2021-06-25,SUVEN,91.35,92.0,90.15,90.5,117459
2021-06-28,SUVEN,90.95,91.35,89.5,89.8,161578
2021-06-29,SUVEN,89.8,90.55,88.5,88.95,226971
2021-06-30,SUVEN,89.6,90.15,87.5,87.9,171680
2021-07-01,SUVEN,88.0,90.45,87.0,89.7,248568
2021-07-02,SUVEN,90.3,92.15,88.8,89.05,268547
2021-07-05,SUVEN,90.1,93.85,89.75,93.2,460055
2021-07-06,SUVEN,93.5,94.05,89.1,89.85,278256
2021-07-07,SUVEN,90.1,90.75,88.85,89.25,145826
2021-07-08,SUVEN,89.5,90.9,87.4,87.75,209521
2021-07-09,SUVEN,88.0,91.0,87.2,89.75,140101
2021-07-12,SUVEN,90.5,90.75,89.0,89.45,148214
2021-07-13,SUVEN,89.5,90.1,88.4,88.65,138284
2021-07-14,SUVEN,88.95,92.8,88.95,91.4,278992
2021-07-15,SUVEN,91.0,91.45,90.0,90.15,155248
2021-07-16,SUVEN,89.6,91.9,89.6,90.7,161843
2021-07-19,SUVEN,90.0,90.55,88.7,88.85,194013
2021-07-20,SUVEN,88.85,89.3,85.05,86.65,261387
2021-07-22,SUVEN,88.9,89.0,86.75,87.3,137173
2021-07-23,SUVEN,87.8,90.5,86.15,88.35,136659
2021-07-26,SUVEN,89.0,89.0,86.45,86.65,146802
2021-07-27,SUVEN,87.9,88.15,85.25,85.7,126827
2021-07-28,SUVEN,85.15,86.1,82.45,83.7,145286
2021-07-29,SUVEN,83.7,85.15,83.65,84.3,123094
2021-07-30,SUVEN,84.95,84.95,82.0,82.3,161908
2021-08-02,SUVEN,83.3,83.9,82.4,83.1,129042
2021-08-03,SUVEN,83.2,95.35,83.2,91.75,1176442
2021-08-04,SUVEN,92.9,93.8,87.0,88.0,519617
2021-08-05,SUVEN,88.15,88.55,84.75,87.75,138423
2021-08-06,SUVEN,87.8,89.25,86.3,87.05,169138
2021-08-09,SUVEN,88.0,88.55,82.35,84.5,254836
2021-08-10,SUVEN,83.05,84.0,77.65,78.9,486342
2021-08-11,SUVEN,79.1,79.95,73.0,77.4,284446
2021-08-12,SUVEN,78.2,83.45,78.2,82.55,182144
2021-08-13,SUVEN,85.0,85.0,79.3,80.5,129699
2021-08-16,SUVEN,79.35,80.65,78.4,79.2,105009
2021-08-17,SUVEN,84.85,87.95,82.0,84.15,488526
2021-08-18,SUVEN,84.5,85.0,82.5,84.65,199986
2021-08-20,SUVEN,82.0,86.0,82.0,84.4,205018
2021-08-23,SUVEN,84.4,86.3,80.45,82.7,351678
2021-08-24,SUVEN,83.0,84.7,81.1,83.95,108740
2021-08-25,SUVEN,85.0,85.0,83.1,83.5,96527
2021-08-26,SUVEN,82.1,85.0,81.9,82.5,70518
2021-08-27,SUVEN,82.5,84.35,82.2,83.95,191000
2021-08-30,SUVEN,83.1,84.5,83.1,83.85,127453
2021-08-31,SUVEN,84.45,84.5,82.5,83.15,135015
2021-09-01,SUVEN,83.25,87.85,82.95,85.4,278222
2021-09-02,SUVEN,84.9,86.65,84.25,84.55,86656
2021-09-03,SUVEN,84.0,87.95,84.0,87.05,326790
2021-09-06,SUVEN,88.0,88.0,85.0,86.15,118354
2021-09-07,SUVEN,86.5,86.9,84.1,84.55,142975
2021-09-08,SUVEN,84.0,86.35,83.8,84.2,116599
2021-09-09,SUVEN,84.5,86.7,84.3,85.0,111610
2021-09-13,SUVEN,85.45,85.9,84.0,84.2,99829
2021-09-14,SUVEN,84.2,86.0,84.0,84.2,84716
2021-09-15,SUVEN,84.35,85.6,83.4,83.6,155162
2021-09-16,SUVEN,85.0,87.9,84.0,85.95,226786
2021-09-17,SUVEN,87.35,89.8,84.75,86.15,296455
2021-09-20,SUVEN,85.65,86.65,84.7,85.2,139822
2021-09-21,SUVEN,84.05,93.15,84.05,91.7,839319
2021-09-22,SUVEN,92.9,103.0,92.5,98.25,2447486
2021-09-23,SUVEN,99.95,103.0,95.0,99.5,1215893
2021-09-24,SUVEN,100.5,102.4,98.1,100.1,539529
2021-09-27,SUVEN,100.5,101.0,96.1,96.6,317957
2021-09-28,SUVEN,97.45,97.45,93.0,94.3,244242
2021-09-29,SUVEN,95.0,95.0,92.45,92.55,235293
2021-09-30,SUVEN,92.9,95.85,92.6,93.35,168861
2021-10-01,SUVEN,93.0,93.95,89.6,93.05,579925
2021-10-04,SUVEN,93.7,100.7,93.7,100.15,827156
2021-10-05,SUVEN,100.15,106.55,99.65,104.1,1439142
2021-10-06,SUVEN,105.7,114.6,105.05,106.95,2153118
2021-10-07,SUVEN,108.25,119.95,108.25,118.75,2520926
2021-10-08,SUVEN,120.5,124.45,117.0,120.15,1587809
2021-10-11,SUVEN,120.15,120.35,114.95,115.3,722205
2021-10-12,SUVEN,114.8,116.8,111.05,113.45,406832
2021-10-13,SUVEN,114.2,123.85,113.5,118.2,863871
2021-10-14,SUVEN,118.5,121.4,116.8,117.3,573770
2021-10-18,SUVEN,118.1,118.7,113.0,114.1,486236
2021-10-19,SUVEN,114.0,115.9,107.0,108.6,391702
2021-10-20,SUVEN,108.8,108.95,102.5,104.7,445840
2021-10-21,SUVEN,105.35,106.95,98.15,100.1,296848
2021-10-22,SUVEN,103.0,116.4,102.55,110.95,697891
2021-10-25,SUVEN,110.4,110.4,98.1,98.75,832349
2021-10-26,SUVEN,99.45,103.7,98.5,102.1,304375
2021-10-27,SUVEN,102.9,103.1,99.6,99.9,231964
2021-10-28,SUVEN,99.5,100.0,96.2,97.65,237789
2021-10-29,SUVEN,97.65,99.45,94.9,96.25,165002
2021-11-01,SUVEN,96.9,102.95,96.25,101.0,181791
2021-11-02,SUVEN,101.6,107.8,98.5,104.4,284044
2021-11-03,SUVEN,105.35,105.8,99.3,100.9,189290
2021-11-04,SUVEN,101.0,105.9,100.5,103.85,173270
2021-11-08,SUVEN,104.8,105.5,100.55,100.95,223687
2021-11-09,SUVEN,101.0,104.9,100.75,103.85,271900
2021-11-10,SUVEN,103.25,104.05,101.15,101.35,120043
2021-11-11,SUVEN,101.75,103.4,99.5,100.55,119218
2021-11-12,SUVEN,101.3,104.4,99.65,101.45,219302
2021-11-15,SUVEN,102.0,102.3,99.5,99.8,140284
2021-11-16,SUVEN,100.5,102.65,99.2,99.5,183612
2021-11-17,SUVEN,99.95,102.0,98.3,99.25,144479
2021-11-18,SUVEN,98.55,99.6,97.25,97.5,179605
2021-11-22,SUVEN,97.1,97.6,90.35,91.75,289815
2021-11-23,SUVEN,91.75,95.5,89.75,94.7,120837
2021-11-24,SUVEN,95.4,96.85,92.45,93.6,123023
2021-11-25,SUVEN,93.55,96.45,92.2,95.2,125190
2021-11-26,SUVEN,93.95,95.9,91.0,91.5,209101
2021-11-29,SUVEN,92.8,92.8,86.5,87.4,161860
2021-11-30,SUVEN,88.85,92.0,88.0,88.3,87894
2021-12-01,SUVEN,90.4,90.4,87.6,89.1,89527
2021-12-02,SUVEN,89.1,91.8,89.05,90.95,77181
2021-12-03,SUVEN,91.9,92.5,90.35,90.65,73863
2021-12-06,SUVEN,91.9,91.9,89.25,89.75,80600
2021-12-07,SUVEN,89.2,91.4,89.2,89.65,98783
2021-12-08,SUVEN,90.25,93.75,90.25,92.0,105917
2021-12-09,SUVEN,92.8,97.6,92.35,94.1,249550
2021-12-10,SUVEN,94.85,95.45,93.75,94.05,159718
2021-12-13,SUVEN,94.5,95.4,91.75,92.55,121554
2021-12-14,SUVEN,92.3,96.0,90.0,91.1,136658
2021-12-15,SUVEN,92.6,93.0,90.2,90.8,99448
2021-12-16,SUVEN,91.4,92.8,89.0,89.9,95984
2021-12-17,SUVEN,90.0,90.25,87.0,88.6,106556
2021-12-20,SUVEN,88.6,88.6,85.0,85.6,174353
2021-12-21,SUVEN,87.9,89.3,85.3,85.95,84297
2021-12-22,SUVEN,87.0,90.5,86.45,88.65,97282
2021-12-23,SUVEN,89.3,93.0,89.05,90.05,112108
2021-12-24,SUVEN,90.7,93.0,89.7,90.55,117965
2021-12-27,SUVEN,90.5,90.9,88.3,90.05,85418
2021-12-28,SUVEN,91.0,92.45,90.0,90.35,89008
2021-12-29,SUVEN,89.95,91.4,89.25,89.6,89264
2021-12-30,SUVEN,90.0,91.0,88.3,88.6,146397
2021-12-31,SUVEN,88.75,90.15,88.65,89.1,65103
