Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-10-13,ARIHANT,15.9,16.55,15.9,16.55,2
2020-10-14,ARIHANT,16.0,16.75,15.8,15.9,204
2020-10-15,ARIHANT,15.4,16.35,15.4,16.3,4
2020-10-16,ARIHANT,16.3,16.6,15.6,16.6,71
2020-10-19,ARIHANT,16.55,16.55,15.85,16.5,30
2020-10-20,ARIHANT,16.5,16.5,15.85,16.5,317
2020-10-21,ARIHANT,15.95,16.75,15.9,16.0,443
2020-10-22,ARIHANT,15.5,16.2,15.45,16.05,2800
2020-10-23,ARIHANT,15.55,16.0,15.55,15.7,362
2020-10-26,ARIHANT,15.7,16.4,15.65,16.15,842
2020-10-27,ARIHANT,15.5,16.65,15.35,16.4,1214
2020-10-28,ARIHANT,16.45,16.45,16.35,16.35,1048
2020-10-29,ARIHANT,15.7,15.7,15.7,15.7,5
2020-10-30,ARIHANT,15.7,15.7,15.3,15.3,130
2020-11-02,ARIHANT,15.3,15.3,15.3,15.3,75
2020-11-03,ARIHANT,15.1,15.85,14.65,15.2,520
2020-11-04,ARIHANT,15.2,15.9,15.2,15.9,8
2020-11-05,ARIHANT,15.85,16.2,15.55,15.6,1721
2020-11-06,ARIHANT,16.15,16.15,15.6,16.15,105
2020-11-09,ARIHANT,15.6,16.1,15.5,15.6,574
2020-11-10,ARIHANT,15.45,16.25,15.45,16.05,63
2020-11-12,ARIHANT,16.1,16.1,16.05,16.05,2
2020-11-13,ARIHANT,16.0,16.0,15.5,15.5,107
2020-11-17,ARIHANT,15.5,16.2,15.5,16.15,351
2020-11-18,ARIHANT,16.15,16.85,15.55,16.65,4150
2020-11-19,ARIHANT,17.1,17.1,15.85,15.85,1622
2020-11-20,ARIHANT,16.5,16.5,15.35,16.3,2696
2020-11-23,ARIHANT,16.6,16.85,16.2,16.35,2631
2020-11-24,ARIHANT,17.0,17.0,15.7,16.25,326
2020-11-25,ARIHANT,16.0,16.5,16.0,16.3,316
2020-11-26,ARIHANT,16.9,16.9,15.6,16.6,376
2020-11-27,ARIHANT,16.0,16.8,15.85,16.0,350
2020-12-01,ARIHANT,16.75,16.75,16.0,16.6,549
2020-12-02,ARIHANT,16.65,16.95,16.3,16.7,1127
2020-12-03,ARIHANT,17.3,17.3,16.7,17.15,2333
2020-12-04,ARIHANT,17.3,17.3,16.45,16.95,1073
2020-12-07,ARIHANT,17.0,18.45,16.8,17.7,4543
2020-12-08,ARIHANT,17.85,18.9,17.8,18.3,2686
2020-12-09,ARIHANT,18.4,19.25,18.3,18.4,2679
2020-12-10,ARIHANT,19.35,20.0,18.3,19.95,9712
2020-12-11,ARIHANT,18.95,20.1,18.6,18.95,5928
2020-12-14,ARIHANT,19.95,20.8,19.05,20.05,5635
2020-12-15,ARIHANT,20.0,20.3,19.4,20.2,1979
2020-12-16,ARIHANT,18.95,20.35,18.95,19.5,1429
2020-12-17,ARIHANT,19.5,21.0,19.5,19.7,2226
2020-12-18,ARIHANT,19.1,21.65,19.1,21.55,6064
2020-12-21,ARIHANT,22.35,22.4,19.4,20.0,3074
2020-12-22,ARIHANT,20.0,20.0,18.0,19.75,3363
2020-12-23,ARIHANT,20.0,21.45,20.0,20.5,1950
2020-12-24,ARIHANT,20.1,22.55,20.1,22.45,6174
2020-12-28,ARIHANT,24.3,24.3,21.1,23.55,5716
2020-12-29,ARIHANT,24.5,24.5,22.5,22.95,737
2020-12-30,ARIHANT,22.9,23.5,21.15,23.05,2768
2020-12-31,ARIHANT,23.5,23.9,23.05,23.5,1428
2021-01-01,ARIHANT,21.85,24.3,21.85,23.2,1070
2021-01-04,ARIHANT,25.4,25.5,22.25,24.7,8502
2021-01-05,ARIHANT,25.7,26.45,23.85,25.35,3005
2021-01-06,ARIHANT,24.95,26.45,23.5,24.65,3441
2021-01-07,ARIHANT,24.65,24.65,23.9,24.0,1689
2021-01-08,ARIHANT,25.7,25.7,24.0,25.05,2817
2021-01-11,ARIHANT,25.05,26.0,22.6,23.0,12564
2021-01-12,ARIHANT,23.25,23.25,22.55,22.55,1471
2021-01-13,ARIHANT,22.6,23.3,21.6,21.7,1026
2021-01-14,ARIHANT,22.15,23.85,21.05,23.85,10392
2021-01-15,ARIHANT,25.1,26.2,24.35,26.2,21942
2021-01-18,ARIHANT,26.2,26.8,23.6,26.0,16232
2021-01-19,ARIHANT,24.6,28.45,24.6,27.75,11201
2021-01-20,ARIHANT,29.5,30.4,27.0,28.4,15350
2021-01-21,ARIHANT,28.4,29.7,27.0,27.3,15303
2021-01-22,ARIHANT,27.85,28.6,26.8,27.35,3878
2021-01-25,ARIHANT,27.35,28.45,26.0,26.05,3527
2021-01-27,ARIHANT,26.5,27.2,24.75,24.75,1569
2021-01-28,ARIHANT,24.15,24.7,23.55,24.1,2851
2021-01-29,ARIHANT,25.25,25.3,23.85,24.05,1608
2021-02-01,ARIHANT,23.8,25.0,22.85,24.05,4837
2021-02-02,ARIHANT,24.5,24.5,23.35,23.75,1804
2021-02-03,ARIHANT,24.75,24.85,23.25,23.6,801
2021-02-04,ARIHANT,23.7,24.75,23.7,24.65,2985
2021-02-05,ARIHANT,25.5,25.6,23.5,24.3,2311
2021-02-08,ARIHANT,25.05,25.05,23.6,23.7,694
2021-02-09,ARIHANT,24.8,24.8,22.6,22.95,3751
2021-02-10,ARIHANT,23.95,24.05,22.6,23.1,4245
2021-02-11,ARIHANT,23.2,23.6,22.5,22.5,3854
2021-02-12,ARIHANT,22.55,23.35,22.55,22.6,1497
2021-02-15,ARIHANT,22.6,23.4,21.5,22.0,8432
2021-02-16,ARIHANT,22.15,22.3,21.85,22.0,1081
2021-02-17,ARIHANT,22.45,22.9,21.75,22.1,6127
2021-02-18,ARIHANT,22.55,22.9,22.0,22.7,9465
2021-02-19,ARIHANT,21.85,23.5,21.6,22.85,10911
2021-02-22,ARIHANT,23.8,23.8,22.1,23.2,2596
2021-02-23,ARIHANT,23.85,23.85,22.65,23.3,13015
2021-02-24,ARIHANT,23.8,24.45,22.5,22.9,9250
2021-02-25,ARIHANT,22.45,23.7,22.45,23.0,2109
2021-02-26,ARIHANT,22.85,23.0,22.1,22.4,2384
2021-03-01,ARIHANT,22.85,23.3,22.65,23.0,1410
2021-03-02,ARIHANT,23.85,23.85,22.55,22.6,2241
2021-03-03,ARIHANT,22.65,23.7,21.55,22.0,7252
2021-03-04,ARIHANT,22.4,22.55,21.2,21.65,4490
2021-03-05,ARIHANT,21.65,22.4,21.0,21.65,1628
2021-03-08,ARIHANT,21.15,22.55,21.15,22.0,654
2021-03-09,ARIHANT,22.15,22.15,21.15,21.2,459
2021-03-10,ARIHANT,21.2,22.25,20.7,21.65,1763
2021-03-12,ARIHANT,21.65,22.35,21.15,21.75,6929
2021-03-15,ARIHANT,21.05,22.3,21.05,22.0,713
2021-03-16,ARIHANT,22.25,22.25,21.05,21.2,4945
2021-03-17,ARIHANT,21.35,21.9,20.15,20.3,3056
2021-03-18,ARIHANT,21.0,21.05,19.3,19.35,1047
2021-03-19,ARIHANT,20.25,20.25,19.1,19.3,560
2021-03-22,ARIHANT,19.7,20.2,19.1,19.2,774
2021-03-23,ARIHANT,19.2,20.0,18.45,18.45,4473
2021-03-24,ARIHANT,18.8,19.15,17.55,17.8,5799
2021-03-25,ARIHANT,17.6,18.3,17.35,18.0,1171
2021-03-26,ARIHANT,18.75,18.75,17.1,17.2,1542
2021-03-30,ARIHANT,17.9,17.9,16.4,17.0,2009
2021-03-31,ARIHANT,16.5,17.35,16.4,17.2,458
2021-04-01,ARIHANT,17.9,17.9,16.4,17.5,1111
2021-04-05,ARIHANT,18.3,18.3,17.0,17.7,1953
2021-04-06,ARIHANT,18.25,18.25,17.7,18.15,157
2021-04-07,ARIHANT,18.15,19.05,18.1,18.5,618
2021-04-08,ARIHANT,19.25,19.4,19.2,19.4,1696
2021-04-09,ARIHANT,19.4,20.35,18.8,19.7,610
2021-04-12,ARIHANT,19.5,19.5,18.75,18.75,404
2021-04-13,ARIHANT,18.05,19.65,17.85,19.6,6545
2021-04-15,ARIHANT,19.6,19.6,18.65,18.65,1842
2021-04-16,ARIHANT,18.65,19.3,17.9,18.15,2250
2021-04-19,ARIHANT,17.55,18.9,17.3,17.4,678
2021-04-20,ARIHANT,18.1,18.2,17.0,17.3,1070
2021-04-22,ARIHANT,17.75,17.75,16.95,17.35,1228
2021-04-23,ARIHANT,18.2,18.2,17.5,18.2,6014
2021-04-26,ARIHANT,18.2,18.95,18.2,18.4,983
2021-04-27,ARIHANT,19.25,19.25,18.05,18.75,406
2021-04-28,ARIHANT,18.75,19.5,18.2,19.45,15018
2021-04-29,ARIHANT,19.4,19.4,18.5,18.5,14875
2021-04-30,ARIHANT,17.9,18.5,17.85,17.85,2351
2021-05-03,ARIHANT,18.0,18.0,17.0,17.2,2601
2021-05-04,ARIHANT,18.0,18.0,16.6,16.85,5248
2021-05-05,ARIHANT,16.9,17.65,16.9,17.65,2111
2021-05-06,ARIHANT,18.45,18.45,17.1,17.7,2227
2021-05-07,ARIHANT,18.45,18.45,17.2,17.95,3152
2021-05-10,ARIHANT,17.95,18.45,17.85,18.15,4163
2021-05-11,ARIHANT,18.45,18.45,18.0,18.25,4470
2021-05-12,ARIHANT,18.95,19.15,18.0,19.15,2681
2021-05-14,ARIHANT,19.15,20.05,19.0,19.5,10608
2021-05-17,ARIHANT,20.4,20.4,18.55,19.45,7829
2021-05-18,ARIHANT,19.2,19.9,18.8,19.4,1521
2021-05-19,ARIHANT,20.0,20.35,19.05,19.9,949
2021-05-20,ARIHANT,20.0,20.85,19.6,20.85,8095
2021-05-21,ARIHANT,21.85,21.85,21.8,21.85,7250
2021-05-24,ARIHANT,22.35,22.9,21.4,22.65,5687
2021-05-25,ARIHANT,22.2,23.75,22.2,23.5,18183
2021-05-26,ARIHANT,23.45,23.95,22.35,22.35,19701
2021-05-27,ARIHANT,22.35,22.35,21.25,21.25,6963
2021-05-28,ARIHANT,21.5,22.2,20.25,21.35,6962
2021-05-31,ARIHANT,22.25,22.25,20.3,21.55,4014
2021-06-01,ARIHANT,21.55,22.05,20.5,21.3,16260
2021-06-02,ARIHANT,21.8,21.8,20.8,21.4,1951
2021-06-03,ARIHANT,21.0,22.45,21.0,22.45,712437
2021-06-04,ARIHANT,23.55,23.55,23.55,23.55,10292
2021-06-07,ARIHANT,24.7,24.7,24.7,24.7,5507
2021-06-08,ARIHANT,25.9,25.9,25.0,25.9,22450
2021-06-09,ARIHANT,27.15,27.15,25.0,27.15,21584
2021-06-10,ARIHANT,28.5,28.5,27.5,28.5,30974
2021-06-11,ARIHANT,29.9,29.9,29.15,29.9,10791
2021-06-14,ARIHANT,31.35,31.35,28.45,29.45,14004
2021-06-15,ARIHANT,30.75,30.75,28.0,28.8,6386
2021-06-16,ARIHANT,27.4,28.25,27.4,27.65,13637
2021-07-20,ARIHANT,26.0,26.4,24.75,25.4,4223
2021-07-22,ARIHANT,25.3,26.15,24.25,25.3,5226
2021-07-23,ARIHANT,26.3,26.3,24.25,25.8,1371
2021-07-26,ARIHANT,26.35,26.85,24.6,26.0,2571
2021-07-27,ARIHANT,26.9,26.9,25.0,26.35,8112
2021-07-28,ARIHANT,27.3,27.3,25.45,26.3,2535
2021-07-29,ARIHANT,26.55,26.8,25.4,26.25,2720
2021-07-30,ARIHANT,26.55,27.0,25.7,26.95,8276
2021-08-02,ARIHANT,27.55,28.25,26.25,27.55,19748
2021-08-03,ARIHANT,28.75,28.85,27.0,28.55,12348
2021-08-04,ARIHANT,28.75,28.75,27.15,27.15,3717
2021-08-05,ARIHANT,27.35,27.5,25.95,27.2,7561
2021-08-06,ARIHANT,27.05,28.5,25.9,27.65,4477
2021-08-09,ARIHANT,28.0,30.0,25.5,26.7,5993
2021-08-10,ARIHANT,26.7,29.35,26.6,28.3,7502
2021-08-11,ARIHANT,28.2,28.9,26.3,27.85,11995
2021-08-12,ARIHANT,27.95,29.8,27.15,29.4,7330
2021-08-13,ARIHANT,29.4,31.05,28.5,29.9,38234
2021-08-16,ARIHANT,31.65,31.65,28.0,28.6,10099
2021-08-17,ARIHANT,28.15,28.2,25.85,27.85,8992
2021-08-18,ARIHANT,27.0,27.6,26.45,27.0,3340
2021-08-20,ARIHANT,25.15,28.1,25.15,26.85,2806
2021-08-23,ARIHANT,26.0,27.5,24.5,25.85,6045
2021-08-24,ARIHANT,26.9,26.9,24.6,24.85,2493
2021-08-25,ARIHANT,24.0,25.7,23.2,23.9,6094
2021-08-26,ARIHANT,23.25,25.7,23.15,25.0,2231
2021-08-27,ARIHANT,24.9,25.0,23.65,23.7,1856
2021-08-30,ARIHANT,23.7,25.1,23.5,24.4,2455
2021-08-31,ARIHANT,24.0,25.0,23.9,23.95,5517
2021-09-01,ARIHANT,25.45,25.45,23.75,24.5,5998
2021-09-02,ARIHANT,24.05,26.2,23.55,25.1,3330
2021-09-03,ARIHANT,25.0,25.65,24.15,25.5,2097
2021-09-06,ARIHANT,27.4,27.4,25.0,25.6,1457
2021-09-07,ARIHANT,25.0,27.25,24.6,25.05,3271
2021-09-08,ARIHANT,24.6,25.85,24.5,25.1,4668
2021-09-09,ARIHANT,25.1,26.85,24.65,26.25,6258
2021-09-13,ARIHANT,27.75,27.75,25.5,27.15,2454
2021-09-14,ARIHANT,26.25,28.3,26.2,27.5,4754
2021-09-15,ARIHANT,27.05,28.05,26.45,27.3,7192
2021-09-16,ARIHANT,26.9,27.8,26.75,27.1,2080
2021-09-17,ARIHANT,26.9,28.05,25.15,26.25,3147
2021-09-20,ARIHANT,27.85,27.95,26.0,26.3,4125
2021-09-21,ARIHANT,26.85,27.5,25.15,26.3,1518
2021-09-22,ARIHANT,25.6,28.0,25.25,25.65,6856
2021-09-23,ARIHANT,27.5,27.75,25.75,26.05,8208
2021-09-24,ARIHANT,25.3,27.75,25.3,26.5,3551
2021-09-27,ARIHANT,28.2,28.2,26.9,27.2,4009
2021-09-28,ARIHANT,28.0,28.0,26.15,27.0,2543
2021-09-29,ARIHANT,26.55,27.8,25.3,26.05,12321
2021-09-30,ARIHANT,25.6,27.5,25.6,26.4,2580
2021-10-01,ARIHANT,26.6,26.6,25.3,26.3,3986
2021-10-04,ARIHANT,26.0,27.25,25.7,25.95,3353
2021-10-05,ARIHANT,26.95,27.2,26.0,26.5,6920
2021-10-06,ARIHANT,27.35,27.4,25.8,25.9,12038
2021-10-07,ARIHANT,28.0,28.0,22.5,26.55,13153
2021-10-08,ARIHANT,26.55,27.0,25.25,25.85,5762
2021-10-11,ARIHANT,27.05,27.75,25.85,26.45,15520
2021-10-12,ARIHANT,27.2,27.35,26.05,26.45,4209
2021-10-13,ARIHANT,26.45,27.3,25.65,26.2,4744
2021-10-14,ARIHANT,27.2,27.25,26.0,26.2,4148
2021-10-18,ARIHANT,25.7,26.5,25.65,26.0,4483
2021-10-19,ARIHANT,26.9,31.2,25.8,30.7,60443
2021-10-20,ARIHANT,33.0,36.8,32.5,36.8,107048
2021-10-21,ARIHANT,40.3,44.15,40.3,44.15,83516
2021-10-22,ARIHANT,48.55,48.55,47.1,48.55,82654
2021-10-25,ARIHANT,51.95,53.4,50.9,53.4,88570
2021-10-26,ARIHANT,58.7,58.7,58.7,58.7,23946
2021-10-27,ARIHANT,61.6,61.6,61.6,61.6,27645
2021-10-28,ARIHANT,64.65,64.65,64.65,64.65,15508
2021-10-29,ARIHANT,66.4,66.4,61.45,61.45,53726
2021-11-01,ARIHANT,58.4,58.4,58.4,58.4,5035
2021-11-02,ARIHANT,55.5,55.5,55.5,55.5,9953
2021-11-03,ARIHANT,52.75,52.75,52.75,52.75,6273
