Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-01-08,HATHWAY,34.2,34.7,33.5,33.7,487269
2021-01-11,HATHWAY,34.0,34.4,33.35,33.85,393328
2021-01-12,HATHWAY,34.2,34.95,33.9,34.55,718987
2021-01-13,HATHWAY,34.65,34.9,33.5,34.05,499311
2021-01-14,HATHWAY,34.35,34.5,33.8,34.15,340260
2021-01-15,HATHWAY,34.8,35.3,33.8,34.45,729479
2021-01-18,HATHWAY,32.5,33.3,31.25,32.05,767082
2021-01-19,HATHWAY,32.4,33.05,32.25,32.45,237428
2021-01-20,HATHWAY,32.7,32.75,31.6,32.35,188897
2021-01-21,HATHWAY,32.6,32.65,31.5,31.8,232466
2021-01-22,HATHWAY,31.9,32.25,31.0,31.2,240051
2021-01-25,HATHWAY,31.25,31.5,30.25,30.35,193770
2021-01-27,HATHWAY,30.35,30.4,29.4,29.9,301243
2021-01-28,HATHWAY,28.6,30.5,28.6,30.0,197579
2021-01-29,HATHWAY,30.3,30.65,30.0,30.25,83867
2021-02-01,HATHWAY,30.25,31.75,29.8,30.6,142908
2021-02-02,HATHWAY,31.0,31.6,30.5,30.6,121378
2021-02-03,HATHWAY,30.6,30.95,29.9,30.3,218938
2021-02-04,HATHWAY,30.9,31.35,30.4,30.6,214945
2021-02-05,HATHWAY,30.9,31.4,30.0,30.4,268497
2021-02-08,HATHWAY,30.4,30.85,29.85,29.95,349734
2021-02-09,HATHWAY,29.95,30.1,29.15,29.6,318473
2021-02-10,HATHWAY,29.6,30.9,29.3,29.95,270202
2021-02-11,HATHWAY,30.0,33.0,29.7,30.5,413118
2021-02-12,HATHWAY,30.95,30.95,30.1,30.4,104292
2021-02-15,HATHWAY,30.15,30.75,30.05,30.3,168390
2021-02-16,HATHWAY,30.45,30.65,27.6,30.05,210343
2021-02-17,HATHWAY,30.0,30.3,29.8,30.0,220613
2021-02-18,HATHWAY,30.35,30.5,30.05,30.2,199862
2021-02-19,HATHWAY,30.2,30.6,29.85,30.05,171987
2021-02-22,HATHWAY,29.7,30.2,29.55,29.7,171207
2021-02-23,HATHWAY,29.75,30.0,29.5,29.6,102151
2021-02-24,HATHWAY,29.6,30.0,29.15,29.7,89733
2021-02-25,HATHWAY,30.3,30.35,29.75,30.05,182204
2021-02-26,HATHWAY,29.9,30.15,29.65,29.75,277914
2021-03-01,HATHWAY,30.25,32.45,29.8,31.0,1058814
2021-03-02,HATHWAY,31.45,31.85,30.6,30.85,342356
2021-03-03,HATHWAY,31.55,31.6,30.7,30.8,297658
2021-03-04,HATHWAY,30.45,31.4,30.35,30.9,259975
2021-03-05,HATHWAY,30.9,32.35,30.6,30.85,676481
2021-03-08,HATHWAY,31.15,31.75,30.85,31.05,337374
2021-03-09,HATHWAY,31.4,34.8,30.85,33.6,2208702
2021-03-10,HATHWAY,33.9,34.15,32.3,32.4,987195
2021-03-12,HATHWAY,32.4,33.3,31.4,31.75,428836
2021-03-15,HATHWAY,32.45,32.45,30.9,31.3,290694
2021-03-16,HATHWAY,31.0,31.45,30.75,31.1,178949
2021-03-17,HATHWAY,31.25,31.25,30.5,30.75,313807
2021-03-18,HATHWAY,30.75,31.25,29.4,29.75,231483
2021-03-19,HATHWAY,29.5,29.7,28.35,29.45,254740
2021-03-22,HATHWAY,29.15,30.35,29.15,29.85,169092
2021-03-23,HATHWAY,30.0,30.3,29.65,29.85,138229
2021-03-24,HATHWAY,29.8,30.3,29.2,29.5,177350
2021-03-25,HATHWAY,29.5,29.5,28.1,28.6,270802
2021-03-26,HATHWAY,26.25,27.85,25.55,25.65,5411206
2021-03-30,HATHWAY,25.25,25.5,25.0,25.15,1558694
2021-03-31,HATHWAY,25.0,26.2,24.9,25.7,973084
2021-04-01,HATHWAY,26.1,26.15,25.15,25.35,911659
2021-04-05,HATHWAY,25.35,25.45,23.4,24.05,843758
2021-04-06,HATHWAY,24.1,24.6,23.6,23.95,451204
2021-04-07,HATHWAY,24.15,24.45,23.85,24.2,373475
2021-04-08,HATHWAY,24.5,24.5,23.6,23.8,577879
2021-04-09,HATHWAY,23.8,24.5,23.65,24.05,591753
2021-04-12,HATHWAY,24.1,24.1,22.15,22.25,909436
2021-04-13,HATHWAY,22.4,23.2,22.2,22.75,497147
2021-04-15,HATHWAY,23.0,23.0,22.3,22.5,314090
2021-04-16,HATHWAY,22.5,23.9,22.2,23.1,721355
2021-04-19,HATHWAY,23.0,23.0,21.1,22.3,495085
2021-04-20,HATHWAY,22.4,22.8,21.7,21.8,1205330
2021-04-22,HATHWAY,21.9,22.4,20.55,21.8,2336025
2021-04-23,HATHWAY,21.9,22.45,21.5,21.65,1147824
2021-04-26,HATHWAY,21.65,22.45,21.65,22.05,11499902
2021-04-27,HATHWAY,21.8,22.75,21.75,22.25,38440296
2021-04-28,HATHWAY,22.7,25.15,22.65,23.95,20510428
2021-04-29,HATHWAY,24.0,24.4,23.2,23.4,6071753
2021-04-30,HATHWAY,23.15,24.1,22.85,23.45,2468294
2021-05-03,HATHWAY,23.1,24.0,22.85,23.7,2794837
2021-05-04,HATHWAY,23.9,24.2,23.1,23.2,2450191
2021-05-05,HATHWAY,23.45,23.5,22.95,23.0,1450761
2021-05-06,HATHWAY,22.95,23.55,22.9,23.0,1727047
2021-05-07,HATHWAY,23.3,24.0,23.1,23.3,2908613
2021-05-10,HATHWAY,23.6,23.85,23.15,23.2,1729691
2021-05-11,HATHWAY,23.2,23.5,23.15,23.35,1166535
2021-05-12,HATHWAY,23.5,23.5,23.05,23.2,1929172
2021-05-14,HATHWAY,23.4,23.5,22.45,22.65,2340021
2021-05-17,HATHWAY,22.95,23.2,22.8,23.05,1202361
2021-05-18,HATHWAY,23.45,23.6,22.85,23.05,5037908
2021-05-19,HATHWAY,23.25,23.8,23.05,23.2,2414021
2021-05-20,HATHWAY,23.55,24.95,23.2,24.2,8463723
2021-05-21,HATHWAY,24.6,25.35,24.5,25.1,5907814
2021-05-24,HATHWAY,25.8,26.85,25.55,26.25,7689766
2021-05-25,HATHWAY,26.55,26.9,25.65,25.9,3922086
2021-05-26,HATHWAY,26.3,26.45,25.65,25.8,3161331
2021-05-27,HATHWAY,26.0,26.85,25.85,26.2,2877769
2021-05-28,HATHWAY,26.45,26.6,25.6,25.7,3782434
2021-05-31,HATHWAY,26.0,26.1,25.5,25.65,2038442
2021-06-01,HATHWAY,25.9,25.9,24.4,24.7,3449676
2021-06-02,HATHWAY,24.85,26.5,24.55,25.75,4115954
2021-06-03,HATHWAY,26.0,26.35,25.55,25.7,3331652
2021-06-04,HATHWAY,25.95,26.65,25.85,25.9,2729899
2021-06-07,HATHWAY,26.15,27.25,25.9,26.85,7096787
2021-06-08,HATHWAY,27.05,27.3,26.0,26.1,6482900
2021-06-09,HATHWAY,26.35,27.0,25.15,25.5,6216545
2021-06-10,HATHWAY,25.85,28.85,25.7,28.3,19339635
2021-06-11,HATHWAY,28.8,29.25,26.85,27.35,14869853
2021-06-14,HATHWAY,27.55,28.25,26.5,27.45,12671225
2021-06-15,HATHWAY,27.6,28.5,27.55,27.75,7633176
2021-06-16,HATHWAY,27.95,28.35,27.15,27.3,5951486
2021-06-17,HATHWAY,27.0,27.55,26.5,26.85,4905458
2021-06-18,HATHWAY,27.15,27.25,25.15,25.95,6467657
2021-06-21,HATHWAY,25.5,27.4,25.1,26.65,8089203
2021-06-22,HATHWAY,27.0,27.4,26.8,26.85,5999235
2021-06-23,HATHWAY,27.2,27.8,26.4,26.55,3862549
2021-06-24,HATHWAY,26.7,27.15,26.25,26.35,2275857
2021-06-25,HATHWAY,26.6,26.65,25.8,26.2,2483314
2021-06-28,HATHWAY,26.45,26.45,26.1,26.2,2222284
2021-06-29,HATHWAY,26.45,26.8,26.1,26.2,2606494
2021-06-30,HATHWAY,26.45,26.45,25.7,25.9,4253466
2021-07-01,HATHWAY,26.2,26.4,25.4,25.55,2985537
2021-07-02,HATHWAY,25.65,26.2,25.45,25.6,1668521
2021-07-05,HATHWAY,25.85,26.35,25.65,25.95,2863210
2021-07-06,HATHWAY,26.1,26.85,26.0,26.3,5173898
2021-07-07,HATHWAY,26.4,28.35,26.35,27.75,16245646
2021-07-08,HATHWAY,28.05,28.7,26.8,27.5,9830618
2021-07-09,HATHWAY,27.45,28.35,27.25,28.0,4735338
2021-07-12,HATHWAY,28.45,28.55,27.35,27.5,5873544
2021-07-13,HATHWAY,27.8,28.15,27.7,27.9,4130372
2021-07-14,HATHWAY,27.9,27.95,27.3,27.55,2740912
2021-07-15,HATHWAY,27.65,27.85,27.0,27.05,2307912
2021-07-16,HATHWAY,27.05,27.45,26.75,26.8,2554368
2021-07-19,HATHWAY,26.65,27.6,26.55,26.75,4141083
2021-07-20,HATHWAY,27.0,27.0,26.0,26.25,2728994
2021-07-22,HATHWAY,26.15,26.45,25.7,25.75,3542500
2021-07-23,HATHWAY,25.95,26.1,25.25,25.9,2634642
2021-07-26,HATHWAY,25.9,26.7,25.7,25.85,3076972
2021-07-27,HATHWAY,25.95,26.3,25.45,25.8,1691302
2021-07-28,HATHWAY,25.8,25.95,25.0,25.35,2182853
2021-07-29,HATHWAY,25.5,25.95,25.3,25.75,1449246
2021-07-30,HATHWAY,25.75,26.45,25.6,26.05,1861241
2021-08-02,HATHWAY,26.1,27.2,26.05,27.0,3344472
2021-08-03,HATHWAY,27.1,27.85,26.6,27.2,3886902
2021-08-04,HATHWAY,27.4,27.5,25.95,26.2,3675806
2021-08-05,HATHWAY,26.2,26.25,25.35,25.6,1745877
2021-08-06,HATHWAY,25.6,26.0,25.6,25.75,806842
2021-08-09,HATHWAY,25.75,26.6,25.5,26.3,1898318
2021-08-10,HATHWAY,26.2,26.6,25.15,25.45,2384759
2021-08-11,HATHWAY,25.4,25.65,24.1,24.65,2558650
2021-08-12,HATHWAY,24.85,25.45,24.65,25.35,1036053
2021-08-13,HATHWAY,25.45,25.55,25.0,25.05,833883
2021-08-16,HATHWAY,25.05,25.3,24.5,24.6,1793673
2021-08-17,HATHWAY,24.6,24.95,24.05,24.2,1131369
2021-08-18,HATHWAY,24.25,24.6,23.4,23.55,1453902
2021-08-20,HATHWAY,23.4,23.5,22.7,22.75,1453152
2021-08-23,HATHWAY,23.0,23.25,21.9,22.15,1412776
2021-08-24,HATHWAY,22.2,23.25,22.05,23.0,1111730
2021-08-25,HATHWAY,23.2,23.65,23.05,23.25,690491
2021-08-26,HATHWAY,23.3,23.45,23.0,23.2,465703
2021-08-27,HATHWAY,23.2,23.35,22.85,23.0,540320
2021-08-30,HATHWAY,23.0,23.9,23.0,23.45,737569
2021-08-31,HATHWAY,23.5,23.55,22.9,23.15,646320
2021-09-01,HATHWAY,23.3,23.55,22.95,23.05,642200
2021-09-02,HATHWAY,23.15,23.7,23.1,23.25,868634
2021-09-03,HATHWAY,23.4,24.15,23.25,23.75,1014432
2021-09-06,HATHWAY,23.85,25.05,23.65,23.95,1641078
2021-09-07,HATHWAY,24.05,24.25,23.55,23.65,697499
2021-09-08,HATHWAY,23.7,24.2,23.6,23.95,572179
2021-09-09,HATHWAY,23.9,24.05,23.55,23.65,1507052
2021-09-13,HATHWAY,23.75,23.75,23.4,23.45,932718
2021-09-14,HATHWAY,23.65,25.75,23.6,25.1,21785224
2021-09-15,HATHWAY,25.1,25.65,24.85,24.9,2510312
2021-09-16,HATHWAY,25.0,25.25,24.3,24.5,2007384
2021-09-17,HATHWAY,24.7,24.7,23.8,24.2,1952038
2021-09-20,HATHWAY,23.9,24.5,23.8,23.95,1229372
2021-09-21,HATHWAY,23.8,24.2,23.65,23.85,1435761
2021-09-22,HATHWAY,24.7,25.7,24.7,25.0,6888341
2021-09-23,HATHWAY,25.1,25.3,24.55,24.6,1071454
2021-09-24,HATHWAY,24.75,25.15,23.95,24.1,1705133
2021-09-27,HATHWAY,24.25,24.25,23.9,23.95,779163
2021-09-28,HATHWAY,24.1,24.55,23.7,23.95,1330703
2021-09-29,HATHWAY,23.95,24.25,23.85,24.05,1183600
2021-09-30,HATHWAY,24.15,24.35,23.95,24.0,1505999
2021-10-01,HATHWAY,23.95,25.2,23.95,25.05,3538664
2021-10-04,HATHWAY,25.3,25.9,25.1,25.35,2355652
2021-10-05,HATHWAY,25.3,26.8,25.1,26.5,4465577
2021-10-06,HATHWAY,27.05,27.2,25.15,25.45,2599290
2021-10-07,HATHWAY,25.75,26.3,25.55,25.95,1442664
2021-10-08,HATHWAY,26.0,26.75,25.65,26.25,2082563
2021-10-11,HATHWAY,26.5,26.65,25.85,26.0,2569810
2021-10-12,HATHWAY,26.0,27.15,25.8,26.55,9240989
2021-10-13,HATHWAY,26.7,26.9,26.1,26.2,2139040
2021-10-14,HATHWAY,26.3,27.6,26.15,26.85,4016102
2021-10-18,HATHWAY,27.2,27.4,26.3,26.5,3132292
2021-10-19,HATHWAY,26.65,27.0,25.1,25.45,2536462
2021-10-20,HATHWAY,25.65,25.9,24.8,24.95,1755661
2021-10-21,HATHWAY,24.0,24.45,23.5,23.9,3945023
2021-10-22,HATHWAY,24.0,24.75,23.6,23.9,1775929
2021-10-25,HATHWAY,24.0,24.2,23.0,23.25,1316019
2021-10-26,HATHWAY,23.35,24.2,23.25,23.8,995947
2021-10-27,HATHWAY,23.9,24.0,23.3,23.45,1012378
2021-10-28,HATHWAY,23.45,23.5,23.05,23.15,662090
2021-10-29,HATHWAY,23.1,23.25,21.75,21.8,5098348
2021-11-01,HATHWAY,22.45,22.45,21.65,21.75,2956041
2021-11-02,HATHWAY,21.9,22.2,20.9,21.1,5447177
2021-11-03,HATHWAY,21.2,21.8,19.6,19.8,12046748
2021-11-04,HATHWAY,20.1,20.95,20.1,20.8,1618831
2021-11-08,HATHWAY,21.0,21.1,20.35,21.0,3853168
2021-11-09,HATHWAY,21.1,21.7,20.85,21.05,4191615
2021-11-10,HATHWAY,21.05,21.4,20.7,20.8,2606633
2021-11-11,HATHWAY,20.8,21.1,20.0,20.3,3269698
2021-11-12,HATHWAY,20.5,20.75,20.2,20.7,1322629
2021-11-15,HATHWAY,20.9,21.15,20.75,21.05,2017528
2021-11-16,HATHWAY,21.15,21.45,21.0,21.2,1416728
2021-11-17,HATHWAY,21.15,21.45,20.8,20.95,1109368
2021-11-18,HATHWAY,21.0,21.05,19.95,20.4,1551455
2021-11-22,HATHWAY,20.5,20.55,19.8,20.15,1079101
2021-11-23,HATHWAY,19.95,21.25,19.85,20.95,1281675
2021-11-24,HATHWAY,21.05,21.9,20.8,21.05,2176222
2021-11-25,HATHWAY,21.4,21.75,21.05,21.55,1667189
2021-11-26,HATHWAY,21.35,21.35,20.45,20.6,1845057
2021-11-29,HATHWAY,20.5,20.6,19.75,19.85,1753335
2021-11-30,HATHWAY,19.9,20.5,19.7,20.0,935990
2021-12-01,HATHWAY,20.45,20.7,20.0,20.1,1062528
2021-12-02,HATHWAY,20.25,20.9,20.05,20.75,1227265
2021-12-03,HATHWAY,20.95,21.4,20.6,20.85,924782
2021-12-06,HATHWAY,20.9,20.95,20.3,20.4,766449
2021-12-07,HATHWAY,20.55,20.8,20.25,20.3,1461655
2021-12-08,HATHWAY,20.5,20.75,20.45,20.5,1167078
2021-12-09,HATHWAY,20.9,22.5,20.7,22.3,5779550
2021-12-10,HATHWAY,22.5,23.7,22.2,23.0,7435398
2021-12-13,HATHWAY,23.4,23.45,22.65,22.8,2800104
2021-12-14,HATHWAY,22.6,22.75,22.05,22.15,2827644
2021-12-15,HATHWAY,22.3,22.55,22.05,22.15,2168628
2021-12-16,HATHWAY,22.25,22.75,21.55,21.85,1877031
2021-12-17,HATHWAY,21.95,21.95,20.85,21.0,2244027
2021-12-20,HATHWAY,20.85,20.85,20.0,20.2,1913543
2021-12-21,HATHWAY,20.5,21.0,20.4,20.85,1075428
2021-12-22,HATHWAY,21.0,21.45,20.9,21.1,1119398
2021-12-23,HATHWAY,21.3,21.45,20.95,21.15,664034
2021-12-24,HATHWAY,21.3,21.35,20.8,21.15,798469
2021-12-27,HATHWAY,21.15,21.4,20.8,21.25,828865
2021-12-28,HATHWAY,21.45,21.75,21.35,21.65,881893
2021-12-29,HATHWAY,21.7,22.25,21.55,21.75,1243664
2021-12-30,HATHWAY,21.8,21.9,21.3,21.45,814536
2021-12-31,HATHWAY,21.55,22.4,21.45,21.9,1195334
