Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-02-04,RPOWER,3.3,3.4,3.25,3.35,6991571
2021-02-05,RPOWER,3.45,3.5,3.3,3.35,7034074
2021-02-08,RPOWER,3.35,3.65,3.3,3.6,20625173
2021-02-09,RPOWER,3.7,3.75,3.45,3.5,10255361
2021-02-10,RPOWER,3.5,3.55,3.25,3.3,13609001
2021-02-11,RPOWER,3.3,3.4,3.2,3.25,11017402
2021-02-12,RPOWER,3.25,3.3,3.2,3.2,9623861
2021-02-15,RPOWER,3.25,3.3,3.2,3.25,4919807
2021-02-16,RPOWER,3.25,3.3,3.2,3.2,3533634
2021-02-17,RPOWER,3.2,3.25,3.15,3.2,5286726
2021-02-18,RPOWER,3.2,3.25,3.15,3.25,6569072
2021-02-19,RPOWER,3.25,3.25,3.05,3.1,12017148
2021-02-22,RPOWER,3.1,3.4,3.1,3.4,21507357
2021-02-23,RPOWER,3.65,3.7,3.55,3.7,29081750
2021-02-24,RPOWER,3.85,3.9,3.5,3.55,16389860
2021-02-25,RPOWER,3.6,3.9,3.55,3.9,21617095
2021-02-26,RPOWER,3.8,4.25,3.8,4.25,76976731
2021-03-01,RPOWER,4.45,4.45,4.45,4.45,4079280
2021-03-02,RPOWER,4.65,4.65,4.25,4.5,59525810
2021-03-03,RPOWER,4.6,4.65,4.3,4.3,17374361
2021-03-04,RPOWER,4.1,4.5,4.1,4.5,39434541
2021-03-05,RPOWER,4.65,4.7,4.6,4.7,26672411
2021-03-08,RPOWER,4.9,4.9,4.9,4.9,4785295
2021-03-09,RPOWER,5.1,5.1,4.95,5.1,41313412
2021-03-10,RPOWER,5.35,5.35,5.2,5.35,25054303
2021-03-12,RPOWER,5.6,5.6,5.1,5.2,50850535
2021-03-15,RPOWER,5.2,5.3,4.95,5.2,28587770
2021-03-16,RPOWER,5.35,5.4,4.95,4.95,25787611
2021-03-17,RPOWER,4.9,4.95,4.75,4.75,15652399
2021-03-18,RPOWER,4.55,4.65,4.55,4.55,6884378
2021-03-19,RPOWER,4.35,4.45,4.35,4.35,27640160
2021-03-22,RPOWER,4.35,4.55,4.25,4.55,19689930
2021-03-23,RPOWER,4.75,4.75,4.6,4.75,19037824
2021-03-24,RPOWER,4.8,4.95,4.65,4.9,36052207
2021-03-25,RPOWER,4.9,4.95,4.7,4.7,9153631
2021-03-26,RPOWER,4.65,4.8,4.5,4.7,24190694
2021-03-30,RPOWER,4.8,4.8,4.5,4.55,12714467
2021-03-31,RPOWER,4.5,4.55,4.35,4.35,10507508
2021-04-01,RPOWER,4.4,4.55,4.4,4.55,3851547
2021-04-05,RPOWER,4.75,4.75,4.55,4.75,21286200
2021-04-06,RPOWER,4.95,4.95,4.75,4.95,16119495
2021-04-07,RPOWER,5.05,5.1,4.8,4.85,16884925
2021-04-08,RPOWER,4.95,5.1,4.8,4.9,13761192
2021-04-09,RPOWER,4.9,4.95,4.75,4.8,10643627
2021-04-12,RPOWER,4.6,4.65,4.35,4.35,20610803
2021-04-13,RPOWER,4.25,4.55,4.15,4.5,15712858
2021-04-15,RPOWER,4.5,4.6,4.2,4.4,11840393
2021-04-16,RPOWER,4.4,4.75,4.3,4.7,18818305
2021-04-19,RPOWER,4.45,4.55,4.35,4.45,11244208
2021-04-20,RPOWER,4.6,4.8,4.45,4.55,12696907
2021-04-22,RPOWER,4.55,4.7,4.45,4.5,11742809
2021-04-23,RPOWER,4.5,4.6,4.45,4.5,8875378
2021-04-26,RPOWER,4.55,4.6,4.4,4.45,11308651
2021-04-27,RPOWER,4.45,4.5,4.4,4.45,6337177
2021-04-28,RPOWER,4.45,4.7,4.3,4.55,13075688
2021-04-29,RPOWER,4.7,4.75,4.45,4.65,23297655
2021-04-30,RPOWER,4.6,5.1,4.5,4.85,65536184
2021-05-03,RPOWER,4.85,5.3,4.75,5.3,43767420
2021-05-04,RPOWER,5.45,5.6,4.95,5.05,55838368
2021-05-05,RPOWER,5.1,5.25,5.0,5.1,17461544
2021-05-06,RPOWER,5.1,5.55,5.05,5.5,65482693
2021-05-07,RPOWER,5.6,6.05,5.4,6.05,80927914
2021-05-10,RPOWER,6.65,6.65,6.65,6.65,11612111
2021-05-11,RPOWER,7.0,7.3,6.65,7.3,81689287
2021-05-12,RPOWER,7.65,7.65,6.95,6.95,119995166
2021-05-14,RPOWER,7.2,7.25,6.65,6.8,48755355
2021-05-17,RPOWER,6.9,6.9,6.5,6.6,21660362
2021-05-18,RPOWER,6.6,6.9,6.45,6.9,28547128
2021-05-19,RPOWER,7.0,7.2,6.85,7.0,41862851
2021-05-20,RPOWER,7.0,7.1,6.75,6.9,20935147
2021-05-21,RPOWER,6.95,7.2,6.95,7.15,26524528
2021-05-24,RPOWER,7.3,7.5,7.15,7.5,26543715
2021-05-25,RPOWER,7.75,7.85,7.7,7.85,38341215
2021-05-26,RPOWER,8.1,8.2,8.0,8.2,22144082
2021-05-27,RPOWER,8.6,8.6,8.5,8.6,18012448
2021-05-28,RPOWER,9.0,9.0,8.2,8.25,78979454
2021-05-31,RPOWER,8.2,8.65,7.85,8.65,43937207
2021-06-01,RPOWER,8.95,9.0,8.3,8.65,35709612
2021-06-02,RPOWER,8.6,9.05,8.45,9.05,34789388
2021-06-03,RPOWER,9.45,9.5,9.3,9.5,11594677
2021-06-04,RPOWER,9.95,9.95,9.35,9.95,56203985
2021-06-07,RPOWER,10.2,10.4,9.6,10.4,34243587
2021-06-08,RPOWER,10.85,10.9,10.55,10.9,36179315
2021-09-13,RPOWER,13.9,13.9,13.9,13.9,4346835
2021-09-14,RPOWER,14.55,14.55,13.45,13.85,47324234
2021-09-15,RPOWER,13.9,14.5,13.8,14.5,23182631
2021-10-25,RPOWER,16.0,16.0,14.65,14.9,9826558
2021-10-26,RPOWER,15.15,15.6,15.05,15.6,9426886
2021-10-27,RPOWER,15.75,16.1,15.35,15.55,8752111
2021-10-28,RPOWER,14.8,14.8,14.8,14.8,4953478
2021-10-29,RPOWER,14.1,14.6,14.1,14.1,16897785
2021-11-01,RPOWER,13.7,14.2,13.4,14.0,20188850
2021-11-02,RPOWER,14.25,14.7,13.9,14.7,9621176
2021-11-03,RPOWER,15.0,15.05,14.2,14.2,9102050
2021-11-04,RPOWER,14.4,14.5,14.2,14.3,3221438
2021-11-08,RPOWER,14.5,14.6,13.75,14.1,8613380
2021-11-09,RPOWER,14.1,14.3,14.0,14.15,8136941
2021-11-10,RPOWER,14.05,14.2,13.9,14.0,5834409
2021-11-11,RPOWER,14.0,14.0,13.65,13.8,7029955
2021-12-27,RPOWER,12.95,13.35,12.6,12.9,13115647
2021-12-28,RPOWER,13.0,13.5,12.8,13.5,14105580
2021-12-29,RPOWER,13.65,13.95,13.25,13.45,10689960
2021-12-30,RPOWER,13.45,13.45,12.95,13.1,7920885
2021-12-31,RPOWER,13.35,13.7,13.15,13.6,10891623
