Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-03-09,DOLAT,60.85,62.75,56.7,58.25,439170
2021-03-10,DOLAT,58.8,59.7,57.6,59.1,138921
2021-03-12,DOLAT,59.95,61.2,56.05,57.25,164524
2021-03-15,DOLAT,58.0,58.0,55.1,56.45,184988
2021-03-16,DOLAT,56.9,58.7,56.6,57.05,90587
2021-03-17,DOLAT,57.95,60.7,56.65,58.7,238996
2021-03-18,DOLAT,59.85,59.95,56.25,56.85,112661
2021-03-19,DOLAT,56.05,60.7,55.15,58.9,161784
2021-03-22,DOLAT,59.4,65.85,59.4,64.6,725347
2021-03-23,DOLAT,65.9,73.3,65.55,70.7,861361
2021-03-24,DOLAT,71.3,71.95,67.25,67.9,353401
2021-03-25,DOLAT,67.2,67.5,64.8,66.35,303123
2021-03-26,DOLAT,68.0,72.0,66.5,71.1,385417
2021-03-30,DOLAT,71.9,72.0,68.0,69.25,147579
2021-03-31,DOLAT,68.6,71.5,67.8,69.8,111109
2021-04-01,DOLAT,70.25,71.8,69.0,70.65,247931
2021-04-05,DOLAT,71.0,71.0,67.05,68.55,120070
2021-04-06,DOLAT,68.55,69.2,66.0,66.6,132421
2021-04-07,DOLAT,67.45,68.3,65.4,66.9,106190
2021-04-08,DOLAT,67.25,70.75,67.25,69.2,155394
2021-04-09,DOLAT,69.0,69.25,67.2,67.6,79735
2021-04-12,DOLAT,67.35,67.35,62.0,62.95,240977
2021-04-13,DOLAT,62.95,65.9,62.55,64.5,85987
2021-04-15,DOLAT,63.5,68.45,63.05,65.9,104504
2021-04-16,DOLAT,65.5,67.65,63.75,64.1,88027
2021-04-19,DOLAT,63.0,65.7,62.4,65.05,68629
2021-04-20,DOLAT,65.25,66.2,61.5,62.05,167243
2021-04-22,DOLAT,62.8,64.5,62.1,64.0,53346
2021-04-23,DOLAT,63.0,64.8,63.0,64.15,51190
2021-04-26,DOLAT,65.0,65.4,63.0,63.5,49831
2021-04-27,DOLAT,64.65,65.7,63.6,65.3,82805
2021-04-28,DOLAT,66.2,66.6,64.2,64.95,92631
2021-04-29,DOLAT,63.95,65.65,63.9,64.4,48074
2021-04-30,DOLAT,64.4,65.8,63.5,63.6,63079
2021-05-03,DOLAT,62.55,65.1,62.5,64.45,91209
2021-05-04,DOLAT,65.5,65.5,62.9,63.3,82394
2021-05-05,DOLAT,63.3,64.4,62.8,63.45,57044
2021-05-06,DOLAT,64.0,64.85,60.95,63.95,195399
2021-05-07,DOLAT,64.45,67.95,63.45,66.2,224477
2021-05-10,DOLAT,67.9,71.05,66.75,69.1,379638
2021-05-11,DOLAT,69.0,71.3,67.2,69.2,178394
2021-05-12,DOLAT,69.9,72.0,68.2,69.75,156816
2021-05-14,DOLAT,70.45,70.6,66.9,67.85,136431
2021-05-17,DOLAT,69.0,77.7,68.0,75.8,693699
2021-05-18,DOLAT,77.75,78.8,71.65,74.1,650838
2021-05-19,DOLAT,74.35,77.0,72.5,73.55,381790
2021-05-20,DOLAT,74.8,74.8,72.0,72.65,157143
2021-05-21,DOLAT,72.85,74.7,72.5,73.2,157589
2021-05-24,DOLAT,73.95,74.85,72.3,72.9,170823
2021-05-25,DOLAT,74.35,75.0,72.05,72.5,175985
2021-05-26,DOLAT,72.55,73.45,69.65,70.15,279534
2021-05-27,DOLAT,70.95,71.65,69.4,69.7,234296
2021-05-28,DOLAT,71.0,72.8,67.6,68.85,239124
2021-05-31,DOLAT,69.9,70.4,68.7,68.9,146933
2021-06-01,DOLAT,68.9,69.9,67.55,67.9,165214
2021-06-02,DOLAT,68.9,76.3,67.55,74.1,572643
2021-06-03,DOLAT,76.25,76.4,73.5,74.1,287192
2021-06-04,DOLAT,74.45,75.25,73.0,74.2,127947
2021-06-07,DOLAT,74.15,74.75,73.9,74.5,138002
2021-06-08,DOLAT,74.95,75.35,71.9,72.75,173602
2021-06-09,DOLAT,73.8,73.95,70.9,71.35,139700
2021-06-10,DOLAT,73.4,73.4,71.1,72.25,155775
2021-06-11,DOLAT,72.25,74.4,71.25,72.55,146435
2021-06-14,DOLAT,73.65,80.35,71.6,77.35,556522
2021-06-15,DOLAT,77.35,79.6,76.15,76.75,257794
2021-06-16,DOLAT,76.95,78.0,75.1,75.65,121007
2021-06-17,DOLAT,75.65,77.0,72.9,73.65,143003
2021-06-18,DOLAT,74.85,79.0,61.3,71.45,172954
2021-06-21,DOLAT,70.6,74.4,70.5,72.65,102240
2021-06-22,DOLAT,73.2,74.6,72.6,72.8,71031
2021-06-23,DOLAT,72.55,74.35,72.1,72.3,93299
2021-06-24,DOLAT,73.85,74.3,72.2,72.45,64184
2021-06-25,DOLAT,73.7,73.7,72.0,72.45,69712
2021-06-28,DOLAT,73.7,73.7,72.5,72.9,89324
2021-06-29,DOLAT,73.45,73.65,72.4,72.8,54120
2021-06-30,DOLAT,73.45,75.3,73.15,73.95,115917
2021-07-01,DOLAT,74.75,78.95,74.15,78.25,327192
2021-07-02,DOLAT,77.6,78.3,75.55,75.95,127251
2021-07-05,DOLAT,76.55,77.9,76.35,76.7,101577
2021-07-06,DOLAT,76.8,79.4,76.0,76.4,202522
2021-07-07,DOLAT,76.95,79.45,76.4,77.85,140456
2021-07-08,DOLAT,78.4,92.3,77.85,89.35,1414254
2021-07-09,DOLAT,90.0,95.25,87.35,93.55,613049
2021-07-12,DOLAT,93.65,95.45,91.55,92.15,530111
2021-07-13,DOLAT,93.1,98.5,91.7,97.0,594603
2021-07-14,DOLAT,97.9,116.4,97.15,114.85,1116313
2021-07-15,DOLAT,115.0,115.8,104.0,104.8,837686
2021-07-16,DOLAT,105.0,110.4,104.0,107.25,395605
2021-07-19,DOLAT,106.75,110.0,104.1,105.8,354722
2021-07-20,DOLAT,105.8,108.2,101.0,102.5,374883
2021-07-22,DOLAT,110.0,112.75,106.35,112.75,625988
2021-07-23,DOLAT,115.7,123.0,115.1,117.0,753203
2021-07-26,DOLAT,117.25,127.9,117.25,119.7,692375
2021-07-27,DOLAT,121.0,126.4,119.0,123.15,366752
2021-07-28,DOLAT,123.85,123.9,115.0,118.45,289724
2021-07-29,DOLAT,119.0,123.6,115.4,116.05,304644
2021-07-30,DOLAT,116.9,119.0,116.55,117.55,175211
2021-08-02,DOLAT,119.0,123.0,118.1,120.3,225728
2021-08-03,DOLAT,120.9,121.5,117.8,118.5,151168
2021-08-04,DOLAT,120.0,127.8,119.75,123.15,452826
2021-08-05,DOLAT,123.8,123.9,116.5,121.25,202695
2021-08-06,DOLAT,122.5,126.7,119.1,120.25,461161
2021-08-09,DOLAT,121.25,122.1,118.25,119.15,169809
2021-08-10,DOLAT,119.15,121.75,103.45,111.4,453852
2021-08-11,DOLAT,110.0,114.75,101.2,109.7,398403
2021-08-12,DOLAT,110.8,121.0,110.8,119.05,415526
2021-08-13,DOLAT,116.0,120.4,111.65,112.65,424820
2021-08-16,DOLAT,114.0,114.25,106.1,107.1,220062
2021-08-17,DOLAT,107.8,108.95,105.2,106.8,124430
2021-08-18,DOLAT,108.0,108.35,103.75,104.45,140494
2021-08-20,DOLAT,101.0,103.95,99.55,100.75,213862
2021-08-23,DOLAT,101.5,103.0,87.65,91.5,593070
2021-08-24,DOLAT,91.5,97.7,89.95,96.6,168261
2021-08-25,DOLAT,97.9,98.25,94.2,95.15,114144
2021-08-26,DOLAT,93.25,97.3,93.25,95.35,102354
2021-08-27,DOLAT,95.9,98.05,94.5,95.75,76056
2021-08-30,DOLAT,98.0,104.65,96.1,101.8,203339
2021-08-31,DOLAT,102.95,104.05,99.1,100.15,141228
2021-09-01,DOLAT,101.9,101.95,99.15,99.4,83722
2021-09-02,DOLAT,101.0,101.2,98.7,99.1,81518
2021-09-03,DOLAT,100.5,105.0,99.65,99.95,134100
2021-09-06,DOLAT,100.1,102.0,98.7,99.15,121520
2021-09-07,DOLAT,100.8,100.8,97.0,97.35,90677
2021-09-08,DOLAT,98.0,99.25,95.45,96.0,182511
2021-09-09,DOLAT,96.5,101.1,94.2,94.8,217143
2021-09-13,DOLAT,94.55,96.3,92.7,93.05,224253
2021-09-14,DOLAT,93.05,96.15,90.45,94.9,251248
2021-09-15,DOLAT,96.5,96.5,93.5,94.35,122417
2021-09-16,DOLAT,95.4,95.95,93.55,94.25,108587
2021-09-17,DOLAT,95.9,95.9,90.25,92.05,233265
2021-09-20,DOLAT,89.0,93.65,88.7,89.9,195871
2021-09-21,DOLAT,88.25,89.85,86.0,88.0,222505
2021-09-22,DOLAT,88.1,92.1,88.1,90.95,222602
2021-09-23,DOLAT,92.0,94.0,92.0,92.1,95425
2021-09-24,DOLAT,93.1,93.5,90.1,90.5,66640
2021-09-27,DOLAT,92.5,92.5,87.75,88.0,246053
2021-09-28,DOLAT,88.0,90.5,86.0,88.65,118734
2021-09-29,DOLAT,89.0,89.0,87.2,87.5,181808
2021-09-30,DOLAT,88.5,89.9,87.0,88.0,142651
2021-10-01,DOLAT,88.0,92.0,87.7,90.35,142604
2021-10-04,DOLAT,91.45,94.15,90.0,92.35,273918
2021-10-05,DOLAT,93.0,95.6,92.6,93.65,127484
2021-10-06,DOLAT,94.5,94.9,89.65,90.3,169661
2021-10-07,DOLAT,91.9,93.1,90.55,91.9,86185
2021-10-08,DOLAT,93.0,93.3,91.2,91.65,73008
2021-10-11,DOLAT,92.9,93.0,88.95,89.35,322322
2021-10-12,DOLAT,90.1,92.5,89.7,92.15,189705
2021-10-13,DOLAT,92.9,93.5,90.6,91.4,135579
2021-10-14,DOLAT,92.0,92.8,91.0,91.65,107593
2021-10-18,DOLAT,92.0,93.3,90.2,90.9,131182
2021-10-19,DOLAT,91.95,92.0,88.0,88.75,142226
2021-10-20,DOLAT,89.8,89.8,84.0,87.35,135795
2021-10-21,DOLAT,88.75,89.05,85.9,87.45,76441
2021-10-22,DOLAT,88.0,88.95,84.8,85.3,114938
2021-10-25,DOLAT,86.25,86.6,79.7,82.7,129707
2021-10-26,DOLAT,83.0,88.8,83.0,87.65,109451
2021-10-27,DOLAT,89.0,89.0,85.0,85.55,62299
2021-10-28,DOLAT,85.0,86.85,82.1,83.9,103537
2021-10-29,DOLAT,84.0,85.75,82.55,83.95,58104
2021-11-01,DOLAT,83.5,84.85,79.8,82.1,188420
2021-11-02,DOLAT,83.5,84.7,81.9,83.05,81102
2021-11-03,DOLAT,83.8,91.5,83.65,88.9,250196
2021-11-04,DOLAT,90.0,92.3,90.0,90.95,151825
2021-11-08,DOLAT,93.15,93.55,90.05,91.7,159742
2021-11-09,DOLAT,93.3,93.5,91.25,92.8,152443
2021-11-10,DOLAT,93.4,93.4,91.5,91.6,104881
2021-11-11,DOLAT,91.6,93.5,88.2,89.55,122808
2021-11-12,DOLAT,90.2,90.7,88.6,89.25,73356
2021-11-15,DOLAT,88.05,92.0,86.1,87.75,159951
2021-11-16,DOLAT,89.0,90.0,86.85,88.5,145953
2021-11-17,DOLAT,87.0,91.3,87.0,88.1,99528
2021-11-18,DOLAT,87.5,89.5,85.8,87.6,97308
2021-11-22,DOLAT,87.9,88.95,84.4,86.55,99169
2021-11-23,DOLAT,85.0,91.05,84.75,89.6,122681
2021-11-24,DOLAT,90.7,91.7,88.2,89.4,108304
2021-11-25,DOLAT,90.8,91.4,89.05,89.7,64546
2021-11-26,DOLAT,90.45,90.45,86.4,86.9,104888
2021-11-29,DOLAT,86.05,87.25,82.75,84.7,108768
2021-11-30,DOLAT,84.0,89.45,83.85,85.2,81304
2021-12-01,DOLAT,86.8,86.85,84.3,85.5,55080
2021-12-02,DOLAT,86.5,89.9,85.15,87.4,70350
2021-12-03,DOLAT,88.7,89.25,86.5,87.05,55169
2021-12-06,DOLAT,88.5,88.5,85.7,86.95,86136
2021-12-07,DOLAT,88.0,89.7,86.5,88.6,74155
2021-12-08,DOLAT,89.7,90.75,88.7,90.1,114585
2021-12-09,DOLAT,90.9,91.0,89.45,89.65,82222
2021-12-10,DOLAT,89.7,90.45,88.8,89.6,55963
2021-12-13,DOLAT,89.8,92.0,89.35,89.75,103808
2021-12-14,DOLAT,90.25,90.25,88.5,88.75,28012
2021-12-15,DOLAT,90.5,90.5,88.05,88.5,45948
2021-12-16,DOLAT,88.3,89.9,85.2,86.2,93277
2021-12-17,DOLAT,86.9,86.9,84.45,85.0,59902
2021-12-20,DOLATALGO,85.0,85.05,81.0,81.7,121908
2021-12-21,DOLATALGO,83.0,84.5,82.15,82.8,46892
2021-12-22,DOLATALGO,85.3,85.3,82.1,84.1,47712
2021-12-23,DOLATALGO,84.9,86.05,84.25,85.35,40051
2021-12-24,DOLATALGO,85.65,85.65,83.75,84.35,59791
2021-12-27,DOLATALGO,84.45,84.9,81.0,83.95,42562
2021-12-28,DOLATALGO,84.0,85.4,83.0,84.2,61621
2021-12-29,DOLATALGO,84.8,84.8,83.5,83.95,50164
2021-12-30,DOLATALGO,84.8,90.05,84.05,87.65,159312
2021-12-31,DOLATALGO,89.0,95.55,87.9,90.3,340917
