Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-11-19,MAXVIL,38.75,39.8,38.75,39.3,42744
2020-11-20,MAXVIL,39.8,41.4,38.55,39.75,175320
2020-11-23,MAXVIL,40.5,42.0,39.0,39.95,176336
2020-11-24,MAXVIL,39.75,42.2,39.75,41.4,114294
2020-11-25,MAXVIL,41.7,43.7,41.45,42.15,134229
2020-11-26,MAXVIL,42.25,43.5,42.0,43.05,54455
2020-11-27,MAXVIL,42.85,45.5,42.8,44.5,124115
2020-12-01,MAXVIL,44.55,45.55,42.25,43.75,38091
2020-12-02,MAXVIL,43.1,44.85,43.0,43.75,53521
2020-12-03,MAXVIL,43.35,46.4,43.1,45.1,108283
2020-12-04,MAXVIL,46.0,46.3,41.55,43.25,140946
2020-12-07,MAXVIL,43.15,45.35,43.1,43.85,74991
2020-12-08,MAXVIL,43.75,44.3,41.4,42.15,87812
2020-12-09,MAXVIL,42.9,44.4,41.55,43.1,171999
2020-12-10,MAXVIL,43.0,43.8,41.4,43.05,40090
2020-12-11,MAXVIL,43.5,43.95,42.15,42.6,26579
2020-12-14,MAXVIL,42.45,44.9,41.85,42.65,47934
2020-12-15,MAXVIL,42.6,44.8,42.0,44.2,186704
2020-12-16,MAXVIL,44.9,48.0,44.65,46.6,381246
2020-12-17,MAXVIL,46.55,47.8,45.65,46.2,107712
2020-12-18,MAXVIL,46.75,46.75,44.4,44.6,54792
2020-12-21,MAXVIL,44.4,45.5,40.95,41.35,133203
2020-12-22,MAXVIL,42.75,43.0,38.5,40.85,90758
2020-12-23,MAXVIL,41.5,42.75,40.8,41.85,57177
2020-12-24,MAXVIL,43.4,43.4,40.7,41.55,68057
2020-12-28,MAXVIL,41.85,43.5,41.75,42.95,41062
2020-12-29,MAXVIL,42.8,44.0,41.8,43.4,62840
2020-12-30,MAXVIL,43.0,44.0,42.15,43.45,48358
2020-12-31,MAXVIL,43.95,43.95,42.0,43.0,87498
2021-01-01,MAXVIL,43.0,44.4,42.85,44.0,69432
2021-01-04,MAXVIL,44.6,46.35,43.2,45.5,433921
2021-01-05,MAXVIL,44.75,49.9,44.1,48.85,541873
2021-01-06,MAXVIL,48.95,49.75,46.65,47.05,187400
2021-01-07,MAXVIL,47.45,50.0,47.45,49.4,300800
2021-01-08,MAXVIL,50.0,51.85,49.7,51.2,160377
2021-01-11,MAXVIL,52.45,52.45,48.5,49.4,119464
2021-01-12,MAXVIL,49.55,50.5,48.3,49.65,49319
2021-01-13,MAXVIL,51.85,51.85,48.05,48.5,65621
2021-01-14,MAXVIL,48.5,49.6,47.1,49.15,46903
2021-01-15,MAXVIL,48.75,49.4,47.05,47.35,40368
2021-01-18,MAXVIL,48.0,48.3,46.1,46.6,75258
2021-01-19,MAXVIL,46.3,51.4,46.3,50.5,251387
2021-01-20,MAXVIL,51.0,52.15,51.0,51.3,106113
2021-01-21,MAXVIL,52.5,55.55,49.1,50.0,428897
2021-01-22,MAXVIL,50.25,51.5,49.0,50.55,96515
2021-01-25,MAXVIL,50.8,51.35,48.35,49.3,71994
2021-01-27,MAXVIL,49.0,49.55,47.8,48.35,162567
2021-01-28,MAXVIL,48.0,49.5,47.35,49.15,47748
2021-01-29,MAXVIL,49.2,49.5,48.25,48.65,29173
2021-02-01,MAXVIL,48.4,49.8,48.15,49.35,59844
2021-02-02,MAXVIL,49.3,50.0,48.5,49.25,279651
2021-02-03,MAXVIL,49.4,50.9,48.7,49.2,98971
2021-02-04,MAXVIL,48.5,52.5,48.5,51.65,155347
2021-02-05,MAXVIL,51.3,52.55,50.9,51.25,49704
2021-02-08,MAXVIL,51.25,55.45,51.25,54.3,231374
2021-02-09,MAXVIL,55.2,55.9,52.6,53.0,141388
2021-02-10,MAXVIL,53.0,55.35,52.15,54.6,100805
2021-02-11,MAXVIL,55.6,55.6,53.6,53.95,114902
2021-02-12,MAXVIL,54.9,54.9,52.15,52.9,72173
2021-02-15,MAXVIL,54.7,56.4,52.25,52.85,270744
2021-02-16,MAXVIL,53.5,53.5,51.3,51.95,92307
2021-02-17,MAXVIL,51.65,54.4,51.1,52.55,152981
2021-02-18,MAXVIL,52.9,55.2,52.25,54.55,181834
2021-02-19,MAXVIL,54.0,56.9,51.8,52.9,226299
2021-02-22,MAXVIL,52.85,53.95,52.1,52.4,59903
2021-02-23,MAXVIL,52.3,53.75,52.0,52.2,33398
2021-02-24,MAXVIL,52.5,53.3,51.8,52.55,52847
2021-02-25,MAXVIL,53.6,55.25,52.55,53.2,183024
2021-02-26,MAXVIL,53.0,54.5,51.2,52.75,91984
2021-03-01,MAXVIL,53.2,63.3,52.95,62.55,1331262
2021-03-02,MAXVIL,63.0,65.75,61.3,62.65,704990
2021-03-03,MAXVIL,62.0,63.0,60.05,61.15,250484
2021-03-04,MAXVIL,60.8,63.0,58.8,61.25,181754
2021-03-05,MAXVIL,61.0,61.25,56.1,57.05,270175
2021-03-08,MAXVIL,57.9,61.05,57.85,59.55,231164
2021-03-09,MAXVIL,60.7,65.0,59.65,62.8,522073
2021-03-10,MAXVIL,64.3,65.0,62.2,63.55,109511
2021-03-12,MAXVIL,64.1,67.3,62.05,62.65,345466
2021-03-15,MAXVIL,63.1,64.3,61.4,61.9,123044
2021-03-16,MAXVIL,61.6,62.9,61.1,61.45,95277
2021-03-17,MAXVIL,61.5,62.0,58.1,58.35,129595
2021-03-18,MAXVIL,59.7,60.4,55.55,56.25,93967
2021-03-19,MAXVIL,57.8,57.95,55.1,57.5,54803
2021-03-22,MAXVIL,57.5,58.95,56.5,57.55,329397
2021-03-23,MAXVIL,58.6,59.45,57.6,59.05,55846
2021-03-24,MAXVIL,59.35,59.35,57.0,57.45,39397
2021-03-25,MAXVIL,57.0,57.55,54.15,55.15,41567
2021-03-26,MAXVIL,55.5,57.3,55.5,56.85,103532
2021-03-30,MAXVIL,56.85,57.75,55.6,56.25,46933
2021-03-31,MAXVIL,58.0,58.4,56.2,56.35,96829
2021-04-01,MAXVIL,56.0,58.45,56.0,57.3,90033
2021-04-05,MAXVIL,57.75,57.9,55.75,56.85,59005
2021-04-06,MAXVIL,57.8,57.8,55.85,56.85,122621
2021-04-07,MAXVIL,57.0,60.35,57.0,58.1,79844
2021-04-08,MAXVIL,59.4,59.4,56.4,56.9,72549
2021-04-09,MAXVIL,57.0,57.65,56.35,57.15,67780
2021-04-12,MAXVIL,56.9,57.35,55.3,56.15,247230
2021-04-13,MAXVIL,56.5,57.5,55.55,55.85,28307
2021-04-15,MAXVIL,57.0,57.0,53.15,54.6,43630
2021-04-16,MAXVIL,56.0,56.0,54.95,55.3,23105
2021-04-19,MAXVIL,54.6,55.0,53.25,54.65,117200
2021-04-20,MAXVIL,57.5,57.5,54.85,55.35,48140
2021-04-22,MAXVIL,53.3,59.55,53.3,57.8,82274
2021-04-23,MAXVIL,55.4,57.7,55.4,55.75,36987
2021-04-26,MAXVIL,57.7,57.7,55.1,55.35,32774
2021-04-27,MAXVIL,56.4,56.5,54.8,55.15,38201
2021-04-28,MAXVIL,55.95,56.25,54.65,55.75,37372
2021-04-29,MAXVIL,55.5,56.4,54.65,55.25,29725
2021-04-30,MAXVIL,54.6,55.8,54.6,54.8,42403
2021-05-03,MAXVIL,54.45,55.45,54.0,54.85,62466
2021-05-04,MAXVIL,55.0,59.0,54.7,57.65,116976
2021-05-05,MAXVIL,58.5,58.8,56.9,58.2,72261
2021-05-06,MAXVIL,58.45,59.0,57.5,58.1,30674
2021-05-07,MAXVIL,58.1,60.35,56.85,59.8,260134
2021-05-10,MAXVIL,61.0,64.25,60.5,63.9,541582
2021-05-11,MAXVIL,63.5,65.9,62.5,63.95,262413
2021-05-12,MAXVIL,63.05,65.6,61.25,62.2,160811
2021-05-14,MAXVIL,62.2,64.8,59.5,59.85,121252
2021-05-17,MAXVIL,60.6,62.9,59.85,62.35,110129
2021-05-18,MAXVIL,63.4,63.9,61.4,61.8,63041
2021-05-19,MAXVIL,61.8,64.8,61.8,64.3,187255
2021-05-20,MAXVIL,64.2,65.0,63.35,64.1,72375
2021-05-21,MAXVIL,65.45,67.95,64.3,66.1,299417
2021-05-24,MAXVIL,66.1,69.15,66.1,67.05,136399
2021-05-25,MAXVIL,68.0,68.9,66.6,66.8,94323
2021-05-26,MAXVIL,66.1,67.95,66.0,66.45,69584
2021-05-27,MAXVIL,67.0,68.8,66.8,67.2,72630
2021-05-28,MAXVIL,66.9,75.9,66.6,71.9,984603
2021-05-31,MAXVIL,73.8,75.0,70.4,71.95,241263
2021-06-01,MAXVIL,71.85,72.55,68.1,68.45,181131
2021-06-02,MAXVIL,68.5,71.95,67.25,71.1,175410
2021-06-03,MAXVIL,70.3,76.0,69.5,73.95,283788
2021-06-04,MAXVIL,73.1,75.0,72.7,73.25,117252
2021-06-07,MAXVIL,74.8,74.8,72.0,72.15,107161
2021-06-08,MAXVIL,72.2,73.55,70.55,71.7,61763
2021-06-09,MAXVIL,72.8,74.9,71.4,74.05,271089
2021-06-10,MAXVIL,74.9,82.8,74.2,79.35,423089
2021-06-11,MAXVIL,80.7,83.0,77.0,77.4,317032
2021-06-14,MAXVIL,80.0,80.0,72.25,75.55,210634
2021-06-15,MAXVIL,76.7,76.7,75.0,75.1,109608
2021-06-16,MAXVIL,76.8,76.8,73.0,73.2,116498
2021-06-17,MAXVIL,73.1,73.8,70.15,71.25,186955
2021-06-18,MAXVIL,73.0,73.6,68.4,69.85,158272
2021-06-21,MAXVIL,69.55,72.95,67.4,69.65,199791
2021-06-22,MAXVIL,71.0,71.85,69.5,70.25,78133
2021-06-23,MAXVIL,70.95,71.35,69.15,69.75,82230
2021-06-24,MAXVIL,70.85,70.85,68.75,69.4,69586
2021-06-25,MAXVIL,70.0,70.15,68.5,69.45,132124
2021-06-28,MAXVIL,75.7,75.7,72.95,73.5,298744
2021-06-29,MAXVIL,73.9,74.75,72.5,74.25,144452
2021-06-30,MAXVIL,74.75,76.95,73.6,74.9,186090
2021-07-01,MAXVIL,74.9,74.9,72.7,73.2,55944
2021-07-02,MAXVIL,74.6,74.6,71.7,72.2,170005
2021-07-05,MAXVIL,72.1,73.6,71.15,72.0,110937
2021-07-06,MAXVIL,72.1,72.55,70.25,70.8,114182
2021-07-07,MAXVIL,71.9,72.4,70.3,71.7,206547
2021-07-08,MAXVIL,72.0,73.45,71.25,71.6,105908
2021-07-09,MAXVIL,72.1,82.9,71.4,79.35,1175809
2021-07-12,MAXVIL,79.8,83.9,77.55,81.55,677581
2021-07-13,MAXVIL,82.0,83.8,80.3,81.2,184099
2021-07-14,MAXVIL,81.9,81.9,79.5,80.35,149340
2021-07-15,MAXVIL,80.15,81.15,77.65,78.05,186454
2021-07-16,MAXVIL,78.95,81.1,78.4,79.4,153664
2021-07-19,MAXVIL,79.0,82.5,78.3,80.85,197668
2021-07-20,MAXVIL,81.7,81.7,76.1,77.5,168701
2021-07-22,MAXVIL,78.75,81.0,78.25,80.25,209532
2021-07-23,MAXVIL,80.5,90.85,80.4,88.85,766817
2021-07-26,MAXVIL,89.35,93.75,85.5,86.55,663500
2021-07-27,MAXVIL,87.1,89.7,86.1,87.75,205565
2021-07-28,MAXVIL,88.0,88.2,86.0,86.45,133698
2021-07-29,MAXVIL,86.45,93.4,86.25,90.55,524916
2021-07-30,MAXVIL,90.0,95.85,89.9,93.55,548860
2021-08-02,MAXVIL,94.4,99.2,92.75,97.05,677172
2021-08-03,MAXVIL,97.6,98.7,94.25,96.6,388420
2021-08-04,MAXVIL,96.5,96.5,94.5,94.6,195171
2021-08-05,MAXVIL,94.9,95.15,89.25,91.1,176033
2021-08-06,MAXVIL,91.1,91.8,89.25,89.75,127298
2021-08-09,MAXVIL,89.8,93.4,89.45,90.6,102710
2021-08-10,MAXVIL,90.7,91.4,85.0,88.2,133763
2021-08-11,MAXVIL,87.0,89.0,82.65,88.05,189391
2021-08-12,MAXVIL,88.7,95.65,87.45,94.35,268440
2021-08-13,MAXVIL,94.8,109.8,93.8,105.3,1216155
2021-08-16,MAXVIL,104.95,104.95,97.05,99.85,575115
2021-08-17,MAXVIL,100.0,103.15,99.0,99.65,236534
2021-08-18,MAXVIL,100.9,101.65,98.4,100.65,283180
2021-08-20,MAXVIL,100.0,100.55,94.2,95.85,501314
2021-08-23,MAXVIL,97.0,97.4,88.3,89.65,184950
2021-08-24,MAXVIL,89.0,93.9,87.8,91.75,127738
2021-08-25,MAXVIL,92.9,93.4,89.45,90.1,98515
2021-08-26,MAXVIL,90.1,93.9,90.1,91.3,84294
2021-08-27,MAXVIL,92.0,98.6,90.65,95.9,206511
2021-08-30,MAXVIL,98.0,98.2,95.5,96.05,84239
2021-08-31,MAXVIL,96.7,96.75,93.05,93.5,58439
2021-09-01,MAXVIL,93.1,95.2,92.05,92.5,86225
2021-09-02,MAXVIL,93.25,98.2,92.85,95.15,144721
2021-09-03,MAXVIL,95.05,97.0,92.85,94.05,108547
2021-09-06,MAXVIL,94.2,95.55,92.2,93.0,53677
2021-09-07,MAXVIL,91.0,94.25,91.0,91.95,71426
2021-09-08,MAXVIL,91.3,93.85,91.3,92.35,47558
2021-09-09,MAXVIL,92.35,95.2,91.3,92.0,111906
2021-09-13,MAXVIL,92.2,93.25,91.0,92.35,150407
2021-09-14,MAXVIL,93.3,97.75,92.6,95.85,214655
2021-09-15,MAXVIL,94.7,97.7,94.7,96.95,160657
2021-09-16,MAXVIL,97.3,102.0,96.55,97.85,224389
2021-09-17,MAXVIL,97.5,99.15,93.65,95.05,225931
2021-09-20,MAXVIL,94.05,97.65,92.5,92.85,130511
2021-09-21,MAXVIL,93.0,93.75,89.6,92.95,137962
2021-09-22,MAXVIL,93.3,98.75,92.8,97.25,346068
2021-09-23,MAXVIL,97.9,104.5,97.65,101.8,374298
2021-09-24,MAXVIL,103.7,110.0,102.4,104.25,513740
2021-09-27,MAXVIL,105.0,106.2,102.2,104.15,110368
2021-09-28,MAXVIL,104.9,112.0,103.55,109.1,543346
2021-09-29,MAXVIL,110.0,126.5,108.2,122.65,1099534
2021-09-30,MAXVIL,123.6,125.25,115.5,116.65,451136
2021-10-01,MAXVIL,116.0,118.65,114.2,116.35,325055
2021-10-04,MAXVIL,117.45,124.5,117.45,122.0,540175
2021-10-05,MAXVIL,121.9,136.5,121.2,131.8,654601
2021-10-06,MAXVIL,132.85,135.85,125.45,127.85,440115
2021-10-07,MAXVIL,130.1,134.05,129.0,132.0,141138
2021-10-08,MAXVIL,133.0,135.0,128.7,132.05,241319
2021-10-11,MAXVIL,133.0,139.25,130.8,137.05,337374
2021-10-12,MAXVIL,138.8,138.85,132.5,134.1,129099
2021-10-13,MAXVIL,135.0,138.05,134.0,134.55,115934
2021-10-14,MAXVIL,135.35,138.2,134.5,135.75,225431
2021-10-18,MAXVIL,137.0,144.5,137.0,143.1,274347
2021-10-19,MAXVIL,145.5,145.5,126.0,133.05,265398
2021-10-20,MAXVIL,133.0,135.0,126.0,129.05,176835
2021-10-21,MAXVIL,130.0,135.0,126.05,127.75,122813
2021-10-22,MAXVIL,128.35,133.45,124.4,130.65,119557
2021-10-25,MAXVIL,130.9,130.9,121.2,124.55,191292
2021-10-26,MAXVIL,122.6,129.8,122.6,126.25,45390
2021-10-27,MAXVIL,127.4,129.8,126.0,127.85,58017
2021-10-28,MAXVIL,127.0,133.7,123.85,128.6,93583
2021-10-29,MAXVIL,126.35,132.1,123.8,129.3,49036
2021-11-01,MAXVIL,130.3,130.9,124.25,127.75,110371
2021-11-02,MAXVIL,129.9,133.5,127.0,132.15,131962
2021-11-03,MAXVIL,132.15,135.9,130.0,132.75,99771
2021-11-04,MAXVIL,133.65,138.2,128.35,133.45,68027
2021-11-08,MAXVIL,137.0,152.7,135.2,151.2,576531
2021-11-09,MAXVIL,151.7,152.7,147.0,147.9,200986
2021-11-10,MAXVIL,148.0,154.7,147.05,153.45,154231
2021-11-11,MAXVIL,153.35,154.65,148.35,150.65,104405
2021-11-12,MAXVIL,151.8,156.1,149.7,151.8,253178
2021-11-15,MAXVIL,152.5,153.9,131.0,134.2,682253
2021-11-16,MAXVIL,136.85,137.9,132.1,133.6,217732
2021-11-17,MAXVIL,133.2,138.0,133.2,134.45,217606
2021-11-18,MAXVIL,136.35,137.4,128.1,131.95,130380
2021-11-22,MAXVIL,133.5,135.0,119.35,120.75,257139
2021-11-23,MAXVIL,120.5,124.0,116.15,121.9,96902
2021-11-24,MAXVIL,123.5,129.35,122.0,126.75,108084
2021-11-25,MAXVIL,126.75,126.75,123.05,125.25,80884
2021-11-26,MAXVIL,125.7,125.7,118.1,119.15,115841
2021-11-29,MAXVIL,119.0,120.45,108.05,114.0,106120
2021-11-30,MAXVIL,111.55,120.45,111.55,114.25,80418
2021-12-01,MAXVIL,117.9,118.0,112.4,117.1,111281
2021-12-02,MAXVIL,119.4,120.0,117.0,119.1,126941
2021-12-03,MAXVIL,119.1,124.05,118.1,119.3,162026
2021-12-06,MAXVIL,117.0,121.4,117.0,119.95,177918
2021-12-07,MAXVIL,119.25,123.0,119.25,120.3,144961
2021-12-08,MAXVIL,121.65,122.9,120.0,121.3,140787
2021-12-09,MAXVIL,122.95,123.7,120.0,122.35,228377
2021-12-10,MAXVIL,124.2,129.15,121.8,128.1,272827
2021-12-13,MAXVIL,130.0,131.9,124.1,125.6,148977
2021-12-14,MAXVIL,125.5,128.9,125.1,125.8,72136
2021-12-15,MAXVIL,125.8,134.9,125.8,133.0,346231
2021-12-16,MAXVIL,134.55,137.0,130.65,134.95,189154
2021-12-17,MAXVIL,134.5,134.5,130.15,132.45,170067
2021-12-20,MAXVIL,132.0,132.45,122.45,125.7,198668
2021-12-21,MAXVIL,128.4,132.4,126.7,127.75,147733
2021-12-22,MAXVIL,130.8,130.95,127.9,129.85,56894
2021-12-23,MAXVIL,132.5,132.5,124.6,127.3,108714
2021-12-24,MAXVIL,129.9,129.9,124.0,124.7,74744
2021-12-27,MAXVIL,125.25,127.6,123.45,124.45,57363
2021-12-28,MAXVIL,127.4,127.4,124.5,126.25,71522
2021-12-29,MAXVIL,125.6,131.0,125.6,129.05,72509
2021-12-30,MAXVIL,129.0,130.85,128.4,129.05,115265
2021-12-31,MAXVIL,129.05,132.1,128.4,129.0,129332
