Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-02-17,AMARAJABAT,901.9,916.55,897.0,901.75,380370
2021-02-18,AMARAJABAT,908.0,912.0,888.6,891.8,301733
2021-02-19,AMARAJABAT,893.95,898.65,868.0,877.55,351625
2021-02-22,AMARAJABAT,886.0,912.85,878.05,904.9,455144
2021-02-23,AMARAJABAT,905.0,909.9,878.1,890.55,369489
2021-02-24,AMARAJABAT,896.45,899.0,868.25,886.25,196376
2021-02-25,AMARAJABAT,891.9,899.65,878.85,890.35,484981
2021-02-26,AMARAJABAT,885.0,886.9,872.1,882.15,369595
2021-03-01,AMARAJABAT,882.9,904.0,881.1,900.0,151016
2021-03-02,AMARAJABAT,904.95,910.7,895.7,908.25,299933
2021-03-03,AMARAJABAT,911.0,923.3,908.25,914.2,341350
2021-03-04,AMARAJABAT,914.2,929.7,906.6,919.0,477492
2021-03-05,AMARAJABAT,918.85,918.85,887.45,892.6,391608
2021-03-08,AMARAJABAT,902.0,909.0,893.0,902.2,133463
2021-03-09,AMARAJABAT,903.0,908.1,879.95,887.6,179845
2021-03-10,AMARAJABAT,891.05,899.7,887.5,896.1,122520
2021-03-12,AMARAJABAT,899.45,908.8,890.05,893.25,197349
2021-03-15,AMARAJABAT,897.0,897.35,871.4,893.4,178241
2021-03-16,AMARAJABAT,894.05,901.7,889.55,891.55,164267
2021-03-17,AMARAJABAT,895.45,895.55,862.0,866.1,212287
2021-03-18,AMARAJABAT,872.0,883.2,858.6,862.7,187978
2021-03-19,AMARAJABAT,859.0,877.45,853.0,868.8,699416
2021-03-22,AMARAJABAT,871.0,876.45,865.1,874.4,93209
2021-03-23,AMARAJABAT,878.35,886.45,874.15,877.25,168256
2021-03-24,AMARAJABAT,870.0,874.8,855.05,857.2,142320
2021-03-25,AMARAJABAT,854.0,857.2,837.0,845.1,144354
2021-03-26,AMARAJABAT,859.85,859.85,837.65,840.65,165640
2021-03-30,AMARAJABAT,845.0,858.0,842.15,855.35,117344
2021-03-31,AMARAJABAT,855.35,868.8,850.8,853.8,177197
2021-04-01,AMARAJABAT,858.95,865.95,855.1,860.5,203965
2021-04-05,AMARAJABAT,862.5,866.85,837.0,847.85,96429
2021-04-06,AMARAJABAT,847.85,856.35,844.0,845.65,101985
2021-04-07,AMARAJABAT,845.9,855.4,832.0,836.35,456043
2021-04-08,AMARAJABAT,835.0,844.95,812.25,816.15,526288
2021-04-09,AMARAJABAT,816.1,834.9,813.55,816.05,785537
2021-04-12,AMARAJABAT,810.0,813.8,795.0,799.45,493187
2021-04-13,AMARAJABAT,800.0,809.9,791.65,805.15,339349
2021-04-15,AMARAJABAT,807.95,810.0,788.5,801.9,165959
2021-04-16,AMARAJABAT,801.9,818.1,796.5,809.35,177391
2021-04-19,AMARAJABAT,804.0,804.0,780.1,800.0,234925
2021-04-20,AMARAJABAT,807.65,815.9,798.8,800.85,403878
2021-04-22,AMARAJABAT,786.2,800.9,786.2,796.05,472994
2021-04-23,AMARAJABAT,800.15,808.0,796.0,800.55,296439
2021-04-26,AMARAJABAT,802.0,811.9,799.6,801.3,172880
2021-04-27,AMARAJABAT,805.0,809.1,800.1,802.6,202963
2021-04-28,AMARAJABAT,806.0,816.95,804.5,813.15,248151
2021-04-29,AMARAJABAT,823.0,826.0,801.0,802.2,403958
2021-04-30,AMARAJABAT,801.8,814.9,795.6,810.75,246048
2021-05-03,AMARAJABAT,785.15,791.45,756.95,782.3,512216
2021-05-04,AMARAJABAT,782.3,787.7,765.0,766.5,575225
2021-05-05,AMARAJABAT,767.35,776.8,766.0,769.35,189818
2021-05-06,AMARAJABAT,770.4,799.0,770.4,780.4,346823
2021-05-07,AMARAJABAT,788.95,788.95,774.4,776.05,268860
2021-05-10,AMARAJABAT,790.0,792.7,778.5,784.7,262309
2021-05-11,AMARAJABAT,783.0,791.95,780.85,786.6,442982
2021-05-12,AMARAJABAT,788.7,816.0,779.8,803.0,483834
2021-05-14,AMARAJABAT,810.95,816.0,767.0,770.35,874667
2021-05-17,AMARAJABAT,780.5,780.8,764.1,772.45,263164
2021-05-18,AMARAJABAT,778.55,787.9,777.0,784.75,367493
2021-05-19,AMARAJABAT,785.0,801.25,783.75,796.15,282928
2021-05-20,AMARAJABAT,799.8,805.0,787.55,790.3,151288
2021-05-21,AMARAJABAT,795.45,795.45,785.2,791.65,231022
2021-05-24,AMARAJABAT,801.9,803.7,771.8,783.05,439868
2021-05-25,AMARAJABAT,755.25,755.25,732.0,733.6,17911452
2021-05-26,AMARAJABAT,741.2,746.7,738.05,742.1,1058629
2021-05-27,AMARAJABAT,744.8,744.8,735.0,737.5,1243731
2021-05-28,AMARAJABAT,743.95,745.5,734.0,743.75,862845
2021-05-31,AMARAJABAT,744.55,747.45,737.6,741.05,1060414
2021-06-01,AMARAJABAT,741.5,747.95,738.05,739.1,695969
2021-06-02,AMARAJABAT,737.3,743.0,733.0,741.35,979874
2021-06-03,AMARAJABAT,744.5,756.9,741.55,752.8,1267572
2021-06-04,AMARAJABAT,757.0,762.4,751.1,758.6,1040838
2021-06-07,AMARAJABAT,761.95,765.7,758.6,760.5,526771
2021-06-08,AMARAJABAT,765.0,765.0,754.2,756.15,596182
2021-06-09,AMARAJABAT,759.9,766.95,750.3,755.05,709982
2021-06-10,AMARAJABAT,758.95,762.3,755.25,759.35,348960
2021-06-11,AMARAJABAT,762.0,764.0,755.5,757.35,166432
2021-06-14,AMARAJABAT,764.0,774.95,750.0,769.3,939918
2021-06-15,AMARAJABAT,776.95,786.75,775.0,784.55,1035316
2021-06-16,AMARAJABAT,791.0,791.0,770.0,772.05,800355
2021-06-17,AMARAJABAT,766.5,778.65,758.0,763.4,606711
2021-06-18,AMARAJABAT,768.95,769.75,737.25,748.0,937070
2021-06-21,AMARAJABAT,743.5,751.95,736.0,750.0,246657
2021-06-22,AMARAJABAT,756.7,756.7,745.25,747.05,299067
2021-06-23,AMARAJABAT,751.95,756.0,747.25,750.0,296984
2021-06-24,AMARAJABAT,751.0,754.85,740.0,741.3,350401
2021-06-25,AMARAJABAT,741.95,747.25,738.7,745.25,223344
2021-06-28,AMARAJABAT,751.0,754.9,746.55,750.9,234064
2021-06-29,AMARAJABAT,750.9,754.95,745.05,745.9,223413
2021-06-30,AMARAJABAT,748.0,748.65,743.0,745.05,282264
2021-07-01,AMARAJABAT,745.1,748.65,742.05,744.85,298713
2021-07-02,AMARAJABAT,747.15,752.0,745.0,746.55,188489
2021-07-05,AMARAJABAT,749.0,753.65,747.25,749.75,373156
2021-07-06,AMARAJABAT,752.0,752.95,743.0,744.2,332045
2021-07-07,AMARAJABAT,744.5,744.5,735.0,738.35,644385
2021-07-08,AMARAJABAT,740.0,744.45,736.05,738.45,192985
2021-07-09,AMARAJABAT,740.0,741.2,731.65,739.7,174600
2021-07-12,AMARAJABAT,743.0,745.5,737.5,738.45,195703
2021-07-13,AMARAJABAT,740.0,741.95,736.1,737.95,167380
2021-07-14,AMARAJABAT,741.0,743.0,735.75,737.3,258610
2021-07-15,AMARAJABAT,740.0,740.0,732.2,733.05,349504
2021-07-16,AMARAJABAT,734.0,736.0,727.45,727.85,784953
2021-07-19,AMARAJABAT,727.0,729.35,721.0,722.3,636174
2021-07-20,AMARAJABAT,720.35,724.9,708.45,713.35,488459
2021-07-22,AMARAJABAT,718.95,724.85,716.5,721.8,285212
2021-07-23,AMARAJABAT,724.9,728.3,720.1,723.25,122304
2021-07-26,AMARAJABAT,723.25,730.0,720.0,724.2,161310
2021-07-27,AMARAJABAT,725.95,729.65,717.05,718.3,303079
2021-07-28,AMARAJABAT,719.9,722.1,708.7,713.4,193033
2021-07-29,AMARAJABAT,708.75,708.9,693.15,694.85,885821
2021-07-30,AMARAJABAT,695.2,722.2,695.15,719.85,437888
2021-08-02,AMARAJABAT,723.7,727.45,717.25,720.45,249455
2021-08-03,AMARAJABAT,722.0,725.5,719.3,724.45,275987
2021-08-04,AMARAJABAT,726.0,734.5,719.7,721.15,528023
2021-08-05,AMARAJABAT,723.4,726.4,711.25,717.8,248665
2021-08-06,AMARAJABAT,719.65,737.4,719.15,731.3,472045
2021-08-09,AMARAJABAT,738.75,738.75,727.0,728.6,449514
2021-08-10,AMARAJABAT,734.0,737.4,716.3,723.4,403063
2021-08-11,AMARAJABAT,724.0,728.7,706.5,719.3,270673
2021-08-12,AMARAJABAT,724.0,733.0,720.7,729.5,228313
2021-08-13,AMARAJABAT,734.55,737.65,726.1,729.25,289806
2021-08-16,AMARAJABAT,742.0,742.0,718.0,720.4,517777
2021-08-17,AMARAJABAT,720.85,722.7,702.3,711.2,458577
2021-08-18,AMARAJABAT,716.75,718.3,708.05,711.5,291832
2021-08-20,AMARAJABAT,705.0,709.55,695.0,697.25,463519
2021-08-23,AMARAJABAT,703.3,703.4,675.2,680.5,400569
2021-08-24,AMARAJABAT,682.0,689.5,675.3,685.95,441127
2021-08-25,AMARAJABAT,689.9,691.7,674.4,675.35,588516
2021-08-26,AMARAJABAT,676.0,680.0,665.0,666.3,472598
2021-08-27,AMARAJABAT,667.0,684.0,666.95,682.85,287753
2021-08-30,AMARAJABAT,688.0,696.0,683.65,694.0,339132
2021-08-31,AMARAJABAT,698.4,702.0,693.2,699.25,471758
2021-09-01,AMARAJABAT,701.0,716.45,700.05,712.1,281072
2021-09-02,AMARAJABAT,712.0,721.75,708.95,720.2,246732
2021-09-03,AMARAJABAT,725.0,727.65,718.25,721.65,348675
2021-09-06,AMARAJABAT,723.1,728.0,715.35,720.35,265282
2021-09-07,AMARAJABAT,718.0,721.0,711.55,719.7,226683
2021-09-08,AMARAJABAT,722.5,725.7,716.15,720.6,190210
2021-09-09,AMARAJABAT,721.8,722.75,716.05,721.35,99476
2021-09-13,AMARAJABAT,722.0,722.15,715.0,718.05,163889
2021-09-14,AMARAJABAT,721.9,741.25,718.7,736.7,698091
2021-09-15,AMARAJABAT,740.8,745.0,736.25,742.25,428641
2021-09-16,AMARAJABAT,744.15,745.95,731.3,737.35,319360
2021-09-17,AMARAJABAT,738.0,741.2,722.5,728.45,296137
2021-09-20,AMARAJABAT,728.0,738.0,723.15,729.2,215860
2021-09-21,AMARAJABAT,729.2,729.2,710.95,727.55,240013
2021-09-22,AMARAJABAT,727.55,742.95,725.2,735.75,278484
2021-09-23,AMARAJABAT,739.6,740.0,732.9,736.3,242441
2021-09-24,AMARAJABAT,740.0,740.0,728.35,735.8,200727
2021-09-27,AMARAJABAT,738.9,764.9,736.05,762.85,1431631
2021-09-28,AMARAJABAT,769.5,775.0,750.0,753.35,827841
2021-09-29,AMARAJABAT,750.0,761.55,744.0,756.55,299250
2021-09-30,AMARAJABAT,757.0,760.5,748.0,749.8,527342
2021-10-01,AMARAJABAT,745.0,769.95,742.0,766.8,492187
2021-10-04,AMARAJABAT,770.0,774.7,761.8,766.05,421309
2021-10-05,AMARAJABAT,767.0,771.3,762.65,765.5,352497
2021-10-06,AMARAJABAT,765.5,770.0,746.5,749.7,347741
2021-10-07,AMARAJABAT,752.0,765.0,751.8,758.7,396885
2021-10-08,AMARAJABAT,763.65,768.9,756.05,760.0,192402
2021-10-11,AMARAJABAT,761.0,781.6,760.0,770.55,657655
2021-10-12,AMARAJABAT,774.95,778.9,764.5,767.5,291801
2021-10-13,AMARAJABAT,770.5,774.95,763.0,765.75,298959
2021-10-14,AMARAJABAT,769.0,771.8,756.05,760.15,221470
2021-10-18,AMARAJABAT,765.5,765.5,721.85,726.75,1304706
2021-10-19,AMARAJABAT,733.5,734.8,705.15,708.85,1043251
2021-10-20,AMARAJABAT,708.95,710.0,692.5,704.05,405988
2021-10-21,AMARAJABAT,708.9,712.95,692.0,695.2,458261
2021-10-22,AMARAJABAT,699.7,701.9,688.0,698.95,326550
2021-10-25,AMARAJABAT,701.0,703.0,685.0,690.7,236229
2021-10-26,AMARAJABAT,697.35,702.35,692.6,699.85,240093
2021-10-27,AMARAJABAT,704.5,706.1,697.05,699.35,268621
2021-10-28,AMARAJABAT,699.35,700.9,682.7,685.35,286198
2021-10-29,AMARAJABAT,684.95,695.55,673.05,680.65,304280
2021-11-01,AMARAJABAT,686.9,704.8,683.5,701.65,798200
2021-11-02,AMARAJABAT,703.8,710.0,699.3,705.05,425645
2021-11-03,AMARAJABAT,706.8,709.9,692.1,694.55,242832
2021-11-04,AMARAJABAT,703.9,704.75,700.0,703.0,99306
2021-11-08,AMARAJABAT,704.0,712.8,696.5,706.25,559580
2021-11-09,AMARAJABAT,707.65,711.95,704.1,707.05,389870
2021-11-10,AMARAJABAT,707.05,714.0,704.05,706.55,282731
2021-11-11,AMARAJABAT,706.7,706.95,694.15,698.05,280671
2021-11-12,AMARAJABAT,699.0,703.5,695.6,696.7,253592
2021-11-15,AMARAJABAT,690.0,694.65,680.4,685.0,302374
2021-11-16,AMARAJABAT,687.5,688.95,673.0,675.1,988447
2021-11-17,AMARAJABAT,674.9,675.0,664.5,665.55,551577
2021-11-18,AMARAJABAT,666.0,668.2,646.25,648.45,605011
2021-11-22,AMARAJABAT,649.0,650.7,624.05,629.5,627052
2021-11-23,AMARAJABAT,629.35,642.0,616.5,640.2,485435
2021-11-24,AMARAJABAT,640.2,645.6,631.3,634.55,350035
2021-11-25,AMARAJABAT,635.0,638.45,622.15,624.2,398936
2021-11-26,AMARAJABAT,620.1,636.0,618.25,624.4,364978
2021-11-29,AMARAJABAT,620.0,624.0,607.7,610.8,237041
2021-11-30,AMARAJABAT,614.9,623.7,612.4,617.9,272405
2021-12-01,AMARAJABAT,622.0,628.5,613.4,620.35,165268
2021-12-02,AMARAJABAT,624.0,628.95,620.9,627.15,127901
2021-12-03,AMARAJABAT,630.0,639.9,629.8,631.65,206834
2021-12-06,AMARAJABAT,632.6,636.7,624.25,625.6,123084
2021-12-07,AMARAJABAT,631.4,637.8,627.05,632.2,105003
2021-12-08,AMARAJABAT,637.0,637.45,630.5,635.75,396303
2021-12-09,AMARAJABAT,638.0,641.8,635.35,639.1,190481
2021-12-10,AMARAJABAT,640.1,649.0,639.1,643.9,197583
2021-12-13,AMARAJABAT,650.0,652.2,636.0,637.15,226461
2021-12-14,AMARAJABAT,637.5,640.05,632.0,638.55,192303
2021-12-15,AMARAJABAT,639.9,640.7,629.95,630.5,164365
2021-12-16,AMARAJABAT,630.5,635.15,623.5,627.75,95919
2021-12-17,AMARAJABAT,629.0,629.0,616.1,618.3,185823
2021-12-20,AMARAJABAT,618.0,618.0,584.25,591.4,525865
2021-12-21,AMARAJABAT,599.0,608.1,594.35,604.0,166835
2021-12-22,AMARAJABAT,608.9,614.5,606.45,608.5,156587
2021-12-23,AMARAJABAT,612.9,623.0,611.0,620.9,103722
2021-12-24,AMARAJABAT,624.0,627.0,608.0,611.05,133551
2021-12-27,AMARAJABAT,611.05,612.0,602.4,609.05,84249
2021-12-28,AMARAJABAT,612.0,618.65,611.05,617.8,197692
2021-12-29,AMARAJABAT,628.0,632.0,621.1,623.35,396074
2021-12-30,AMARAJABAT,626.45,626.75,615.55,618.8,438278
2021-12-31,AMARAJABAT,623.95,638.25,621.2,637.15,303752
