Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-12-04,MIDHANI,195.4,197.5,193.0,193.65,125158
2020-12-07,MIDHANI,198.0,205.0,197.1,203.4,510095
2020-12-08,MIDHANI,204.8,207.25,201.0,203.85,268860
2020-12-09,MIDHANI,207.85,209.4,203.45,203.95,218025
2020-12-10,MIDHANI,202.8,203.0,196.35,198.8,129255
2020-12-11,MIDHANI,199.3,205.3,198.0,199.6,142205
2020-12-14,MIDHANI,201.5,204.5,197.5,200.35,157437
2020-12-15,MIDHANI,202.9,204.35,200.35,201.9,155546
2020-12-16,MIDHANI,202.8,211.9,202.25,208.4,636064
2020-12-17,MIDHANI,209.65,213.5,206.3,207.7,297193
2020-12-18,MIDHANI,210.5,212.4,205.55,207.25,186190
2020-12-21,MIDHANI,205.25,209.5,192.8,196.15,362040
2020-12-22,MIDHANI,194.8,198.0,187.0,194.05,163812
2020-12-23,MIDHANI,194.8,198.7,189.0,197.25,77962
2020-12-24,MIDHANI,198.8,213.9,198.65,205.9,220600
2020-12-28,MIDHANI,206.0,208.0,201.0,202.0,222776
2020-12-29,MIDHANI,203.6,204.7,199.0,200.0,653682
2020-12-30,MIDHANI,200.8,201.85,196.0,196.95,265118
2020-12-31,MIDHANI,197.6,203.7,197.0,200.35,455139
2021-01-01,MIDHANI,200.35,202.9,199.05,199.45,170880
2021-01-04,MIDHANI,201.0,203.0,198.6,201.8,203495
2021-01-05,MIDHANI,201.0,205.0,199.15,202.5,204020
2021-01-06,MIDHANI,202.4,203.9,198.75,200.1,193215
2021-01-07,MIDHANI,201.05,206.4,200.3,201.05,672675
2021-01-08,MIDHANI,202.55,204.6,200.5,201.15,356381
2021-01-11,MIDHANI,203.8,207.65,199.3,200.1,773447
2021-01-12,MIDHANI,200.55,203.55,194.35,195.0,1665587
2021-01-13,MIDHANI,196.5,211.8,196.05,209.5,2934730
2021-01-14,MIDHANI,212.0,218.4,197.55,200.35,2149133
2021-01-15,MIDHANI,201.2,203.4,196.05,196.95,628604
2021-01-18,MIDHANI,197.2,197.35,192.15,194.55,280311
2021-01-19,MIDHANI,196.0,199.8,196.0,198.9,188969
2021-01-20,MIDHANI,199.7,201.0,196.5,197.3,135075
2021-01-21,MIDHANI,198.3,200.0,193.3,194.4,179473
2021-01-22,MIDHANI,194.0,195.85,189.05,190.45,266617
2021-01-25,MIDHANI,191.95,193.2,185.1,187.0,153256
2021-01-27,MIDHANI,187.3,191.35,186.6,190.4,619880
2021-01-28,MIDHANI,188.0,193.5,187.2,192.5,155403
2021-01-29,MIDHANI,194.5,194.5,188.05,188.85,93265
2021-02-01,MIDHANI,189.4,191.6,187.25,190.65,77641
2021-02-02,MIDHANI,192.95,195.0,191.0,192.55,137705
2021-02-03,MIDHANI,193.5,194.35,189.4,189.65,358903
2021-02-04,MIDHANI,190.2,196.5,189.7,194.9,667728
2021-02-05,MIDHANI,196.0,197.8,187.8,189.45,558479
2021-02-08,MIDHANI,190.4,198.9,189.7,193.85,576842
2021-02-09,MIDHANI,195.0,196.0,187.5,187.9,1111396
2021-02-10,MIDHANI,189.0,190.75,185.65,186.05,449660
2021-02-11,MIDHANI,185.7,190.0,185.7,188.7,221718
2021-02-12,MIDHANI,189.4,190.9,186.85,187.55,237443
2021-02-15,MIDHANI,188.05,188.85,183.5,184.5,383830
2021-02-16,MIDHANI,185.7,187.2,183.0,184.4,177869
2021-02-17,MIDHANI,184.8,190.0,184.5,187.75,253036
2021-02-18,MIDHANI,188.0,192.9,187.05,191.85,410841
2021-02-19,MIDHANI,192.0,193.4,188.0,188.7,178196
2021-02-22,MIDHANI,188.9,188.9,181.25,184.55,132420
2021-02-23,MIDHANI,186.2,190.5,183.35,188.25,197140
2021-02-24,MIDHANI,190.7,192.25,187.0,188.55,120224
2021-02-25,MIDHANI,190.1,194.0,189.5,192.15,338908
2021-02-26,MIDHANI,191.0,195.0,190.25,191.2,327574
2021-03-01,MIDHANI,192.05,197.55,191.5,195.25,583154
2021-03-02,MIDHANI,196.5,204.7,196.5,201.3,1095754
2021-03-03,MIDHANI,202.8,205.5,196.65,198.05,502100
2021-03-04,MIDHANI,196.0,203.0,194.7,199.95,348734
2021-03-05,MIDHANI,199.0,200.5,193.0,194.1,271852
2021-03-08,MIDHANI,196.25,197.95,193.55,194.65,135120
2021-03-09,MIDHANI,198.0,201.7,193.3,196.0,423950
2021-03-10,MIDHANI,196.5,198.3,195.0,195.4,174553
2021-03-12,MIDHANI,196.7,197.95,193.3,193.9,194687
2021-03-15,MIDHANI,195.0,196.5,191.85,192.8,202245
2021-03-16,MIDHANI,193.35,194.7,190.5,190.75,147108
2021-03-17,MIDHANI,190.2,191.6,184.35,185.15,255356
2021-03-18,MIDHANI,186.25,187.65,178.3,181.6,200320
2021-03-19,MIDHANI,179.95,184.6,176.2,183.15,160549
2021-03-22,MIDHANI,182.7,187.25,180.0,186.05,152689
2021-03-23,MIDHANI,186.25,190.5,182.7,187.3,178641
2021-03-24,MIDHANI,186.0,186.8,180.2,181.1,147978
2021-03-25,MIDHANI,181.25,181.8,176.0,176.65,220431
2021-03-26,MIDHANI,178.05,180.5,176.6,177.35,230634
2021-03-30,MIDHANI,178.2,180.35,176.0,176.95,212220
2021-03-31,MIDHANI,176.0,178.8,176.0,176.85,190691
2021-04-01,MIDHANI,177.4,193.7,177.4,191.45,486201
2021-04-05,MIDHANI,190.9,191.4,183.25,187.4,231599
2021-04-06,MIDHANI,188.1,192.55,185.3,190.0,205732
2021-04-07,MIDHANI,188.1,191.4,186.75,187.35,174836
2021-04-08,MIDHANI,188.2,197.4,188.2,193.5,498576
2021-04-09,MIDHANI,193.45,194.75,190.1,191.2,169328
2021-04-12,MIDHANI,187.8,187.8,178.9,180.5,239113
2021-04-13,MIDHANI,181.5,184.9,180.05,183.85,79238
2021-04-15,MIDHANI,183.8,184.7,181.05,182.55,107442
2021-04-16,MIDHANI,183.5,184.5,182.05,183.15,61693
2021-04-19,MIDHANI,180.0,181.8,176.75,178.2,128564
2021-04-20,MIDHANI,181.0,181.55,176.75,177.9,59131
2021-04-22,MIDHANI,177.0,181.8,176.5,179.6,84763
2021-04-23,MIDHANI,179.9,184.4,178.95,179.8,214505
2021-04-26,MIDHANI,180.55,184.5,180.05,180.4,131072
2021-04-27,MIDHANI,180.8,182.75,180.8,181.45,143243
2021-04-28,MIDHANI,182.1,192.0,182.05,184.85,315523
2021-04-29,MIDHANI,186.5,187.95,184.25,186.5,140344
2021-04-30,MIDHANI,184.0,190.6,183.0,184.45,155791
2021-05-03,MIDHANI,183.8,191.0,183.0,188.1,200243
2021-05-04,MIDHANI,189.6,193.0,180.05,183.95,246597
2021-05-05,MIDHANI,185.25,186.4,183.65,184.05,69915
2021-05-06,MIDHANI,184.95,197.9,184.6,195.55,997153
2021-05-07,MIDHANI,196.9,206.7,196.25,200.2,1270291
2021-05-10,MIDHANI,202.5,208.8,202.5,203.75,719132
2021-05-11,MIDHANI,202.4,206.75,198.25,202.8,393853
2021-05-12,MIDHANI,203.1,206.5,197.4,200.25,451460
2021-05-14,MIDHANI,201.0,208.65,196.55,204.35,624143
2021-05-17,MIDHANI,205.2,205.2,200.2,202.2,288153
2021-05-18,MIDHANI,203.65,205.0,199.0,200.35,242784
2021-05-19,MIDHANI,201.3,202.0,197.35,198.05,169579
2021-05-20,MIDHANI,199.0,205.9,197.5,200.4,313560
2021-05-21,MIDHANI,202.0,203.65,199.5,200.3,171849
2021-05-24,MIDHANI,201.8,201.9,198.1,199.15,225742
2021-05-25,MIDHANI,200.75,202.85,197.25,198.25,323273
2021-05-26,MIDHANI,199.25,201.25,197.0,197.45,228918
2021-05-27,MIDHANI,198.75,199.65,189.15,190.85,844941
2021-05-28,MIDHANI,192.4,194.4,190.55,191.4,232100
2021-05-31,MIDHANI,191.4,194.4,190.2,191.7,180844
2021-06-01,MIDHANI,193.5,193.5,190.0,191.15,221578
2021-06-02,MIDHANI,191.9,192.7,191.05,192.3,104052
2021-06-03,MIDHANI,193.3,197.0,193.1,194.1,248260
2021-06-04,MIDHANI,195.0,195.7,191.35,192.45,158536
2021-06-07,MIDHANI,193.7,202.5,193.3,201.45,624231
2021-06-08,MIDHANI,202.5,207.8,197.5,205.2,747931
2021-06-09,MIDHANI,205.2,209.9,197.3,199.05,699535
2021-06-10,MIDHANI,200.3,205.6,200.25,202.95,225047
2021-06-11,MIDHANI,204.4,205.35,200.35,203.45,254708
2021-06-14,MIDHANI,203.4,219.5,197.5,216.65,2099389
2021-06-15,MIDHANI,218.8,221.85,211.5,212.6,1301882
2021-06-16,MIDHANI,213.0,215.35,207.1,208.3,533054
2021-06-17,MIDHANI,207.05,211.1,204.3,205.8,361600
2021-06-18,MIDHANI,207.2,208.1,196.05,201.95,323857
2021-06-21,MIDHANI,200.9,213.0,198.55,211.5,518620
2021-06-22,MIDHANI,212.9,214.5,208.9,209.6,314904
2021-06-23,MIDHANI,211.1,211.2,205.5,206.3,211599
2021-06-24,MIDHANI,208.1,212.6,207.85,210.5,327113
2021-06-25,MIDHANI,216.0,218.5,207.0,208.45,675122
2021-06-28,MIDHANI,210.0,212.65,206.4,207.65,252173
2021-06-29,MIDHANI,208.15,209.4,204.0,204.35,229575
2021-06-30,MIDHANI,205.0,209.2,204.1,204.75,303480
2021-07-01,MIDHANI,205.6,206.0,200.6,201.4,224928
2021-07-02,MIDHANI,202.7,203.45,199.35,199.75,290888
2021-07-05,MIDHANI,201.9,201.9,198.25,199.8,289669
2021-07-06,MIDHANI,201.25,203.95,198.5,199.3,155518
2021-07-07,MIDHANI,200.7,204.45,198.0,202.6,173662
2021-07-08,MIDHANI,203.1,204.0,198.25,198.8,152868
2021-07-09,MIDHANI,199.75,200.8,197.6,198.8,106669
2021-07-12,MIDHANI,200.9,201.4,198.0,198.45,177862
2021-07-13,MIDHANI,200.0,201.4,198.15,198.85,127956
2021-07-14,MIDHANI,198.7,204.7,198.0,201.5,249420
2021-07-15,MIDHANI,201.55,201.95,198.9,199.1,141100
2021-07-16,MIDHANI,199.9,201.4,198.95,199.4,119449
2021-07-19,MIDHANI,198.1,201.15,198.0,198.35,125550
2021-07-20,MIDHANI,199.65,199.65,194.05,194.7,164855
2021-07-22,MIDHANI,195.5,199.8,195.5,196.9,136074
2021-07-23,MIDHANI,203.0,206.0,199.55,200.35,457731
2021-07-26,MIDHANI,200.5,201.75,197.5,197.9,176727
2021-07-27,MIDHANI,198.7,200.45,189.5,189.9,589202
2021-07-28,MIDHANI,190.4,192.2,187.0,187.75,250496
2021-07-29,MIDHANI,189.0,193.45,187.35,188.8,316673
2021-07-30,MIDHANI,189.1,191.7,188.55,189.6,161935
2021-08-02,MIDHANI,192.0,192.0,190.35,190.85,142792
2021-08-03,MIDHANI,191.0,192.3,190.35,191.25,143632
2021-08-04,MIDHANI,192.5,193.85,190.1,190.7,193244
2021-08-05,MIDHANI,191.0,191.9,188.25,189.0,110213
2021-08-06,MIDHANI,189.0,190.6,188.4,188.9,99781
2021-08-09,MIDHANI,188.9,190.3,188.0,188.55,129581
2021-08-10,MIDHANI,189.15,189.45,185.0,185.9,143198
2021-08-11,MIDHANI,186.4,189.45,181.1,187.35,152001
2021-08-12,MIDHANI,188.0,193.0,186.9,188.75,139527
2021-08-13,MIDHANI,186.45,194.4,186.0,187.0,629906
2021-08-16,MIDHANI,187.9,187.9,183.6,185.1,143684
2021-08-17,MIDHANI,184.8,185.4,181.0,183.05,128544
2021-08-18,MIDHANI,183.9,185.0,181.0,181.8,83711
2021-08-20,MIDHANI,181.2,181.55,179.1,179.55,124817
2021-08-23,MIDHANI,181.0,181.95,174.6,175.0,118279
2021-08-24,MIDHANI,175.6,178.3,174.0,176.7,106441
2021-08-25,MIDHANI,177.4,180.5,177.05,178.75,105521
2021-08-26,MIDHANI,182.5,184.7,180.3,182.85,125937
2021-08-27,MIDHANI,183.0,184.0,181.0,181.45,47296
2021-08-30,MIDHANI,182.2,183.95,182.0,182.4,56479
2021-08-31,MIDHANI,182.55,183.55,181.25,182.45,64147
2021-09-01,MIDHANI,181.5,183.5,181.1,182.35,52870
2021-09-02,MIDHANI,183.0,189.4,182.1,186.0,144989
2021-09-03,MIDHANI,186.85,188.85,185.5,186.5,118930
2021-09-06,MIDHANI,187.0,192.5,185.05,187.55,103831
2021-09-07,MIDHANI,187.4,188.4,184.35,185.3,55775
2021-09-08,MIDHANI,184.4,185.6,183.5,183.8,63857
2021-09-09,MIDHANI,184.4,186.3,183.2,183.9,76632
2021-09-13,MIDHANI,184.85,188.9,183.6,185.7,114603
2021-09-14,MIDHANI,186.6,189.8,186.2,188.5,123687
2021-09-15,MIDHANI,189.0,190.3,188.05,188.95,136294
2021-09-16,MIDHANI,188.15,189.9,186.4,186.8,136247
2021-09-17,MIDHANI,187.7,187.8,183.7,185.05,252751
2021-09-20,MIDHANI,184.0,186.35,182.2,184.55,167456
2021-09-21,MIDHANI,184.1,185.9,181.0,184.85,78851
2021-09-22,MIDHANI,184.8,186.15,183.0,185.45,90612
2021-09-23,MIDHANI,186.1,188.7,184.7,185.65,88981
2021-09-24,MIDHANI,186.0,186.6,183.5,185.35,73401
2021-09-27,MIDHANI,186.0,186.3,183.5,185.1,66422
2021-09-28,MIDHANI,185.9,186.0,183.4,185.0,96997
2021-09-29,MIDHANI,183.5,189.75,183.1,189.0,252016
2021-09-30,MIDHANI,190.5,190.6,187.0,187.8,100777
2021-10-01,MIDHANI,188.0,189.9,186.95,188.15,70763
2021-10-04,MIDHANI,189.9,190.95,188.0,188.35,170141
2021-10-05,MIDHANI,189.4,189.5,188.0,188.15,78338
2021-10-06,MIDHANI,189.9,190.0,186.6,186.95,91860
2021-10-07,MIDHANI,189.7,199.7,189.05,198.05,930016
2021-10-08,MIDHANI,200.0,203.0,194.25,194.85,419139
2021-10-11,MIDHANI,195.95,200.35,194.15,196.55,235287
2021-10-12,MIDHANI,196.0,200.6,193.0,198.35,472139
2021-10-13,MIDHANI,198.95,205.5,197.6,198.25,587690
2021-10-14,MIDHANI,199.3,205.0,195.75,200.2,296495
2021-10-18,MIDHANI,201.6,205.0,199.0,200.1,365211
2021-10-19,MIDHANI,201.85,201.9,195.05,198.4,287197
2021-10-20,MIDHANI,197.4,197.4,191.25,192.6,150696
2021-10-21,MIDHANI,192.05,201.0,189.5,198.4,229866
2021-10-22,MIDHANI,200.05,200.9,191.0,192.2,167443
2021-10-25,MIDHANI,193.1,194.05,187.1,188.85,95125
2021-10-26,MIDHANI,189.2,191.9,189.05,189.75,68338
2021-10-27,MIDHANI,190.0,195.0,189.35,190.4,83666
2021-10-28,MIDHANI,191.0,191.35,185.5,186.7,87544
2021-10-29,MIDHANI,186.15,187.5,183.15,184.05,89149
2021-11-01,MIDHANI,184.8,198.5,184.55,196.0,263785
2021-11-02,MIDHANI,196.6,196.8,192.7,195.1,119407
2021-11-03,MIDHANI,195.95,202.8,194.4,198.05,316190
2021-11-04,MIDHANI,199.65,201.9,198.0,199.25,117416
2021-11-08,MIDHANI,200.0,204.25,197.2,199.1,231901
2021-11-09,MIDHANI,198.5,201.0,197.6,198.6,151025
2021-11-10,MIDHANI,199.9,204.9,194.0,194.85,335343
2021-11-11,MIDHANI,195.0,199.95,192.1,198.3,211136
2021-11-12,MIDHANI,199.3,200.15,196.5,198.0,183433
2021-11-15,MIDHANI,198.95,199.35,194.15,195.7,83975
2021-11-16,MIDHANI,195.95,196.95,194.75,195.95,85213
2021-11-17,MIDHANI,195.75,196.6,192.9,193.35,89981
2021-11-18,MIDHANI,193.35,195.15,190.35,194.25,139276
2021-11-22,MIDHANI,195.0,195.0,185.15,185.8,103902
2021-11-23,MIDHANI,185.05,188.3,184.4,187.5,33350
2021-11-24,MIDHANI,188.2,191.1,185.1,186.25,47941
2021-11-25,MIDHANI,186.75,190.9,185.5,189.25,33908
2021-11-26,MIDHANI,186.75,190.8,183.65,189.25,135436
2021-11-29,MIDHANI,185.4,188.0,180.0,183.65,129697
2021-11-30,MIDHANI,184.6,187.45,181.4,184.35,71736
2021-12-01,MIDHANI,185.0,186.4,182.2,183.0,41722
2021-12-02,MIDHANI,183.0,188.9,183.0,187.2,68014
2021-12-03,MIDHANI,187.65,188.5,184.7,187.3,59669
2021-12-06,MIDHANI,186.0,187.0,183.8,186.05,65005
2021-12-07,MIDHANI,187.05,189.8,184.55,186.4,47702
2021-12-08,MIDHANI,187.95,189.05,184.9,186.1,74067
2021-12-09,MIDHANI,187.0,188.95,185.35,186.25,49895
2021-12-10,MIDHANI,186.95,187.9,184.3,185.3,55920
2021-12-13,MIDHANI,187.15,188.9,185.05,185.7,59354
2021-12-14,MIDHANI,185.65,186.6,184.7,185.0,39127
2021-12-15,MIDHANI,185.05,186.25,183.7,183.9,49022
2021-12-16,MIDHANI,184.1,187.0,183.8,184.75,51429
2021-12-17,MIDHANI,184.8,184.8,181.3,183.95,111471
2021-12-20,MIDHANI,183.0,183.0,177.3,181.0,145928
2021-12-21,MIDHANI,180.25,182.75,176.5,176.9,228606
2021-12-22,MIDHANI,178.55,182.0,175.75,180.25,118930
2021-12-23,MIDHANI,181.2,182.5,178.4,179.15,52046
2021-12-24,MIDHANI,180.0,180.55,178.3,179.05,25941
2021-12-27,MIDHANI,177.0,179.75,176.9,177.7,53864
2021-12-28,MIDHANI,178.6,179.35,178.0,178.45,63359
2021-12-29,MIDHANI,178.95,181.3,178.0,179.3,46476
2021-12-30,MIDHANI,179.0,180.2,177.9,178.2,25440
2021-12-31,MIDHANI,178.45,183.5,178.2,181.15,167852
