Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-12-02,SAGCEM,716.05,727.95,716.05,720.25,9103
2020-12-03,SAGCEM,721.85,726.0,705.0,711.1,54590
2020-12-04,SAGCEM,725.0,749.45,719.05,734.05,30354
2020-12-07,SAGCEM,745.0,767.0,735.0,739.6,20988
2020-12-08,SAGCEM,749.95,749.95,731.8,736.4,11745
2020-12-09,SAGCEM,745.0,745.0,716.6,722.5,9160
2020-12-10,SAGCEM,720.1,724.9,706.0,717.85,11884
2020-12-11,SAGCEM,720.4,745.55,715.0,718.75,12457
2020-12-14,SAGCEM,721.0,729.8,713.8,717.15,22328
2020-12-15,SAGCEM,717.0,730.0,712.2,713.05,81429
2020-12-16,SAGCEM,716.65,725.0,706.15,708.3,15433
2020-12-17,SAGCEM,719.5,722.0,705.35,707.65,11310
2020-12-18,SAGCEM,708.1,719.8,672.0,691.85,15346
2020-12-21,SAGCEM,691.85,695.0,629.0,645.55,10502
2020-12-22,SAGCEM,660.0,660.0,590.0,598.9,98410
2020-12-23,SAGCEM,607.0,655.0,599.5,624.5,40299
2020-12-24,SAGCEM,632.65,651.05,626.9,632.05,20070
2020-12-28,SAGCEM,639.5,661.8,634.25,650.8,21552
2020-12-29,SAGCEM,654.1,665.9,648.6,652.4,8129
2020-12-30,SAGCEM,663.0,685.35,633.55,675.75,21529
2020-12-31,SAGCEM,674.5,675.0,647.0,655.25,26121
2021-01-01,SAGCEM,673.95,673.95,650.55,654.75,11567
2021-01-04,SAGCEM,658.05,666.0,650.0,661.55,10298
2021-01-05,SAGCEM,664.8,664.8,647.25,660.35,7788
2021-01-06,SAGCEM,663.7,674.0,655.0,666.8,66718
2021-01-07,SAGCEM,678.7,689.95,675.0,676.55,40134
2021-01-08,SAGCEM,684.95,689.95,680.0,683.3,39050
2021-01-11,SAGCEM,694.0,757.0,683.3,720.8,126293
2021-01-12,SAGCEM,726.0,750.0,725.0,729.15,41643
2021-01-13,SAGCEM,732.8,737.0,719.15,724.05,19870
2021-01-14,SAGCEM,732.4,741.0,718.3,736.05,14564
2021-01-15,SAGCEM,739.75,748.75,715.0,739.6,21819
2021-01-18,SAGCEM,731.0,746.75,698.05,715.4,40748
2021-01-19,SAGCEM,731.95,746.4,726.5,741.75,30950
2021-01-20,SAGCEM,746.75,751.25,731.0,736.35,35206
2021-01-21,SAGCEM,750.0,769.0,700.0,705.8,176401
2021-01-22,SAGCEM,708.7,711.85,677.15,684.35,46242
2021-01-25,SAGCEM,690.0,703.95,666.45,679.7,33111
2021-01-27,SAGCEM,685.0,687.4,660.5,670.3,16956
2021-01-28,SAGCEM,670.3,680.7,654.3,661.4,19109
2021-01-29,SAGCEM,664.75,676.75,648.65,651.25,21298
2021-02-01,SAGCEM,664.3,682.0,655.1,675.5,23471
2021-02-02,SAGCEM,680.0,718.0,679.85,704.8,41299
2021-02-03,SAGCEM,715.0,715.0,683.55,689.55,23163
2021-02-04,SAGCEM,693.0,702.0,681.5,692.35,7358
2021-02-05,SAGCEM,705.0,705.25,688.05,689.75,9399
2021-02-08,SAGCEM,704.0,704.0,687.5,698.35,39721
2021-02-09,SAGCEM,702.45,702.45,684.35,688.9,22538
2021-02-10,SAGCEM,681.0,695.15,677.0,688.0,13244
2021-02-11,SAGCEM,691.45,698.0,683.05,694.2,12631
2021-02-12,SAGCEM,695.8,716.75,687.05,701.15,20990
2021-02-15,SAGCEM,704.7,720.0,692.5,712.25,36006
2021-02-16,SAGCEM,720.0,722.2,703.8,717.7,17505
2021-02-17,SAGCEM,720.5,728.05,712.95,715.4,11221
2021-02-18,SAGCEM,717.0,726.2,701.0,704.85,8791
2021-02-19,SAGCEM,700.25,710.0,686.0,691.0,7598
2021-02-22,SAGCEM,694.5,709.0,665.1,670.75,8292
2021-02-23,SAGCEM,672.0,684.7,665.1,670.25,5631
2021-02-24,SAGCEM,663.65,688.0,611.0,681.8,2855
2021-02-25,SAGCEM,695.0,695.0,670.0,684.5,10658
2021-02-26,SAGCEM,694.0,699.95,678.6,698.4,16808
2021-03-01,SAGCEM,711.75,711.75,692.0,698.25,9194
2021-03-02,SAGCEM,711.75,711.75,692.3,695.05,9357
2021-03-03,SAGCEM,698.55,708.0,689.5,693.75,5557
2021-03-04,SAGCEM,680.25,732.55,680.0,716.45,26333
2021-03-05,SAGCEM,728.0,739.9,714.0,717.75,22231
2021-03-08,SAGCEM,734.9,735.0,710.0,712.6,9461
2021-03-09,SAGCEM,719.7,745.95,705.0,731.8,32405
2021-03-10,SAGCEM,735.0,739.9,703.65,725.0,17106
2021-03-12,SAGCEM,720.05,742.75,717.6,739.1,35797
2021-03-15,SAGCEM,742.8,744.4,710.05,739.05,15885
2021-03-16,SAGCEM,745.0,752.9,721.5,741.2,13867
2021-03-17,SAGCEM,749.9,749.9,710.3,718.65,11489
2021-03-18,SAGCEM,718.65,730.75,707.25,724.45,15025
2021-03-19,SAGCEM,729.0,729.0,702.55,709.8,57401
2021-03-22,SAGCEM,724.0,724.0,701.95,707.2,5630
2021-03-23,SAGCEM,710.75,720.05,705.0,711.6,5911
2021-03-24,SAGCEM,723.95,732.45,711.0,729.35,23446
2021-03-25,SAGCEM,733.0,733.9,695.65,704.3,19642
2021-03-26,SAGCEM,700.0,718.0,700.0,712.15,6249
2021-03-30,SAGCEM,723.0,724.45,705.5,715.3,3109
2021-03-31,SAGCEM,729.8,729.8,705.3,715.05,7210
2021-04-01,SAGCEM,720.0,743.3,712.85,735.0,69810
2021-04-05,SAGCEM,738.7,746.4,705.0,712.3,15871
2021-04-06,SAGCEM,715.9,730.0,710.35,718.35,6433
2021-04-07,SAGCEM,729.0,731.25,717.0,722.1,8538
2021-04-08,SAGCEM,729.0,789.0,722.0,765.1,35718
2021-04-09,SAGCEM,789.0,819.0,765.0,779.75,150174
2021-04-12,SAGCEM,778.9,778.9,720.0,727.0,22034
2021-04-13,SAGCEM,730.65,754.55,725.55,731.75,6786
2021-04-15,SAGCEM,735.45,744.45,720.0,738.1,13328
2021-04-16,SAGCEM,741.8,754.85,727.0,750.75,12813
2021-04-19,SAGCEM,745.0,750.0,719.05,738.0,16168
2021-04-20,SAGCEM,741.7,762.0,737.6,745.15,13869
2021-04-22,SAGCEM,726.0,747.45,725.6,739.55,38983
2021-04-23,SAGCEM,737.0,742.55,725.0,726.6,6306
2021-04-26,SAGCEM,770.0,770.0,724.5,730.85,9121
2021-04-27,SAGCEM,748.0,748.0,726.7,729.3,6614
2021-04-28,SAGCEM,729.0,740.75,726.4,727.15,8583
2021-04-29,SAGCEM,741.8,741.8,705.5,710.75,15064
2021-04-30,SAGCEM,711.0,732.0,707.4,714.3,9744
2021-05-03,SAGCEM,723.9,731.35,706.7,723.7,11317
2021-05-04,SAGCEM,735.0,743.3,721.0,724.2,7101
2021-05-05,SAGCEM,724.0,734.95,724.0,731.85,6132
2021-05-06,SAGCEM,744.9,758.95,731.85,744.1,15426
2021-05-07,SAGCEM,740.1,778.0,735.1,772.75,22662
2021-05-10,SAGCEM,772.1,840.0,772.1,815.05,82611
2021-05-11,SAGCEM,806.9,867.7,793.35,832.25,91349
2021-05-12,SAGCEM,845.0,855.0,798.6,804.3,38648
2021-05-14,SAGCEM,820.0,829.9,771.15,779.5,35554
2021-05-17,SAGCEM,785.05,809.0,772.85,785.2,16317
2021-05-18,SAGCEM,800.0,828.4,791.95,810.6,30176
2021-05-19,SAGCEM,820.0,910.0,812.0,888.6,92801
2021-05-20,SAGCEM,919.0,923.55,882.0,911.05,47898
2021-05-21,SAGCEM,911.0,920.0,883.95,888.65,24014
2021-05-24,SAGCEM,912.8,937.5,888.0,913.55,37093
2021-05-25,SAGCEM,925.0,925.0,890.0,907.85,20279
2021-05-26,SAGCEM,925.0,935.0,901.0,905.25,16436
2021-05-27,SAGCEM,920.0,920.0,880.1,894.75,20559
2021-05-28,SAGCEM,915.0,915.0,870.0,872.5,16471
2021-05-31,SAGCEM,889.95,889.95,851.25,874.4,11725
2021-06-01,SAGCEM,890.0,890.0,865.05,869.4,10051
2021-06-02,SAGCEM,870.0,874.0,855.25,864.25,12795
2021-06-03,SAGCEM,860.3,879.95,860.3,867.9,5140
2021-06-04,SAGCEM,882.0,882.0,855.25,862.4,8264
2021-06-07,SAGCEM,878.4,878.4,856.0,860.9,11349
2021-06-08,SAGCEM,874.0,874.0,854.4,857.9,10165
2021-06-09,SAGCEM,859.0,869.9,820.0,834.7,14870
2021-06-10,SAGCEM,840.0,884.45,840.0,875.35,82679
2021-06-11,SAGCEM,889.8,890.0,855.25,863.3,9400
2021-06-14,SAGCEM,880.0,887.5,844.35,862.35,7902
2021-06-15,SAGCEM,980.2,1034.8,960.0,1034.8,179833
2021-06-16,SAGCEM,1090.0,1195.0,1045.0,1141.0,300046
2021-06-17,SAGCEM,1130.0,1188.0,1065.1,1084.7,75072
2021-06-18,SAGCEM,1066.2,1079.0,982.35,1040.45,62189
2021-06-21,SAGCEM,1001.2,1048.0,1001.2,1021.7,19609
2021-06-22,SAGCEM,1046.0,1123.85,1035.05,1123.85,49226
2021-06-23,SAGCEM,1150.0,1150.0,1080.0,1087.1,34436
2021-06-24,SAGCEM,1124.0,1124.0,1072.85,1083.05,18683
2021-06-25,SAGCEM,1100.0,1119.0,1062.4,1104.7,15192
2021-06-28,SAGCEM,1142.25,1179.9,1104.7,1132.65,34343
2021-06-29,SAGCEM,1147.7,1147.7,1100.0,1107.65,33689
2021-06-30,SAGCEM,1114.0,1133.3,1090.4,1098.5,30889
2021-07-01,SAGCEM,1125.0,1125.0,1100.0,1103.0,25904
2021-07-02,SAGCEM,1149.0,1155.0,1116.1,1121.4,62188
2021-07-05,SAGCEM,1075.0,1119.85,1075.0,1101.1,26789
2021-07-06,SAGCEM,1115.0,1148.95,1109.0,1117.35,30576
2021-07-07,SAGCEM,1110.35,1132.35,1108.0,1111.5,15096
2021-07-08,SAGCEM,1124.7,1135.0,1097.0,1109.1,15619
2021-07-09,SAGCEM,1107.9,1109.5,1098.05,1103.75,7452
2021-07-12,SAGCEM,1120.0,1133.0,1104.95,1117.5,16913
2021-07-13,SAGCEM,1128.95,1128.95,1099.0,1107.75,11791
2021-07-14,SAGCEM,1116.95,1124.5,1103.1,1115.2,10029
2021-07-15,SAGCEM,1124.95,1168.0,1119.3,1135.8,37740
2021-07-16,SAGCEM,1137.95,1140.7,1105.0,1115.15,22972
2021-07-19,SAGCEM,1113.0,1138.45,1100.75,1127.45,23203
2021-07-20,SAGCEM,1130.0,1200.0,1121.45,1163.7,71448
2021-07-22,SAGCEM,1190.0,1315.0,1176.05,1271.95,103733
2021-07-23,SAGCEM,1284.8,1284.8,1221.0,1234.15,54484
2021-07-26,SAGCEM,1239.95,1314.9,1239.95,1288.0,71835
2021-07-27,SAGCEM,1295.0,1390.0,1295.0,1362.8,154450
2021-07-28,SAGCEM,1373.7,1373.7,1320.0,1342.0,27731
2021-07-29,SAGCEM,1349.0,1389.0,1294.0,1301.2,63817
2021-07-30,SAGCEM,1304.9,1334.9,1301.2,1313.6,32864
2021-08-02,SAGCEM,1345.0,1428.0,1341.0,1398.85,61481
2021-08-03,SAGCEM,1417.0,1466.35,1415.0,1457.8,38930
2021-08-04,SAGCEM,1466.0,1549.0,1461.2,1513.1,45686
2021-08-05,SAGCEM,1549.0,1550.0,1483.25,1501.05,36603
2021-08-06,SAGCEM,1486.0,1549.0,1486.0,1514.05,21238
2021-08-09,SAGCEM,1542.0,1549.0,1498.25,1518.0,64777
2021-08-10,SAGCEM,1524.95,1538.0,1382.2,1434.15,41915
2021-08-11,SAGCEM,1450.1,1522.0,1424.9,1510.05,30134
2021-08-12,SAGCEM,1534.0,1550.0,1501.0,1523.8,14473
2021-08-13,SAGCEM,1543.8,1543.8,1471.1,1480.85,27701
2021-08-16,SAGCEM,1480.0,1530.1,1453.0,1518.2,42431
2021-08-17,SAGCEM,308.9,317.0,301.0,308.25,196599
2021-08-18,SAGCEM,310.85,310.85,252.8,294.05,125109
2021-08-20,SAGCEM,291.2,309.0,291.2,294.45,166416
2021-08-23,SAGCEM,298.5,298.8,270.0,277.9,201356
2021-08-24,SAGCEM,271.0,290.95,268.75,285.0,567354
2021-08-25,SAGCEM,288.8,295.0,281.0,282.55,56129
2021-08-26,SAGCEM,282.55,289.1,278.0,280.35,24837
2021-08-27,SAGCEM,280.0,283.0,275.2,276.7,409466
2021-08-30,SAGCEM,277.8,290.0,277.05,283.15,81436
2021-08-31,SAGCEM,283.15,288.8,278.0,279.95,310696
2021-09-01,SAGCEM,284.8,284.8,275.15,276.7,51583
2021-09-02,SAGCEM,280.0,283.45,274.7,276.5,87997
2021-09-03,SAGCEM,280.0,281.0,275.1,276.6,52101
2021-09-06,SAGCEM,279.45,281.75,270.5,273.1,62027
2021-09-07,SAGCEM,276.9,276.9,268.0,269.6,312551
2021-09-08,SAGCEM,269.65,277.25,268.0,269.55,37680
2021-09-09,SAGCEM,270.95,273.95,266.85,267.45,168499
2021-09-13,SAGCEM,275.0,276.0,270.05,272.65,144118
2021-09-14,SAGCEM,276.95,276.95,273.0,274.35,37924
2021-09-15,SAGCEM,274.85,280.0,272.5,273.4,28955
2021-09-16,SAGCEM,276.5,276.5,272.0,275.95,41643
2021-09-17,SAGCEM,273.45,284.75,273.45,281.0,269269
2021-09-20,SAGCEM,284.75,290.0,275.5,285.2,119839
2021-09-21,SAGCEM,289.0,289.9,270.55,282.55,70566
2021-09-22,SAGCEM,282.55,282.55,275.0,276.85,33836
2021-09-23,SAGCEM,279.9,290.8,276.15,281.4,64810
2021-09-24,SAGCEM,285.8,290.0,277.0,287.3,54436
2021-09-27,SAGCEM,289.75,297.85,280.0,282.2,59832
2021-09-28,SAGCEM,284.0,305.7,278.35,301.6,209621
2021-09-29,SAGCEM,302.0,302.0,292.55,300.1,255083
2021-09-30,SAGCEM,300.0,301.75,293.3,294.55,36750
2021-10-01,SAGCEM,294.55,294.55,285.35,288.15,26023
2021-10-04,SAGCEM,290.75,303.0,289.05,296.6,74301
2021-10-05,SAGCEM,299.0,302.4,297.25,299.25,50405
2021-10-06,SAGCEM,298.0,314.4,296.0,307.8,167637
2021-10-07,SAGCEM,310.7,314.85,304.0,305.3,98281
2021-10-08,SAGCEM,308.9,314.65,301.35,302.65,46995
2021-10-11,SAGCEM,305.0,306.1,293.0,294.65,56578
2021-10-12,SAGCEM,295.5,298.2,285.5,286.9,64381
2021-10-13,SAGCEM,286.9,303.0,282.0,296.7,74995
2021-10-14,SAGCEM,295.1,305.05,295.1,296.7,52895
2021-10-18,SAGCEM,299.3,303.1,292.0,292.75,35626
2021-10-19,SAGCEM,294.0,295.95,285.2,286.3,33153
2021-10-20,SAGCEM,287.3,292.95,280.0,284.5,20419
2021-10-21,SAGCEM,287.5,290.6,281.5,288.65,29155
2021-10-22,SAGCEM,294.0,295.0,283.35,287.35,50322
2021-10-25,SAGCEM,286.05,292.0,275.3,277.05,56708
2021-10-26,SAGCEM,275.0,289.45,273.4,285.95,47378
2021-10-27,SAGCEM,284.8,294.9,267.05,270.15,142816
2021-10-28,SAGCEM,265.0,276.15,261.0,265.05,87681
2021-10-29,SAGCEM,266.9,282.4,260.85,280.25,104514
2021-11-01,SAGCEM,281.0,284.0,274.05,276.7,36244
2021-11-02,SAGCEM,277.9,280.0,275.0,275.7,24632
2021-11-03,SAGCEM,276.9,276.9,268.0,269.7,33354
2021-11-04,SAGCEM,271.7,277.0,271.0,275.6,10523
2021-11-08,SAGCEM,279.0,298.0,279.0,294.5,206077
2021-11-09,SAGCEM,295.65,296.5,288.0,289.85,42044
2021-11-10,SAGCEM,288.0,291.6,282.4,284.35,30053
2021-11-11,SAGCEM,283.0,284.55,277.05,279.35,36171
2021-11-12,SAGCEM,280.9,280.9,272.1,274.3,34588
2021-11-15,SAGCEM,276.9,276.9,267.05,269.1,37614
2021-11-16,SAGCEM,277.0,290.0,275.55,277.45,55661
2021-11-17,SAGCEM,277.45,278.85,270.1,271.7,28455
2021-11-18,SAGCEM,275.0,276.4,267.0,272.0,32039
2021-11-22,SAGCEM,274.4,274.5,265.0,266.15,43090
2021-11-23,SAGCEM,263.0,272.0,261.0,270.45,18112
2021-11-24,SAGCEM,275.0,275.0,270.0,271.3,16122
2021-11-25,SAGCEM,267.5,273.9,267.5,269.7,10144
2021-11-26,SAGCEM,268.5,272.05,260.05,261.9,38159
2021-11-29,SAGCEM,261.9,262.65,246.3,255.0,50953
2021-11-30,SAGCEM,260.0,263.65,255.0,257.15,283458
2021-12-01,SAGCEM,257.35,263.8,255.8,257.45,18704
2021-12-02,SAGCEM,258.5,263.45,254.85,257.75,10105
2021-12-03,SAGCEM,259.3,260.2,254.1,255.5,15088
2021-12-06,SAGCEM,248.45,252.25,235.1,240.05,147959
2021-12-07,SAGCEM,240.05,254.95,240.05,250.0,57337
2021-12-08,SAGCEM,252.9,256.45,248.0,250.05,44433
2021-12-09,SAGCEM,251.9,264.0,248.95,252.15,63277
2021-12-10,SAGCEM,257.0,259.0,250.9,252.0,16054
2021-12-13,SAGCEM,258.7,260.7,244.35,254.4,89988
2021-12-14,SAGCEM,254.4,254.4,247.25,250.75,12348
2021-12-15,SAGCEM,250.75,251.9,246.65,248.15,11878
2021-12-16,SAGCEM,250.5,260.0,248.4,256.3,136208
2021-12-17,SAGCEM,256.0,259.0,250.35,253.7,42122
2021-12-20,SAGCEM,250.0,255.9,236.0,250.7,82634
2021-12-21,SAGCEM,255.0,255.85,248.2,250.7,22877
2021-12-22,SAGCEM,251.9,254.9,248.4,250.55,30204
2021-12-23,SAGCEM,251.0,258.0,251.0,255.25,158774
2021-12-24,SAGCEM,257.0,258.0,253.3,256.15,14833
2021-12-27,SAGCEM,261.0,269.1,258.0,266.25,68903
2021-12-28,SAGCEM,268.4,273.9,264.5,267.95,26400
2021-12-29,SAGCEM,270.0,273.0,263.25,266.2,17671
2021-12-30,SAGCEM,266.0,271.5,262.85,265.3,26401
2021-12-31,SAGCEM,268.5,274.8,268.0,269.7,21796
