Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-11-24,SAKUMA,5.25,5.3,5.2,5.3,250908
2020-11-25,SAKUMA,5.3,5.4,5.1,5.2,185050
2020-11-26,SAKUMA,5.25,5.3,5.1,5.15,205213
2020-11-27,SAKUMA,5.1,5.4,5.1,5.2,269661
2020-12-01,SAKUMA,5.3,5.3,5.1,5.25,316127
2020-12-02,SAKUMA,5.15,5.3,5.1,5.2,183881
2020-12-03,SAKUMA,5.25,5.25,5.15,5.2,165156
2020-12-04,SAKUMA,5.25,5.7,5.15,5.7,665349
2020-12-07,SAKUMA,6.1,6.5,5.9,6.2,1116487
2020-12-08,SAKUMA,6.4,6.4,5.85,5.95,521876
2020-12-09,SAKUMA,5.95,6.1,5.85,5.9,333963
2020-12-10,SAKUMA,5.9,5.9,5.55,5.85,343297
2020-12-11,SAKUMA,6.0,6.0,5.75,5.8,325053
2020-12-14,SAKUMA,5.95,6.0,5.8,5.95,429155
2020-12-15,SAKUMA,6.0,6.05,5.85,5.9,162480
2020-12-16,SAKUMA,6.05,6.05,5.85,5.85,143772
2020-12-17,SAKUMA,6.0,6.0,5.85,5.9,160438
2020-12-18,SAKUMA,5.95,6.0,5.8,5.95,146791
2020-12-21,SAKUMA,6.1,7.1,6.1,6.3,2110481
2020-12-22,SAKUMA,6.4,6.55,5.85,6.2,401325
2020-12-23,SAKUMA,6.3,7.15,6.1,6.7,513953
2020-12-24,SAKUMA,6.85,6.95,6.45,6.55,375638
2020-12-28,SAKUMA,6.75,7.55,6.65,7.15,1127791
2020-12-29,SAKUMA,7.3,7.45,6.9,7.0,495026
2020-12-30,SAKUMA,7.25,7.65,7.0,7.5,1141861
2020-12-31,SAKUMA,7.6,8.1,7.55,7.9,778071
2021-01-01,SAKUMA,7.95,8.2,7.8,7.95,400559
2021-01-04,SAKUMA,8.2,8.35,8.0,8.05,631833
2021-01-05,SAKUMA,8.15,8.25,7.6,7.7,638142
2021-01-06,SAKUMA,7.85,8.15,7.4,7.55,780405
2021-01-07,SAKUMA,7.7,7.7,7.25,7.3,395212
2021-01-08,SAKUMA,7.35,7.4,6.95,7.0,640095
2021-01-11,SAKUMA,7.15,7.15,6.75,6.85,463723
2021-01-12,SAKUMA,6.9,6.9,6.55,6.7,432309
2021-01-13,SAKUMA,6.9,7.4,6.6,7.05,661734
2021-01-14,SAKUMA,7.2,7.4,6.7,6.85,570436
2021-01-15,SAKUMA,7.0,7.0,6.7,6.75,170084
2021-01-18,SAKUMA,6.9,6.9,6.2,6.6,263509
2021-01-19,SAKUMA,6.5,6.85,6.4,6.5,342354
2021-01-20,SAKUMA,6.65,6.65,6.45,6.5,350145
2021-01-21,SAKUMA,6.65,6.7,6.3,6.3,250162
2021-01-22,SAKUMA,6.5,6.5,6.0,6.15,255662
2021-01-25,SAKUMA,6.25,6.3,6.0,6.05,272238
2021-01-27,SAKUMA,6.15,6.15,5.85,5.85,253432
2021-01-28,SAKUMA,6.0,6.0,5.5,5.75,244686
2021-01-29,SAKUMA,5.85,5.95,5.65,5.75,339176
2021-02-01,SAKUMA,5.85,5.95,5.55,5.65,247953
2021-02-02,SAKUMA,5.6,6.1,5.55,5.6,495163
2021-02-03,SAKUMA,5.65,5.85,5.5,5.6,314120
2021-02-04,SAKUMA,5.65,6.7,5.5,6.35,1059202
2021-02-05,SAKUMA,6.5,6.75,6.0,6.1,588036
2021-02-08,SAKUMA,6.25,6.4,5.85,5.95,471367
2021-02-09,SAKUMA,5.9,6.15,5.8,5.85,312769
2021-02-10,SAKUMA,5.8,6.0,5.7,5.8,230378
2021-02-11,SAKUMA,5.9,5.9,5.6,5.75,410838
2021-02-12,SAKUMA,5.8,5.9,5.6,5.75,337577
2021-02-15,SAKUMA,5.5,6.1,5.35,5.65,1073875
2021-02-16,SAKUMA,5.7,5.7,5.45,5.55,487953
2021-02-17,SAKUMA,5.55,5.65,5.4,5.55,375866
2021-02-18,SAKUMA,5.45,5.6,5.45,5.45,295531
2021-02-19,SAKUMA,5.55,5.6,5.4,5.45,337548
2021-02-22,SAKUMA,5.55,5.55,5.2,5.3,275914
2021-02-23,SAKUMA,5.4,5.4,5.1,5.35,262015
2021-02-24,SAKUMA,5.45,5.55,5.05,5.3,135266
2021-02-25,SAKUMA,5.3,5.4,5.2,5.3,377654
2021-02-26,SAKUMA,5.25,5.35,5.1,5.15,460181
2021-03-01,SAKUMA,5.2,5.35,5.1,5.15,505788
2021-03-02,SAKUMA,5.25,5.45,5.15,5.25,669393
2021-03-03,SAKUMA,5.3,5.65,5.25,5.3,545590
2021-03-04,SAKUMA,5.3,5.35,5.2,5.25,323249
2021-03-05,SAKUMA,5.3,5.3,5.15,5.2,416475
2021-03-08,SAKUMA,5.25,5.3,5.2,5.3,199388
2021-03-09,SAKUMA,5.3,5.4,5.25,5.3,192979
2021-03-10,SAKUMA,5.35,5.35,5.25,5.25,110901
2021-03-12,SAKUMA,5.3,5.35,5.2,5.2,127107
2021-03-15,SAKUMA,5.25,5.3,5.15,5.25,165823
2021-03-16,SAKUMA,5.3,5.3,5.2,5.2,113562
2021-03-17,SAKUMA,5.2,5.25,5.1,5.1,118719
2021-03-18,SAKUMA,5.1,5.25,5.0,5.0,167695
2021-03-19,SAKUMA,5.0,5.1,4.9,5.0,141098
2021-03-22,SAKUMA,5.15,5.15,4.95,5.0,108069
2021-03-23,SAKUMA,5.1,5.1,4.9,4.95,127786
2021-03-24,SAKUMA,4.95,5.0,4.9,4.95,109444
2021-03-25,SAKUMA,5.0,5.05,4.75,4.8,255561
2021-03-26,SAKUMA,4.9,4.9,4.7,4.75,104020
2021-03-30,SAKUMA,4.8,4.85,4.6,4.7,157971
2021-03-31,SAKUMA,4.7,4.9,4.05,4.8,249622
2021-04-01,SAKUMA,5.05,5.15,4.85,5.0,139746
2021-04-05,SAKUMA,4.9,4.9,4.8,4.9,100309
2021-04-06,SAKUMA,4.9,5.1,4.8,5.0,81786
2021-04-07,SAKUMA,5.0,5.05,4.9,5.0,83935
2021-04-08,SAKUMA,5.05,5.1,5.0,5.05,103601
2021-04-09,SAKUMA,5.1,5.2,5.0,5.05,51436
2021-04-12,SAKUMA,4.9,4.95,4.7,4.85,111951
2021-04-13,SAKUMA,4.9,5.05,4.8,4.95,48645
2021-04-15,SAKUMA,4.95,4.95,4.8,4.9,80944
2021-04-16,SAKUMA,4.85,5.0,4.8,4.9,85396
2021-04-19,SAKUMA,4.55,4.8,4.55,4.75,112826
2021-04-20,SAKUMA,4.7,4.9,4.7,4.85,57665
2021-04-22,SAKUMA,4.85,4.95,4.7,4.9,149409
2021-04-23,SAKUMA,5.05,5.05,4.55,4.9,157931
2021-04-26,SAKUMA,4.95,5.0,4.8,4.9,89987
2021-04-27,SAKUMA,4.95,5.0,4.85,4.95,96033
2021-04-28,SAKUMA,5.0,5.4,5.0,5.2,445321
2021-04-29,SAKUMA,5.3,5.45,5.2,5.3,236323
2021-04-30,SAKUMA,5.35,5.5,5.2,5.45,399023
2021-05-03,SAKUMA,5.5,5.7,5.05,5.4,461430
2021-05-04,SAKUMA,5.45,5.55,5.15,5.2,208078
2021-05-05,SAKUMA,5.2,5.4,5.2,5.25,81713
2021-05-06,SAKUMA,5.35,5.35,5.2,5.3,62392
2021-05-07,SAKUMA,5.25,5.4,5.05,5.35,231257
2021-05-10,SAKUMA,5.35,6.25,5.3,5.85,1110587
2021-05-11,SAKUMA,5.9,7.0,5.85,7.0,2541442
2021-05-12,SAKUMA,7.2,7.7,6.55,6.6,2122747
2021-05-14,SAKUMA,6.6,6.9,6.15,6.25,570846
2021-05-17,SAKUMA,6.45,6.6,6.0,6.1,379486
2021-05-18,SAKUMA,6.3,6.3,6.0,6.1,256393
2021-05-19,SAKUMA,6.1,6.2,6.0,6.0,261139
2021-05-20,SAKUMA,6.3,6.5,5.95,6.35,397650
2021-05-21,SAKUMA,6.45,6.7,6.35,6.45,543087
2021-05-24,SAKUMA,6.55,6.85,6.5,6.65,447343
2021-05-25,SAKUMA,6.75,6.85,6.55,6.6,395916
2021-05-26,SAKUMA,6.6,7.0,6.55,6.9,569190
2021-05-27,SAKUMA,7.5,7.5,6.9,7.05,1238265
2021-05-28,SAKUMA,7.1,7.15,6.65,6.75,464927
2021-05-31,SAKUMA,6.85,7.1,6.75,6.85,321615
2021-06-01,SAKUMA,6.95,6.95,6.5,6.65,344165
2021-06-02,SAKUMA,6.7,6.8,6.55,6.75,237353
2021-06-03,SAKUMA,6.85,7.05,6.75,6.9,516439
2021-06-04,SAKUMA,6.95,7.05,6.75,6.95,379948
2021-06-07,SAKUMA,7.1,7.25,6.8,6.85,631241
2021-06-08,SAKUMA,7.0,7.05,6.85,6.95,550174
2021-06-09,SAKUMA,6.95,7.05,6.65,6.75,558923
2021-06-10,SAKUMA,6.85,7.2,6.75,7.1,606532
2021-06-11,SAKUMA,7.2,8.45,7.1,8.15,2759375
2021-06-14,SAKUMA,8.3,9.75,7.8,9.75,3383262
2021-06-15,SAKUMA,10.35,10.7,10.05,10.7,1974899
2021-06-16,SAKUMA,11.75,11.75,9.75,10.7,3077995
2021-06-17,SAKUMA,10.95,10.95,9.65,9.7,1493635
2021-06-18,SAKUMA,9.8,10.2,8.75,9.65,1056676
2021-06-21,SAKUMA,9.55,10.25,9.1,10.15,796107
2021-06-22,SAKUMA,10.4,10.65,10.15,10.3,623264
2021-06-23,SAKUMA,10.4,10.6,9.8,9.9,476191
2021-06-24,SAKUMA,10.15,10.4,9.8,10.15,544919
2021-06-25,SAKUMA,10.35,10.45,9.9,10.05,510577
2021-06-28,SAKUMA,10.15,10.45,10.1,10.25,741811
2021-06-29,SAKUMA,10.3,11.25,10.3,11.25,1331437
2021-06-30,SAKUMA,11.3,11.7,10.5,10.6,1580104
2021-07-01,SAKUMA,11.0,11.5,10.3,11.3,1136388
2021-07-02,SAKUMA,11.45,12.4,11.3,12.4,1918621
2021-07-05,SAKUMA,12.8,13.6,12.75,13.6,774023
2021-07-06,SAKUMA,14.25,14.25,13.0,13.9,1771231
2021-07-07,SAKUMA,13.25,13.25,13.25,13.25,260439
2021-07-08,SAKUMA,12.6,13.9,12.6,12.8,2185856
2021-07-09,SAKUMA,12.95,13.15,12.35,12.5,748118
2021-07-12,SAKUMA,12.6,13.1,12.6,13.1,668920
2021-07-13,SAKUMA,13.4,13.75,13.3,13.75,964570
2021-07-14,SAKUMA,14.0,14.3,13.7,13.95,804148
2021-07-15,SAKUMA,14.15,14.5,13.75,14.35,1016011
2021-07-16,SAKUMA,14.35,14.7,13.95,14.0,662004
2021-07-19,SAKUMA,14.0,14.35,13.3,13.65,730663
2021-10-12,SAKUMA,10.85,10.95,10.4,10.7,140824
2021-10-13,SAKUMA,10.5,10.95,10.5,10.55,162617
2021-10-14,SAKUMA,10.8,10.8,10.45,10.5,151656
2021-10-18,SAKUMA,10.75,10.75,10.35,10.6,317915
2021-10-19,SAKUMA,10.3,10.7,10.3,10.35,122083
2021-10-20,SAKUMA,10.6,10.6,9.9,10.15,133370
2021-10-21,SAKUMA,10.15,10.6,10.05,10.1,147246
2021-10-22,SAKUMA,10.45,10.45,9.9,10.05,113828
2021-10-25,SAKUMA,10.35,10.35,9.55,9.8,216814
2021-10-26,SAKUMA,9.6,10.25,9.6,10.25,128180
2021-10-27,SAKUMA,10.5,10.75,10.15,10.65,329155
2021-10-28,SAKUMA,10.65,10.65,10.35,10.4,77385
2021-10-29,SAKUMA,10.2,10.5,9.95,10.0,112324
2021-11-01,SAKUMA,10.2,10.5,10.1,10.5,133605
2021-11-02,SAKUMA,10.7,11.0,10.2,11.0,276371
2021-11-03,SAKUMA,11.55,11.55,11.15,11.55,424785
2021-11-04,SAKUMA,12.1,12.1,12.1,12.1,66102
2021-11-08,SAKUMA,12.5,12.7,12.2,12.7,683967
2021-11-09,SAKUMA,13.3,13.3,13.3,13.3,285767
2021-11-10,SAKUMA,13.95,13.95,12.7,13.95,1167329
2021-11-11,SAKUMA,14.4,14.4,13.3,13.3,577099
2021-11-12,SAKUMA,13.5,13.5,12.7,12.9,567085
2021-11-15,SAKUMA,12.3,13.5,12.3,13.5,799510
2021-11-16,SAKUMA,12.9,14.0,12.85,12.85,703278
2021-11-17,SAKUMA,12.5,12.85,12.25,12.25,292462
2021-11-18,SAKUMA,11.9,12.75,11.65,12.1,253542
2021-11-22,SAKUMA,12.3,12.35,11.5,11.5,186935
2021-11-23,SAKUMA,11.15,12.05,11.15,12.05,340913
2021-11-24,SAKUMA,12.4,12.65,12.1,12.2,396266
2021-11-25,SAKUMA,12.5,12.8,12.2,12.8,379865
2021-11-26,SAKUMA,13.4,13.4,12.4,12.75,537325
2021-11-29,SAKUMA,12.5,13.35,12.15,12.85,613188
2021-11-30,SAKUMA,12.7,13.4,12.25,12.3,334356
2021-12-01,SAKUMA,12.0,12.55,11.95,12.25,157881
2021-12-02,SAKUMA,12.25,12.6,11.9,12.15,337932
2021-12-03,SAKUMA,12.05,12.4,11.7,12.0,439155
2021-12-06,SAKUMA,12.2,12.2,11.4,11.55,267155
2021-12-07,SAKUMA,11.5,12.7,11.5,12.7,341796
2021-12-08,SAKUMA,13.0,13.8,12.3,13.1,586363
2021-12-09,SAKUMA,13.15,13.65,12.75,12.9,304535
2021-12-10,SAKUMA,12.55,14.15,12.55,14.05,844898
2021-12-13,SAKUMA,14.7,15.45,13.5,15.3,1641033
2021-12-14,SAKUMA,15.35,15.8,14.7,15.0,481797
2021-12-15,SAKUMA,15.15,15.15,14.25,14.25,428088
2021-12-16,SAKUMA,14.2,14.65,13.6,14.0,332726
2021-12-17,SAKUMA,14.2,14.4,13.3,13.3,357098
2021-12-20,SAKUMA,12.75,12.95,12.65,12.65,195264
2021-12-21,SAKUMA,12.8,13.25,12.45,12.85,285775
2021-12-22,SAKUMA,13.2,13.25,12.65,13.15,185100
2021-12-23,SAKUMA,13.7,13.7,12.65,12.8,406892
2021-12-24,SAKUMA,12.5,13.1,12.2,12.4,384329
2021-12-27,SAKUMA,12.4,12.75,12.1,12.55,203789
2021-12-28,SAKUMA,12.8,13.15,12.55,12.9,244696
2021-12-29,SAKUMA,12.9,13.5,12.75,13.1,235211
2021-12-30,SAKUMA,13.3,13.4,12.85,12.95,236225
2021-12-31,SAKUMA,13.1,13.2,12.7,12.95,293552
