Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-01-15,GTL,7.0,7.25,6.95,6.95,154171
2021-01-18,GTL,6.65,6.65,6.65,6.65,147932
2021-01-19,GTL,6.35,6.95,6.35,6.95,244966
2021-01-20,GTL,7.25,7.25,7.25,7.25,28830
2021-01-21,GTL,7.6,7.6,7.3,7.6,254669
2021-01-22,GTL,7.85,7.85,7.25,7.25,210975
2021-01-25,GTL,6.9,7.6,6.9,6.95,434280
2021-01-27,GTL,7.1,7.25,6.65,7.2,150327
2021-01-28,GTL,7.4,7.55,6.9,7.55,107910
2021-01-29,GTL,7.9,7.9,7.35,7.9,210948
2021-02-01,GTL,8.2,8.25,7.55,7.55,334564
2021-02-02,GTL,7.55,7.55,7.2,7.2,174759
2021-02-03,GTL,7.05,7.45,6.9,7.0,114700
2021-02-04,GTL,7.0,7.3,6.8,7.1,143216
2021-02-05,GTL,7.1,7.2,6.8,6.95,127037
2021-02-08,GTL,6.95,7.25,6.9,7.0,108288
2021-02-09,GTL,7.25,7.25,6.75,6.85,114365
2021-02-10,GTL,7.0,7.0,6.6,6.7,139209
2021-02-11,GTL,6.8,7.0,6.55,7.0,166142
2021-02-12,GTL,7.3,7.35,7.05,7.35,229614
2021-02-15,GTL,7.6,7.7,7.0,7.0,402098
2021-02-16,GTL,7.0,7.1,6.8,6.95,77886
2021-02-17,GTL,6.9,7.1,6.65,6.75,364677
2021-02-18,GTL,6.75,6.95,6.7,6.85,170136
2021-02-19,GTL,6.95,7.05,6.8,6.9,207764
2021-02-22,GTL,7.1,7.1,6.65,6.8,91656
2021-02-23,GTL,6.85,6.85,6.5,6.75,94730
2021-02-24,GTL,6.8,6.85,6.65,6.8,47733
2021-02-25,GTL,6.95,7.0,6.7,6.8,116173
2021-02-26,GTL,6.95,6.95,6.7,6.75,87415
2021-03-01,GTL,6.85,6.9,6.7,6.75,65227
2021-03-02,GTL,6.8,6.8,6.55,6.7,120122
2021-03-03,GTL,6.65,6.8,6.6,6.75,119956
2021-03-04,GTL,6.75,6.8,6.65,6.7,70034
2021-03-05,GTL,6.7,6.75,6.6,6.65,96135
2021-03-08,GTL,6.7,6.75,6.5,6.6,74489
2021-03-09,GTL,6.6,6.65,6.4,6.45,83564
2021-03-10,GTL,6.45,6.6,6.3,6.6,55993
2021-03-12,GTL,6.6,6.75,6.55,6.65,164196
2021-03-15,GTL,6.75,6.75,6.45,6.6,72450
2021-03-16,GTL,6.65,6.65,6.35,6.5,82016
2021-03-17,GTL,6.4,6.6,6.3,6.35,85005
2021-03-18,GTL,6.35,6.55,6.1,6.15,70429
2021-03-19,GTL,5.9,6.15,5.85,6.0,135573
2021-03-22,GTL,6.15,6.15,5.9,6.0,70056
2021-03-23,GTL,6.2,6.2,5.95,6.1,102085
2021-03-24,GTL,6.3,6.3,5.9,5.95,86394
2021-03-25,GTL,6.1,6.1,5.8,5.85,96359
2021-03-26,GTL,6.0,6.0,5.65,5.7,83535
2021-03-30,GTL,5.95,5.95,5.45,5.5,207252
2021-03-31,GTL,5.45,5.45,5.25,5.25,82784
2021-04-01,GTL,5.25,5.5,5.05,5.5,95595
2021-04-05,GTL,5.65,5.75,5.5,5.75,114402
2021-04-06,GTL,5.7,5.95,5.6,5.7,150972
2021-04-07,GTL,5.75,5.9,5.6,5.8,49225
2021-04-08,GTL,5.7,5.8,5.6,5.7,41282
2021-04-09,GTL,5.85,5.9,5.65,5.7,46907
2021-04-12,GTL,5.85,5.85,5.25,5.3,71436
2021-04-13,GTL,5.2,5.65,5.2,5.4,52995
2021-04-15,GTL,5.35,5.5,5.05,5.25,88950
2021-04-16,GTL,5.4,5.55,4.8,5.25,92253
2021-04-19,GTL,5.35,5.75,4.95,5.25,117996
2021-04-20,GTL,5.3,5.45,5.1,5.25,39679
2021-04-22,GTL,5.25,5.3,5.1,5.3,67386
2021-04-23,GTL,5.35,5.75,5.05,5.5,149508
2021-04-26,GTL,5.8,5.8,5.55,5.6,67156
2021-04-27,GTL,5.65,5.75,5.45,5.6,62926
2021-04-28,GTL,5.85,5.85,5.6,5.7,143465
2021-04-29,GTL,5.85,5.85,5.25,5.45,152461
2021-04-30,GTL,5.6,5.6,5.4,5.45,93853
2021-05-03,GTL,5.5,5.5,5.35,5.5,40619
2021-05-04,GTL,5.55,6.05,5.45,6.05,321730
2021-05-05,GTL,6.35,6.65,6.3,6.65,152927
2021-05-06,GTL,7.2,7.3,7.05,7.3,220007
2021-05-07,GTL,7.4,7.45,6.95,6.95,505573
2021-05-10,GTL,6.95,7.0,6.65,6.65,183677
2021-05-11,GTL,6.8,6.95,6.55,6.95,108967
2021-05-12,GTL,7.0,7.25,6.9,7.05,275478
2021-05-14,GTL,7.15,7.4,6.95,7.15,224728
2021-05-17,GTL,7.3,7.35,6.95,7.1,100935
2021-05-18,GTL,7.1,7.3,7.0,7.0,76941
2021-05-19,GTL,7.0,7.15,7.0,7.0,83817
2021-05-20,GTL,7.15,7.15,6.95,7.05,81996
2021-05-21,GTL,7.15,7.15,6.8,7.0,69620
2021-05-24,GTL,7.1,7.35,7.05,7.35,146687
2021-05-25,GTL,7.65,7.7,7.4,7.7,92223
2021-05-26,GTL,7.7,8.05,7.4,8.05,325213
2021-05-27,GTL,8.45,8.45,8.25,8.45,124705
2021-05-28,GTL,8.85,8.85,8.15,8.85,435237
2021-05-31,GTL,9.25,9.25,9.1,9.25,77913
2021-06-01,GTL,9.7,9.7,9.15,9.7,349171
2021-06-02,GTL,10.15,10.15,10.0,10.15,146629
2021-06-03,GTL,10.65,10.65,10.35,10.65,587624
2021-06-04,GTL,11.0,11.15,11.0,11.15,130046
2021-06-07,GTL,11.7,11.7,11.7,11.7,31264
2021-06-08,GTL,12.25,12.25,12.25,12.25,50000
2021-06-09,GTL,12.85,12.85,12.85,12.85,45505
2021-06-10,GTL,13.45,13.45,13.45,13.45,33142
2021-06-11,GTL,14.1,14.1,14.1,14.1,60391
2021-06-14,GTL,14.8,14.8,13.4,14.8,934148
2021-06-15,GTL,15.5,15.5,15.1,15.5,123569
2021-06-16,GTL,16.25,16.25,16.25,16.25,69613
2021-06-17,GTL,17.05,17.05,17.05,17.05,77700
2021-06-18,GTL,17.9,17.9,16.35,17.9,755752
2021-06-21,GTL,18.75,18.75,18.75,18.75,126450
2021-06-22,GTL,19.65,19.65,19.65,19.65,39620
2021-06-23,GTL,20.6,20.6,20.6,20.6,51100
2021-06-24,GTL,21.6,21.6,21.6,21.6,120420
2021-06-25,GTL,22.55,22.65,21.6,22.65,480138
2021-06-28,GTL,23.75,23.75,23.75,23.75,68212
2021-06-29,GTL,24.9,24.9,24.9,24.9,50961
2021-06-30,GTL,26.1,26.1,26.1,26.1,41245
2021-07-01,GTL,27.4,27.4,27.4,27.4,87950
2021-07-02,GTL,28.75,28.75,28.75,28.75,79334
2021-07-05,GTL,30.15,30.15,30.15,30.15,113864
2021-07-06,GTL,31.65,31.65,28.65,29.5,1565896
2021-07-07,GTL,28.05,28.5,28.05,28.05,298884
2021-07-08,GTL,26.65,26.65,26.65,26.65,137163
2021-07-09,GTL,25.35,27.7,25.35,25.35,1869012
2021-07-12,GTL,24.45,26.3,24.1,24.5,1461028
2021-07-13,GTL,24.4,25.7,23.3,23.3,740601
2021-07-14,GTL,22.4,24.45,22.15,24.1,738483
2021-07-15,GTL,25.1,25.1,22.9,23.0,734083
2021-07-16,GTL,22.6,23.4,21.85,21.85,453716
2021-07-19,GTL,21.5,21.85,20.8,20.85,538703
2021-10-12,GTL,15.4,15.5,14.65,14.9,162127
2021-10-13,GTL,15.2,15.35,14.95,15.1,119266
2021-10-14,GTL,15.3,15.3,14.55,14.9,152064
2021-10-18,GTL,15.1,15.1,14.4,14.6,168732
2021-10-19,GTL,15.05,15.05,14.05,14.3,137967
2021-10-20,GTL,14.5,14.5,14.05,14.35,98323
2021-10-21,GTL,14.6,14.85,14.25,14.45,60173
2021-10-22,GTL,14.45,14.7,14.1,14.15,48654
2021-10-25,GTL,14.55,14.55,13.65,14.1,75448
2021-10-26,GTL,14.55,14.55,13.5,14.0,73725
2021-10-27,GTL,14.0,14.5,14.0,14.25,78949
2021-10-28,GTL,14.5,14.5,13.65,13.7,95716
2021-10-29,GTL,13.65,14.15,13.2,13.55,34496
2021-11-01,GTL,13.65,14.2,13.65,13.75,42825
2021-11-02,GTL,13.75,14.1,13.5,13.75,59232
2021-11-03,GTL,14.05,14.05,13.55,13.6,47001
2021-11-04,GTL,13.9,14.15,13.6,13.95,42791
2021-11-08,GTL,14.55,14.55,14.0,14.3,134094
2021-11-09,GTL,14.5,15.0,14.25,15.0,165420
2021-11-10,GTL,15.25,15.25,14.6,14.9,148508
2021-11-11,GTL,15.5,15.6,15.1,15.6,284957
2021-11-12,GTL,16.25,16.35,15.9,16.35,925082
2021-11-15,GTL,17.1,17.15,15.6,16.5,949710
2021-11-16,GTL,15.95,16.25,15.7,15.7,153034
2021-11-17,GTL,14.95,15.4,14.95,14.95,357979
2021-11-18,GTL,14.35,14.7,14.25,14.25,224035
2021-11-22,GTL,14.0,14.8,13.55,13.55,190256
2021-11-23,GTL,12.95,14.2,12.95,14.2,94476
2021-11-24,GTL,14.9,14.9,14.65,14.9,81229
2021-11-25,GTL,15.6,15.6,15.1,15.6,1207918
2021-11-26,GTL,16.25,16.35,16.0,16.35,1065158
2021-11-29,GTL,16.95,17.15,15.55,15.55,725228
2021-11-30,GTL,14.8,15.25,14.8,14.8,271633
2021-12-01,GTL,14.7,15.5,14.6,15.3,315624
2021-12-02,GTL,15.45,15.45,14.65,14.85,129843
2021-12-03,GTL,14.95,15.4,14.7,14.8,226514
2021-12-06,GTL,15.0,15.25,14.1,14.8,281891
2021-12-07,GTL,15.1,15.3,14.5,14.8,311546
2021-12-08,GTL,14.8,16.2,14.7,15.75,272602
2021-12-09,GTL,16.25,16.6,15.5,15.85,696708
2021-12-10,GTL,16.0,17.4,15.8,17.4,1546420
2021-12-13,GTL,19.0,19.1,18.45,19.1,882877
2021-12-14,GTL,19.95,20.05,19.65,20.05,365423
2021-12-15,GTL,21.05,21.05,21.05,21.05,88307
2021-12-16,GTL,22.1,22.1,20.0,20.0,2021286
2021-12-17,GTL,19.15,19.85,19.0,19.0,384569
2021-12-20,GTL,18.05,18.4,18.05,18.05,144167
2021-12-21,GTL,17.25,18.45,17.15,17.5,917207
2021-12-22,GTL,17.8,18.25,17.15,18.05,407772
2021-12-23,GTL,18.5,18.95,18.35,18.95,496553
2021-12-24,GTL,19.45,19.85,18.15,19.85,620425
2021-12-27,GTL,19.75,20.8,18.9,20.65,740327
2021-12-28,GTL,21.15,21.65,20.8,21.65,270532
2021-12-29,GTL,22.6,22.7,21.6,22.7,1022955
2021-12-30,GTL,23.3,23.8,22.75,23.8,484650
2021-12-31,GTL,24.8,24.95,24.65,24.95,358327
