Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-09-30,SURYAROSNI,204.7,205.0,198.0,198.75,56040
2020-10-01,SURYAROSNI,200.8,206.7,198.85,199.95,39818
2020-10-05,SURYAROSNI,199.4,205.8,198.05,199.3,49393
2020-10-06,SURYAROSNI,200.95,207.4,199.8,203.8,62238
2020-10-07,SURYAROSNI,204.0,214.0,202.95,204.6,112487
2020-10-08,SURYAROSNI,205.1,211.4,201.7,203.55,105126
2020-10-09,SURYAROSNI,207.0,207.0,198.0,202.05,70723
2020-10-12,SURYAROSNI,203.0,205.55,199.35,201.95,79722
2020-10-13,SURYAROSNI,201.95,205.5,200.1,202.6,75790
2020-10-14,SURYAROSNI,203.85,203.95,198.5,199.8,140300
2020-10-15,SURYAROSNI,201.45,203.0,198.0,198.35,42697
2020-10-16,SURYAROSNI,200.15,201.7,195.0,196.25,24624
2020-10-19,SURYAROSNI,196.5,200.95,196.5,200.1,101668
2020-10-20,SURYAROSNI,200.1,204.85,199.0,202.6,40440
2020-10-21,SURYAROSNI,202.35,207.35,202.15,203.65,38705
2020-10-22,SURYAROSNI,203.65,206.55,201.45,203.8,32409
2020-10-23,SURYAROSNI,205.45,211.95,203.95,207.45,50565
2020-10-26,SURYAROSNI,207.95,218.4,206.05,211.95,116303
2020-10-27,SURYAROSNI,213.6,224.55,206.1,221.9,91324
2020-10-28,SURYAROSNI,220.0,227.4,218.9,222.9,109770
2020-10-29,SURYAROSNI,222.9,229.0,215.0,227.75,112416
2020-10-30,SURYAROSNI,230.0,236.2,220.1,222.4,111771
2020-11-02,SURYAROSNI,223.55,226.1,215.0,216.45,38901
2020-11-03,SURYAROSNI,217.55,226.0,217.55,221.35,60457
2020-11-04,SURYAROSNI,221.0,239.2,218.0,235.15,155780
2020-11-05,SURYAROSNI,239.45,245.25,234.9,243.7,137985
2020-11-06,SURYAROSNI,246.5,255.0,245.15,250.3,169219
2020-11-09,SURYAROSNI,256.0,264.0,245.3,260.7,117113
2020-11-10,SURYAROSNI,262.0,264.7,255.2,257.95,64225
2020-11-11,SURYAROSNI,259.9,263.7,250.5,252.4,53296
2020-11-12,SURYAROSNI,252.3,255.9,247.55,251.85,24803
2020-11-13,SURYAROSNI,249.0,257.5,247.6,254.45,34685
2020-11-14,SURYAROSNI,256.95,257.45,251.0,253.1,16441
2020-11-17,SURYAROSNI,253.0,263.0,253.0,255.6,66685
2020-11-18,SURYAROSNI,256.9,267.0,256.9,264.0,66485
2020-11-19,SURYAROSNI,262.4,264.7,255.1,256.75,43320
2020-11-20,SURYAROSNI,258.05,270.0,257.05,266.85,79185
2020-11-23,SURYAROSNI,268.2,271.7,263.15,266.0,78353
2020-11-24,SURYAROSNI,266.0,270.7,262.0,263.45,29735
2020-11-25,SURYAROSNI,263.45,269.7,255.0,257.25,63438
2020-11-26,SURYAROSNI,258.0,264.15,256.85,259.85,36686
2020-11-27,SURYAROSNI,261.0,265.0,259.65,261.05,37548
2020-12-01,SURYAROSNI,263.5,264.2,259.0,260.2,30759
2020-12-02,SURYAROSNI,260.7,270.0,258.8,265.15,94731
2020-12-03,SURYAROSNI,272.8,279.25,269.05,278.1,186106
2020-12-04,SURYAROSNI,280.0,280.0,268.0,270.35,132583
2020-12-07,SURYAROSNI,270.2,301.45,266.8,292.75,381268
2020-12-08,SURYAROSNI,295.0,318.65,283.2,316.5,351764
2020-12-09,SURYAROSNI,325.5,352.8,325.25,335.35,501698
2020-12-10,SURYAROSNI,334.6,334.6,320.0,326.65,59785
2020-12-11,SURYAROSNI,326.0,339.0,321.9,328.8,57668
2020-12-14,SURYAROSNI,330.0,349.65,325.8,347.4,96666
2020-12-15,SURYAROSNI,345.8,357.5,339.15,342.45,115539
2020-12-16,SURYAROSNI,343.95,349.8,337.9,339.55,71430
2020-12-17,SURYAROSNI,340.0,342.65,335.0,335.3,38850
2020-12-18,SURYAROSNI,334.95,348.9,331.5,345.3,93054
2020-12-21,SURYAROSNI,342.2,364.4,300.0,323.8,303891
2020-12-22,SURYAROSNI,329.9,344.0,315.4,337.8,55692
2020-12-23,SURYAROSNI,343.5,383.0,339.2,376.15,256112
2020-12-24,SURYAROSNI,379.8,383.4,366.05,368.65,56093
2020-12-28,SURYAROSNI,369.0,380.0,369.0,373.25,31738
2020-12-29,SURYAROSNI,375.0,379.0,361.0,365.3,32658
2020-12-30,SURYAROSNI,368.0,371.0,361.5,363.25,17982
2020-12-31,SURYAROSNI,364.7,369.0,360.0,362.3,25251
2021-01-01,SURYAROSNI,362.85,366.9,360.0,360.55,17375
2021-01-04,SURYAROSNI,361.0,373.0,360.95,366.75,32856
2021-01-05,SURYAROSNI,366.35,368.95,361.3,362.3,12216
2021-01-06,SURYAROSNI,363.0,365.75,347.1,352.9,73952
2021-01-07,SURYAROSNI,351.05,362.8,341.5,342.7,72135
2021-01-08,SURYAROSNI,344.4,346.85,335.2,338.05,56768
2021-01-11,SURYAROSNI,340.45,340.45,318.0,327.9,70460
2021-01-12,SURYAROSNI,332.3,340.65,327.9,335.35,79123
2021-01-13,SURYAROSNI,337.0,353.0,335.5,343.05,136333
2021-01-14,SURYAROSNI,347.45,347.45,336.2,340.85,16363
2021-01-15,SURYAROSNI,342.0,347.0,334.0,337.65,40902
2021-01-18,SURYAROSNI,340.0,340.0,325.0,326.15,42928
2021-01-19,SURYAROSNI,329.1,339.8,326.4,335.95,47245
2021-01-20,SURYAROSNI,336.0,359.0,336.0,355.3,99513
2021-01-21,SURYAROSNI,359.4,384.0,359.1,362.4,169554
2021-01-22,SURYAROSNI,364.45,374.5,359.55,369.15,111074
2021-01-25,SURYAROSNI,373.9,383.0,365.0,377.15,78680
2021-01-27,SURYAROSNI,377.25,377.25,358.8,360.25,62246
2021-01-28,SURYAROSNI,359.4,365.75,341.35,348.35,136492
2021-01-29,SURYAROSNI,352.0,359.9,338.65,348.2,47253
2021-02-01,SURYAROSNI,345.0,348.0,327.55,336.7,77846
2021-02-02,SURYAROSNI,339.9,351.35,335.0,338.0,96128
2021-02-03,SURYAROSNI,337.95,346.75,336.0,337.75,41928
2021-02-04,SURYAROSNI,338.5,341.75,331.5,333.85,56445
2021-02-05,SURYAROSNI,340.0,346.0,329.35,332.0,345342
2021-02-08,SURYAROSNI,334.95,334.95,319.0,323.45,150663
2021-02-09,SURYAROSNI,325.05,332.0,308.35,311.15,194517
2021-02-10,SURYAROSNI,314.0,334.0,312.0,322.0,126055
2021-02-11,SURYAROSNI,323.0,358.15,323.0,349.25,210480
2021-02-12,SURYAROSNI,351.95,354.5,340.85,345.75,68009
2021-02-15,SURYAROSNI,348.7,348.7,333.0,336.1,32771
2021-02-16,SURYAROSNI,339.9,368.95,339.9,366.0,465090
2021-02-17,SURYAROSNI,365.7,375.5,354.0,356.65,88695
2021-02-18,SURYAROSNI,359.5,361.95,348.85,354.4,42797
2021-02-19,SURYAROSNI,354.05,360.0,338.0,340.6,40533
2021-02-22,SURYAROSNI,342.1,348.5,328.0,331.75,262474
2021-02-23,SURYAROSNI,332.05,352.0,332.05,348.3,51199
2021-02-24,SURYAROSNI,351.0,360.6,347.05,351.45,58493
2021-02-25,SURYAROSNI,354.6,355.45,345.1,347.35,38762
2021-02-26,SURYAROSNI,348.0,350.95,332.9,336.9,40155
2021-03-01,SURYAROSNI,346.0,346.0,335.0,340.25,22230
2021-03-02,SURYAROSNI,345.0,359.0,342.65,352.9,109263
2021-03-03,SURYAROSNI,356.4,373.5,353.05,368.1,119940
2021-03-04,SURYAROSNI,365.05,367.65,355.55,361.2,38063
2021-03-05,SURYAROSNI,364.0,397.95,357.5,373.55,319533
2021-03-08,SURYAROSNI,378.45,395.0,376.05,392.9,200330
2021-03-09,SURYAROSNI,395.4,409.9,388.25,393.05,255002
2021-03-10,SURYAROSNI,394.8,405.0,391.85,398.65,102043
2021-03-12,SURYAROSNI,400.65,403.85,370.5,376.05,122141
2021-03-15,SURYAROSNI,378.7,381.15,360.8,373.0,59835
2021-03-16,SURYAROSNI,375.15,389.45,371.35,380.85,47610
2021-03-17,SURYAROSNI,382.7,409.7,370.6,379.45,162598
2021-03-18,SURYAROSNI,378.1,393.45,358.1,360.65,134321
2021-03-19,SURYAROSNI,359.3,370.0,348.0,364.35,62174
2021-03-22,SURYAROSNI,364.35,395.35,358.7,390.9,165553
2021-03-23,SURYAROSNI,392.4,398.7,375.4,381.2,37162
2021-03-24,SURYAROSNI,380.0,380.25,367.15,370.75,54128
2021-03-25,SURYAROSNI,367.9,369.55,336.1,342.1,234117
2021-03-26,SURYAROSNI,345.5,361.25,345.5,351.9,93359
2021-03-30,SURYAROSNI,353.7,361.65,341.0,344.4,62599
2021-03-31,SURYAROSNI,344.4,352.9,341.0,344.9,168439
2021-04-01,SURYAROSNI,347.85,359.9,347.85,357.75,38472
2021-04-05,SURYAROSNI,355.0,360.0,343.5,352.5,51271
2021-04-06,SURYAROSNI,352.5,365.0,343.75,353.1,51948
2021-04-07,SURYAROSNI,354.9,387.7,348.0,376.15,141198
2021-04-08,SURYAROSNI,386.0,390.0,373.4,377.25,94430
2021-04-09,SURYAROSNI,378.4,389.9,373.05,387.3,74621
2021-04-12,SURYAROSNI,372.0,377.0,350.6,353.45,124331
2021-04-13,SURYAROSNI,354.0,371.5,354.0,363.55,69811
2021-04-15,SURYAROSNI,362.9,368.7,353.45,356.25,55699
2021-04-16,SURYAROSNI,357.6,365.0,355.25,357.2,55642
2021-04-19,SURYAROSNI,349.0,352.95,340.0,343.65,62289
2021-04-20,SURYAROSNI,344.2,363.0,344.2,357.75,54471
2021-04-22,SURYAROSNI,351.0,360.65,349.05,351.8,33215
2021-04-23,SURYAROSNI,350.6,364.8,350.6,356.4,41465
2021-04-26,SURYAROSNI,358.2,375.8,358.2,371.75,78410
2021-04-27,SURYAROSNI,374.9,386.5,365.0,370.8,393434
2021-04-28,SURYAROSNI,370.0,427.9,350.0,415.4,363180
2021-04-29,SURYAROSNI,427.5,431.4,407.9,411.35,166294
2021-04-30,SURYAROSNI,408.9,427.0,394.0,416.05,127268
2021-05-03,SURYAROSNI,415.55,454.45,408.05,451.65,324961
2021-05-04,SURYAROSNI,459.9,459.9,420.05,432.4,157048
2021-05-05,SURYAROSNI,436.0,467.05,427.25,460.0,108972
2021-05-06,SURYAROSNI,457.7,466.4,444.15,461.45,100352
2021-05-07,SURYAROSNI,459.1,468.8,448.0,450.5,55341
2021-05-10,SURYAROSNI,452.0,457.45,440.55,444.35,57927
2021-05-11,SURYAROSNI,437.5,444.4,430.0,432.45,55765
2021-05-12,SURYAROSNI,433.9,465.8,424.4,448.25,93395
2021-05-14,SURYAROSNI,448.0,449.25,421.0,428.5,52030
2021-05-17,SURYAROSNI,430.3,434.0,414.1,417.35,70347
2021-05-18,SURYAROSNI,424.7,447.0,422.95,432.4,88239
2021-05-19,SURYAROSNI,433.0,465.65,432.2,454.35,135769
2021-05-20,SURYAROSNI,457.45,476.5,451.0,465.9,133415
2021-05-21,SURYAROSNI,470.9,474.6,461.15,472.95,66606
2021-05-24,SURYAROSNI,475.0,489.9,455.0,485.95,156909
2021-05-25,SURYAROSNI,486.0,512.0,481.0,500.35,251652
2021-05-26,SURYAROSNI,500.7,500.7,472.05,481.35,188023
2021-05-27,SURYAROSNI,481.4,499.35,480.0,483.15,156595
2021-05-28,SURYAROSNI,483.15,491.5,469.7,473.05,88459
2021-05-31,SURYAROSNI,465.1,476.65,465.1,468.65,34444
2021-06-01,SURYAROSNI,471.0,480.35,462.0,465.75,34784
2021-06-02,SURYAROSNI,465.0,480.75,463.65,477.7,28272
2021-06-03,SURYAROSNI,480.0,509.0,477.05,498.35,153894
2021-06-04,SURYAROSNI,498.35,502.95,487.05,495.45,49530
2021-06-07,SURYAROSNI,497.6,501.0,476.35,482.2,61603
2021-06-08,SURYAROSNI,500.0,514.0,484.0,489.85,122436
2021-06-09,SURYAROSNI,498.65,498.65,477.0,480.8,58074
2021-06-10,SURYAROSNI,484.9,489.9,477.4,481.25,25085
2021-06-11,SURYAROSNI,484.9,487.45,475.0,477.3,35269
2021-06-14,SURYAROSNI,484.9,514.9,479.75,507.5,263422
2021-06-15,SURYAROSNI,507.5,533.9,497.05,505.9,390901
2021-06-16,SURYAROSNI,508.0,523.0,502.3,521.15,173605
2021-06-17,SURYAROSNI,523.9,543.7,513.75,529.3,236076
2021-06-18,SURYAROSNI,534.6,538.7,491.0,524.25,168772
2021-06-21,SURYAROSNI,508.05,523.0,508.05,514.1,69611
2021-06-22,SURYAROSNI,523.0,543.9,515.7,538.2,294275
2021-06-23,SURYAROSNI,541.0,554.9,533.0,538.85,343515
2021-06-24,SURYAROSNI,541.0,556.9,535.0,546.45,113199
2021-06-25,SURYAROSNI,550.0,560.0,544.6,554.35,115071
2021-06-28,SURYAROSNI,560.0,573.0,551.95,553.75,92045
2021-06-29,SURYAROSNI,555.0,558.4,532.0,538.25,122408
2021-06-30,SURYAROSNI,540.95,548.0,534.0,540.0,43345
2021-07-01,SURYAROSNI,540.0,545.4,523.0,529.2,60176
2021-07-02,SURYAROSNI,528.0,537.8,528.0,535.05,35489
2021-07-05,SURYAROSNI,534.0,541.0,519.1,521.95,54008
2021-07-06,SURYAROSNI,523.8,533.0,513.05,516.5,83429
2021-07-07,SURYAROSNI,524.0,524.0,506.9,510.65,109398
2021-07-08,SURYAROSNI,516.45,528.75,511.0,522.65,78360
2021-07-09,SURYAROSNI,525.0,533.95,514.0,530.55,79905
2021-07-12,SURYAROSNI,535.0,545.05,531.5,541.1,102607
2021-07-13,SURYAROSNI,545.0,552.45,538.6,549.15,80742
2021-07-14,SURYAROSNI,552.0,555.9,540.0,541.9,34169
2021-07-15,SURYAROSNI,546.0,550.9,530.0,534.3,40780
2021-07-16,SURYAROSNI,537.0,548.0,532.0,537.15,37276
2021-07-19,SURYAROSNI,533.0,543.0,528.95,535.45,22384
2021-07-20,SURYAROSNI,538.15,538.15,510.3,512.7,88683
2021-07-22,SURYAROSNI,515.3,534.4,515.3,523.8,45175
2021-07-23,SURYAROSNI,528.45,553.8,525.1,540.3,172467
2021-07-26,SURYAROSNI,542.0,543.0,531.25,534.95,42772
2021-07-27,SURYAROSNI,537.0,538.65,513.85,522.65,69692
2021-07-28,SURYAROSNI,519.0,525.0,501.8,512.95,98204
2021-07-29,SURYAROSNI,519.5,527.95,515.0,522.55,48876
2021-07-30,SURYAROSNI,525.45,549.0,521.0,529.6,93769
2021-08-02,SURYAROSNI,540.0,584.45,531.0,566.4,339130
2021-08-03,SURYAROSNI,584.0,596.9,560.3,585.6,271713
2021-08-04,SURYAROSNI,588.0,610.25,576.55,589.45,268193
2021-08-05,SURYAROSNI,592.3,593.9,563.6,568.65,112884
2021-08-06,SURYAROSNI,568.2,600.2,568.2,585.7,107219
2021-08-09,SURYAROSNI,590.3,600.0,567.6,576.3,95873
2021-08-10,SURYAROSNI,578.0,585.0,527.15,558.7,167726
2021-08-11,SURYAROSNI,560.05,568.7,530.0,552.3,87686
2021-08-12,SURYAROSNI,554.7,581.95,546.05,578.15,64460
2021-08-13,SURYAROSNI,581.5,594.0,560.25,561.75,52009
2021-08-16,SURYAROSNI,563.0,569.9,555.05,557.2,26516
2021-08-17,SURYAROSNI,558.9,563.0,547.85,550.45,33916
2021-08-18,SURYAROSNI,553.0,563.5,541.85,545.35,38935
2021-08-20,SURYAROSNI,537.15,544.25,520.0,526.75,67973
2021-08-23,SURYAROSNI,526.8,535.15,510.0,517.15,43129
2021-08-24,SURYAROSNI,517.15,534.8,517.15,519.6,36429
2021-08-25,SURYAROSNI,520.0,536.0,508.75,511.0,63244
2021-08-26,SURYAROSNI,512.1,523.0,495.3,499.8,63570
2021-08-27,SURYAROSNI,503.95,522.0,502.0,514.9,33655
2021-08-30,SURYAROSNI,519.45,527.35,511.4,515.6,66245
2021-08-31,SURYAROSNI,523.0,539.8,513.4,529.2,73858
2021-09-01,SURYAROSNI,531.65,533.9,514.0,515.4,61657
2021-09-02,SURYAROSNI,516.95,528.85,515.1,522.35,42759
2021-09-03,SURYAROSNI,523.75,527.0,510.0,513.85,52163
2021-09-06,SURYAROSNI,518.9,522.5,507.2,514.05,37783
2021-09-07,SURYAROSNI,520.25,521.05,509.0,510.2,33401
2021-09-08,SURYAROSNI,512.4,527.2,511.15,521.25,51214
2021-09-09,SURYAROSNI,521.25,559.0,517.2,552.3,180447
2021-09-13,SURYAROSNI,556.75,587.5,556.0,576.0,240396
2021-09-14,SURYAROSNI,579.5,587.25,561.1,579.9,67153
2021-09-15,SURYAROSNI,568.85,599.0,568.85,596.3,166906
2021-09-16,SURYAROSNI,596.0,678.6,596.0,654.4,713468
2021-09-17,SURYAROSNI,667.8,785.25,646.05,774.3,793197
2021-09-20,SURYAROSNI,760.0,840.0,745.0,783.6,426112
2021-09-21,SURYAROSNI,792.75,793.9,706.65,752.05,108296
2021-09-22,SURYAROSNI,766.0,819.8,765.95,779.6,151587
2021-09-23,SURYAROSNI,783.0,799.0,768.0,779.45,71313
2021-09-24,SURYAROSNI,779.45,786.0,736.95,750.25,84655
2021-09-27,SURYAROSNI,755.0,808.85,753.0,792.0,95256
2021-09-28,SURYAROSNI,802.5,802.9,766.25,776.7,39925
2021-09-29,SURYAROSNI,760.25,788.9,755.55,760.2,35189
2021-09-30,SURYAROSNI,764.6,774.95,741.8,745.8,53653
2021-10-01,SURYAROSNI,746.4,839.9,744.95,828.35,254798
2021-10-04,SURYAROSNI,825.0,867.4,800.25,847.25,241998
2021-10-05,SURYAROSNI,851.0,856.0,817.0,825.0,163880
2021-10-06,SURYAROSNI,829.9,835.75,775.2,790.2,124087
2021-10-07,SURYAROSNI,782.0,785.0,747.05,756.15,238023
2021-10-08,SURYAROSNI,748.6,765.0,741.0,750.05,114991
2021-10-11,SURYAROSNI,755.15,764.05,692.0,695.2,230649
2021-10-12,SURYAROSNI,696.0,714.95,670.05,694.75,120294
2021-10-13,SURYAROSNI,694.4,715.0,690.4,703.5,92220
2021-10-14,SURYAROSNI,709.9,711.95,697.0,704.8,55306
2021-10-18,SURYAROSNI,710.7,714.0,689.1,696.15,60987
2021-10-19,SURYAROSNI,701.6,708.8,670.0,675.65,66778
2021-10-20,SURYAROSNI,679.5,679.5,660.0,667.65,33809
2021-10-21,SURYAROSNI,674.9,677.0,658.0,662.9,21960
2021-10-22,SURYAROSNI,671.7,695.2,660.9,680.6,36899
2021-10-25,SURYAROSNI,682.5,694.3,660.0,677.7,50892
2021-10-26,SURYAROSNI,690.0,699.0,658.0,664.4,80257
2021-10-27,SURYAROSNI,662.8,678.0,615.0,639.4,149381
2021-10-28,SURYAROSNI,650.0,650.0,610.0,612.1,62345
2021-10-29,SURYAROSNI,616.6,621.0,583.55,609.25,51472
2021-11-01,SURYAROSNI,614.65,649.8,611.65,643.8,53146
2021-11-02,SURYAROSNI,647.45,651.0,630.1,633.65,34690
2021-11-03,SURYAROSNI,636.4,660.0,634.55,649.6,64904
2021-11-04,SURYAROSNI,654.8,663.0,652.35,656.5,33162
2021-11-08,SURYAROSNI,662.8,668.8,641.6,655.25,44659
2021-11-09,SURYAROSNI,657.9,674.8,651.05,659.3,82905
2021-11-10,SURYAROSNI,657.5,664.65,647.25,648.75,35071
2021-11-11,SURYAROSNI,648.0,658.65,640.7,646.5,18711
2021-11-12,SURYAROSNI,650.0,655.0,636.1,639.95,14756
2021-11-15,SURYAROSNI,643.9,643.9,625.0,627.5,21255
2021-11-16,SURYAROSNI,628.5,646.0,625.05,636.45,24118
2021-11-17,SURYAROSNI,636.45,647.8,630.25,633.75,13522
2021-11-18,SURYAROSNI,634.45,641.9,616.0,622.65,25562
2021-11-22,SURYAROSNI,627.6,631.05,586.9,597.35,33437
2021-11-23,SURYAROSNI,594.6,612.15,573.15,596.5,41242
2021-11-24,SURYAROSNI,599.0,606.0,585.15,589.3,29448
2021-11-25,SURYAROSNI,592.25,598.6,580.05,583.55,27308
2021-11-26,SURYAROSNI,579.0,586.5,551.25,555.65,60645
2021-11-29,SURYAROSNI,554.95,636.8,553.0,615.05,108068
2021-11-30,SURYAROSNI,615.05,620.0,598.25,612.4,58292
2021-12-01,SURYAROSNI,615.0,619.0,600.05,611.2,33491
2021-12-02,SURYAROSNI,614.0,619.9,603.2,613.3,33141
2021-12-03,SURYAROSNI,613.5,634.9,599.4,621.75,69747
2021-12-06,SURYAROSNI,631.65,634.0,609.3,618.0,29514
2021-12-07,SURYAROSNI,615.15,639.0,615.15,631.65,30180
2021-12-08,SURYAROSNI,644.0,656.7,636.0,645.8,72168
2021-12-09,SURYAROSNI,649.9,649.9,631.2,636.2,11577
2021-12-10,SURYAROSNI,636.0,636.0,619.25,623.05,16211
2021-12-13,SURYAROSNI,625.1,667.3,609.95,615.8,38983
2021-12-14,SURYAROSNI,618.9,638.45,615.6,632.2,58224
2021-12-15,SURYAROSNI,633.85,657.95,626.8,646.15,53800
2021-12-16,SURYAROSNI,651.6,652.45,631.45,637.3,33521
2021-12-17,SURYAROSNI,637.3,643.95,603.1,620.25,84264
2021-12-20,SURYAROSNI,606.0,613.25,576.95,586.65,67486
2021-12-21,SURYAROSNI,592.9,673.0,590.0,653.3,117098
2021-12-22,SURYAROSNI,659.0,660.95,627.0,633.65,51215
2021-12-23,SURYAROSNI,632.0,647.95,625.4,631.0,34981
2021-12-24,SURYAROSNI,660.0,668.9,620.05,625.9,57176
2021-12-27,SURYAROSNI,620.0,634.0,611.45,613.2,34362
2021-12-28,SURYAROSNI,619.8,640.0,605.0,609.0,57470
2021-12-29,SURYAROSNI,610.6,619.5,595.0,599.7,70593
2021-12-30,SURYAROSNI,603.0,607.8,586.2,593.45,51870
2021-12-31,SURYAROSNI,594.95,598.2,582.0,583.5,96598
