Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-01-19,ONWARDTEC,93.95,96.95,92.1,93.45,46358
2021-01-20,ONWARDTEC,94.0,95.2,90.1,91.45,38768
2021-01-21,ONWARDTEC,91.3,92.75,89.0,89.7,33351
2021-01-22,ONWARDTEC,90.05,90.8,85.5,86.75,57174
2021-01-25,ONWARDTEC,90.0,90.0,82.4,84.4,31698
2021-01-27,ONWARDTEC,85.6,90.0,82.4,87.75,44614
2021-01-28,ONWARDTEC,89.0,92.9,87.05,91.75,42598
2021-01-29,ONWARDTEC,93.0,93.0,88.0,88.95,19719
2021-02-01,ONWARDTEC,88.05,88.95,84.95,87.35,22213
2021-02-02,ONWARDTEC,91.9,91.9,86.25,88.8,21902
2021-02-03,ONWARDTEC,88.05,90.5,86.95,89.9,20578
2021-02-04,ONWARDTEC,89.0,98.8,89.0,96.95,105094
2021-02-05,ONWARDTEC,97.05,99.5,94.5,95.25,42527
2021-02-08,ONWARDTEC,92.5,99.7,92.5,97.65,59313
2021-02-09,ONWARDTEC,97.1,101.4,96.2,98.95,68444
2021-02-10,ONWARDTEC,100.0,101.0,96.2,99.95,31757
2021-02-11,ONWARDTEC,101.0,105.0,98.1,100.05,72416
2021-02-12,ONWARDTEC,100.05,101.65,95.5,96.4,37541
2021-02-15,ONWARDTEC,97.0,99.5,95.7,97.2,31914
2021-02-16,ONWARDTEC,97.2,100.65,96.35,98.2,40692
2021-02-17,ONWARDTEC,96.3,103.0,96.3,101.9,51646
2021-02-18,ONWARDTEC,101.85,106.5,98.5,104.85,99241
2021-02-19,ONWARDTEC,104.0,106.75,100.5,101.1,51911
2021-02-22,ONWARDTEC,102.0,103.85,97.15,98.65,18376
2021-02-23,ONWARDTEC,99.05,103.75,98.4,100.2,52408
2021-02-24,ONWARDTEC,102.85,107.25,100.25,106.0,75928
2021-02-25,ONWARDTEC,105.9,106.8,102.75,103.7,60489
2021-02-26,ONWARDTEC,100.2,102.85,98.0,98.5,63136
2021-03-01,ONWARDTEC,100.0,106.35,100.0,103.8,65889
2021-03-02,ONWARDTEC,104.7,105.7,100.55,101.9,68798
2021-03-03,ONWARDTEC,103.0,106.5,102.25,104.05,51365
2021-03-04,ONWARDTEC,103.7,120.5,103.2,112.3,288754
2021-03-05,ONWARDTEC,112.4,114.3,108.5,112.0,61322
2021-03-08,ONWARDTEC,112.9,113.75,107.2,108.8,31021
2021-03-09,ONWARDTEC,110.0,111.5,102.15,105.2,45692
2021-03-10,ONWARDTEC,105.5,126.2,105.5,126.2,362892
2021-03-12,ONWARDTEC,127.95,131.0,112.05,113.5,254001
2021-03-15,ONWARDTEC,115.65,120.0,106.5,117.85,114899
2021-03-16,ONWARDTEC,117.0,138.0,116.45,135.35,280087
2021-03-17,ONWARDTEC,135.0,135.0,120.15,121.55,112906
2021-03-18,ONWARDTEC,125.9,128.0,113.15,117.95,77688
2021-03-19,ONWARDTEC,119.8,128.85,117.4,123.75,77611
2021-03-22,ONWARDTEC,123.7,127.45,120.0,122.55,23217
2021-03-23,ONWARDTEC,123.0,126.5,121.6,122.25,18331
2021-03-24,ONWARDTEC,122.45,123.45,116.5,117.4,31580
2021-03-25,ONWARDTEC,117.85,117.85,108.0,110.85,37373
2021-03-26,ONWARDTEC,114.7,115.4,111.25,112.05,12577
2021-03-30,ONWARDTEC,113.5,116.25,112.05,113.45,13588
2021-03-31,ONWARDTEC,114.45,116.0,113.05,113.5,9287
2021-04-01,ONWARDTEC,115.1,129.5,114.8,123.75,65681
2021-04-05,ONWARDTEC,123.9,124.5,112.55,119.5,25232
2021-04-06,ONWARDTEC,121.25,133.9,121.15,126.85,72800
2021-04-07,ONWARDTEC,127.6,132.0,122.5,130.65,65667
2021-04-08,ONWARDTEC,131.75,134.55,125.65,126.65,52386
2021-04-09,ONWARDTEC,126.2,130.0,121.95,123.15,44632
2021-04-12,ONWARDTEC,120.0,121.3,113.8,116.3,23734
2021-04-13,ONWARDTEC,117.0,121.05,113.4,114.7,33422
2021-04-15,ONWARDTEC,117.95,117.95,110.2,112.7,22044
2021-04-16,ONWARDTEC,113.85,116.7,113.55,114.4,11886
2021-04-19,ONWARDTEC,109.0,112.55,103.7,110.45,17305
2021-04-20,ONWARDTEC,111.0,114.35,108.1,110.45,14996
2021-04-22,ONWARDTEC,110.45,116.0,109.05,112.55,14461
2021-04-23,ONWARDTEC,114.0,118.0,112.0,114.7,24125
2021-04-26,ONWARDTEC,115.3,115.3,112.0,112.5,13284
2021-04-27,ONWARDTEC,114.4,118.0,113.05,116.85,21994
2021-04-28,ONWARDTEC,118.0,119.0,113.65,114.4,13924
2021-04-29,ONWARDTEC,115.9,117.0,113.25,114.0,13159
2021-04-30,ONWARDTEC,114.3,127.3,113.55,118.25,49072
2021-05-03,ONWARDTEC,117.45,119.0,112.5,114.7,39478
2021-05-04,ONWARDTEC,114.9,117.5,113.1,113.85,28569
2021-05-05,ONWARDTEC,114.65,117.25,114.1,114.35,14873
2021-05-06,ONWARDTEC,115.5,126.7,113.75,124.9,154967
2021-05-07,ONWARDTEC,126.05,127.5,121.25,122.65,50021
2021-05-10,ONWARDTEC,123.65,126.0,120.25,121.95,39749
2021-05-11,ONWARDTEC,120.0,125.0,114.1,119.7,28880
2021-05-12,ONWARDTEC,124.7,124.7,119.0,119.8,16519
2021-05-14,ONWARDTEC,123.5,130.95,115.15,125.1,137678
2021-05-17,ONWARDTEC,128.9,128.9,123.5,125.0,38947
2021-05-18,ONWARDTEC,126.0,126.85,120.1,120.5,35941
2021-05-19,ONWARDTEC,120.5,123.0,118.0,119.65,32283
2021-05-20,ONWARDTEC,121.25,123.6,119.15,119.65,21719
2021-05-21,ONWARDTEC,121.65,123.0,119.1,119.35,18355
2021-05-24,ONWARDTEC,122.85,123.75,119.1,121.4,80450
2021-05-25,ONWARDTEC,123.95,144.0,121.85,141.4,333320
2021-05-26,ONWARDTEC,143.0,154.9,141.5,149.2,332996
2021-05-27,ONWARDTEC,153.85,179.0,149.0,179.0,568223
2021-05-28,ONWARDTEC,188.0,196.9,171.55,190.6,573472
2021-05-31,ONWARDTEC,189.05,209.65,183.35,209.65,363879
2021-06-01,ONWARDTEC,215.9,227.35,197.0,205.8,425544
2021-06-02,ONWARDTEC,205.8,215.7,192.2,207.75,220776
2021-07-20,ONWARDTEC,280.0,282.9,257.1,257.1,81996
2021-07-22,ONWARDTEC,248.05,262.25,244.25,244.25,56971
2021-07-23,ONWARDTEC,239.0,256.45,232.55,256.45,42936
2021-07-26,ONWARDTEC,263.9,269.25,256.0,258.25,60741
2021-07-27,ONWARDTEC,264.95,264.95,246.0,258.95,37366
2021-07-28,ONWARDTEC,258.9,258.9,246.05,246.5,37145
2021-07-29,ONWARDTEC,245.2,252.0,240.0,250.7,23407
2021-07-30,ONWARDTEC,254.95,254.95,247.55,250.65,12295
2021-08-02,ONWARDTEC,259.5,259.5,249.05,254.15,22666
2021-08-03,ONWARDTEC,257.95,262.0,251.0,256.45,29525
2021-08-04,ONWARDTEC,256.5,259.0,246.0,254.95,19436
2021-08-05,ONWARDTEC,254.95,254.95,245.6,249.75,14601
2021-08-06,ONWARDTEC,246.0,256.0,240.45,245.55,12924
2021-08-09,ONWARDTEC,250.0,260.05,245.65,256.8,35823
2021-08-10,ONWARDTEC,260.0,260.0,240.0,244.85,27013
2021-08-11,ONWARDTEC,236.0,246.8,220.4,241.9,49828
2021-08-12,ONWARDTEC,250.0,252.75,245.0,248.6,15123
2021-08-13,ONWARDTEC,250.9,251.45,243.95,246.8,23296
2021-08-16,ONWARDTEC,246.8,247.6,232.05,241.55,17996
2021-08-17,ONWARDTEC,236.0,245.0,234.0,240.8,10621
2021-08-18,ONWARDTEC,241.95,241.95,233.4,237.05,12427
2021-08-20,ONWARDTEC,235.0,235.0,224.0,224.5,16122
2021-08-23,ONWARDTEC,228.0,246.0,214.1,219.7,33291
2021-08-24,ONWARDTEC,218.0,238.0,216.05,232.9,24318
2021-08-25,ONWARDTEC,241.0,242.5,233.0,235.6,22600
2021-08-26,ONWARDTEC,239.0,239.0,226.85,229.15,8280
2021-08-27,ONWARDTEC,230.0,235.15,222.0,225.45,9638
2021-08-30,ONWARDTEC,233.9,233.9,220.95,223.35,25739
2021-08-31,ONWARDTEC,228.0,228.0,219.0,221.05,7854
2021-09-01,ONWARDTEC,220.2,239.5,215.0,229.7,25277
2021-09-02,ONWARDTEC,240.5,252.65,234.0,252.65,68278
2021-09-03,ONWARDTEC,252.85,262.9,237.65,245.3,39205
2021-09-06,ONWARDTEC,243.0,248.85,230.35,237.1,20437
2021-09-07,ONWARDTEC,238.25,243.05,230.1,234.1,9772
2021-09-08,ONWARDTEC,234.1,237.95,231.6,233.95,4819
2021-09-09,ONWARDTEC,233.95,236.3,231.0,233.15,5859
2021-09-13,ONWARDTEC,230.0,239.75,227.2,228.55,21215
2021-09-14,ONWARDTEC,234.45,235.05,228.35,229.8,12379
2021-09-15,ONWARDTEC,233.5,233.5,228.65,232.4,5547
2021-09-16,ONWARDTEC,232.0,234.4,225.5,229.3,14795
2021-09-17,ONWARDTEC,234.0,234.0,222.65,228.35,15307
2021-09-20,ONWARDTEC,228.35,231.0,224.0,225.7,7492
2021-09-21,ONWARDTEC,221.35,233.75,220.55,224.4,15154
2021-09-22,ONWARDTEC,229.0,238.0,226.0,233.65,14105
2021-09-23,ONWARDTEC,239.95,239.95,230.0,230.35,6674
2021-09-24,ONWARDTEC,233.45,234.4,229.3,230.65,13940
2021-09-27,ONWARDTEC,230.2,233.95,226.55,227.95,9667
2021-09-28,ONWARDTEC,227.95,229.65,224.0,227.7,3821
2021-09-29,ONWARDTEC,234.35,234.35,223.4,226.1,3644
2021-09-30,ONWARDTEC,228.3,233.05,225.45,227.55,3995
2021-10-01,ONWARDTEC,225.3,229.4,225.15,226.75,3952
2021-10-04,ONWARDTEC,225.0,230.0,225.0,229.05,7826
2021-10-05,ONWARDTEC,233.65,233.65,217.6,224.9,11511
2021-10-06,ONWARDTEC,225.65,231.65,224.05,226.6,6851
2021-10-07,ONWARDTEC,228.65,230.0,218.0,219.25,31421
2021-10-08,ONWARDTEC,223.0,225.5,214.9,222.6,22041
2021-10-11,ONWARDTEC,225.25,225.25,215.2,217.55,14189
2021-10-12,ONWARDTEC,217.55,222.4,215.7,217.65,17046
2021-10-13,ONWARDTEC,217.3,221.0,213.55,216.95,28998
2021-10-14,ONWARDTEC,216.2,224.0,216.2,220.7,21299
2021-10-18,ONWARDTEC,225.0,229.95,219.7,225.15,25144
2021-10-19,ONWARDTEC,230.0,230.0,216.2,221.45,36922
2021-10-20,ONWARDTEC,219.15,227.4,211.95,222.95,25539
2021-10-21,ONWARDTEC,229.9,229.9,220.25,221.45,14319
2021-10-22,ONWARDTEC,219.0,227.95,216.0,219.35,15194
2021-10-25,ONWARDTEC,215.75,221.15,215.15,217.1,8980
2021-10-26,ONWARDTEC,217.05,230.0,214.55,226.6,25375
2021-10-27,ONWARDTEC,227.1,234.0,222.55,224.65,14390
2021-10-28,ONWARDTEC,220.5,226.35,220.1,220.95,8694
2021-10-29,ONWARDTEC,220.1,223.25,214.5,221.0,13199
2021-11-01,ONWARDTEC,224.85,226.95,221.0,225.45,14434
2021-11-02,ONWARDTEC,221.2,228.0,219.0,224.6,15466
2021-11-03,ONWARDTEC,220.15,229.4,220.15,226.05,10653
2021-11-04,ONWARDTEC,231.6,231.6,220.6,225.5,5983
2021-11-08,ONWARDTEC,225.5,230.0,221.5,229.25,16772
2021-11-09,ONWARDTEC,229.8,231.5,218.0,222.65,23568
2021-11-10,ONWARDTEC,225.5,225.55,221.0,223.05,7717
2021-11-11,ONWARDTEC,226.85,229.8,218.0,224.85,16569
2021-11-12,ONWARDTEC,220.2,224.55,217.0,220.15,28243
2021-11-15,ONWARDTEC,225.45,225.45,215.0,216.45,19481
2021-11-16,ONWARDTEC,219.85,228.0,218.5,224.7,21971
2021-11-17,ONWARDTEC,221.2,247.15,221.2,247.15,92708
2021-11-18,ONWARDTEC,266.0,266.0,240.35,245.75,62066
2021-11-22,ONWARDTEC,249.95,249.95,233.0,244.7,42849
2021-11-23,ONWARDTEC,244.7,269.15,244.7,269.15,89759
2021-11-24,ONWARDTEC,273.0,296.05,260.8,282.95,200062
2021-11-25,ONWARDTEC,287.0,287.7,271.0,276.7,58802
2021-11-26,ONWARDTEC,270.6,275.5,262.9,262.9,27441
2021-11-29,ONWARDTEC,265.0,265.0,249.8,250.45,42887
2021-11-30,ONWARDTEC,242.35,262.4,237.95,239.25,34459
2021-12-01,ONWARDTEC,248.95,249.0,240.1,242.3,11622
2021-12-02,ONWARDTEC,246.0,254.4,243.2,254.4,11996
2021-12-03,ONWARDTEC,265.0,267.1,261.2,267.1,15765
2021-12-06,ONWARDTEC,276.0,280.45,264.75,278.7,54940
2021-12-07,ONWARDTEC,280.0,287.5,266.1,270.95,25163
2021-12-08,ONWARDTEC,274.95,279.0,263.6,267.4,14760
2021-12-09,ONWARDTEC,275.9,275.9,261.5,266.3,12515
2021-12-10,ONWARDTEC,263.75,279.5,263.75,276.95,26701
2021-12-13,ONWARDTEC,280.0,282.45,266.2,270.2,16827
2021-12-14,ONWARDTEC,274.9,283.7,270.65,283.7,10430
2021-12-15,ONWARDTEC,295.0,297.85,282.55,284.85,144297
2021-12-16,ONWARDTEC,292.0,294.5,274.9,292.3,18570
2021-12-17,ONWARDTEC,293.95,299.0,277.7,278.05,42259
2021-12-20,ONWARDTEC,279.75,279.75,264.15,266.25,33444
2021-12-21,ONWARDTEC,265.5,279.55,265.5,271.85,44908
2021-12-22,ONWARDTEC,270.0,283.0,270.0,272.15,16579
2021-12-23,ONWARDTEC,275.4,285.75,275.35,284.35,34786
2021-12-24,ONWARDTEC,289.9,290.0,280.35,282.8,8274
2021-12-27,ONWARDTEC,285.0,296.9,278.0,289.25,110340
2021-12-28,ONWARDTEC,288.0,297.0,284.2,296.25,35819
2021-12-29,ONWARDTEC,297.0,311.05,283.65,308.75,77485
2021-12-30,ONWARDTEC,315.0,319.45,293.35,296.05,38687
2021-12-31,ONWARDTEC,299.0,306.2,290.2,293.6,15851
