Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-10-08,SUVENPHAR,381.8,393.0,381.5,390.6,100369
2020-10-09,SUVENPHAR,390.0,393.0,381.3,382.45,60860
2020-10-12,SUVENPHAR,377.0,377.05,361.4,363.35,153236
2020-10-13,SUVENPHAR,363.35,370.0,345.0,347.5,252839
2020-10-14,SUVENPHAR,349.5,354.5,340.2,345.1,108660
2020-10-15,SUVENPHAR,348.6,361.95,343.65,346.2,168969
2020-10-16,SUVENPHAR,351.0,363.0,343.3,350.95,177443
2020-10-19,SUVENPHAR,353.7,353.7,320.1,342.05,277414
2020-10-20,SUVENPHAR,342.0,346.0,330.7,331.45,164986
2020-10-21,SUVENPHAR,333.0,345.0,331.1,341.8,197795
2020-10-22,SUVENPHAR,342.0,345.5,337.05,343.05,106885
2020-10-23,SUVENPHAR,346.45,346.45,335.3,341.15,81139
2020-10-26,SUVENPHAR,341.5,342.95,327.0,331.65,115796
2020-10-27,SUVENPHAR,331.5,337.9,325.9,335.7,94502
2020-10-28,SUVENPHAR,336.0,359.95,336.0,342.25,232017
2020-10-29,SUVENPHAR,342.0,342.0,329.8,338.8,122606
2020-10-30,SUVENPHAR,342.0,342.0,291.6,314.1,678013
2020-11-02,SUVENPHAR,310.95,317.9,297.95,300.35,460851
2020-11-03,SUVENPHAR,304.85,331.6,303.0,317.6,229147
2020-11-04,SUVENPHAR,319.95,331.0,315.0,329.75,1432070
2020-11-05,SUVENPHAR,329.8,338.0,322.0,325.85,256891
2020-11-06,SUVENPHAR,334.0,336.9,322.9,333.85,623858
2020-11-09,SUVENPHAR,337.8,337.8,327.05,330.05,178365
2020-11-10,SUVENPHAR,330.15,334.2,327.05,329.0,219879
2020-11-11,SUVENPHAR,329.0,330.05,322.5,326.35,89772
2020-11-12,SUVENPHAR,328.4,334.5,323.35,330.7,125058
2020-11-13,SUVENPHAR,332.0,333.0,327.35,329.9,335402
2020-11-14,SUVENPHAR,326.5,340.0,326.5,330.0,29201
2020-11-17,SUVENPHAR,331.0,337.35,329.1,330.8,274963
2020-11-18,SUVENPHAR,330.8,334.2,326.25,329.45,310726
2020-11-19,SUVENPHAR,327.05,338.35,321.25,332.35,212297
2020-11-20,SUVENPHAR,335.55,339.45,330.5,332.6,184811
2020-11-23,SUVENPHAR,336.6,354.6,331.85,347.7,368072
2020-11-24,SUVENPHAR,351.0,373.85,351.0,371.2,538248
2020-11-25,SUVENPHAR,375.0,377.15,361.6,365.4,257699
2020-11-26,SUVENPHAR,363.0,372.1,363.0,368.5,185429
2020-11-27,SUVENPHAR,368.5,401.0,365.2,396.95,985661
2020-12-01,SUVENPHAR,392.0,403.15,384.0,384.75,256863
2020-12-02,SUVENPHAR,390.0,390.0,376.25,379.75,111325
2020-12-03,SUVENPHAR,384.0,393.0,380.2,386.3,133869
2020-12-04,SUVENPHAR,388.0,389.6,377.3,385.4,118910
2020-12-07,SUVENPHAR,388.1,405.7,385.4,397.45,313806
2020-12-08,SUVENPHAR,400.0,411.0,395.6,406.7,362409
2020-12-09,SUVENPHAR,409.0,414.5,394.0,396.2,100617
2020-12-10,SUVENPHAR,394.5,407.35,385.0,403.05,142212
2020-12-11,SUVENPHAR,403.05,410.0,398.5,406.95,155490
2020-12-14,SUVENPHAR,407.0,420.0,398.15,417.5,246494
2020-12-15,SUVENPHAR,417.45,435.5,405.65,428.9,352325
2020-12-16,SUVENPHAR,431.9,439.8,422.6,429.5,261575
2020-12-17,SUVENPHAR,433.0,438.8,415.0,422.1,230487
2020-12-18,SUVENPHAR,424.0,427.85,402.2,414.85,584046
2020-12-21,SUVENPHAR,403.0,438.0,390.0,410.1,345530
2020-12-22,SUVENPHAR,409.8,425.0,388.45,423.55,280147
2020-12-23,SUVENPHAR,425.65,445.0,420.0,443.95,319271
2020-12-24,SUVENPHAR,444.8,464.0,434.7,460.25,292133
2020-12-28,SUVENPHAR,461.0,479.9,461.0,476.6,455889
2020-12-29,SUVENPHAR,480.7,480.7,455.05,462.1,296314
2020-12-30,SUVENPHAR,462.1,468.0,453.0,455.9,295742
2020-12-31,SUVENPHAR,458.9,467.25,447.0,452.3,208866
2021-01-01,SUVENPHAR,456.4,465.0,452.3,462.85,147758
2021-01-04,SUVENPHAR,465.1,468.8,456.8,465.15,184869
2021-01-05,SUVENPHAR,460.0,471.25,451.0,462.45,165734
2021-01-06,SUVENPHAR,465.0,465.0,453.25,461.35,143187
2021-01-07,SUVENPHAR,462.95,469.95,452.95,463.6,137503
2021-01-08,SUVENPHAR,465.5,467.0,457.1,460.95,92947
2021-01-11,SUVENPHAR,468.5,468.5,435.75,457.2,193854
2021-01-12,SUVENPHAR,455.0,455.95,445.0,447.35,100152
2021-01-13,SUVENPHAR,455.1,460.0,435.0,439.4,175424
2021-01-14,SUVENPHAR,446.0,514.0,438.2,503.05,1064244
2021-01-15,SUVENPHAR,507.8,515.0,487.6,503.3,385892
2021-01-18,SUVENPHAR,499.7,499.7,462.0,475.45,272679
2021-01-19,SUVENPHAR,484.0,493.85,475.0,488.5,106634
2021-01-20,SUVENPHAR,487.75,501.0,483.05,483.9,184565
2021-01-21,SUVENPHAR,488.0,498.8,486.05,490.45,136221
2021-01-22,SUVENPHAR,490.0,499.0,480.1,485.6,105398
2021-01-25,SUVENPHAR,488.85,488.85,456.75,470.95,96935
2021-01-27,SUVENPHAR,470.0,475.0,453.95,468.9,124528
2021-01-28,SUVENPHAR,459.0,472.05,455.65,459.75,166299
2021-01-29,SUVENPHAR,464.25,469.0,457.35,461.9,61065
2021-02-01,SUVENPHAR,461.0,476.95,453.2,463.85,109549
2021-02-02,SUVENPHAR,465.05,484.9,465.05,472.8,79343
2021-02-03,SUVENPHAR,475.15,483.65,471.15,480.15,118794
2021-02-04,SUVENPHAR,482.0,502.0,479.45,495.05,171600
2021-02-05,SUVENPHAR,495.0,497.5,490.1,495.25,65696
2021-02-08,SUVENPHAR,497.0,504.0,483.3,492.95,86748
2021-02-09,SUVENPHAR,504.0,504.0,482.0,486.0,110835
2021-02-10,SUVENPHAR,486.0,515.25,468.65,507.45,429247
2021-02-11,SUVENPHAR,520.0,525.6,484.0,491.85,515671
2021-02-12,SUVENPHAR,502.0,502.0,476.0,490.35,320147
2021-02-15,SUVENPHAR,490.35,503.85,489.35,497.15,163427
2021-02-16,SUVENPHAR,502.7,505.0,488.85,500.65,148908
2021-02-17,SUVENPHAR,500.0,500.75,492.05,494.3,57597
2021-02-18,SUVENPHAR,496.0,502.45,491.25,497.1,151619
2021-02-19,SUVENPHAR,497.0,497.1,487.45,491.1,104434
2021-02-22,SUVENPHAR,492.85,492.85,478.0,481.5,178021
2021-02-23,SUVENPHAR,483.45,499.0,465.1,486.55,116478
2021-02-24,SUVENPHAR,488.55,488.6,478.4,482.1,45582
2021-02-25,SUVENPHAR,480.0,485.5,476.0,478.75,222643
2021-02-26,SUVENPHAR,477.8,484.4,471.75,479.4,77258
2021-03-01,SUVENPHAR,481.9,485.4,471.0,481.7,107413
2021-03-02,SUVENPHAR,485.0,488.65,472.0,480.45,150845
2021-03-03,SUVENPHAR,490.0,490.0,471.0,474.9,305007
2021-03-04,SUVENPHAR,480.5,490.0,477.0,487.45,171018
2021-03-05,SUVENPHAR,490.0,492.75,475.0,479.65,131786
2021-03-08,SUVENPHAR,485.0,487.0,474.2,483.85,126015
2021-03-09,SUVENPHAR,483.25,487.45,477.0,483.25,134714
2021-03-10,SUVENPHAR,491.7,491.7,477.8,481.05,140835
2021-03-12,SUVENPHAR,489.55,491.0,469.1,474.85,156770
2021-03-15,SUVENPHAR,472.2,484.8,462.15,482.65,98659
2021-03-16,SUVENPHAR,478.0,483.5,469.0,480.55,135982
2021-03-17,SUVENPHAR,481.0,481.05,450.0,479.5,168467
2021-03-18,SUVENPHAR,475.1,479.35,452.55,472.9,219563
2021-03-19,SUVENPHAR,472.0,488.75,455.25,483.1,252032
2021-03-22,SUVENPHAR,483.0,483.0,464.0,479.3,135830
2021-03-23,SUVENPHAR,480.0,481.0,466.1,477.85,165847
2021-03-24,SUVENPHAR,472.2,480.15,468.0,471.15,170205
2021-03-25,SUVENPHAR,471.05,473.95,455.55,462.05,121405
2021-03-26,SUVENPHAR,468.0,471.25,454.3,468.8,107420
2021-03-30,SUVENPHAR,473.0,485.0,463.3,479.9,502379
2021-03-31,SUVENPHAR,479.9,500.0,467.7,496.8,356653
2021-04-01,SUVENPHAR,496.8,499.0,483.0,491.1,174889
2021-04-05,SUVENPHAR,491.0,491.0,475.05,477.6,91536
2021-04-06,SUVENPHAR,477.5,489.55,473.75,487.9,169702
2021-04-07,SUVENPHAR,495.0,499.0,478.0,485.3,144027
2021-04-08,SUVENPHAR,489.0,492.4,478.95,488.1,143640
2021-04-09,SUVENPHAR,487.15,495.0,481.3,492.2,213612
2021-04-12,SUVENPHAR,495.0,520.0,478.95,480.55,209138
2021-04-13,SUVENPHAR,485.0,489.65,479.15,481.9,113286
2021-04-15,SUVENPHAR,488.0,488.0,477.0,486.6,102275
2021-04-16,SUVENPHAR,486.6,486.8,479.1,481.5,162395
2021-04-19,SUVENPHAR,475.2,488.5,470.3,483.25,268173
2021-04-20,SUVENPHAR,487.65,504.0,478.55,496.3,285872
2021-04-22,SUVENPHAR,500.0,543.95,483.5,523.15,647533
2021-04-23,SUVENPHAR,529.9,547.0,522.0,544.05,523294
2021-04-26,SUVENPHAR,550.0,559.35,526.7,545.95,301409
2021-04-27,SUVENPHAR,543.05,549.0,536.2,544.6,134500
2021-04-28,SUVENPHAR,546.0,549.95,531.9,541.4,218851
2021-04-29,SUVENPHAR,546.75,555.0,536.0,548.15,293091
2021-04-30,SUVENPHAR,537.0,546.65,536.4,541.05,149301
2021-05-03,SUVENPHAR,540.0,548.75,537.05,542.6,62890
2021-05-04,SUVENPHAR,554.9,554.9,537.2,541.45,238211
2021-05-05,SUVENPHAR,538.1,549.8,532.75,545.9,229568
2021-05-06,SUVENPHAR,550.0,550.0,534.75,542.15,245277
2021-05-07,SUVENPHAR,545.0,545.0,534.1,535.85,311017
2021-05-10,SUVENPHAR,537.5,547.0,533.6,541.9,315483
2021-05-11,SUVENPHAR,538.0,547.0,527.4,530.05,197424
2021-05-12,SUVENPHAR,534.0,540.0,520.95,526.7,170322
2021-05-14,SUVENPHAR,526.7,533.0,497.4,517.25,276840
2021-05-17,SUVENPHAR,522.0,534.95,518.3,530.35,109926
2021-05-18,SUVENPHAR,534.95,538.0,528.0,535.85,109405
2021-05-19,SUVENPHAR,538.0,538.2,517.8,524.45,171018
2021-05-20,SUVENPHAR,532.1,532.1,505.0,507.85,146901
2021-05-21,SUVENPHAR,510.0,525.0,510.0,520.8,111568
2021-05-24,SUVENPHAR,524.9,530.0,514.0,521.75,69117
2021-05-25,SUVENPHAR,528.9,528.9,511.6,512.95,76904
2021-05-26,SUVENPHAR,512.95,518.25,507.6,508.55,75758
2021-05-27,SUVENPHAR,511.0,519.6,511.0,516.05,93302
2021-05-28,SUVENPHAR,520.0,526.0,518.65,521.5,104088
2021-05-31,SUVENPHAR,522.0,528.0,511.2,514.15,130754
2021-06-01,SUVENPHAR,514.15,523.05,501.2,504.4,91794
2021-06-02,SUVENPHAR,505.0,522.0,505.0,516.35,247803
2021-06-03,SUVENPHAR,520.0,524.9,516.2,519.45,98673
2021-06-04,SUVENPHAR,521.95,524.0,515.15,519.0,59445
2021-06-07,SUVENPHAR,521.2,523.45,514.05,515.8,105843
2021-06-08,SUVENPHAR,520.0,521.0,480.0,496.45,559190
2021-06-09,SUVENPHAR,500.0,507.05,469.0,471.15,742574
2021-06-10,SUVENPHAR,474.9,484.8,470.05,480.45,557184
2021-06-11,SUVENPHAR,499.8,515.65,480.5,484.4,741090
2021-06-14,SUVENPHAR,490.0,493.8,476.0,485.9,153688
2021-06-15,SUVENPHAR,481.05,490.95,481.05,486.8,105757
2021-06-16,SUVENPHAR,485.0,486.0,480.1,484.2,204260
2021-06-17,SUVENPHAR,484.0,490.0,480.55,483.45,116178
2021-06-18,SUVENPHAR,481.0,487.0,461.0,479.6,305649
2021-06-21,SUVENPHAR,479.7,479.75,471.95,475.5,126276
2021-06-22,SUVENPHAR,474.05,482.8,474.0,480.05,113832
2021-06-23,SUVENPHAR,480.05,482.0,472.0,477.9,121095
2021-06-24,SUVENPHAR,475.0,479.95,464.6,473.65,90409
2021-06-25,SUVENPHAR,470.55,474.5,467.0,471.75,439135
2021-06-28,SUVENPHAR,472.1,477.0,468.6,472.95,117596
2021-06-29,SUVENPHAR,471.35,477.25,468.05,475.85,83643
2021-06-30,SUVENPHAR,479.9,485.0,474.7,479.95,180897
2021-07-01,SUVENPHAR,479.0,489.2,479.0,486.75,88120
2021-07-02,SUVENPHAR,489.0,494.0,485.3,490.2,207654
2021-07-05,SUVENPHAR,494.0,494.65,482.25,484.45,275039
2021-07-06,SUVENPHAR,484.45,487.0,473.0,474.9,84930
2021-07-07,SUVENPHAR,473.0,476.65,466.2,472.05,86536
2021-07-08,SUVENPHAR,478.7,479.55,470.4,471.25,46582
2021-07-09,SUVENPHAR,468.55,477.0,468.0,471.85,48956
2021-07-12,SUVENPHAR,475.95,477.5,470.0,471.4,412474
2021-07-13,SUVENPHAR,475.4,475.5,467.9,468.35,69820
2021-07-14,SUVENPHAR,468.45,473.95,463.3,468.15,130513
2021-07-15,SUVENPHAR,468.15,470.85,462.8,465.6,105134
2021-07-16,SUVENPHAR,467.95,470.85,457.0,464.65,268302
2021-07-19,SUVENPHAR,464.9,468.85,457.05,463.05,263236
2021-07-20,SUVENPHAR,459.1,477.0,459.1,474.3,397124
2021-07-22,SUVENPHAR,480.0,490.0,473.45,487.05,249238
2021-07-23,SUVENPHAR,490.4,505.0,482.0,501.5,325679
2021-07-26,SUVENPHAR,502.0,507.8,497.05,499.4,190938
2021-07-27,SUVENPHAR,502.0,510.5,481.35,492.4,231136
2021-07-28,SUVENPHAR,493.0,498.65,484.75,495.65,115256
2021-07-29,SUVENPHAR,501.7,505.8,495.0,504.05,122163
2021-07-30,SUVENPHAR,509.0,511.8,504.0,506.3,132369
2021-08-02,SUVENPHAR,506.3,522.0,506.3,520.1,218482
2021-08-03,SUVENPHAR,520.1,574.5,520.1,563.0,921907
2021-08-04,SUVENPHAR,564.8,567.3,528.5,532.35,190708
2021-08-05,SUVENPHAR,536.75,566.0,517.85,558.6,186952
2021-08-06,SUVENPHAR,557.0,590.0,546.6,579.05,630520
2021-08-09,SUVENPHAR,587.0,588.0,546.6,552.9,596292
2021-08-10,SUVENPHAR,560.0,568.95,512.45,540.55,261215
2021-08-11,SUVENPHAR,543.3,549.8,507.2,535.0,196851
2021-08-12,SUVENPHAR,537.7,552.1,530.2,542.45,142091
2021-08-13,SUVENPHAR,545.2,549.8,507.2,542.95,193849
2021-08-16,SUVENPHAR,541.7,564.0,529.05,559.7,201503
2021-08-17,SUVENPHAR,562.5,578.75,547.05,555.55,166373
2021-08-18,SUVENPHAR,563.0,565.0,551.0,562.2,148922
2021-08-20,SUVENPHAR,556.0,564.9,536.25,554.2,120299
2021-08-23,SUVENPHAR,564.5,564.5,540.0,550.1,127435
2021-08-24,SUVENPHAR,552.9,558.7,541.5,543.85,53893
2021-08-25,SUVENPHAR,541.0,550.35,535.25,540.75,51298
2021-08-26,SUVENPHAR,544.95,562.0,541.0,560.2,167832
2021-08-27,SUVENPHAR,564.95,564.95,547.0,551.6,118519
2021-08-30,SUVENPHAR,559.95,559.95,543.0,545.3,91552
2021-08-31,SUVENPHAR,546.0,552.35,532.2,536.05,230583
2021-09-01,SUVENPHAR,532.1,539.0,524.55,525.85,108147
2021-09-02,SUVENPHAR,523.05,526.0,515.1,519.9,160946
2021-09-03,SUVENPHAR,520.95,531.95,519.0,524.2,133834
2021-09-06,SUVENPHAR,524.5,531.7,518.4,524.5,61523
2021-09-07,SUVENPHAR,530.8,542.0,526.4,540.25,371284
2021-09-08,SUVENPHAR,542.95,544.4,529.05,533.3,211530
2021-09-09,SUVENPHAR,539.7,539.7,525.8,535.6,50437
2021-09-13,SUVENPHAR,535.0,535.8,529.0,532.25,91417
2021-09-14,SUVENPHAR,532.25,540.0,524.9,538.35,114723
2021-09-15,SUVENPHAR,540.0,540.1,530.3,539.4,93777
2021-09-16,SUVENPHAR,544.8,544.8,525.05,538.05,164643
2021-09-17,SUVENPHAR,536.0,539.55,519.7,525.65,173624
2021-09-20,SUVENPHAR,521.0,528.9,517.0,522.3,83987
2021-09-21,SUVENPHAR,521.0,528.6,512.65,522.3,95901
2021-09-22,SUVENPHAR,520.1,539.95,520.0,537.85,129223
2021-09-23,SUVENPHAR,539.95,543.0,529.2,540.75,158652
2021-09-24,SUVENPHAR,544.95,548.6,527.1,540.45,73061
2021-09-27,SUVENPHAR,540.45,540.45,527.0,530.15,95550
2021-09-28,SUVENPHAR,533.0,539.25,521.2,524.7,87949
2021-09-29,SUVENPHAR,524.7,527.35,520.0,522.05,94600
2021-09-30,SUVENPHAR,524.9,539.75,518.4,528.25,106259
2021-10-01,SUVENPHAR,531.0,531.65,520.05,526.8,63002
2021-10-04,SUVENPHAR,532.0,539.0,522.8,536.85,134682
2021-10-05,SUVENPHAR,537.5,538.0,525.1,535.6,149545
2021-10-06,SUVENPHAR,535.55,542.0,525.5,539.35,233955
2021-10-07,SUVENPHAR,545.0,559.9,528.0,557.7,202215
2021-10-08,SUVENPHAR,560.0,568.0,553.9,559.8,202850
2021-10-11,SUVENPHAR,556.25,565.0,540.3,543.0,166870
2021-10-12,SUVENPHAR,543.0,548.5,527.1,533.65,108687
2021-10-13,SUVENPHAR,538.75,539.95,527.5,532.9,162723
2021-10-14,SUVENPHAR,532.05,544.0,524.2,539.45,181842
2021-10-18,SUVENPHAR,535.55,539.9,528.6,531.95,164146
2021-10-19,SUVENPHAR,534.0,535.0,522.0,525.2,125280
2021-10-20,SUVENPHAR,526.85,555.0,521.2,536.45,190878
2021-10-21,SUVENPHAR,536.45,536.45,524.05,531.2,129209
2021-10-22,SUVENPHAR,531.05,531.05,524.05,525.2,73985
2021-10-25,SUVENPHAR,529.75,529.75,515.5,519.7,286427
2021-10-26,SUVENPHAR,513.1,520.0,509.0,515.7,88985
2021-10-27,SUVENPHAR,516.4,517.15,508.2,510.1,74033
2021-10-28,SUVENPHAR,515.0,518.1,508.5,513.3,74364
2021-10-29,SUVENPHAR,517.0,520.0,497.1,508.6,101162
2021-11-01,SUVENPHAR,480.6,500.0,476.1,497.1,324490
2021-11-02,SUVENPHAR,502.9,504.5,488.05,497.0,123297
2021-11-03,SUVENPHAR,490.05,495.0,483.0,484.95,337092
2021-11-04,SUVENPHAR,485.5,528.65,484.95,507.75,98751
2021-11-08,SUVENPHAR,521.95,521.95,497.4,502.1,342705
2021-11-09,SUVENPHAR,504.5,509.9,499.55,505.3,100065
2021-11-10,SUVENPHAR,503.0,514.7,500.15,513.15,89238
2021-11-11,SUVENPHAR,514.0,524.4,506.0,519.1,122682
2021-11-12,SUVENPHAR,522.0,524.0,502.65,513.7,64557
2021-11-15,SUVENPHAR,511.0,519.0,506.0,516.4,64054
2021-11-16,SUVENPHAR,516.4,531.0,510.05,525.85,97098
2021-11-17,SUVENPHAR,521.0,525.8,505.05,514.6,74123
2021-11-18,SUVENPHAR,519.95,519.95,489.0,508.3,86864
2021-11-22,SUVENPHAR,501.2,509.8,491.8,495.8,74882
2021-11-23,SUVENPHAR,490.0,522.0,483.05,511.3,87382
2021-11-24,SUVENPHAR,510.0,516.35,500.2,505.15,104376
2021-11-25,SUVENPHAR,503.05,512.0,500.3,510.65,52943
2021-11-26,SUVENPHAR,501.5,510.1,495.1,500.2,79530
2021-11-29,SUVENPHAR,500.0,501.75,482.05,495.4,106357
2021-11-30,SUVENPHAR,498.0,502.75,484.4,486.65,163179
2021-12-01,SUVENPHAR,488.95,494.45,484.9,487.7,73574
2021-12-02,SUVENPHAR,487.3,507.8,485.0,498.1,77636
2021-12-03,SUVENPHAR,498.9,504.0,486.15,491.3,168625
2021-12-06,SUVENPHAR,490.05,492.2,485.0,488.35,63399
2021-12-07,SUVENPHAR,488.35,516.0,486.0,506.1,107304
2021-12-08,SUVENPHAR,507.6,514.2,503.0,511.6,76915
2021-12-09,SUVENPHAR,511.6,520.0,505.05,518.2,97995
2021-12-10,SUVENPHAR,517.5,519.85,506.2,517.15,39984
2021-12-13,SUVENPHAR,523.8,523.8,512.1,517.65,87331
2021-12-14,SUVENPHAR,516.45,535.0,511.05,514.1,217941
2021-12-15,SUVENPHAR,512.5,519.3,506.2,508.45,129841
2021-12-16,SUVENPHAR,507.5,517.6,501.3,507.6,870647
2021-12-17,SUVENPHAR,507.35,507.35,478.95,482.05,385663
2021-12-20,SUVENPHAR,480.0,486.5,456.0,481.1,104833
2021-12-21,SUVENPHAR,476.05,489.85,476.05,480.05,50470
2021-12-22,SUVENPHAR,481.8,492.9,479.85,486.7,75306
2021-12-23,SUVENPHAR,488.2,507.3,487.25,490.1,43091
2021-12-24,SUVENPHAR,490.0,495.4,475.1,480.4,49825
2021-12-27,SUVENPHAR,482.9,497.75,477.9,492.95,69646
2021-12-28,SUVENPHAR,499.0,499.45,481.95,488.85,48441
2021-12-29,SUVENPHAR,486.15,497.2,486.15,492.15,52116
2021-12-30,SUVENPHAR,493.0,501.85,485.1,488.6,70170
2021-12-31,SUVENPHAR,489.9,499.0,489.8,493.25,66973
