Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-07-07,LODHA,655.0,672.45,655.0,664.25,179639
2021-07-08,LODHA,671.9,702.0,668.05,687.85,233751
2021-07-09,LODHA,684.25,789.0,677.05,772.65,703425
2021-07-12,LODHA,790.0,815.8,775.65,790.45,309361
2021-07-13,LODHA,798.0,798.0,769.65,778.35,117455
2021-07-14,LODHA,775.05,826.95,775.05,791.1,310390
2021-07-15,LODHA,790.15,839.0,772.0,829.45,417705
2021-07-16,LODHA,837.1,872.5,825.25,852.6,291385
2021-07-19,LODHA,824.0,847.7,821.0,831.8,230578
2021-07-20,LODHA,831.5,835.55,788.0,793.2,132100
2021-07-22,LODHA,805.9,867.0,801.95,856.25,245571
2021-07-23,LODHA,849.0,853.95,831.1,844.85,84949
2021-07-26,LODHA,841.95,854.8,832.2,843.45,143253
2021-07-27,LODHA,847.7,885.0,835.95,877.0,279681
2021-07-28,LODHA,879.0,879.0,816.05,853.15,192737
2021-07-29,LODHA,860.0,885.35,851.0,855.8,78687
2021-07-30,LODHA,856.0,865.0,841.45,853.8,72446
2021-08-02,LODHA,860.0,928.1,852.8,918.85,821411
2021-08-03,LODHA,925.0,944.9,913.6,921.45,211309
2021-08-04,LODHA,920.9,929.45,876.0,883.0,93458
2021-08-05,LODHA,884.7,886.55,835.2,868.0,80103
2021-08-06,LODHA,874.0,884.9,862.0,874.1,139762
2021-08-09,LODHA,879.15,884.7,850.3,858.45,189739
2021-08-10,LODHA,855.4,866.5,787.0,804.55,177783
2021-08-11,LODHA,810.3,845.9,761.35,835.7,201794
2021-08-12,LODHA,840.0,869.9,825.45,852.15,187359
2021-08-13,LODHA,857.5,877.4,839.45,871.6,116999
2021-08-16,LODHA,870.0,883.0,855.0,870.05,57924
2021-08-17,LODHA,870.05,870.05,842.35,850.85,30712
2021-08-18,LODHA,849.85,877.0,837.7,861.35,110254
2021-08-20,LODHA,846.05,882.25,845.0,852.85,101669
2021-08-23,LODHA,853.0,869.7,801.0,809.6,61287
2021-08-24,LODHA,807.95,846.1,806.05,839.7,47311
2021-08-25,LODHA,848.95,859.0,844.15,851.35,78167
2021-08-26,LODHA,853.8,880.0,847.85,866.65,89810
2021-08-27,LODHA,871.95,906.95,871.95,891.3,130125
2021-08-30,LODHA,890.0,947.3,890.0,933.8,152153
2021-08-31,LODHA,938.8,973.25,922.25,958.5,190341
2021-09-01,LODHA,968.9,1025.0,965.0,994.4,232657
2021-09-02,LODHA,989.85,1050.0,986.3,1038.0,276047
2021-09-03,LODHA,1049.0,1100.0,1042.0,1088.55,417643
2021-09-06,LODHA,1089.5,1102.0,1046.4,1089.15,232387
2021-09-07,LODHA,1084.0,1085.0,1016.0,1028.1,151745
2021-09-08,LODHA,1040.0,1056.0,1025.5,1052.45,124540
2021-09-09,LODHA,1045.0,1060.2,1026.1,1035.85,113017
2021-09-13,LODHA,1043.95,1073.4,1040.4,1062.75,67943
2021-09-14,LODHA,1069.9,1069.9,1045.0,1048.6,86920
2021-09-15,LODHA,1050.0,1058.0,1008.0,1021.65,82121
2021-09-16,LODHA,1031.9,1039.9,999.0,1014.9,145456
2021-09-17,LODHA,1005.0,1042.7,990.0,1005.3,334472
2021-09-20,LODHA,996.05,1024.0,971.05,982.75,110123
2021-09-21,LODHA,973.1,1025.0,936.15,1018.15,107952
2021-09-22,LODHA,1028.7,1074.5,1016.25,1054.8,233776
2021-09-23,LODHA,1074.0,1152.0,1056.55,1106.45,619629
2021-09-24,LODHA,1115.7,1122.0,1033.0,1062.0,279495
2021-09-27,LODHA,1071.0,1107.0,1058.0,1101.9,140067
2021-09-28,LODHA,1103.95,1103.95,1043.0,1053.15,107015
2021-09-29,LODHA,1048.0,1084.0,1040.0,1069.6,115396
2021-09-30,LODHA,1074.9,1079.0,1052.55,1057.5,71663
2021-10-01,LODHA,1061.0,1074.0,1050.55,1055.15,65306
2021-10-04,LODHA,1087.8,1099.8,1050.55,1059.1,177335
2021-10-05,LODHA,1060.0,1099.7,1038.0,1082.35,915558
2021-10-06,LODHA,1095.15,1100.0,1050.0,1052.7,199196
2021-10-07,LODHA,1095.0,1145.0,1072.65,1123.05,772031
2021-10-08,LODHA,1144.0,1182.15,1115.6,1163.7,467294
2021-10-11,LODHA,1180.0,1210.0,1170.0,1189.75,118637
2021-10-12,LODHA,1194.2,1202.0,1162.8,1193.6,346185
2021-10-13,LODHA,1187.0,1195.0,1167.2,1180.6,154659
2021-10-14,LODHA,1189.8,1225.0,1178.6,1197.1,96388
2021-10-18,LODHA,1204.8,1217.3,1176.05,1184.1,66289
2021-10-19,LODHA,1195.0,1203.0,1091.2,1106.05,178158
2021-10-20,LODHA,1113.1,1133.0,1031.05,1051.8,161965
2021-10-21,LODHA,1059.0,1089.95,1001.0,1027.15,173290
2021-10-22,LODHA,1059.0,1083.0,1030.25,1052.25,219735
2021-10-25,LODHA,1056.9,1060.0,950.0,967.05,249241
2021-10-26,LODHA,960.0,1070.0,955.05,1058.65,344737
2021-10-27,LODHA,1063.0,1107.55,1048.85,1070.95,211326
2021-10-28,LODHA,1077.5,1081.2,1035.0,1046.65,46523
2021-10-29,LODHA,1045.0,1097.55,1010.2,1064.2,225574
2021-11-01,LODHA,1049.8,1159.8,1046.5,1150.05,338040
2021-11-02,LODHA,1148.0,1190.0,1123.0,1178.1,69152
2021-11-03,LODHA,1181.75,1198.6,1100.35,1181.9,76154
2021-11-04,LODHA,1193.8,1193.8,1154.2,1169.95,30423
2021-11-08,LODHA,1170.0,1176.95,1143.0,1153.25,52034
2021-11-09,LODHA,1165.8,1220.0,1160.65,1183.7,175245
2021-11-10,LODHA,1178.0,1240.0,1165.85,1233.6,197446
2021-11-11,LODHA,1253.0,1266.0,1215.0,1236.35,477591
2021-11-12,LODHA,1235.0,1275.0,1218.15,1253.6,293989
2021-11-15,LODHA,1274.0,1306.7,1257.85,1284.6,309634
2021-11-16,LODHA,1290.0,1458.65,1285.0,1416.45,1055778
2021-11-17,LODHA,1409.9,1462.0,1392.6,1428.8,279433
2021-11-18,LODHA,1398.0,1400.0,1349.0,1376.65,428238
2021-11-22,LODHA,1393.9,1481.8,1360.0,1375.05,401880
2021-11-23,LODHA,1376.9,1380.65,1332.1,1357.65,177466
2021-11-24,LODHA,1364.45,1397.25,1350.0,1391.1,693261
2021-11-25,LODHA,1405.8,1440.9,1391.15,1414.25,128695
2021-11-26,LODHA,1408.0,1408.0,1331.0,1359.45,187177
2021-11-29,LODHA,1313.1,1480.0,1164.0,1405.8,135229
2021-11-30,LODHA,1440.0,1518.0,1355.0,1417.8,487701
2021-12-01,LODHA,1414.3,1539.0,1391.65,1490.4,586403
2021-12-02,LODHA,1507.45,1507.45,1425.0,1434.5,218211
2021-12-03,LODHA,1448.6,1464.0,1404.85,1429.35,84835
2021-12-06,LODHA,1437.7,1454.95,1413.9,1432.7,114821
2021-12-07,LODHA,1450.0,1461.45,1426.0,1430.0,122982
2021-12-08,LODHA,1440.0,1469.0,1425.0,1441.15,148062
2021-12-09,LODHA,1455.75,1460.0,1428.0,1437.35,129328
2021-12-10,LODHA,1449.0,1450.05,1400.0,1408.8,145571
2021-12-13,LODHA,1423.7,1427.6,1360.25,1371.05,121575
2021-12-14,LODHA,1379.0,1379.8,1261.4,1305.95,308344
2021-12-15,LODHA,1307.95,1309.0,1262.4,1278.15,322589
2021-12-16,LODHA,1265.35,1340.35,1252.4,1262.9,346503
2021-12-17,LODHA,1274.95,1283.25,1162.4,1184.15,1921798
2021-12-20,LODHA,1130.0,1145.85,1062.25,1075.0,553696
2021-12-21,LODHA,1099.5,1151.7,1096.5,1136.8,736661
2021-12-22,LODHA,1145.05,1218.8,1130.05,1212.35,235796
2021-12-23,LODHA,1216.75,1281.9,1215.9,1275.1,249323
2021-12-24,LODHA,1286.8,1297.3,1238.1,1246.2,95494
2021-12-27,LODHA,1259.8,1273.0,1188.05,1229.9,113828
2021-12-28,LODHA,1232.0,1255.0,1200.0,1214.6,90411
2021-12-29,LODHA,1221.0,1269.75,1221.0,1248.5,183761
2021-12-30,LODHA,1249.95,1255.0,1226.15,1240.7,40618
2021-12-31,LODHA,1247.0,1261.65,1220.2,1233.55,25569
