Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-03-26,ATFL,790.1,804.4,774.0,785.7,3045
2021-03-30,ATFL,789.6,845.0,770.05,832.7,8173
2021-03-31,ATFL,836.85,845.0,816.05,833.05,106554
2021-04-01,ATFL,837.2,840.35,821.95,833.25,2096
2021-04-05,ATFL,834.9,850.05,784.95,841.45,7340
2021-04-06,ATFL,839.05,849.0,814.55,843.15,5835
2021-04-07,ATFL,840.55,865.0,837.0,862.4,4438
2021-04-08,ATFL,866.7,868.65,840.05,847.45,4594
2021-04-09,ATFL,851.0,861.7,839.7,849.9,25667
2021-04-12,ATFL,844.6,844.95,800.1,818.5,4144
2021-04-13,ATFL,820.75,846.05,796.0,824.35,5040
2021-04-15,ATFL,809.95,850.0,809.95,843.8,13346
2021-04-16,ATFL,848.0,850.0,823.0,831.25,23325
2021-04-19,ATFL,860.0,860.0,820.8,830.75,18122
2021-04-20,ATFL,832.0,853.3,832.0,843.0,18846
2021-04-22,ATFL,836.25,848.05,822.3,827.4,1907
2021-04-23,ATFL,831.55,849.0,819.95,830.35,2517
2021-04-26,ATFL,834.7,855.5,834.7,845.55,3215
2021-04-27,ATFL,850.0,860.3,840.6,857.7,2977
2021-04-28,ATFL,857.65,895.0,857.65,883.25,16451
2021-04-29,ATFL,887.75,900.0,865.0,879.35,21563
2021-04-30,ATFL,841.3,858.5,812.75,841.9,30566
2021-05-03,ATFL,843.0,900.0,835.6,888.65,108571
2021-05-04,ATFL,889.9,978.4,873.2,919.45,49015
2021-05-05,ATFL,920.0,1081.0,920.0,1054.5,56716
2021-05-06,ATFL,1039.9,1039.9,975.0,984.4,24661
2021-05-07,ATFL,989.0,1028.4,960.1,970.6,15827
2021-05-10,ATFL,980.0,991.75,961.75,967.35,12114
2021-05-11,ATFL,963.0,997.0,955.7,986.35,15107
2021-05-12,ATFL,1009.0,1009.0,965.1,971.9,14893
2021-05-14,ATFL,979.9,992.55,958.0,963.55,5330
2021-05-17,ATFL,968.4,975.55,950.0,960.9,12613
2021-05-18,ATFL,965.0,985.0,965.0,972.05,11531
2021-05-19,ATFL,976.95,981.25,965.3,970.45,6285
2021-05-20,ATFL,967.0,971.95,958.0,962.1,3354
2021-05-21,ATFL,975.0,982.8,956.25,964.95,10138
2021-05-24,ATFL,977.95,978.0,966.05,974.15,6968
2021-05-25,ATFL,979.0,1050.0,978.6,995.85,33964
2021-05-26,ATFL,1003.85,1025.0,1001.0,1008.25,9325
2021-05-27,ATFL,1024.15,1024.15,1000.0,1008.95,6774
2021-05-28,ATFL,1007.9,1007.9,969.55,980.05,16017
2021-05-31,ATFL,982.3,991.0,962.25,978.05,6937
2021-06-01,ATFL,972.2,989.0,962.0,966.75,5911
2021-06-02,ATFL,966.0,978.95,962.75,974.8,9814
2021-06-03,ATFL,985.0,1001.3,975.0,984.35,7469
2021-06-04,ATFL,997.0,997.0,970.0,976.25,4158
2021-06-07,ATFL,985.0,988.0,967.15,976.45,6275
2021-06-08,ATFL,981.2,984.4,962.0,969.4,5736
2021-06-09,ATFL,984.9,991.05,960.2,966.25,5101
2021-06-10,ATFL,971.1,987.0,970.95,973.35,3158
2021-06-11,ATFL,978.25,985.0,971.95,979.05,3090
2021-06-14,ATFL,975.3,995.0,945.05,976.6,8511
2021-06-15,ATFL,981.5,1058.0,974.1,996.55,65972
2021-06-16,ATFL,1009.9,1023.35,965.0,972.95,15487
2021-06-17,ATFL,984.0,988.9,962.0,967.4,4944
2021-06-18,ATFL,971.7,978.65,901.0,958.0,9242
2021-06-21,ATFL,949.9,960.9,930.3,950.65,5166
2021-06-22,ATFL,960.0,962.05,947.95,951.8,6842
2021-06-23,ATFL,956.6,975.0,948.9,959.15,4258
2021-06-24,ATFL,955.25,963.3,937.85,941.6,5238
2021-06-25,ATFL,950.0,968.0,933.85,939.1,8234
2021-06-28,ATFL,956.9,966.95,935.5,948.35,4308
2021-06-29,ATFL,967.9,968.0,932.55,941.95,3154
2021-06-30,ATFL,946.7,960.0,936.25,944.3,3608
2021-07-01,ATFL,965.0,993.0,960.05,963.1,14219
2021-07-02,ATFL,965.95,968.25,955.0,957.45,3612
2021-07-05,ATFL,952.0,984.5,950.0,967.15,5104
2021-07-06,ATFL,975.95,976.75,951.3,958.3,2922
2021-07-07,ATFL,963.05,970.25,950.5,965.55,5572
2021-07-08,ATFL,970.4,979.95,945.0,951.85,9568
2021-07-09,ATFL,928.0,958.8,928.0,950.1,5474
2021-07-12,ATFL,950.1,969.9,939.0,939.7,11781
2021-07-13,ATFL,944.4,956.95,942.0,945.7,4623
2021-07-14,ATFL,958.0,968.1,948.3,960.1,7509
2021-07-15,ATFL,964.95,968.35,940.55,947.7,5154
2021-07-16,ATFL,951.9,974.35,946.2,960.45,5826
2021-07-19,ATFL,962.0,1043.25,960.0,1009.05,28851
2021-07-20,ATFL,1009.05,1144.0,968.6,1086.45,60722
2021-07-22,ATFL,1093.9,1118.0,1032.15,1046.25,36425
2021-07-23,ATFL,1047.0,1068.65,985.65,1009.15,23796
2021-07-26,ATFL,1013.95,1030.15,984.35,994.1,13049
2021-07-27,ATFL,995.0,1018.0,982.2,994.3,6377
2021-07-28,ATFL,999.3,1040.0,976.55,994.6,20127
2021-07-29,ATFL,999.6,1019.15,991.0,997.6,5329
2021-07-30,ATFL,998.35,1020.0,990.1,1002.95,4800
2021-08-02,ATFL,1002.95,1017.6,993.15,995.75,3766
2021-08-03,ATFL,1000.75,1034.0,995.0,1021.2,51984
2021-08-04,ATFL,1025.0,1095.75,995.6,1016.2,20937
2021-08-05,ATFL,1020.0,1028.85,1002.0,1005.0,4727
2021-08-06,ATFL,1010.05,1028.9,1001.15,1003.4,4006
2021-08-09,ATFL,986.5,1010.55,986.5,999.8,5635
2021-08-10,ATFL,1004.8,1011.0,985.85,999.25,15657
2021-08-11,ATFL,1004.25,1018.0,980.0,1013.7,15748
2021-08-12,ATFL,1010.0,1029.9,995.0,999.15,4523
2021-08-13,ATFL,1004.15,1017.55,997.85,1002.85,2419
2021-08-16,ATFL,1007.9,1010.0,991.5,1003.65,2132
2021-08-17,ATFL,1003.65,1021.0,982.4,1004.15,4970
2021-08-18,ATFL,1009.0,1012.8,995.3,1007.3,4859
2021-08-20,ATFL,995.0,1011.9,960.65,978.3,3331
2021-08-23,ATFL,974.6,989.75,954.85,972.85,12275
2021-08-24,ATFL,974.95,991.3,950.0,987.25,6184
2021-08-25,ATFL,972.0,993.75,954.0,963.45,5973
2021-08-26,ATFL,968.3,987.95,955.0,979.45,6555
2021-08-27,ATFL,965.5,1007.0,965.5,999.55,3777
2021-08-30,ATFL,1000.0,1030.0,989.0,1000.2,3620
2021-08-31,ATFL,1005.25,1017.05,996.4,1002.55,3310
2021-09-01,ATFL,1013.75,1013.75,990.2,1004.95,3768
2021-09-02,ATFL,1039.95,1039.95,976.3,1005.8,2940
2021-09-03,ATFL,1009.9,1018.8,986.6,994.15,3555
2021-09-06,ATFL,1029.0,1029.0,989.95,1000.35,3367
2021-09-07,ATFL,990.5,1017.0,985.0,996.95,3229
2021-09-08,ATFL,1001.95,1030.85,984.8,1024.95,7105
2021-09-09,ATFL,1017.0,1022.0,1002.0,1012.1,2733
2021-09-13,ATFL,1012.1,1075.0,994.55,1046.25,11324
2021-09-14,ATFL,1043.0,1075.0,1016.25,1041.4,6068
2021-09-15,ATFL,1060.0,1129.0,1032.05,1067.25,25463
2021-09-16,ATFL,1069.0,1099.9,1030.0,1043.2,13006
2021-09-17,ATFL,1048.4,1097.9,1002.85,1017.5,7774
2021-09-20,ATFL,1024.7,1090.0,1003.0,1012.4,4537
2021-09-21,ATFL,1012.35,1031.4,1001.1,1012.55,2754
2021-09-22,ATFL,1012.55,1039.8,1009.0,1011.7,4611
2021-09-23,ATFL,1038.0,1038.0,1015.4,1019.1,2203
2021-09-24,ATFL,1032.9,1035.05,1007.2,1014.0,3732
2021-09-27,ATFL,1019.1,1026.0,1001.3,1019.0,4114
2021-09-28,ATFL,1024.1,1029.45,992.0,1003.35,4045
2021-09-29,ATFL,1003.4,1032.15,995.0,1026.65,5510
2021-09-30,ATFL,1035.0,1041.95,1007.0,1020.85,3910
2021-10-01,ATFL,1025.95,1028.35,1005.4,1024.4,2511
2021-10-04,ATFL,1029.55,1050.95,1020.0,1025.55,5925
2021-10-05,ATFL,1025.75,1039.4,1002.6,1011.25,3874
2021-10-06,ATFL,1006.05,1029.85,1000.0,1024.8,6938
2021-10-07,ATFL,1029.95,1033.75,1010.3,1022.7,5521
2021-10-08,ATFL,1027.85,1049.0,1006.3,1026.05,2686
2021-10-11,ATFL,1031.2,1040.9,1017.3,1024.85,5322
2021-10-12,ATFL,1015.0,1037.85,1000.5,1018.35,5790
2021-10-13,ATFL,1023.45,1038.45,1020.0,1022.7,2710
2021-10-14,ATFL,1027.85,1045.0,1011.0,1040.2,9140
2021-10-18,ATFL,1040.2,1059.95,1021.9,1048.3,10794
2021-10-19,ATFL,1053.55,1072.0,1012.2,1021.9,3401
2021-10-20,ATFL,1027.9,1027.9,1002.0,1009.1,3936
2021-10-21,ATFL,1014.15,1032.0,1000.0,1009.7,3039
2021-10-22,ATFL,985.0,1065.1,972.0,1044.4,13447
2021-10-25,ATFL,1057.0,1057.0,990.2,1003.0,5798
2021-10-26,ATFL,1003.0,1025.0,992.05,1015.5,5882
2021-10-27,ATFL,1020.6,1024.95,995.15,998.9,2941
2021-10-28,ATFL,999.15,1003.9,980.3,990.3,4187
2021-10-29,ATFL,990.3,997.05,975.0,985.6,4381
2021-11-01,ATFL,989.95,1000.0,978.0,992.2,4004
2021-11-02,ATFL,997.2,1008.0,985.0,1000.7,3554
2021-11-03,ATFL,1010.0,1021.95,986.05,992.6,3810
2021-11-04,ATFL,1006.95,1009.95,999.9,1006.45,1141
2021-11-08,ATFL,1011.5,1011.5,990.3,996.8,2023
2021-11-09,ATFL,996.8,1007.65,989.0,991.55,2652
2021-11-10,ATFL,996.5,1005.25,984.3,1001.4,2717
2021-11-11,ATFL,1005.0,1005.0,978.1,988.6,3728
2021-11-12,ATFL,993.55,1018.9,976.0,984.85,2353
2021-11-15,ATFL,972.0,993.95,956.8,989.15,14775
2021-11-16,ATFL,994.1,998.15,970.0,974.05,3015
2021-11-17,ATFL,978.0,989.65,970.55,984.05,3697
2021-11-18,ATFL,988.95,989.0,944.35,963.95,4745
2021-11-22,ATFL,963.95,963.95,915.1,934.15,6096
2021-11-23,ATFL,938.0,959.95,920.4,938.6,1086
2021-11-24,ATFL,938.6,952.75,935.5,938.35,1270
2021-11-25,ATFL,920.0,966.0,920.0,936.35,2337
2021-11-26,ATFL,930.0,943.75,920.0,930.9,1244
2021-11-29,ATFL,921.3,930.1,885.4,912.7,1872
2021-11-30,ATFL,890.4,938.95,890.4,922.35,2267
2021-12-01,ATFL,927.0,938.65,913.95,925.1,2221
2021-12-02,ATFL,924.7,964.2,917.05,950.1,38599
2021-12-03,ATFL,954.9,974.7,931.1,951.45,7911
2021-12-06,ATFL,951.0,978.95,928.9,935.3,3494
2021-12-07,ATFL,940.0,980.0,933.35,971.55,3118
2021-12-08,ATFL,976.45,976.45,956.3,966.2,1935
2021-12-09,ATFL,962.8,971.05,957.75,963.65,1020
2021-12-10,ATFL,968.5,975.35,952.0,965.1,1281
2021-12-13,ATFL,969.95,986.95,955.4,960.95,6537
2021-12-14,ATFL,965.8,984.9,946.0,953.75,1808
2021-12-15,ATFL,958.95,963.95,946.2,955.2,1042
2021-12-16,ATFL,955.2,968.0,947.0,961.7,2228
2021-12-17,ATFL,941.3,965.05,934.6,960.1,8258
2021-12-20,ATFL,951.5,965.5,927.5,946.9,19231
2021-12-21,ATFL,951.5,984.0,932.8,966.6,3554
2021-12-22,ATFL,950.6,976.6,950.6,972.85,2483
2021-12-23,ATFL,977.7,979.8,953.2,963.55,1889
2021-12-24,ATFL,968.4,968.4,946.55,947.75,601
2021-12-27,ATFL,952.5,952.5,912.0,925.1,1712
2021-12-28,ATFL,925.1,970.7,921.35,954.15,3507
2021-12-29,ATFL,958.95,969.55,947.95,965.65,1737
2021-12-30,ATFL,946.3,991.55,944.65,964.2,66669
2021-12-31,ATFL,969.05,996.0,969.05,990.1,2186
