Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-09-01,SDBL,40.0,41.85,39.5,41.25,188942
2021-09-02,SDBL,42.0,43.3,41.7,43.3,113660
2021-09-03,SDBL,43.5,45.4,43.5,43.8,230197
2021-09-06,SDBL,44.25,44.5,42.55,42.8,44013
2021-09-07,SDBL,43.25,43.75,41.35,42.2,63275
2021-09-08,SDBL,43.0,43.5,41.75,42.3,77402
2021-09-09,SDBL,42.15,43.1,41.8,42.35,115991
2021-09-13,SDBL,41.7,42.95,41.5,41.65,39046
2021-09-14,SDBL,42.0,42.8,41.6,41.7,38373
2021-09-15,SDBL,42.0,42.4,41.35,41.6,48917
2021-09-16,SDBL,41.8,42.25,41.0,41.25,96531
2021-09-17,SDBL,41.0,41.8,39.6,40.35,85685
2021-09-20,SDBL,40.5,40.65,39.5,39.75,58141
2021-09-21,SDBL,40.0,40.45,38.75,39.6,51177
2021-09-22,SDBL,39.75,40.45,38.5,40.0,73284
2021-09-23,SDBL,39.75,40.8,39.7,40.55,55602
2021-09-24,SDBL,40.85,41.2,39.7,39.9,55688
2021-09-27,SDBL,40.0,40.0,39.2,39.5,43888
2021-09-28,SDBL,39.4,40.0,39.35,39.6,51872
2021-09-29,SDBL,39.0,40.9,39.0,39.8,65181
2021-09-30,SDBL,40.0,41.0,39.9,40.35,57385
2021-10-01,SDBL,40.0,41.5,39.5,40.7,50141
2021-10-04,SDBL,40.2,41.75,40.2,41.35,73818
2021-10-05,SDBL,41.35,41.85,40.55,40.9,115901
2021-10-06,SDBL,40.9,42.9,40.85,42.75,162941
2021-10-07,SDBL,43.45,43.45,42.1,42.7,72401
2021-10-08,SDBL,42.9,44.8,42.35,44.8,182224
2021-10-11,SDBL,47.0,47.0,45.3,47.0,133539
2021-10-12,SDBL,48.6,49.35,47.0,49.35,354455
2021-10-13,SDBL,51.0,51.7,47.35,47.65,297880
2021-10-14,SDBL,48.95,49.15,46.15,46.55,95631
2021-10-18,SDBL,46.5,48.2,44.25,44.3,238926
2021-10-19,SDBL,44.9,45.9,43.0,43.85,154222
2021-10-20,SDBL,44.5,44.5,42.5,43.45,49941
2021-10-21,SDBL,44.0,45.0,43.5,43.85,58155
2021-10-22,SDBL,44.45,45.45,43.45,43.55,63029
2021-10-25,SDBL,44.0,44.4,41.65,41.85,41762
2021-10-26,SDBL,42.0,43.9,41.3,43.1,35937
2021-10-27,SDBL,43.95,44.0,42.1,43.6,57800
2021-10-28,SDBL,43.6,45.0,41.5,41.8,149496
2021-10-29,SDBL,41.6,43.85,41.6,43.75,34706
2021-11-01,SDBL,42.7,44.6,41.6,41.8,209574
2021-11-02,SDBL,42.8,42.8,40.5,40.95,108444
2021-11-03,SDBL,41.85,41.85,40.0,40.65,80297
2021-11-04,SDBL,41.5,41.8,40.2,41.45,24512
2021-11-08,SDBL,41.5,42.1,40.8,41.35,47501
2021-11-09,SDBL,41.95,43.0,41.35,42.05,117294
2021-11-10,SDBL,42.7,42.8,40.25,40.5,148723
2021-11-11,SDBL,41.0,41.7,38.8,39.65,144170
2021-11-12,SDBL,39.5,39.95,38.45,39.05,193211
2021-11-15,SDBL,40.25,40.25,38.5,38.9,47593
2021-11-16,SDBL,39.45,39.75,38.45,38.6,59474
2021-11-17,SDBL,38.5,40.5,38.35,39.8,102070
2021-11-18,SDBL,39.8,40.5,38.55,38.7,82083
2021-11-22,SDBL,39.5,39.5,36.8,36.8,141936
2021-11-23,SDBL,36.1,38.6,36.1,38.6,74067
2021-11-24,SDBL,40.0,40.5,39.2,40.4,124146
2021-11-25,SDBL,40.7,41.75,40.0,40.95,105573
2021-11-26,SDBL,40.8,40.95,39.2,39.4,69679
2021-11-29,SDBL,39.2,39.25,37.45,38.35,31206
2021-11-30,SDBL,39.25,39.9,38.0,38.65,45638
2021-12-01,SDBL,38.7,39.45,38.1,38.5,23071
2021-12-02,SDBL,38.95,39.55,38.4,39.1,32361
2021-12-03,SDBL,39.5,39.65,37.85,38.7,45589
2021-12-06,SDBL,38.2,38.95,38.05,38.35,33957
2021-12-07,SDBL,38.5,39.15,35.15,38.65,61179
2021-12-08,SDBL,39.0,41.4,38.85,40.55,120212
2021-12-09,SDBL,41.9,41.9,40.0,40.8,79983
2021-12-10,SDBL,40.95,42.0,40.8,41.7,58696
2021-12-13,SDBL,41.9,42.8,39.7,40.15,104381
2021-12-14,SDBL,40.1,41.6,39.85,40.8,31441
2021-12-15,SDBL,41.4,41.4,40.0,40.15,40291
2021-12-16,SDBL,40.95,40.95,39.2,39.5,37310
2021-12-17,SDBL,39.95,39.95,37.2,38.25,132873
2021-12-20,SDBL,38.0,39.2,35.5,36.1,95989
2021-12-21,SDBL,38.25,39.0,36.9,37.8,51757
2021-12-22,SDBL,39.0,39.8,37.7,38.25,134225
2021-12-23,SDBL,40.7,41.7,39.25,40.4,272929
2021-12-24,SDBL,41.0,41.0,39.3,40.4,61512
2021-12-27,SDBL,40.4,41.1,39.8,40.3,60715
2021-12-28,SDBL,42.0,44.0,41.0,42.25,238416
2021-12-29,SDBL,43.9,43.9,41.05,41.85,205455
2021-12-30,SDBL,41.15,42.4,40.5,41.1,250189
2021-12-31,SDBL,39.9,40.9,39.1,40.0,147569
