Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-03-23,ADANIENT,999.0,1086.7,991.05,1058.4,2122727
2021-03-24,ADANIENT,1063.0,1093.0,1018.4,1025.45,1767687
2021-03-25,ADANIENT,1032.95,1041.45,977.0,981.55,1278976
2021-03-26,ADANIENT,1000.0,1018.45,978.0,988.3,1264463
2021-03-30,ADANIENT,1004.0,1042.45,988.0,1031.55,2387929
2021-03-31,ADANIENT,1038.0,1053.15,1016.6,1031.15,546179
2021-04-01,ADANIENT,1043.4,1116.05,1035.0,1107.2,1176816
2021-04-05,ADANIENT,1127.0,1150.0,1098.85,1138.25,1327960
2021-04-06,ADANIENT,1153.4,1241.0,1142.5,1225.4,1483231
2021-04-07,ADANIENT,1233.4,1251.6,1108.0,1165.55,1829525
2021-04-08,ADANIENT,1162.5,1191.0,1137.75,1162.5,681685
2021-04-09,ADANIENT,1163.4,1228.0,1151.2,1201.4,793440
2021-04-12,ADANIENT,1177.4,1177.4,1061.4,1074.4,1558726
2021-04-13,ADANIENT,1077.0,1116.3,1051.05,1106.35,601017
2021-04-15,ADANIENT,1095.0,1144.9,1081.35,1129.95,719972
2021-04-16,ADANIENT,1130.0,1192.0,1112.0,1159.0,1265227
2021-04-19,ADANIENT,1100.0,1153.0,1089.0,1136.35,1121492
2021-04-20,ADANIENT,1156.85,1177.7,1125.05,1142.75,999726
2021-04-22,ADANIENT,1134.0,1169.0,1123.0,1157.8,1182069
2021-04-23,ADANIENT,1161.0,1182.9,1145.65,1157.6,1072629
2021-04-26,ADANIENT,1160.0,1197.9,1160.0,1173.35,1337136
2021-04-27,ADANIENT,1184.7,1213.5,1181.0,1191.15,1460912
2021-04-28,ADANIENT,1207.95,1213.95,1180.75,1185.2,1496439
2021-04-29,ADANIENT,1196.55,1212.65,1178.0,1182.3,738707
2021-04-30,ADANIENT,1171.0,1200.95,1143.0,1158.7,1508559
2021-05-03,ADANIENT,1145.1,1264.4,1122.65,1255.55,1183885
2021-05-04,ADANIENT,1285.0,1298.95,1241.85,1262.5,851006
2021-05-05,ADANIENT,1274.4,1288.25,1240.25,1267.5,542531
2021-05-06,ADANIENT,1272.35,1311.85,1263.0,1286.75,892305
2021-05-07,ADANIENT,1305.0,1322.4,1290.45,1298.9,499890
2021-05-10,ADANIENT,1294.9,1314.0,1286.3,1304.1,997665
2021-05-11,ADANIENT,1292.0,1326.0,1284.0,1303.5,1143541
2021-05-12,ADANIENT,1311.0,1328.5,1278.6,1285.8,1021021
2021-05-14,ADANIENT,1300.0,1302.0,1213.35,1220.35,1273801
2021-05-17,ADANIENT,1230.0,1299.0,1227.45,1289.1,1459232
2021-05-18,ADANIENT,1314.95,1344.95,1302.0,1326.7,2129540
2021-05-19,ADANIENT,1350.0,1351.55,1283.9,1294.7,3123752
2021-05-20,ADANIENT,1301.3,1320.0,1283.95,1302.0,2042778
2021-05-21,ADANIENT,1320.0,1336.0,1300.05,1315.1,2665753
2021-05-24,ADANIENT,1321.7,1328.65,1303.0,1306.8,3209036
2021-05-25,ADANIENT,1314.35,1322.0,1272.9,1282.75,1278266
2021-05-26,ADANIENT,1288.95,1326.85,1254.25,1322.8,830748
2021-05-27,ADANIENT,1329.5,1342.0,1304.25,1325.8,21111378
2021-05-28,ADANIENT,1311.6,1330.45,1298.0,1302.6,592748
2021-05-31,ADANIENT,1307.05,1321.5,1292.0,1316.3,639501
2021-06-01,ADANIENT,1319.9,1430.0,1309.05,1416.25,1308601
2021-06-02,ADANIENT,1425.55,1557.0,1413.0,1546.75,1839343
2021-06-03,ADANIENT,1564.0,1623.8,1553.0,1583.1,1019716
2021-06-04,ADANIENT,1605.0,1713.55,1585.8,1700.95,1248142
2021-06-07,ADANIENT,1715.0,1717.2,1613.0,1624.3,2175944
2021-06-08,ADANIENT,1633.0,1668.0,1602.45,1636.45,1232732
2021-06-09,ADANIENT,1640.0,1649.45,1571.85,1594.65,2170768
2021-06-10,ADANIENT,1612.0,1630.0,1591.0,1612.0,1047267
2021-06-11,ADANIENT,1615.1,1620.1,1575.25,1601.6,1178956
2021-06-14,ADANIENT,1441.45,1529.95,1201.2,1501.45,3193722
2021-06-15,ADANIENT,1550.95,1572.6,1477.2,1538.85,1241986
2021-06-16,ADANIENT,1510.0,1538.2,1409.3,1448.3,1331114
2021-06-17,ADANIENT,1380.0,1436.0,1303.5,1367.7,1670288
2021-06-18,ADANIENT,1350.0,1504.0,1332.55,1487.5,2379125
2021-06-21,ADANIENT,1490.0,1582.0,1444.85,1540.0,1003919
2021-06-22,ADANIENT,1554.05,1582.0,1531.8,1541.6,1223905
2021-06-23,ADANIENT,1560.1,1569.95,1481.3,1504.75,2028193
2021-06-24,ADANIENT,1509.95,1519.0,1488.05,1508.5,894034
2021-06-25,ADANIENT,1525.0,1534.0,1501.0,1519.45,612539
2021-06-28,ADANIENT,1524.9,1565.0,1518.2,1525.75,826143
2021-06-29,ADANIENT,1526.0,1548.7,1513.0,1523.55,582341
2021-06-30,ADANIENT,1539.0,1539.0,1502.7,1507.55,403439
2021-07-01,ADANIENT,1509.55,1522.55,1482.9,1490.25,353774
2021-07-02,ADANIENT,1490.25,1507.7,1411.55,1422.05,601448
2021-07-05,ADANIENT,1427.0,1443.95,1350.6,1394.35,1656998
2021-07-06,ADANIENT,1400.9,1444.15,1378.75,1414.8,422624
2021-07-07,ADANIENT,1420.0,1437.1,1385.0,1425.65,309657
2021-07-08,ADANIENT,1420.0,1445.0,1411.8,1425.9,255996
2021-07-09,ADANIENT,1425.9,1456.6,1416.45,1431.35,366792
2021-07-12,ADANIENT,1442.0,1447.0,1414.15,1420.7,174711
2021-07-13,ADANIENT,1433.0,1433.0,1385.2,1417.7,289493
2021-07-14,ADANIENT,1449.0,1449.0,1397.8,1402.05,407274
2021-07-15,ADANIENT,1399.0,1429.0,1393.4,1407.95,272155
2021-07-16,ADANIENT,1409.0,1415.0,1388.25,1395.5,272668
2021-07-19,ADANIENT,1390.0,1412.65,1332.75,1380.6,464942
2021-07-20,ADANIENT,1340.0,1382.9,1336.1,1365.7,372394
2021-07-22,ADANIENT,1375.0,1424.9,1340.5,1416.75,521231
2021-07-23,ADANIENT,1430.0,1434.85,1386.2,1401.65,329379
2021-07-26,ADANIENT,1399.8,1416.8,1392.0,1403.9,190932
2021-07-27,ADANIENT,1403.9,1424.6,1378.15,1396.75,426656
2021-07-28,ADANIENT,1406.85,1424.8,1378.6,1399.9,276252
2021-07-29,ADANIENT,1413.95,1425.0,1397.0,1400.25,586079
2021-07-30,ADANIENT,1409.5,1449.5,1400.25,1420.25,1083252
2021-08-02,ADANIENT,1435.0,1445.0,1424.1,1438.2,704626
2021-08-03,ADANIENT,1467.0,1467.0,1422.2,1442.8,829706
2021-08-04,ADANIENT,1460.0,1460.0,1423.05,1429.55,633522
2021-08-05,ADANIENT,1428.0,1438.0,1407.4,1432.35,481137
2021-08-06,ADANIENT,1422.0,1555.0,1422.0,1536.65,1834674
2021-08-09,ADANIENT,1546.7,1565.0,1482.5,1493.4,721540
2021-08-10,ADANIENT,1488.0,1498.65,1426.05,1446.5,306560
2021-08-11,ADANIENT,1455.0,1456.6,1407.0,1437.05,667588
2021-08-12,ADANIENT,1443.6,1458.0,1430.25,1442.9,651296
2021-08-13,ADANIENT,1445.0,1454.0,1428.0,1437.0,686927
2021-08-16,ADANIENT,1431.5,1449.7,1413.55,1430.1,258579
2021-08-17,ADANIENT,1431.0,1451.0,1416.2,1441.65,969653
2021-08-18,ADANIENT,1441.9,1496.8,1432.6,1460.0,894362
2021-08-20,ADANIENT,1438.0,1482.65,1411.0,1430.1,1532300
2021-08-23,ADANIENT,1415.05,1427.75,1361.55,1396.7,727565
2021-08-24,ADANIENT,1407.0,1448.4,1390.0,1437.8,964222
2021-08-25,ADANIENT,1444.25,1481.8,1425.0,1475.35,697509
2021-08-26,ADANIENT,1482.0,1494.65,1460.4,1475.7,702979
2021-08-27,ADANIENT,1475.0,1515.0,1474.1,1506.05,719345
2021-08-30,ADANIENT,1513.75,1527.0,1493.3,1516.55,934028
2021-08-31,ADANIENT,1517.3,1596.85,1512.8,1587.6,1966642
2021-09-01,ADANIENT,1594.9,1600.85,1561.5,1565.2,615139
2021-09-02,ADANIENT,1571.0,1594.3,1565.5,1570.55,507973
2021-09-03,ADANIENT,1578.5,1581.4,1551.55,1565.55,350865
2021-09-06,ADANIENT,1572.0,1628.45,1566.05,1582.0,742349
2021-09-07,ADANIENT,1585.1,1592.35,1553.0,1558.1,345317
2021-09-08,ADANIENT,1559.9,1579.0,1538.25,1555.95,338951
2021-09-09,ADANIENT,1561.6,1565.5,1535.05,1545.0,177937
2021-09-13,ADANIENT,1548.0,1557.0,1525.25,1532.45,580307
2021-09-14,ADANIENT,1539.9,1547.25,1497.05,1513.2,3771568
2021-09-15,ADANIENT,1524.0,1545.6,1496.9,1516.8,5455212
2021-09-16,ADANIENT,1523.0,1535.0,1499.75,1503.2,4074935
2021-09-17,ADANIENT,1503.2,1525.0,1465.75,1480.25,687034
2021-09-20,ADANIENT,1464.9,1488.5,1409.95,1418.85,405579
2021-09-21,ADANIENT,1420.0,1446.95,1381.35,1441.45,390245
2021-09-22,ADANIENT,1435.0,1462.65,1424.35,1437.75,329266
2021-09-23,ADANIENT,1453.0,1480.0,1441.1,1474.35,397161
2021-09-24,ADANIENT,1483.0,1516.0,1455.0,1461.7,255421
2021-09-27,ADANIENT,1462.0,1544.0,1462.0,1531.25,894480
2021-09-28,ADANIENT,1557.0,1557.9,1475.0,1487.3,775435
2021-09-29,ADANIENT,1466.3,1498.0,1464.3,1485.65,166064
2021-09-30,ADANIENT,1484.7,1519.0,1463.35,1468.1,314185
2021-10-01,ADANIENT,1465.0,1468.75,1422.65,1458.7,201562
2021-10-04,ADANIENT,1471.0,1531.0,1460.1,1526.65,815207
2021-10-05,ADANIENT,1515.0,1557.85,1512.35,1527.65,434243
2021-10-06,ADANIENT,1529.8,1541.0,1472.0,1479.55,337650
2021-10-07,ADANIENT,1502.85,1535.75,1490.0,1520.75,449648
2021-10-08,ADANIENT,1522.0,1569.45,1511.45,1547.9,656000
2021-10-11,ADANIENT,1553.0,1563.7,1532.15,1539.75,479878
2021-10-12,ADANIENT,1539.0,1566.9,1514.5,1554.45,500414
2021-10-13,ADANIENT,1568.45,1608.3,1551.3,1569.7,786251
2021-10-14,ADANIENT,1580.0,1656.0,1574.8,1646.35,1063581
2021-10-18,ADANIENT,1672.95,1672.95,1608.55,1615.5,1240027
2021-10-19,ADANIENT,1625.2,1637.0,1562.05,1569.45,257574
2021-10-20,ADANIENT,1574.0,1607.35,1539.1,1589.7,704188
2021-10-21,ADANIENT,1601.95,1626.85,1581.7,1595.05,971599
2021-10-22,ADANIENT,1595.05,1608.8,1537.0,1543.0,805641
2021-10-25,ADANIENT,1545.0,1551.4,1494.05,1532.2,655163
2021-10-26,ADANIENT,1532.0,1557.25,1520.9,1543.85,655362
2021-10-27,ADANIENT,1548.0,1581.15,1540.0,1566.55,791777
2021-10-28,ADANIENT,1550.0,1566.9,1367.7,1398.55,1620439
2021-10-29,ADANIENT,1400.0,1454.8,1377.75,1423.6,491494
2021-11-01,ADANIENT,1436.0,1457.0,1411.2,1445.3,394810
2021-11-02,ADANIENT,1455.0,1489.0,1452.8,1472.8,393889
2021-11-03,ADANIENT,1474.0,1501.0,1464.45,1485.9,474559
2021-11-04,ADANIENT,1495.0,1511.5,1483.0,1489.45,117493
2021-11-08,ADANIENT,1495.0,1575.15,1485.65,1568.25,1016690
2021-11-09,ADANIENT,1555.0,1659.0,1554.95,1635.45,846860
2021-11-10,ADANIENT,1625.55,1686.0,1620.4,1655.85,588206
2021-11-11,ADANIENT,1650.0,1704.0,1640.85,1664.9,948100
2021-11-12,ADANIENT,1678.3,1719.5,1670.1,1705.2,1296011
2021-11-15,ADANIENT,1713.75,1764.0,1691.8,1749.55,1059014
2021-11-16,ADANIENT,1759.45,1766.55,1706.9,1711.6,426013
2021-11-17,ADANIENT,1714.0,1729.7,1682.5,1706.45,286895
2021-11-18,ADANIENT,1708.0,1714.0,1640.0,1688.75,692841
2021-11-22,ADANIENT,1691.4,1701.4,1610.05,1675.75,823475
2021-11-23,ADANIENT,1660.15,1720.35,1650.0,1707.95,694246
2021-11-24,ADANIENT,1721.6,1788.9,1712.45,1755.15,724969
2021-11-25,ADANIENT,1762.95,1773.7,1735.55,1763.05,393249
2021-11-26,ADANIENT,1740.0,1768.55,1660.85,1669.55,1072655
2021-11-29,ADANIENT,1655.0,1697.0,1609.85,1665.05,508062
2021-11-30,ADANIENT,1668.0,1718.65,1648.15,1662.85,1054733
2021-12-01,ADANIENT,1694.0,1705.0,1652.35,1693.3,690841
2021-12-02,ADANIENT,1692.5,1735.0,1687.65,1732.25,749009
2021-12-03,ADANIENT,1734.0,1745.0,1701.1,1708.1,583678
2021-12-06,ADANIENT,1710.0,1727.95,1640.0,1645.6,317271
2021-12-07,ADANIENT,1658.9,1686.7,1654.0,1678.45,346266
2021-12-08,ADANIENT,1679.8,1726.4,1679.05,1715.5,301255
2021-12-09,ADANIENT,1725.0,1739.25,1706.6,1722.25,200635
2021-12-10,ADANIENT,1710.6,1788.0,1710.6,1740.4,295036
2021-12-13,ADANIENT,1755.0,1762.2,1711.1,1719.55,188604
2021-12-14,ADANIENT,1712.0,1727.9,1683.0,1720.1,182584
2021-12-15,ADANIENT,1720.0,1727.0,1687.05,1695.3,84518
2021-12-16,ADANIENT,1707.3,1719.85,1687.0,1702.05,89002
2021-12-17,ADANIENT,1698.95,1702.0,1640.0,1645.3,271598
2021-12-20,ADANIENT,1629.0,1629.0,1555.2,1589.95,333162
2021-12-21,ADANIENT,1621.1,1645.9,1602.9,1620.5,137145
2021-12-22,ADANIENT,1631.25,1663.45,1627.0,1658.1,149842
2021-12-23,ADANIENT,1674.7,1684.2,1658.2,1676.2,212971
2021-12-24,ADANIENT,1680.0,1703.95,1658.2,1698.2,148111
2021-12-27,ADANIENT,1694.75,1738.0,1686.05,1730.2,535357
2021-12-28,ADANIENT,1740.0,1760.0,1728.1,1751.0,350890
2021-12-29,ADANIENT,1751.0,1755.0,1709.4,1718.05,375521
2021-12-30,ADANIENT,1714.0,1725.0,1685.0,1696.4,525957
2021-12-31,ADANIENT,1694.95,1725.0,1691.05,1709.45,386471
