Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-10-15,GSFC,60.55,62.75,60.25,61.35,418804
2020-10-16,GSFC,61.9,64.8,61.5,64.1,421953
2020-10-19,GSFC,65.25,67.05,64.6,66.6,469266
2020-10-20,GSFC,66.2,66.35,65.1,65.35,158490
2020-10-21,GSFC,65.7,66.0,63.4,63.9,188367
2020-10-22,GSFC,63.25,67.9,63.25,67.2,451990
2020-10-23,GSFC,67.45,67.9,65.25,65.45,565605
2020-10-26,GSFC,65.1,66.4,63.0,64.05,762553
2020-10-27,GSFC,64.05,65.5,63.6,63.95,223635
2020-10-28,GSFC,64.55,67.85,64.1,65.1,834311
2020-10-29,GSFC,64.95,67.8,64.1,66.8,686906
2020-10-30,GSFC,66.3,68.9,66.3,67.9,793043
2020-11-02,GSFC,68.3,68.75,65.1,66.3,480815
2020-11-03,GSFC,67.05,68.0,64.25,65.2,1365837
2020-11-04,GSFC,66.3,67.15,65.1,66.3,728179
2020-11-05,GSFC,66.6,66.95,65.8,66.2,399577
2020-11-06,GSFC,65.6,66.9,65.6,66.05,332318
2020-11-09,GSFC,66.75,66.85,64.0,64.5,461869
2020-11-10,GSFC,65.0,65.3,63.7,63.85,389875
2020-11-11,GSFC,64.1,64.35,63.0,63.3,309615
2020-11-12,GSFC,63.25,64.2,62.75,62.9,842385
2020-11-13,GSFC,63.35,64.4,63.05,63.75,268150
2020-11-14,GSFC,64.35,64.65,63.9,64.25,210770
2020-11-17,GSFC,64.9,65.15,63.6,63.85,616633
2020-11-18,GSFC,63.8,65.45,63.75,65.0,303223
2020-11-19,GSFC,64.65,66.45,64.1,64.55,991733
2020-11-20,GSFC,65.0,67.3,64.55,66.75,516718
2020-11-23,GSFC,67.25,67.25,65.95,66.75,356000
2020-11-24,GSFC,66.85,69.9,66.2,69.0,1276946
2020-11-25,GSFC,69.6,70.3,67.25,67.8,610522
2020-11-26,GSFC,68.2,71.9,67.3,71.45,1671271
2020-11-27,GSFC,71.5,72.45,70.1,70.4,630673
2020-12-01,GSFC,70.75,71.8,70.45,70.7,531317
2020-12-02,GSFC,71.35,72.1,70.5,71.25,369589
2020-12-03,GSFC,72.4,75.5,72.3,73.9,1325765
2020-12-04,GSFC,74.25,74.5,71.7,72.95,737567
2020-12-07,GSFC,73.05,76.5,73.05,75.5,1127148
2020-12-08,GSFC,75.6,76.65,71.5,73.6,702383
2020-12-09,GSFC,73.75,79.4,73.75,77.2,1590460
2020-12-10,GSFC,76.8,78.7,74.4,77.35,573163
2020-12-11,GSFC,77.15,78.5,76.0,77.6,469926
2020-12-14,GSFC,77.9,78.15,75.5,76.35,662772
2020-12-15,GSFC,75.95,76.9,74.3,76.3,464560
2020-12-16,GSFC,77.0,79.5,76.3,76.75,505969
2020-12-17,GSFC,76.95,78.15,75.6,76.1,370886
2020-12-18,GSFC,76.25,76.5,73.75,74.75,363861
2020-12-21,GSFC,74.2,74.65,66.95,68.7,515935
2020-12-22,GSFC,67.1,70.5,66.0,66.8,782824
2020-12-23,GSFC,67.1,69.5,67.1,69.05,589026
2020-12-24,GSFC,70.6,72.6,70.3,72.05,618557
2020-12-28,GSFC,72.15,73.75,71.35,73.25,347940
2020-12-29,GSFC,73.5,76.5,72.4,75.4,576610
2020-12-30,GSFC,75.75,75.75,73.2,73.5,343636
2020-12-31,GSFC,73.95,74.4,71.8,72.2,348396
2021-01-01,GSFC,75.0,78.5,74.0,76.95,1748804
2021-01-04,GSFC,78.6,82.3,77.0,81.55,2157156
2021-01-05,GSFC,82.0,83.9,81.25,83.0,1607219
2021-01-06,GSFC,83.0,84.35,81.25,82.1,1063322
2021-01-07,GSFC,83.0,87.25,83.0,85.9,1428406
2021-01-08,GSFC,86.9,88.1,84.1,84.6,928799
2021-01-11,GSFC,84.9,85.15,81.75,82.3,707716
2021-01-12,GSFC,82.75,87.0,82.2,84.15,857791
2021-01-13,GSFC,84.65,85.5,81.75,83.5,467163
2021-01-14,GSFC,83.95,85.45,81.2,83.05,400098
2021-01-15,GSFC,82.85,83.85,81.1,81.6,424218
2021-01-18,GSFC,81.0,81.75,77.3,79.1,417592
2021-01-19,GSFC,79.7,81.2,78.1,78.55,431439
2021-01-20,GSFC,78.3,79.65,76.7,77.3,791105
2021-01-21,GSFC,80.5,80.5,77.2,77.6,544276
2021-01-22,GSFC,77.7,78.4,75.6,76.2,315668
2021-01-25,GSFC,77.0,77.25,74.0,74.4,208111
2021-01-27,GSFC,74.45,74.45,72.65,72.9,189769
2021-01-28,GSFC,72.1,77.8,71.1,76.6,414715
2021-01-29,GSFC,77.2,77.8,76.1,76.65,369768
2021-02-01,GSFC,77.4,79.5,75.3,78.3,383696
2021-02-02,GSFC,78.9,79.85,77.4,78.05,469703
2021-02-03,GSFC,80.5,82.5,78.5,80.4,1320798
2021-02-04,GSFC,80.4,85.45,79.45,82.35,1634849
2021-02-05,GSFC,83.45,83.9,80.4,81.0,635294
2021-02-08,GSFC,82.0,82.3,79.6,79.9,367807
2021-02-09,GSFC,80.65,81.3,78.5,79.1,401711
2021-02-10,GSFC,79.0,79.1,77.4,77.7,318201
2021-02-11,GSFC,77.9,79.15,77.05,78.2,259808
2021-02-12,GSFC,77.8,80.3,75.8,76.75,1024055
2021-02-15,GSFC,77.2,77.75,76.15,76.8,179435
2021-02-16,GSFC,76.8,77.5,76.0,76.65,188610
2021-02-17,GSFC,76.0,77.8,75.65,77.6,221112
2021-02-18,GSFC,78.0,80.4,76.1,76.35,1070608
2021-02-19,GSFC,76.75,79.4,76.2,77.05,582983
2021-02-22,GSFC,76.6,78.6,76.35,77.15,452031
2021-02-23,GSFC,77.7,79.5,77.15,78.25,389657
2021-02-24,GSFC,78.7,84.0,78.55,81.3,906278
2021-02-25,GSFC,82.65,91.4,82.05,88.5,3670891
2021-02-26,GSFC,87.0,92.2,85.15,88.95,2245304
2021-03-01,GSFC,90.85,102.9,88.7,100.6,4655317
2021-03-02,GSFC,101.8,107.35,97.3,98.7,4401349
2021-03-03,GSFC,98.9,101.8,96.3,99.25,1846058
2021-03-04,GSFC,97.9,102.75,97.0,98.85,1447697
2021-03-05,GSFC,99.55,102.2,94.45,96.15,950106
2021-03-08,GSFC,96.7,98.65,95.25,95.85,517282
2021-03-09,GSFC,97.3,97.3,91.1,92.3,716230
2021-03-10,GSFC,93.7,100.7,93.65,98.2,1911225
2021-03-12,GSFC,99.4,100.4,95.2,96.0,1010344
2021-03-15,GSFC,96.35,96.4,91.5,92.5,1210128
2021-03-16,GSFC,92.6,93.8,90.65,91.25,643234
2021-03-17,GSFC,91.25,91.75,85.65,86.65,1263848
2021-03-18,GSFC,87.2,88.65,82.4,84.0,528998
2021-03-19,GSFC,82.9,86.7,80.5,85.6,490845
2021-03-22,GSFC,85.8,88.8,84.25,87.1,614696
2021-03-23,GSFC,87.1,88.7,86.25,87.2,329170
2021-03-24,GSFC,86.5,87.55,83.3,83.8,319139
2021-03-25,GSFC,84.35,84.85,80.05,80.95,420267
2021-03-26,GSFC,82.0,83.65,81.6,82.3,673071
2021-03-30,GSFC,83.15,83.9,81.5,81.8,786672
2021-03-31,GSFC,82.2,82.55,81.0,81.3,788147
2021-04-01,GSFC,81.75,87.9,81.75,87.15,874821
2021-04-05,GSFC,87.25,89.5,85.0,86.0,661940
2021-04-06,GSFC,86.2,90.45,85.65,88.7,850455
2021-04-07,GSFC,90.5,92.3,90.0,91.4,917625
2021-04-08,GSFC,92.3,95.2,88.6,91.5,977763
2021-04-09,GSFC,91.0,93.6,89.1,90.1,483615
2021-04-12,GSFC,87.6,87.6,81.9,83.3,805426
2021-04-13,GSFC,83.65,86.5,83.35,85.95,299965
2021-04-15,GSFC,85.75,88.3,85.0,87.65,396813
2021-04-16,GSFC,87.75,91.45,86.9,90.9,766902
2021-04-19,GSFC,86.5,88.95,86.3,88.35,461049
2021-04-20,GSFC,89.8,90.9,89.05,90.4,601774
2021-04-22,GSFC,90.9,92.6,90.55,91.1,444466
2021-04-23,GSFC,91.7,94.55,91.55,93.8,954243
2021-04-26,GSFC,94.5,94.8,91.8,92.05,572954
2021-04-27,GSFC,92.5,96.4,92.05,94.6,1259151
2021-04-28,GSFC,95.5,96.8,95.25,95.55,661546
2021-04-29,GSFC,96.05,96.2,92.35,94.05,589126
2021-04-30,GSFC,93.7,96.8,92.8,94.45,593497
2021-05-03,GSFC,94.0,95.4,93.2,94.45,365758
2021-05-04,GSFC,95.0,98.2,92.3,93.05,965142
2021-05-05,GSFC,94.0,97.6,93.8,96.55,630281
2021-05-06,GSFC,97.4,102.45,97.0,100.55,2461004
2021-05-07,GSFC,101.4,105.7,100.35,104.15,2883956
2021-05-10,GSFC,105.5,113.85,104.15,112.25,3474664
2021-05-11,GSFC,111.9,117.8,110.6,116.55,2805065
2021-05-12,GSFC,117.9,119.9,112.0,114.0,2397762
2021-05-14,GSFC,115.75,121.25,114.0,115.7,2270243
2021-05-17,GSFC,116.8,121.45,115.15,119.05,2036919
2021-05-18,GSFC,120.5,122.4,118.1,118.9,1458297
2021-05-19,GSFC,119.0,119.5,116.75,117.9,756283
2021-05-20,GSFC,125.0,125.0,120.6,121.45,2669112
2021-05-21,GSFC,122.5,123.05,117.55,118.55,1361645
2021-05-24,GSFC,119.0,119.6,116.0,117.65,762991
2021-05-25,GSFC,118.45,120.0,116.0,118.95,743222
2021-05-26,GSFC,121.8,123.65,120.15,120.85,1394568
2021-05-27,GSFC,121.25,121.7,119.0,119.3,802603
2021-05-28,GSFC,119.9,119.9,113.6,114.25,1758509
2021-05-31,GSFC,115.1,116.3,112.1,112.7,867758
2021-06-01,GSFC,113.25,114.65,106.75,108.05,1003051
2021-06-02,GSFC,108.6,112.15,103.1,103.7,2745497
2021-06-03,GSFC,104.4,109.75,104.0,109.0,2214450
2021-06-04,GSFC,109.7,112.9,108.3,111.75,1740809
2021-06-07,GSFC,112.75,115.9,111.5,115.15,1197432
2021-06-08,GSFC,115.9,115.9,112.5,114.2,650127
2021-06-09,GSFC,114.1,119.25,113.15,115.55,2205867
2021-06-10,GSFC,117.0,119.4,117.0,118.4,1257843
2021-06-11,GSFC,119.5,119.9,116.2,116.65,1082524
2021-06-14,GSFC,117.3,117.4,113.25,116.0,660071
2021-06-15,GSFC,117.85,119.0,116.5,117.0,827183
2021-06-16,GSFC,117.0,123.5,114.75,121.65,3459714
2021-06-17,GSFC,120.9,122.5,117.35,118.8,1515358
2021-06-18,GSFC,119.4,119.9,112.3,115.9,859128
2021-06-21,GSFC,112.1,115.5,111.7,113.9,827566
2021-06-22,GSFC,114.7,116.3,113.55,113.9,655653
2021-06-23,GSFC,114.7,115.1,112.0,112.45,614247
2021-06-24,GSFC,112.55,113.35,111.4,112.05,416529
2021-06-25,GSFC,112.25,113.75,111.7,112.55,316591
2021-06-28,GSFC,112.85,113.15,111.0,111.25,471811
2021-06-29,GSFC,111.6,115.6,111.5,113.55,475126
2021-06-30,GSFC,113.55,116.7,113.55,115.7,836931
2021-07-01,GSFC,116.0,117.0,114.7,116.7,632978
2021-07-02,GSFC,116.75,117.6,115.85,116.4,655903
2021-07-05,GSFC,116.75,117.4,115.1,116.85,710685
2021-07-06,GSFC,117.4,118.4,113.05,115.15,977360
2021-07-07,GSFC,115.75,116.35,113.35,114.1,1007884
2021-07-08,GSFC,114.0,115.4,113.35,113.75,521931
2021-07-09,GSFC,113.75,113.8,112.25,112.55,462824
2021-07-12,GSFC,113.25,113.6,110.8,111.5,642758
2021-07-13,GSFC,112.4,114.15,111.75,113.4,676224
2021-07-14,GSFC,112.95,114.95,112.0,112.55,747094
2021-07-15,GSFC,113.0,117.6,111.5,114.65,1246724
2021-07-16,GSFC,115.45,115.65,113.1,114.65,770559
2021-07-19,GSFC,114.6,116.3,113.0,114.65,1065847
2021-07-20,GSFC,114.45,115.4,111.5,112.45,996810
2021-07-22,GSFC,113.95,117.0,113.2,114.35,1168888
2021-07-23,GSFC,114.55,118.85,114.55,117.85,1656173
2021-07-26,GSFC,119.0,122.35,118.25,119.2,2581857
2021-07-27,GSFC,120.5,121.7,114.55,116.3,1032240
2021-07-28,GSFC,117.0,118.25,115.5,116.4,664832
2021-07-29,GSFC,116.95,118.8,116.9,118.3,539620
2021-07-30,GSFC,118.3,124.8,118.3,122.25,3004676
2021-08-02,GSFC,123.8,126.7,123.1,124.15,2152454
2021-08-03,GSFC,124.5,127.15,123.5,124.5,1791841
2021-08-04,GSFC,124.5,125.4,119.25,120.7,1051211
2021-08-05,GSFC,120.7,122.0,116.45,120.75,1123346
2021-08-06,GSFC,122.0,126.45,120.0,121.3,1016046
2021-08-09,GSFC,122.0,122.3,117.1,118.85,471572
2021-08-10,GSFC,119.0,119.35,110.3,113.05,1215059
2021-08-11,GSFC,113.05,114.7,107.65,111.8,1046352
2021-08-12,GSFC,114.0,114.4,109.35,109.75,2242061
2021-08-13,GSFC,110.8,111.9,108.35,108.8,922015
2021-08-16,GSFC,110.0,110.55,107.0,107.35,753938
2021-08-17,GSFC,107.35,108.1,102.8,104.95,800139
2021-08-18,GSFC,105.0,108.4,103.45,104.8,1336477
2021-08-20,GSFC,103.8,107.35,102.4,103.3,950495
2021-08-23,GSFC,104.1,105.9,98.1,100.05,538866
2021-08-24,GSFC,100.1,107.0,100.1,103.9,2310010
2021-08-25,GSFC,104.5,104.75,99.95,100.25,812266
2021-08-26,GSFC,100.35,101.45,99.4,99.8,363380
2021-08-27,GSFC,100.2,101.0,98.25,98.6,851405
2021-08-30,GSFC,99.2,101.6,98.9,99.95,870204
2021-08-31,GSFC,100.15,103.25,99.9,102.05,535134
2021-09-01,GSFC,102.2,103.0,100.8,101.55,337800
2021-09-02,GSFC,101.6,106.9,101.3,105.8,970960
2021-09-03,GSFC,106.3,106.65,104.8,105.3,441816
2021-09-06,GSFC,105.95,106.2,104.5,105.2,225749
2021-09-07,GSFC,105.0,105.55,103.2,104.45,292611
2021-09-08,GSFC,103.0,104.2,102.15,103.0,452866
2021-09-09,GSFC,103.3,105.0,102.35,103.05,297785
2021-09-13,GSFC,103.1,107.85,103.0,106.8,811164
2021-09-14,GSFC,107.1,110.4,107.1,109.3,829184
2021-09-15,GSFC,109.85,113.6,109.5,110.95,986459
2021-09-16,GSFC,111.55,113.5,109.8,110.4,507089
2021-09-17,GSFC,110.75,111.35,106.0,110.2,988844
2021-09-20,GSFC,109.95,117.7,108.1,110.9,2417918
2021-09-21,GSFC,111.95,115.45,109.5,112.3,1348238
2021-09-22,GSFC,113.5,117.0,113.3,114.65,1238757
2021-09-23,GSFC,115.2,116.7,112.4,113.35,878893
2021-09-24,GSFC,114.4,123.35,113.75,117.85,2918200
2021-09-27,GSFC,119.3,124.9,118.15,123.7,4483079
2021-09-28,GSFC,133.0,133.65,126.2,127.85,6158282
2021-09-29,GSFC,125.75,130.9,125.1,128.05,1510873
2021-09-30,GSFC,129.0,133.0,128.55,129.25,1882485
2021-10-01,GSFC,128.0,129.5,126.25,128.45,938572
2021-10-04,GSFC,131.0,135.2,130.1,134.45,2893550
2021-10-05,GSFC,135.4,147.45,135.05,145.75,4270293
2021-10-06,GSFC,146.6,150.75,136.2,138.45,3559627
2021-10-07,GSFC,139.8,141.95,136.55,137.55,1064469
2021-10-08,GSFC,138.65,139.0,129.85,132.0,1601622
2021-10-11,GSFC,132.0,132.8,127.5,128.15,1661078
2021-10-12,GSFC,128.15,134.45,126.55,133.65,1732600
2021-10-13,GSFC,135.15,144.0,133.8,139.55,2338301
2021-10-14,GSFC,140.4,140.4,134.9,136.2,838345
2021-10-18,GSFC,136.5,138.25,133.55,133.9,1904785
2021-10-19,GSFC,134.9,135.15,124.5,127.0,2142359
2021-10-20,GSFC,127.95,129.6,121.65,122.75,1327374
2021-10-21,GSFC,124.9,128.3,124.5,126.25,987098
2021-10-22,GSFC,127.05,127.9,124.1,126.85,877443
2021-10-25,GSFC,127.9,130.65,122.25,126.6,559293
2021-10-26,GSFC,126.95,136.0,126.95,133.3,1398088
2021-10-27,GSFC,133.85,135.95,132.25,134.8,828859
2021-10-28,GSFC,134.5,138.4,130.0,131.15,988453
2021-10-29,GSFC,131.3,134.0,128.3,131.95,1177754
2021-11-01,GSFC,132.5,136.0,131.2,135.15,881085
2021-11-02,GSFC,135.0,138.8,135.0,138.05,1110317
2021-11-03,GSFC,138.4,138.6,132.25,133.4,512475
2021-11-04,GSFC,134.0,136.0,133.8,134.95,241410
2021-11-08,GSFC,135.0,139.55,133.2,135.6,1627667
2021-11-09,GSFC,135.95,137.95,132.8,133.8,1331617
2021-11-10,GSFC,134.1,136.9,133.05,135.05,635749
2021-11-11,GSFC,135.55,135.55,132.5,133.0,512415
2021-11-12,GSFC,133.6,135.0,130.1,130.75,880117
2021-11-15,GSFC,132.05,132.25,124.4,125.9,1180772
2021-11-16,GSFC,125.85,127.6,123.5,124.05,731679
2021-11-17,GSFC,124.8,125.9,121.7,122.45,945072
2021-11-18,GSFC,122.45,123.7,114.0,115.7,1360223
2021-11-22,GSFC,115.9,116.7,113.95,115.1,960538
2021-11-23,GSFC,114.7,117.9,114.1,115.9,733131
2021-11-24,GSFC,116.95,117.9,113.25,114.35,664701
2021-11-25,GSFC,114.4,117.5,114.4,115.85,1422402
2021-11-26,GSFC,114.5,116.4,109.75,111.25,1087723
2021-11-29,GSFC,107.3,114.65,105.65,106.35,2297708
2021-11-30,GSFC,105.0,114.95,105.0,111.55,3590136
2021-12-01,GSFC,113.4,115.9,112.7,115.4,768248
2021-12-02,GSFC,115.5,115.9,112.7,114.0,373573
2021-12-03,GSFC,114.0,117.4,113.6,115.15,964685
2021-12-06,GSFC,115.1,117.0,114.05,115.0,433580
2021-12-07,GSFC,115.45,117.2,114.55,116.6,731945
2021-12-08,GSFC,118.2,121.2,116.95,120.4,1043166
2021-12-09,GSFC,120.4,120.9,118.75,119.45,548890
2021-12-10,GSFC,119.1,121.4,118.6,119.7,568366
2021-12-13,GSFC,120.0,123.4,120.0,121.3,553005
2021-12-14,GSFC,119.95,122.9,119.8,121.7,462109
2021-12-15,GSFC,122.4,124.2,121.1,122.45,408077
2021-12-16,GSFC,122.55,124.25,120.3,121.85,323829
2021-12-17,GSFC,121.25,121.85,117.15,120.6,695888
2021-12-20,GSFC,119.7,119.9,112.25,113.9,408726
2021-12-21,GSFC,115.45,118.3,115.0,116.3,281905
2021-12-22,GSFC,116.65,119.2,116.45,118.35,227237
2021-12-23,GSFC,120.0,123.8,118.35,120.7,293698
2021-12-24,GSFC,122.0,122.0,115.8,116.9,262534
2021-12-27,GSFC,117.0,120.8,115.25,119.15,302424
2021-12-28,GSFC,120.0,124.4,118.8,122.1,586592
2021-12-29,GSFC,121.35,121.85,118.45,119.7,409230
2021-12-30,GSFC,119.0,121.5,118.5,120.7,234326
2021-12-31,GSFC,120.15,122.0,118.85,121.5,291776
