Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-02-15,BLBLIMITED,5.65,5.65,5.05,5.2,9717
2021-02-16,BLBLIMITED,5.05,5.4,4.8,5.15,19397
2021-02-17,BLBLIMITED,5.25,5.5,5.0,5.4,12690
2021-02-18,BLBLIMITED,5.7,5.85,5.2,5.5,53694
2021-02-19,BLBLIMITED,5.3,5.5,5.2,5.35,10454
2021-02-22,BLBLIMITED,5.25,5.6,5.25,5.45,2904
2021-02-23,BLBLIMITED,5.2,5.6,5.2,5.55,4458
2021-02-24,BLBLIMITED,5.3,5.5,5.3,5.5,793
2021-02-25,BLBLIMITED,5.3,5.65,5.05,5.35,12500
2021-02-26,BLBLIMITED,5.35,5.6,5.2,5.45,4542
2021-03-01,BLBLIMITED,5.6,5.7,5.15,5.55,276956
2021-03-02,BLBLIMITED,5.8,6.1,5.8,6.1,104606
2021-03-03,BLBLIMITED,6.4,6.7,6.1,6.7,89346
2021-03-04,BLBLIMITED,6.65,7.35,6.15,7.3,179773
2021-03-05,BLBLIMITED,7.3,7.4,6.95,6.95,164684
2021-03-08,BLBLIMITED,7.1,7.25,6.65,7.15,61859
2021-03-09,BLBLIMITED,7.0,7.35,6.8,6.8,32129
2021-03-10,BLBLIMITED,6.7,6.8,6.5,6.5,30116
2021-04-27,BLBLIMITED,5.8,6.2,5.8,6.0,4619
2021-04-28,BLBLIMITED,6.1,6.25,5.75,6.2,10879
2021-04-29,BLBLIMITED,6.2,6.2,6.05,6.1,10695
2021-04-30,BLBLIMITED,6.2,6.2,6.0,6.0,3754
2021-05-03,BLBLIMITED,6.3,6.3,5.8,6.05,15380
2021-05-04,BLBLIMITED,6.25,6.35,5.8,5.85,11306
2021-05-05,BLBLIMITED,5.95,6.1,5.85,6.05,27776
2021-05-06,BLBLIMITED,6.2,6.3,5.75,6.1,18015
2021-05-07,BLBLIMITED,6.25,6.3,5.9,6.3,26347
2021-05-10,BLBLIMITED,6.1,6.4,6.1,6.25,16684
2021-05-11,BLBLIMITED,6.05,6.3,6.05,6.1,7191
2021-05-12,BLBLIMITED,5.9,6.4,5.9,6.4,32355
2021-05-14,BLBLIMITED,6.7,6.7,6.15,6.55,42756
2021-05-17,BLBLIMITED,6.6,6.85,6.45,6.85,45695
2021-05-18,BLBLIMITED,6.95,7.15,6.8,7.0,31643
2021-05-19,BLBLIMITED,7.15,7.15,6.65,6.95,21037
2021-05-20,BLBLIMITED,7.2,7.2,6.75,7.0,9465
2021-05-21,BLBLIMITED,7.15,7.15,6.8,6.95,4954
2021-05-24,BLBLIMITED,7.25,7.25,6.8,7.1,28130
2021-05-25,BLBLIMITED,7.05,7.15,6.9,7.0,19087
2021-05-26,BLBLIMITED,6.85,7.1,6.85,7.0,21241
2021-05-27,BLBLIMITED,7.0,7.0,6.7,6.75,5403
2021-05-28,BLBLIMITED,6.75,6.75,6.5,6.7,14952
2021-05-31,BLBLIMITED,6.85,6.85,6.4,6.65,34850
2021-06-01,BLBLIMITED,6.4,6.75,6.4,6.4,8882
2021-06-02,BLBLIMITED,6.6,6.65,6.2,6.5,7884
2021-06-03,BLBLIMITED,6.5,6.8,6.5,6.8,113739
2021-06-04,BLBLIMITED,7.05,7.05,6.65,6.8,11666
2021-06-07,BLBLIMITED,7.05,7.2,6.9,7.1,37059
2021-06-08,BLBLIMITED,7.6,7.75,6.95,7.1,61007
2021-06-09,BLBLIMITED,7.25,7.4,6.85,6.95,69790
2021-06-10,BLBLIMITED,6.9,7.6,6.9,7.6,186451
2021-06-11,BLBLIMITED,8.35,8.35,7.95,8.35,126803
2021-06-14,BLBLIMITED,8.9,9.15,7.6,8.6,129613
2021-06-15,BLBLIMITED,8.9,9.0,8.25,8.5,97056
2021-06-16,BLBLIMITED,8.65,9.25,7.75,8.1,84954
2021-06-17,BLBLIMITED,8.35,8.35,7.5,8.0,25575
2021-06-18,BLBLIMITED,8.3,8.4,7.6,8.05,56129
2021-06-21,BLBLIMITED,8.3,8.85,7.25,8.85,272174
2021-06-22,BLBLIMITED,9.4,9.7,9.3,9.7,116525
2021-06-23,BLBLIMITED,10.15,10.15,9.4,9.9,295181
2021-06-24,BLBLIMITED,10.3,10.3,9.45,9.45,98759
2021-06-25,BLBLIMITED,9.15,9.8,9.0,9.4,69850
2021-06-28,BLBLIMITED,9.75,9.8,9.0,9.2,124981
2021-06-29,BLBLIMITED,9.5,9.65,9.0,9.6,93451
2021-06-30,BLBLIMITED,9.6,9.95,9.15,9.15,150608
2021-07-01,BLBLIMITED,9.35,9.35,8.9,9.2,56874
2021-07-02,BLBLIMITED,9.3,9.55,8.95,9.05,87188
2021-07-05,BLBLIMITED,9.3,9.3,8.7,8.95,67795
2021-07-06,BLBLIMITED,8.8,9.35,8.8,9.35,62394
2021-07-07,BLBLIMITED,9.55,9.75,9.3,9.55,77699
2021-07-08,BLBLIMITED,9.75,10.0,9.5,9.7,125104
2021-07-09,BLBLIMITED,10.0,10.0,9.4,9.5,30437
2021-07-12,BLBLIMITED,9.55,9.8,9.1,9.2,39919
2021-07-13,BLBLIMITED,9.4,9.5,9.15,9.4,34120
2021-07-14,BLBLIMITED,9.65,9.65,9.3,9.3,28579
2021-07-15,BLBLIMITED,9.5,9.55,9.05,9.3,17400
2021-07-16,BLBLIMITED,9.4,9.65,9.25,9.45,80313
2021-07-19,BLBLIMITED,9.55,9.9,9.2,9.9,185979
2021-07-20,BLBLIMITED,10.3,10.35,9.7,10.35,141206
2021-07-22,BLBLIMITED,10.5,10.85,10.45,10.85,317435
2021-07-23,BLBLIMITED,11.35,11.35,11.35,11.35,60264
2021-07-26,BLBLIMITED,11.9,11.9,10.8,10.95,263509
2021-07-27,BLBLIMITED,11.3,11.45,10.95,11.45,91000
2021-07-28,BLBLIMITED,11.85,12.0,11.2,12.0,206047
2021-07-29,BLBLIMITED,12.6,12.6,12.3,12.6,76904
2021-07-30,BLBLIMITED,13.15,13.2,12.6,13.2,51294
2021-08-02,BLBLIMITED,13.85,13.85,13.55,13.85,20478
2021-08-03,BLBLIMITED,14.5,14.5,14.5,14.5,19798
2021-08-04,BLBLIMITED,15.2,15.2,13.8,13.8,162044
2021-08-05,BLBLIMITED,13.15,13.15,13.15,13.15,25674
2021-08-06,BLBLIMITED,12.5,12.5,12.5,12.5,11689
2021-08-09,BLBLIMITED,11.9,11.95,11.9,11.9,32605
2021-08-10,BLBLIMITED,11.35,11.35,11.35,11.35,14902
2021-08-11,BLBLIMITED,10.8,10.8,10.8,10.8,3679
2021-08-12,BLBLIMITED,10.3,11.3,10.3,11.3,102125
2021-08-13,BLBLIMITED,11.85,11.85,11.3,11.85,52930
2021-08-16,BLBLIMITED,11.5,12.4,11.3,11.3,49325
2021-08-17,BLBLIMITED,10.8,11.05,10.75,10.75,14525
2021-08-18,BLBLIMITED,10.5,11.0,10.25,10.25,33748
2021-08-20,BLBLIMITED,10.0,10.0,9.75,9.75,16398
2021-08-23,BLBLIMITED,9.35,10.15,9.3,9.3,24635
2021-08-24,BLBLIMITED,8.85,9.3,8.85,8.85,17560
2021-08-25,BLBLIMITED,9.1,9.25,8.6,9.25,34525
2021-08-26,BLBLIMITED,9.6,9.7,9.0,9.7,24338
2021-08-27,BLBLIMITED,9.95,10.15,9.45,10.15,28764
2021-08-30,BLBLIMITED,10.6,10.6,9.65,9.7,36268
2021-08-31,BLBLIMITED,9.7,9.85,9.25,9.35,24453
2021-09-01,BLBLIMITED,9.6,9.75,8.9,9.05,33467
2021-09-02,BLBLIMITED,9.35,9.45,8.75,8.85,27482
2021-09-03,BLBLIMITED,8.8,9.15,8.8,9.0,22995
2021-09-06,BLBLIMITED,9.4,9.4,8.75,8.85,44244
2021-09-07,BLBLIMITED,9.1,9.1,8.45,8.7,44451
2021-09-08,BLBLIMITED,8.6,9.1,8.6,9.1,25720
2021-09-09,BLBLIMITED,9.5,9.55,8.95,9.55,47333
2021-09-13,BLBLIMITED,9.55,10.0,9.35,10.0,45707
2021-09-14,BLBLIMITED,10.25,10.5,9.7,9.95,66906
2021-09-15,BLBLIMITED,10.25,10.25,9.7,9.85,29618
2021-09-16,BLBLIMITED,10.1,10.15,9.4,9.4,41318
2021-09-17,BLBLIMITED,9.7,9.85,9.25,9.6,24886
2021-09-20,BLBLIMITED,9.85,9.85,9.35,9.5,14750
2021-09-21,BLBLIMITED,9.85,9.95,9.25,9.85,37271
2021-09-22,BLBLIMITED,9.85,10.05,9.5,9.55,31830
2021-09-23,BLBLIMITED,9.55,10.0,9.35,9.55,29539
2021-09-24,BLBLIMITED,9.8,9.8,9.35,9.4,12090
2021-09-27,BLBLIMITED,9.6,9.7,9.2,9.35,18838
2021-09-28,BLBLIMITED,9.4,9.6,9.25,9.45,16199
2021-09-29,BLBLIMITED,9.65,9.9,9.35,9.9,39841
2021-09-30,BLBLIMITED,9.9,10.35,9.5,9.8,43949
2021-10-01,BLBLIMITED,9.8,9.85,9.55,9.65,11348
2021-10-04,BLBLIMITED,9.9,10.1,9.7,10.1,40689
2021-10-05,BLBLIMITED,10.2,10.35,9.9,10.1,27561
2021-10-06,BLBLIMITED,10.0,10.25,9.8,10.0,18946
2021-10-07,BLBLIMITED,10.55,11.0,10.3,11.0,83519
2021-10-08,BLBLIMITED,11.9,12.1,11.35,12.1,99760
2021-10-11,BLBLIMITED,13.3,13.3,13.0,13.3,70893
2021-10-12,BLBLIMITED,13.95,13.95,13.4,13.95,239785
2021-10-13,BLBLIMITED,14.6,14.6,13.3,13.6,155988
2021-10-14,BLBLIMITED,13.0,13.2,12.95,12.95,35618
2021-10-18,BLBLIMITED,12.35,12.35,12.35,12.35,28436
2021-10-19,BLBLIMITED,11.75,12.0,11.75,11.75,26755
2021-10-20,BLBLIMITED,11.2,11.4,11.2,11.2,12094
2021-10-21,BLBLIMITED,10.7,10.7,10.65,10.65,36500
2021-10-22,BLBLIMITED,10.15,11.15,10.15,11.15,99056
2021-10-25,BLBLIMITED,11.7,11.7,10.6,10.6,52542
2021-10-26,BLBLIMITED,10.6,10.9,10.2,10.6,21267
2021-10-27,BLBLIMITED,10.75,11.1,10.75,11.1,30446
2021-10-28,BLBLIMITED,11.6,11.6,10.6,10.7,31938
2021-10-29,BLBLIMITED,10.3,10.75,10.3,10.55,35837
2021-11-01,BLBLIMITED,10.3,11.0,10.3,10.45,20764
2021-11-02,BLBLIMITED,10.3,10.95,10.3,10.95,21487
2021-11-03,BLBLIMITED,11.45,11.45,11.45,11.45,24282
2021-11-04,BLBLIMITED,12.0,12.0,11.05,11.9,61567
2021-11-08,BLBLIMITED,12.4,12.45,12.4,12.45,22179
2021-11-09,BLBLIMITED,13.05,13.05,11.85,12.15,122203
2021-11-10,BLBLIMITED,12.15,12.7,12.0,12.45,40441
2021-11-11,BLBLIMITED,12.7,12.7,12.15,12.4,55475
2021-11-12,BLBLIMITED,12.55,13.0,12.25,12.35,63982
2021-11-15,BLBLIMITED,12.4,12.5,11.8,11.85,36870
2021-11-16,BLBLIMITED,12.1,12.2,11.7,11.95,20473
2021-11-17,BLBLIMITED,12.35,12.35,11.7,11.85,21409
2021-11-18,BLBLIMITED,12.25,12.3,11.5,11.55,31683
2021-11-22,BLBLIMITED,11.55,12.1,11.0,11.15,35415
2021-11-23,BLBLIMITED,10.7,11.7,10.7,11.7,30841
2021-11-24,BLBLIMITED,12.15,12.25,11.8,12.15,45692
2021-11-25,BLBLIMITED,12.0,12.25,11.65,11.95,21573
2021-11-26,BLBLIMITED,12.5,12.5,11.5,11.75,27672
2021-11-29,BLBLIMITED,11.95,11.95,11.2,11.2,29993
2021-11-30,BLBLIMITED,11.2,11.4,10.65,11.0,29136
2021-12-01,BLBLIMITED,11.25,11.5,10.7,11.05,21972
2021-12-02,BLBLIMITED,11.3,11.6,10.85,11.6,47108
2021-12-03,BLBLIMITED,12.15,12.15,11.9,12.15,28197
2021-12-06,BLBLIMITED,12.5,12.7,11.65,11.9,80066
2021-12-07,BLBLIMITED,12.2,12.4,11.25,12.3,48947
2021-12-08,BLBLIMITED,13.5,13.5,12.65,13.4,154874
2021-12-09,BLBLIMITED,13.9,14.6,13.65,14.15,90349
2021-12-10,BLBLIMITED,14.7,14.7,13.65,13.85,103314
2021-12-13,BLBLIMITED,13.55,14.5,13.35,14.1,79109
2021-12-14,BLBLIMITED,14.1,14.5,14.1,14.2,52530
2021-12-15,BLBLIMITED,14.9,14.9,13.6,13.95,59510
2021-12-16,BLBLIMITED,14.4,14.5,13.2,13.6,45423
2021-12-17,BLBLIMITED,14.1,14.2,13.65,13.9,42518
2021-12-20,BLBLIMITED,14.15,14.5,12.6,12.95,66943
2021-12-21,BLBLIMITED,13.45,13.6,12.7,13.0,22582
2021-12-22,BLBLIMITED,13.85,14.3,13.25,14.25,86990
2021-12-23,BLBLIMITED,15.05,15.65,14.5,15.65,177588
2021-12-24,BLBLIMITED,16.7,17.2,16.7,17.2,76817
2021-12-27,BLBLIMITED,18.05,18.05,18.05,18.05,29857
2021-12-28,BLBLIMITED,18.95,18.95,18.95,18.95,18708
2021-12-29,BLBLIMITED,19.85,19.85,19.85,19.85,16510
2021-12-30,BLBLIMITED,20.8,20.8,20.8,20.8,15021
2021-12-31,BLBLIMITED,21.8,21.8,21.8,21.8,24055
