Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-11-03,ASTERDM,134.05,138.15,134.05,135.55,75373
2020-11-04,ASTERDM,135.25,136.5,131.55,132.9,43758
2020-11-05,ASTERDM,133.55,135.05,133.2,133.9,45056
2020-11-06,ASTERDM,133.6,136.5,133.5,135.55,59316
2020-11-09,ASTERDM,136.0,137.0,134.25,136.0,53095
2020-11-10,ASTERDM,137.0,138.45,134.25,134.95,55547
2020-11-11,ASTERDM,140.0,145.75,138.3,140.65,266792
2020-11-12,ASTERDM,141.8,157.75,140.65,155.55,482164
2020-11-13,ASTERDM,154.8,163.2,151.5,161.65,650503
2020-11-14,ASTERDM,161.0,162.0,158.05,159.1,56969
2020-11-17,ASTERDM,159.25,166.45,154.0,164.65,362001
2020-11-18,ASTERDM,164.9,177.8,162.75,171.8,339285
2020-11-19,ASTERDM,171.4,173.5,167.55,172.3,172964
2020-11-20,ASTERDM,174.9,180.0,168.1,170.35,230412
2020-11-23,ASTERDM,168.8,171.65,164.0,166.3,235688
2020-11-24,ASTERDM,168.4,174.25,168.0,171.6,242995
2020-11-25,ASTERDM,172.0,173.25,163.25,164.15,98862
2020-11-26,ASTERDM,164.5,165.5,159.5,163.35,213855
2020-11-27,ASTERDM,162.5,170.6,160.85,167.45,1233972
2020-12-01,ASTERDM,170.0,174.0,168.8,172.25,163819
2020-12-02,ASTERDM,172.25,172.25,166.85,168.8,141943
2020-12-03,ASTERDM,169.65,170.95,166.0,168.5,133490
2020-12-04,ASTERDM,168.5,170.0,165.6,166.35,60880
2020-12-07,ASTERDM,164.0,171.0,163.95,168.45,268498
2020-12-08,ASTERDM,167.1,168.6,163.1,164.95,89040
2020-12-09,ASTERDM,165.5,167.85,164.0,164.75,50319
2020-12-10,ASTERDM,164.0,164.75,160.0,161.1,65471
2020-12-11,ASTERDM,161.95,164.75,161.1,162.0,31049
2020-12-14,ASTERDM,162.85,164.0,159.9,161.7,41725
2020-12-15,ASTERDM,162.4,171.0,161.0,168.95,237208
2020-12-16,ASTERDM,170.7,171.75,167.35,169.5,627903
2020-12-17,ASTERDM,172.9,174.55,163.75,166.75,192312
2020-12-18,ASTERDM,166.75,171.8,163.0,168.45,289140
2020-12-21,ASTERDM,168.45,169.0,156.25,160.05,99924
2020-12-22,ASTERDM,159.9,166.85,158.0,164.95,271616
2020-12-23,ASTERDM,170.0,171.5,167.95,169.6,221104
2020-12-24,ASTERDM,171.0,171.0,163.0,165.5,54764
2020-12-28,ASTERDM,166.6,168.9,165.1,165.6,25967
2020-12-29,ASTERDM,167.0,167.0,162.6,164.6,38174
2020-12-30,ASTERDM,165.45,168.0,163.35,167.05,46674
2020-12-31,ASTERDM,167.9,168.35,165.0,165.85,28645
2021-01-01,ASTERDM,165.1,168.5,164.1,167.3,39521
2021-01-04,ASTERDM,167.5,169.5,166.0,168.35,83979
2021-01-05,ASTERDM,166.7,174.45,165.95,169.55,130003
2021-01-06,ASTERDM,170.35,173.35,166.1,167.3,58413
2021-01-07,ASTERDM,167.15,170.0,166.1,166.45,42179
2021-01-08,ASTERDM,167.25,168.75,165.0,166.45,88890
2021-01-11,ASTERDM,168.55,168.55,164.15,165.5,77008
2021-01-12,ASTERDM,166.35,166.35,163.0,163.6,63443
2021-01-13,ASTERDM,164.0,166.0,162.5,163.55,85177
2021-01-14,ASTERDM,164.0,165.0,161.75,162.6,93801
2021-01-15,ASTERDM,163.0,165.5,160.9,162.55,87260
2021-01-18,ASTERDM,162.0,165.6,158.95,159.8,90451
2021-01-19,ASTERDM,160.65,162.0,160.1,160.65,46429
2021-01-20,ASTERDM,161.45,162.9,158.0,158.95,57791
2021-01-21,ASTERDM,162.75,164.0,161.4,161.85,111792
2021-01-22,ASTERDM,163.7,164.4,159.0,160.65,75272
2021-01-25,ASTERDM,161.0,165.0,153.0,154.65,84065
2021-01-27,ASTERDM,154.65,157.3,152.1,155.7,78135
2021-01-28,ASTERDM,151.75,157.45,151.75,155.35,28258
2021-01-29,ASTERDM,155.0,161.3,155.0,158.45,91819
2021-02-01,ASTERDM,159.25,159.65,152.35,154.25,111086
2021-02-02,ASTERDM,155.9,159.75,153.0,154.3,45525
2021-02-03,ASTERDM,157.8,158.0,152.7,153.35,88447
2021-02-04,ASTERDM,153.0,156.0,151.85,153.1,83507
2021-02-05,ASTERDM,154.8,154.8,151.3,151.75,133855
2021-02-08,ASTERDM,153.5,160.2,152.5,157.85,146880
2021-02-09,ASTERDM,159.5,160.0,153.6,154.6,122616
2021-02-10,ASTERDM,151.0,152.75,148.4,149.2,615189
2021-02-11,ASTERDM,152.9,154.2,147.6,148.55,234208
2021-02-12,ASTERDM,148.55,151.65,148.25,149.0,383521
2021-02-15,ASTERDM,150.1,153.0,149.15,150.35,1138403
2021-02-16,ASTERDM,153.0,153.0,148.05,148.7,122440
2021-02-17,ASTERDM,149.0,152.7,148.2,150.45,99915
2021-02-18,ASTERDM,153.85,153.85,149.2,150.3,80383
2021-02-19,ASTERDM,150.3,153.95,149.0,150.45,127477
2021-02-22,ASTERDM,151.25,152.0,145.6,146.1,85186
2021-02-23,ASTERDM,146.55,152.0,144.2,149.55,200140
2021-02-24,ASTERDM,149.55,151.4,147.0,151.05,48180
2021-02-25,ASTERDM,151.0,154.0,147.5,149.35,457238
2021-02-26,ASTERDM,147.5,147.5,141.3,143.25,249991
2021-03-01,ASTERDM,148.7,148.7,143.0,143.35,62934
2021-03-02,ASTERDM,144.5,145.8,142.25,144.25,72701
2021-03-03,ASTERDM,144.25,145.6,142.8,144.2,286746
2021-03-04,ASTERDM,143.1,145.55,142.1,142.35,186084
2021-03-05,ASTERDM,143.5,143.65,142.1,142.55,63302
2021-03-08,ASTERDM,143.3,143.9,140.6,141.05,59965
2021-03-09,ASTERDM,141.8,143.7,141.3,142.45,54011
2021-03-10,ASTERDM,142.4,144.45,141.85,142.45,47796
2021-03-12,ASTERDM,143.2,144.4,141.55,142.0,482894
2021-03-15,ASTERDM,143.0,143.95,138.05,140.2,71257
2021-03-16,ASTERDM,140.95,142.0,139.5,139.85,50788
2021-03-17,ASTERDM,140.55,140.55,135.85,137.3,46003
2021-03-18,ASTERDM,139.8,140.75,138.0,139.85,109272
2021-03-19,ASTERDM,140.0,142.5,136.0,140.2,56369
2021-03-22,ASTERDM,140.2,143.95,139.15,143.4,74606
2021-03-23,ASTERDM,143.8,144.8,136.05,137.25,241131
2021-03-24,ASTERDM,138.0,140.2,136.8,138.25,57970
2021-03-25,ASTERDM,139.0,139.2,132.85,135.0,110223
2021-03-26,ASTERDM,135.2,137.7,132.55,133.2,53809
2021-03-30,ASTERDM,135.55,138.5,133.95,136.8,84972
2021-03-31,ASTERDM,136.8,138.0,135.5,137.45,54519
2021-04-01,ASTERDM,138.0,139.6,136.2,138.55,125729
2021-04-05,ASTERDM,139.9,139.9,135.25,137.0,54791
2021-04-06,ASTERDM,136.45,139.2,136.45,138.0,326926
2021-04-07,ASTERDM,138.15,138.9,134.65,135.05,520137
2021-04-08,ASTERDM,137.8,138.7,135.0,136.1,91073
2021-04-09,ASTERDM,138.85,149.9,137.4,148.4,1829590
2021-04-12,ASTERDM,147.4,147.4,141.0,142.95,1765521
2021-04-13,ASTERDM,144.6,147.4,140.85,141.65,715065
2021-04-15,ASTERDM,143.6,143.6,140.15,140.75,690423
2021-04-16,ASTERDM,142.0,151.9,136.25,145.5,2087926
2021-04-19,ASTERDM,144.0,152.55,139.5,147.15,229813
2021-04-20,ASTERDM,149.7,156.0,145.55,146.95,505645
2021-04-22,ASTERDM,148.45,157.95,147.5,150.2,737026
2021-04-23,ASTERDM,150.95,152.7,146.0,147.9,309813
2021-04-26,ASTERDM,149.5,150.5,144.1,145.5,210917
2021-04-27,ASTERDM,146.85,151.55,145.8,149.5,357727
2021-04-28,ASTERDM,151.25,151.8,147.75,148.25,447909
2021-04-29,ASTERDM,149.05,150.1,145.0,145.4,254777
2021-04-30,ASTERDM,145.0,146.15,142.35,143.05,320749
2021-05-03,ASTERDM,146.0,149.85,143.7,145.85,175629
2021-05-04,ASTERDM,146.9,146.9,142.4,142.95,165444
2021-05-05,ASTERDM,144.7,154.4,143.0,152.45,1159751
2021-05-06,ASTERDM,153.8,156.0,151.05,152.35,602411
2021-05-07,ASTERDM,153.8,153.85,147.25,147.95,372414
2021-05-10,ASTERDM,149.25,158.4,149.05,156.15,1095605
2021-05-11,ASTERDM,154.0,163.7,153.0,159.3,781855
2021-05-12,ASTERDM,159.3,160.55,154.0,155.8,308906
2021-05-14,ASTERDM,156.0,158.0,153.25,153.65,217832
2021-05-17,ASTERDM,154.9,155.0,152.5,153.45,153355
2021-05-18,ASTERDM,156.0,156.4,153.0,153.9,203485
2021-05-19,ASTERDM,154.5,156.5,152.9,153.45,147886
2021-05-20,ASTERDM,153.6,154.5,147.3,148.45,509027
2021-05-21,ASTERDM,150.0,151.7,148.4,148.8,277472
2021-05-24,ASTERDM,150.0,150.85,148.15,148.55,231423
2021-05-25,ASTERDM,148.95,150.6,148.0,148.8,234324
2021-05-26,ASTERDM,148.9,150.2,146.5,146.85,210861
2021-05-27,ASTERDM,148.5,153.4,146.6,149.45,888186
2021-05-28,ASTERDM,151.45,151.8,147.0,147.55,378657
2021-05-31,ASTERDM,148.85,148.85,146.5,146.75,166580
2021-06-01,ASTERDM,147.4,148.5,142.4,144.2,569482
2021-06-02,ASTERDM,143.8,147.9,142.55,145.45,425373
2021-06-03,ASTERDM,146.85,147.4,144.4,146.6,256860
2021-06-04,ASTERDM,147.4,152.5,146.2,150.3,579758
2021-06-07,ASTERDM,151.8,153.3,150.6,151.05,289988
2021-06-08,ASTERDM,151.1,151.75,148.4,149.45,157685
2021-06-09,ASTERDM,150.0,151.5,147.0,147.95,231456
2021-06-10,ASTERDM,149.85,158.5,148.25,156.5,1043640
2021-06-11,ASTERDM,157.5,164.7,156.1,162.3,1367883
2021-06-14,ASTERDM,160.5,163.95,152.15,162.0,712968
2021-06-15,ASTERDM,162.5,164.45,156.6,157.8,424880
2021-06-16,ASTERDM,158.5,158.9,153.5,155.75,296241
2021-06-17,ASTERDM,154.0,157.9,153.0,153.7,205241
2021-06-18,ASTERDM,154.5,161.8,148.0,160.5,525371
2021-06-21,ASTERDM,156.8,161.95,156.4,158.7,299222
2021-06-22,ASTERDM,161.4,162.5,156.3,158.0,402453
2021-06-23,ASTERDM,154.75,154.8,151.05,153.35,582613
2021-06-24,ASTERDM,154.7,160.8,154.5,158.05,520911
2021-06-25,ASTERDM,158.9,160.1,156.55,157.2,291109
2021-06-28,ASTERDM,158.4,159.95,155.1,155.75,347879
2021-06-29,ASTERDM,157.0,157.0,154.3,155.3,259628
2021-06-30,ASTERDM,156.0,156.0,152.8,154.05,767488
2021-07-01,ASTERDM,154.3,158.5,153.75,155.05,445559
2021-07-02,ASTERDM,156.25,157.0,154.45,154.7,122260
2021-07-05,ASTERDM,156.35,156.35,153.75,154.95,291262
2021-07-06,ASTERDM,156.05,156.3,152.25,154.05,247688
2021-07-07,ASTERDM,155.0,155.05,150.95,151.5,277380
2021-07-08,ASTERDM,151.95,155.1,151.1,152.1,263968
2021-07-09,ASTERDM,152.1,154.5,152.1,153.75,358698
2021-07-12,ASTERDM,154.9,167.5,153.0,165.8,3555198
2021-07-13,ASTERDM,170.0,173.3,164.0,166.2,1441761
2021-07-14,ASTERDM,165.65,170.0,162.7,163.8,378154
2021-07-15,ASTERDM,164.6,166.1,160.65,161.9,335731
2021-07-16,ASTERDM,162.85,164.35,158.45,159.45,238818
2021-07-19,ASTERDM,159.0,165.9,157.15,159.65,618076
2021-07-20,ASTERDM,160.4,162.65,155.8,159.7,242314
2021-07-22,ASTERDM,162.8,162.8,160.0,160.4,131847
2021-07-23,ASTERDM,161.25,162.5,159.1,159.8,159828
2021-07-26,ASTERDM,161.6,162.5,159.2,160.15,172511
2021-07-27,ASTERDM,162.0,162.2,156.6,158.95,230932
2021-07-28,ASTERDM,159.65,160.2,156.1,157.0,127400
2021-07-29,ASTERDM,157.7,158.95,157.0,158.25,193647
2021-07-30,ASTERDM,158.4,166.0,157.5,163.4,567105
2021-08-02,ASTERDM,165.05,166.15,161.4,161.85,169672
2021-08-03,ASTERDM,162.0,165.35,161.35,163.4,309473
2021-08-04,ASTERDM,164.7,165.55,162.7,163.9,294170
2021-08-05,ASTERDM,163.9,165.0,159.0,161.0,254742
2021-08-06,ASTERDM,160.9,168.4,160.2,165.45,468820
2021-08-09,ASTERDM,166.85,167.0,158.0,159.3,248155
2021-08-10,ASTERDM,160.1,162.0,148.4,156.0,333765
2021-08-11,ASTERDM,156.5,162.0,152.0,156.85,192457
2021-08-12,ASTERDM,158.0,166.9,150.8,164.3,584714
2021-08-13,ASTERDM,165.9,166.0,161.05,162.5,299009
2021-08-16,ASTERDM,161.2,166.95,160.5,163.45,231691
2021-08-17,ASTERDM,163.8,184.95,160.65,176.45,3269186
2021-08-18,ASTERDM,178.0,194.7,177.0,189.7,3148593
2021-08-20,ASTERDM,185.85,198.7,182.7,188.1,1435293
2021-08-23,ASTERDM,197.0,203.9,189.2,192.35,3161329
2021-08-24,ASTERDM,193.4,198.0,185.1,187.2,1186583
2021-08-25,ASTERDM,189.5,198.4,186.1,196.5,1102109
2021-08-26,ASTERDM,198.0,198.0,192.05,194.25,583616
2021-08-27,ASTERDM,194.4,198.0,192.3,195.25,731902
2021-08-30,ASTERDM,198.0,219.4,197.0,215.05,1797566
2021-08-31,ASTERDM,214.8,227.4,211.35,214.2,1011830
2021-09-01,ASTERDM,214.6,229.55,213.4,226.4,1251718
2021-09-02,ASTERDM,225.1,236.95,218.0,223.95,1250284
2021-09-03,ASTERDM,225.9,230.0,221.5,228.3,658026
2021-09-06,ASTERDM,229.0,234.0,223.05,226.15,604796
2021-09-07,ASTERDM,226.4,227.6,217.0,218.55,791290
2021-09-08,ASTERDM,219.9,222.4,216.25,219.75,308678
2021-09-09,ASTERDM,217.55,233.0,217.55,227.25,1731163
2021-09-13,ASTERDM,226.95,232.45,225.1,229.35,1318926
2021-09-14,ASTERDM,232.45,237.0,230.6,233.85,941643
2021-09-15,ASTERDM,233.9,233.9,229.5,230.85,445057
2021-09-16,ASTERDM,230.9,232.05,223.25,227.25,795470
2021-09-17,ASTERDM,228.0,229.4,213.6,216.35,8763821
2021-09-20,ASTERDM,218.0,226.9,211.0,214.1,475666
2021-09-21,ASTERDM,214.0,218.95,211.95,217.75,371331
2021-09-22,ASTERDM,217.75,218.75,208.35,209.2,564538
2021-09-23,ASTERDM,210.95,214.8,208.1,209.95,229432
2021-09-24,ASTERDM,212.0,215.15,206.4,213.45,326941
2021-09-27,ASTERDM,215.0,217.25,210.5,211.75,191513
2021-09-28,ASTERDM,212.0,215.8,210.0,213.0,176442
2021-09-29,ASTERDM,212.25,214.45,209.6,210.55,189388
2021-09-30,ASTERDM,211.45,211.95,207.0,207.55,292964
2021-10-01,ASTERDM,207.55,213.0,206.0,211.85,274753
2021-10-04,ASTERDM,211.3,212.75,209.0,210.45,190500
2021-10-05,ASTERDM,211.45,218.0,210.5,212.35,345521
2021-10-06,ASTERDM,213.0,215.25,206.1,207.95,258038
2021-10-07,ASTERDM,210.0,213.5,208.85,211.65,189798
2021-10-08,ASTERDM,212.9,217.05,211.6,212.8,279344
2021-10-11,ASTERDM,214.3,216.75,211.35,212.7,288375
2021-10-12,ASTERDM,213.65,214.05,209.0,211.35,147143
2021-10-13,ASTERDM,212.5,212.85,208.8,209.4,135693
2021-10-14,ASTERDM,209.4,212.65,207.15,207.95,144740
2021-10-18,ASTERDM,207.5,208.2,203.0,203.65,312262
2021-10-19,ASTERDM,203.1,205.75,196.15,196.9,270168
2021-10-20,ASTERDM,198.8,200.3,187.65,188.75,268235
2021-10-21,ASTERDM,190.9,202.95,189.85,195.2,167020
2021-10-22,ASTERDM,195.2,198.75,192.1,193.4,84794
2021-10-25,ASTERDM,178.0,191.2,177.45,185.15,408680
2021-10-26,ASTERDM,185.15,190.0,183.35,187.35,247450
2021-10-27,ASTERDM,189.65,195.8,187.35,188.65,118109
2021-10-28,ASTERDM,189.0,191.5,180.8,183.65,98348
2021-10-29,ASTERDM,183.0,195.5,176.0,187.8,266237
2021-11-01,ASTERDM,179.0,187.85,179.0,184.05,336544
2021-11-02,ASTERDM,187.55,189.75,184.85,188.15,84278
2021-11-03,ASTERDM,189.1,190.35,185.05,185.95,58024
2021-11-04,ASTERDM,191.0,199.0,189.0,193.75,121070
2021-11-08,ASTERDM,195.9,197.0,191.1,192.0,121579
2021-11-09,ASTERDM,193.0,196.9,192.0,194.5,99957
2021-11-10,ASTERDM,195.25,207.0,193.7,205.35,351907
2021-11-11,ASTERDM,207.35,212.3,197.1,203.45,294835
2021-11-12,ASTERDM,212.0,214.0,203.6,207.9,436327
2021-11-15,ASTERDM,211.0,211.25,205.45,207.4,297947
2021-11-16,ASTERDM,208.65,209.5,198.65,200.25,181136
2021-11-17,ASTERDM,200.75,207.55,200.25,201.5,169449
2021-11-18,ASTERDM,203.0,204.75,195.25,196.4,211585
2021-11-22,ASTERDM,198.35,198.6,186.75,191.8,142855
2021-11-23,ASTERDM,190.75,204.6,187.6,201.95,162438
2021-11-24,ASTERDM,204.85,206.5,197.65,198.5,228721
2021-11-25,ASTERDM,198.6,209.3,197.5,207.2,359158
2021-11-26,ASTERDM,207.2,212.75,203.0,205.4,1495792
2021-11-29,ASTERDM,209.4,209.5,190.5,192.25,285012
2021-11-30,ASTERDM,191.9,197.2,190.1,192.0,218452
2021-12-01,ASTERDM,193.2,194.9,188.1,191.45,126693
2021-12-02,ASTERDM,191.55,194.7,191.55,193.6,83154
2021-12-03,ASTERDM,194.65,196.15,191.6,194.1,155192
2021-12-06,ASTERDM,192.65,198.5,191.0,192.45,141994
2021-12-07,ASTERDM,193.1,194.9,190.5,191.3,116218
2021-12-08,ASTERDM,192.7,195.15,192.0,192.7,77035
2021-12-09,ASTERDM,194.3,196.3,192.5,193.1,186987
2021-12-10,ASTERDM,190.9,197.75,188.1,194.3,230863
2021-12-13,ASTERDM,193.0,196.2,191.1,191.75,151724
2021-12-14,ASTERDM,191.6,193.75,190.1,190.7,132320
2021-12-15,ASTERDM,191.5,195.5,190.6,192.1,140976
2021-12-16,ASTERDM,193.45,193.8,186.1,187.0,212561
2021-12-17,ASTERDM,187.65,190.25,185.1,185.5,96889
2021-12-20,ASTERDM,180.1,184.0,173.6,175.8,634760
2021-12-21,ASTERDM,177.0,179.4,172.0,173.9,144650
2021-12-22,ASTERDM,173.95,177.5,173.95,175.75,80408
2021-12-23,ASTERDM,176.9,179.4,175.25,178.45,107612
2021-12-24,ASTERDM,182.0,183.8,167.5,172.3,153905
2021-12-27,ASTERDM,173.0,177.2,169.25,176.4,154377
2021-12-28,ASTERDM,176.0,177.0,173.2,173.65,188666
2021-12-29,ASTERDM,174.8,182.3,174.25,175.5,258377
2021-12-30,ASTERDM,176.85,176.85,172.15,172.75,203765
2021-12-31,ASTERDM,175.5,175.6,172.7,173.8,147686
