Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-10-19,JBMA,243.7,243.7,236.0,237.55,10059
2020-10-20,JBMA,238.7,242.0,236.0,238.0,14770
2020-10-21,JBMA,240.95,246.1,234.1,236.0,9353
2020-10-22,JBMA,234.4,237.75,229.3,232.4,16880
2020-10-23,JBMA,232.65,244.85,232.65,239.5,24152
2020-10-26,JBMA,240.7,240.7,230.65,232.2,10920
2020-10-27,JBMA,233.4,243.95,233.1,241.8,26868
2020-10-28,JBMA,243.0,244.8,236.5,237.2,9458
2020-10-29,JBMA,234.0,246.9,233.15,242.4,21069
2020-10-30,JBMA,243.6,246.85,239.3,240.55,9195
2020-11-02,JBMA,245.2,248.0,235.35,240.7,22876
2020-11-03,JBMA,240.0,244.0,235.1,236.05,15484
2020-11-04,JBMA,237.25,241.0,236.1,237.9,5548
2020-11-05,JBMA,239.1,240.0,235.5,237.2,8759
2020-11-06,JBMA,237.5,244.5,237.5,240.45,22320
2020-11-09,JBMA,238.5,244.35,238.0,239.75,11146
2020-11-10,JBMA,240.1,243.95,231.1,234.8,22129
2020-11-11,JBMA,238.65,242.5,235.25,238.8,11798
2020-11-12,JBMA,240.0,247.0,235.2,236.9,40111
2020-11-13,JBMA,239.3,241.1,236.0,238.35,10752
2020-11-14,JBMA,238.35,241.9,236.3,239.3,3918
2020-11-17,JBMA,240.5,245.95,238.1,241.0,32474
2020-11-18,JBMA,241.4,265.25,241.05,259.7,119154
2020-11-19,JBMA,258.7,263.5,252.55,255.15,42809
2020-11-20,JBMA,259.75,261.85,252.2,253.45,16003
2020-11-23,JBMA,258.0,263.5,251.9,257.9,16723
2020-11-24,JBMA,254.5,269.9,254.5,265.9,41564
2020-11-25,JBMA,267.95,270.0,255.0,258.5,22646
2020-11-26,JBMA,258.5,268.5,255.0,267.0,37831
2020-11-27,JBMA,268.0,271.9,262.6,270.75,28124
2020-12-01,JBMA,274.5,289.0,272.8,285.5,52972
2020-12-02,JBMA,291.0,291.0,273.7,277.5,27331
2020-12-03,JBMA,277.0,285.95,273.15,278.85,19530
2020-12-04,JBMA,280.25,295.0,275.0,291.7,59611
2020-12-07,JBMA,288.0,296.65,282.35,284.45,39290
2020-12-08,JBMA,286.0,287.7,274.85,275.85,34945
2020-12-09,JBMA,277.2,288.0,276.8,280.45,17515
2020-12-10,JBMA,281.0,281.0,274.55,275.75,8558
2020-12-11,JBMA,277.1,278.8,273.0,273.85,11920
2020-12-14,JBMA,275.25,280.0,273.8,276.75,12961
2020-12-15,JBMA,276.55,276.55,269.1,270.25,18730
2020-12-16,JBMA,271.65,282.5,271.65,273.0,15427
2020-12-17,JBMA,274.4,278.9,262.2,265.65,22102
2020-12-18,JBMA,265.0,268.55,259.2,262.25,16617
2020-12-21,JBMA,263.6,263.6,240.1,245.85,22318
2020-12-22,JBMA,241.05,260.7,224.05,252.3,32579
2020-12-23,JBMA,253.6,264.4,252.0,261.4,10795
2020-12-24,JBMA,262.7,269.9,259.5,263.5,12467
2020-12-28,JBMA,265.15,277.9,265.15,274.6,23693
2020-12-29,JBMA,285.0,288.0,275.45,279.85,23098
2020-12-30,JBMA,281.25,281.25,276.0,279.35,8961
2020-12-31,JBMA,280.45,283.1,276.05,278.05,11262
2021-01-01,JBMA,279.45,280.75,271.9,278.95,8439
2021-01-04,JBMA,280.35,283.0,273.35,278.0,13766
2021-01-05,JBMA,275.0,292.55,273.5,287.35,69436
2021-01-06,JBMA,288.85,322.9,287.4,313.05,117058
2021-01-07,JBMA,313.0,324.0,310.0,311.95,55021
2021-01-08,JBMA,315.5,318.4,303.0,305.05,27059
2021-01-11,JBMA,305.5,338.4,304.15,318.0,75035
2021-01-12,JBMA,318.9,329.0,314.9,319.2,23004
2021-01-13,JBMA,321.8,325.15,309.0,315.4,21372
2021-01-14,JBMA,317.35,324.7,311.35,313.7,11079
2021-01-15,JBMA,318.0,330.15,305.55,320.75,24888
2021-01-18,JBMA,345.0,349.0,334.0,336.9,111664
2021-01-19,JBMA,326.75,367.0,326.75,361.1,131958
2021-01-20,JBMA,368.9,385.5,362.1,382.7,94605
2021-01-21,JBMA,388.0,398.0,368.0,372.75,82326
2021-01-22,JBMA,377.7,382.4,358.45,364.4,37367
2021-01-25,JBMA,366.25,378.0,362.15,375.0,28315
2021-01-27,JBMA,378.0,380.8,361.8,375.65,23430
2021-01-28,JBMA,365.15,390.0,365.15,375.2,28603
2021-01-29,JBMA,375.5,383.6,372.05,376.25,13169
2021-02-01,JBMA,378.8,384.95,368.0,381.3,24457
2021-02-02,JBMA,390.5,419.95,388.95,405.1,94553
2021-02-03,JBMA,409.0,421.75,403.25,407.05,48239
2021-02-04,JBMA,408.4,417.0,405.25,413.8,29720
2021-02-05,JBMA,417.0,417.9,403.0,409.55,26007
2021-02-08,JBMA,416.0,419.9,413.75,415.65,24815
2021-02-09,JBMA,418.4,419.8,405.5,409.8,28654
2021-02-10,JBMA,415.6,415.6,395.0,397.1,28849
2021-02-11,JBMA,397.1,409.5,396.5,403.15,11459
2021-02-12,JBMA,401.25,407.15,386.75,398.4,21714
2021-02-15,JBMA,403.7,404.2,391.05,392.95,11597
2021-02-16,JBMA,392.95,424.6,389.95,415.65,38705
2021-02-17,JBMA,419.0,422.8,405.0,410.1,22545
2021-02-18,JBMA,411.95,416.1,405.0,406.5,12470
2021-02-19,JBMA,406.5,408.55,400.0,403.15,8730
2021-02-22,JBMA,405.15,407.6,390.7,393.55,11541
2021-02-23,JBMA,390.3,436.45,390.3,418.25,50087
2021-02-24,JBMA,424.0,450.0,423.65,438.1,70681
2021-02-25,JBMA,441.0,446.5,435.4,436.7,24826
2021-02-26,JBMA,425.0,434.15,417.0,421.8,22633
2021-03-01,JBMA,425.0,438.25,425.0,432.55,14885
2021-03-02,JBMA,434.8,434.8,423.3,426.45,12861
2021-03-03,JBMA,426.45,444.2,426.0,436.75,29109
2021-03-04,JBMA,428.0,459.0,428.0,446.05,34454
2021-03-05,JBMA,444.05,469.0,440.0,445.05,49625
2021-03-08,JBMA,445.2,455.0,427.2,431.15,41716
2021-03-09,JBMA,432.0,435.55,417.0,421.35,20275
2021-03-10,JBMA,424.5,452.85,404.85,447.35,41458
2021-03-12,JBMA,452.0,468.0,450.0,452.8,62005
2021-03-15,JBMA,457.0,468.0,446.9,456.6,17532
2021-03-16,JBMA,456.6,474.8,455.55,459.75,24396
2021-03-17,JBMA,462.55,462.55,427.0,432.35,30091
2021-03-18,JBMA,436.0,450.5,423.5,427.7,15302
2021-03-19,JBMA,415.0,434.0,409.95,431.25,15191
2021-03-22,JBMA,434.7,434.7,418.2,422.6,10837
2021-03-23,JBMA,429.8,443.9,426.8,436.45,14421
2021-03-24,JBMA,438.5,467.0,425.1,426.5,9943
2021-03-25,JBMA,420.3,430.25,411.1,415.65,18166
2021-03-26,JBMA,424.8,427.95,404.7,411.55,13558
2021-03-30,JBMA,422.0,425.9,412.35,416.85,6360
2021-03-31,JBMA,422.5,427.8,418.0,421.55,6679
2021-04-01,JBMA,427.0,432.9,417.85,425.95,9104
2021-04-05,JBMA,428.7,428.7,411.05,413.75,8996
2021-04-06,JBMA,412.5,424.0,408.1,409.95,10908
2021-04-07,JBMA,413.5,416.95,406.1,408.6,19832
2021-04-08,JBMA,411.85,422.0,400.1,406.45,13621
2021-04-09,JBMA,410.0,413.85,405.2,406.7,15341
2021-04-12,JBMA,396.0,399.95,375.0,379.65,21269
2021-04-13,JBMA,369.65,386.8,369.65,381.65,10223
2021-04-15,JBMA,372.75,380.65,367.05,369.85,17346
2021-04-16,JBMA,378.0,379.8,370.5,374.8,10029
2021-04-19,JBMA,364.45,364.45,336.75,346.6,30273
2021-04-20,JBMA,348.1,356.8,340.2,342.05,10269
2021-04-22,JBMA,342.0,353.95,340.3,348.65,8329
2021-04-23,JBMA,353.75,353.75,341.2,342.5,8203
2021-04-26,JBMA,344.0,352.8,344.0,345.2,8818
2021-04-27,JBMA,345.5,383.95,345.5,377.15,22507
2021-04-28,JBMA,379.9,388.7,372.85,378.15,12005
2021-04-29,JBMA,383.15,383.15,375.5,376.55,7543
2021-04-30,JBMA,378.0,414.0,378.0,394.05,28580
2021-05-03,JBMA,393.0,430.0,386.3,417.15,33698
2021-05-04,JBMA,417.0,423.95,405.0,408.2,23762
2021-05-05,JBMA,411.95,415.0,406.8,410.55,5145
2021-05-06,JBMA,410.55,414.65,399.5,405.95,17433
2021-05-07,JBMA,409.8,417.75,401.85,404.45,8777
2021-05-10,JBMA,404.0,436.6,394.15,424.15,52835
2021-05-11,JBMA,424.85,436.0,415.8,424.15,11404
2021-05-12,JBMA,430.0,434.85,422.05,428.4,16527
2021-05-14,JBMA,436.25,443.3,417.6,427.9,26492
2021-05-17,JBMA,430.0,459.8,430.0,454.15,61508
2021-05-18,JBMA,460.0,479.8,441.0,446.95,112105
2021-05-19,JBMA,446.0,446.95,429.7,433.95,28916
2021-05-20,JBMA,438.3,438.85,425.8,427.7,16558
2021-05-21,JBMA,434.5,434.5,423.1,425.35,11135
2021-05-24,JBMA,429.8,440.0,424.3,435.35,24200
2021-05-25,JBMA,445.0,448.7,438.05,439.45,17281
2021-05-26,JBMA,439.4,439.85,427.0,428.3,17363
2021-05-27,JBMA,430.0,433.65,426.5,428.4,8149
2021-05-28,JBMA,429.5,434.2,417.85,419.65,21961
2021-05-31,JBMA,414.0,423.0,412.0,413.65,20705
2021-06-01,JBMA,415.75,422.8,411.5,417.85,13121
2021-06-02,JBMA,416.0,428.3,413.0,425.55,12474
2021-06-03,JBMA,427.45,430.0,420.0,420.95,11606
2021-06-04,JBMA,420.0,433.75,417.95,430.05,19884
2021-06-07,JBMA,435.0,435.0,424.05,426.45,16051
2021-06-08,JBMA,427.0,488.0,426.95,457.6,167756
2021-06-09,JBMA,461.8,467.0,441.35,445.35,45111
2021-06-10,JBMA,448.65,460.75,446.05,452.75,24720
2021-06-11,JBMA,459.0,459.0,446.0,448.65,14676
2021-06-14,JBMA,454.0,454.0,430.0,436.1,31412
2021-06-15,JBMA,437.45,445.75,436.05,441.45,14689
2021-06-16,JBMA,444.45,453.0,434.25,437.0,12137
2021-06-17,JBMA,435.9,441.95,425.8,428.5,16144
2021-06-18,JBMA,435.0,438.3,414.75,421.4,17172
2021-06-21,JBMA,421.4,434.7,415.6,426.45,13316
2021-06-22,JBMA,432.0,461.95,429.05,448.45,52684
2021-06-23,JBMA,451.8,466.4,438.0,445.45,39595
2021-06-24,JBMA,447.8,467.7,445.0,452.15,60053
2021-06-25,JBMA,453.7,465.0,444.9,448.35,38166
2021-06-28,JBMA,451.35,458.0,440.1,445.5,16084
2021-06-29,JBMA,449.0,452.0,434.7,437.15,17987
2021-06-30,JBMA,438.75,441.05,424.85,429.4,19038
2021-07-01,JBMA,429.4,444.45,426.7,434.35,21644
2021-07-02,JBMA,436.8,449.4,435.15,437.6,18462
2021-07-05,JBMA,443.95,447.65,438.05,441.55,12879
2021-07-06,JBMA,441.6,457.8,437.05,442.0,19321
2021-07-07,JBMA,442.05,450.0,435.8,437.1,8576
2021-07-08,JBMA,435.3,442.75,431.2,433.25,7800
2021-07-09,JBMA,432.0,443.65,432.0,435.55,6647
2021-07-12,JBMA,437.0,448.15,437.0,439.75,10335
2021-07-13,JBMA,441.95,463.95,437.65,458.05,65325
2021-07-14,JBMA,468.65,518.0,463.9,499.9,421601
2021-07-15,JBMA,506.0,512.4,485.15,491.2,136644
2021-07-16,JBMA,493.7,512.35,492.3,502.35,90135
2021-07-19,JBMA,496.95,535.75,493.0,523.95,202738
2021-07-20,JBMA,528.7,528.9,494.15,501.55,82752
2021-07-22,JBMA,510.0,516.35,500.2,501.8,27194
2021-07-23,JBMA,504.85,506.8,486.0,489.35,29270
2021-07-26,JBMA,493.0,508.0,473.5,476.75,74137
2021-07-27,JBMA,482.0,492.0,475.45,483.15,28827
2021-07-28,JBMA,480.35,498.65,472.0,489.6,27202
2021-07-29,JBMA,494.5,494.5,482.0,484.25,20781
2021-07-30,JBMA,482.0,499.5,482.0,485.4,24150
2021-08-02,JBMA,487.85,495.0,484.4,489.0,22430
2021-08-03,JBMA,491.9,507.0,489.0,500.55,50233
2021-08-04,JBMA,503.1,509.35,482.75,487.0,34460
2021-08-05,JBMA,491.0,518.0,474.65,509.05,87306
2021-08-06,JBMA,509.0,518.9,495.15,498.85,40726
2021-08-09,JBMA,502.0,507.5,495.5,501.45,32107
2021-08-10,JBMA,504.0,509.0,470.0,481.15,40933
2021-08-11,JBMA,481.15,499.0,450.0,483.8,54667
2021-08-12,JBMA,489.0,495.0,480.0,482.2,23872
2021-08-13,JBMA,484.0,486.85,466.7,473.45,26353
2021-08-16,JBMA,478.0,478.2,465.25,473.3,14541
2021-08-17,JBMA,465.0,471.1,463.5,466.55,33064
2021-08-18,JBMA,469.5,470.75,438.1,442.7,45712
2021-08-20,JBMA,440.0,479.8,432.35,466.3,49843
2021-08-23,JBMA,469.8,469.8,442.0,446.55,16428
2021-08-24,JBMA,445.0,461.0,445.0,450.55,15920
2021-08-25,JBMA,455.9,465.0,445.6,449.4,15849
2021-08-26,JBMA,454.0,465.3,448.65,450.25,11200
2021-08-27,JBMA,454.35,454.35,448.3,449.15,6641
2021-08-30,JBMA,454.0,459.85,450.1,451.65,10729
2021-08-31,JBMA,454.9,458.35,450.0,453.1,13504
2021-09-01,JBMA,454.95,459.45,451.15,453.85,9548
2021-09-02,JBMA,455.0,465.9,455.0,460.25,18653
2021-09-03,JBMA,462.4,466.9,455.05,456.8,10817
2021-09-06,JBMA,457.45,472.7,457.45,463.9,28812
2021-09-07,JBMA,467.65,467.65,458.65,460.55,12193
2021-09-08,JBMA,462.45,467.2,459.05,461.15,9372
2021-09-09,JBMA,465.0,469.45,462.15,466.2,14655
2021-09-13,JBMA,460.1,466.15,454.6,456.35,17654
2021-09-14,JBMA,460.95,495.0,456.35,488.45,61150
2021-09-15,JBMA,490.0,508.0,476.55,491.75,75094
2021-09-16,JBMA,488.75,491.55,473.0,474.9,37053
2021-09-17,JBMA,477.95,481.4,442.0,455.75,49735
2021-09-20,JBMA,452.0,468.0,445.0,449.05,18029
2021-09-21,JBMA,464.0,464.45,450.0,459.75,20130
2021-09-22,JBMA,462.45,466.0,455.45,460.3,13353
2021-09-23,JBMA,462.5,539.4,462.5,516.6,276813
2021-09-24,JBMA,524.0,524.0,505.0,510.45,76778
2021-09-27,JBMA,513.4,549.0,481.7,526.6,162118
2021-09-28,JBMA,535.0,543.0,517.6,528.4,93886
2021-09-29,JBMA,525.9,534.4,519.65,527.25,32890
2021-09-30,JBMA,523.5,543.25,515.05,520.5,40567
2021-10-01,JBMA,516.0,544.0,513.95,528.2,43218
2021-10-04,JBMA,532.35,556.7,525.7,542.8,103640
2021-10-05,JBMA,544.0,557.3,531.15,536.15,42333
2021-10-06,JBMA,538.5,547.0,522.0,525.45,40177
2021-10-07,JBMA,533.7,542.0,527.0,528.9,22234
2021-10-08,JBMA,534.0,537.85,527.0,529.55,13054
2021-10-11,JBMA,532.2,547.75,525.55,528.35,21803
2021-10-12,JBMA,529.9,538.85,526.7,529.5,14488
2021-10-13,JBMA,534.0,624.0,533.0,610.5,259748
2021-10-14,JBMA,613.45,666.0,607.0,631.95,133627
2021-10-18,JBMA,645.0,649.0,617.5,619.9,44684
2021-10-19,JBMA,626.0,644.25,595.0,599.0,53744
2021-10-20,JBMA,604.9,604.9,571.05,578.05,44838
2021-10-21,JBMA,584.45,617.85,575.35,611.4,36593
2021-10-22,JBMA,613.8,617.0,585.0,597.75,25283
2021-10-25,JBMA,601.0,603.7,568.15,572.95,29102
2021-10-26,JBMA,573.1,608.0,573.05,602.65,28287
2021-10-27,JBMA,604.7,608.7,592.0,594.45,15483
2021-10-28,JBMA,595.0,619.7,565.15,577.9,26789
2021-10-29,JBMA,574.45,605.05,567.5,598.95,27197
2021-11-01,JBMA,601.0,621.0,600.3,611.25,20194
2021-11-02,JBMA,615.0,624.6,609.95,613.55,19873
2021-11-03,JBMA,617.0,624.6,592.0,596.1,24681
2021-11-04,JBMA,601.5,622.0,601.45,616.2,17254
2021-11-08,JBMA,620.0,666.0,616.0,657.2,104457
2021-11-09,JBMA,673.4,726.0,670.55,719.85,154595
2021-11-10,JBMA,725.0,744.35,715.1,727.95,64175
2021-11-11,JBMA,729.9,734.7,688.1,702.4,45267
2021-11-12,JBMA,729.95,729.95,699.0,703.1,45408
2021-11-15,JBMA,708.0,780.0,708.0,771.75,152002
2021-11-16,JBMA,774.0,914.4,751.15,890.0,290843
2021-11-17,JBMA,867.0,972.7,862.0,948.6,232093
2021-11-18,JBMA,957.05,979.3,881.15,890.7,138229
2021-11-22,JBMA,950.0,973.8,904.0,918.05,165426
2021-11-23,JBMA,916.0,955.0,901.0,939.65,79734
2021-11-24,JBMA,951.0,969.5,931.95,940.7,70302
2021-11-25,JBMA,949.0,954.35,916.0,937.5,31672
2021-11-26,JBMA,861.35,948.35,861.35,907.15,59816
2021-11-29,JBMA,895.0,904.8,841.0,864.05,44447
2021-11-30,JBMA,874.0,979.95,865.85,935.6,91272
2021-12-01,JBMA,947.9,973.75,930.0,946.6,36917
2021-12-02,JBMA,951.7,969.9,925.0,938.85,40961
2021-12-03,JBMA,940.0,1069.95,922.5,1039.2,175942
2021-12-06,JBMA,1057.0,1189.7,1056.0,1154.3,180917
2021-12-07,JBMA,1189.7,1201.0,1065.4,1107.3,100347
2021-12-08,JBMA,1128.45,1174.0,1084.5,1130.35,72691
2021-12-09,JBMA,1125.0,1149.9,1095.0,1120.8,41484
2021-12-10,JBMA,1119.2,1139.6,1100.0,1108.65,29638
2021-12-13,JBMA,1120.9,1143.0,1108.7,1121.45,35635
2021-12-14,JBMA,1118.65,1133.6,1100.6,1110.9,29738
2021-12-15,JBMA,1113.9,1149.95,1082.2,1115.1,40420
2021-12-16,JBMA,1123.95,1144.4,1102.9,1115.75,25313
2021-12-17,JBMA,1121.9,1122.9,1040.05,1054.7,45771
2021-12-20,JBMA,1054.9,1054.95,949.25,972.7,77722
2021-12-21,JBMA,988.0,1069.95,986.95,1069.95,37355
2021-12-22,JBMA,1107.0,1146.7,1095.0,1105.25,35246
2021-12-23,JBMA,1114.75,1119.0,1075.5,1082.05,27118
2021-12-24,JBMA,1083.0,1092.0,1055.3,1065.85,13792
2021-12-27,JBMA,1077.8,1077.8,1030.0,1045.0,16094
2021-12-28,JBMA,1058.0,1137.7,1046.55,1058.25,15544
2021-12-29,JBMA,1071.7,1086.7,1055.05,1073.65,24875
2021-12-30,JBMA,1081.3,1083.55,1053.0,1061.15,15471
2021-12-31,JBMA,1069.4,1140.0,1063.5,1124.85,62849
