Date,Symbol,Open,High,Low,Close,Deliverable Volume
2020-11-03,ASIANTILES,285.0,293.0,284.0,286.7,139640
2020-11-04,ASIANTILES,290.9,295.5,279.8,282.25,87139
2020-11-05,ASIANTILES,283.15,285.6,280.85,284.5,27977
2020-11-06,ASIANTILES,280.2,285.8,277.7,279.5,45474
2020-11-09,ASIANTILES,281.4,284.0,278.25,281.95,16971
2020-11-10,ASIANTILES,282.0,283.5,277.2,279.75,89646
2020-11-11,ASIANTILES,279.9,286.85,279.25,284.35,68510
2020-11-12,ASIANTILES,292.0,292.0,285.05,287.75,72397
2020-11-13,ASIANTILES,290.0,294.85,287.5,292.1,289797
2020-11-14,ASIANTILES,294.9,296.0,292.75,294.75,16892
2020-11-17,ASIANTILES,294.0,296.95,292.0,295.2,22672
2020-11-18,ASIANTILES,296.75,301.4,285.6,299.7,70438
2020-11-19,ASIANTILES,300.0,301.95,292.0,294.75,19107
2020-11-20,ASIANTILES,296.0,296.4,288.25,290.45,8437
2020-11-23,ASIANTILES,292.9,296.4,289.0,292.7,17682
2020-11-24,ASIANTILES,292.9,296.0,291.2,293.45,56217
2020-11-25,ASIANTILES,294.95,304.4,292.0,297.9,115140
2020-11-26,ASIANTILES,299.7,309.9,295.35,307.85,113378
2020-11-27,ASIANTILES,309.4,310.0,301.25,302.95,73893
2020-12-01,ASIANTILES,305.9,305.9,292.0,294.7,32251
2020-12-02,ASIANTILES,296.0,304.9,235.8,296.75,179514
2020-12-03,ASIANTILES,294.9,301.95,293.8,300.15,133535
2020-12-04,ASIANTILES,301.0,304.9,295.5,299.2,49895
2020-12-07,ASIANTILES,302.0,302.85,295.55,298.45,79318
2020-12-08,ASIANTILES,299.0,301.0,289.45,295.25,97697
2020-12-09,ASIANTILES,294.5,298.9,292.2,295.3,46704
2020-12-10,ASIANTILES,295.0,296.3,285.05,288.4,38447
2020-12-11,ASIANTILES,291.6,292.8,281.35,287.85,85151
2020-12-14,ASIANTILES,291.7,294.45,285.15,287.55,62999
2020-12-15,ASIANTILES,290.0,290.2,281.2,283.45,38575
2020-12-16,ASIANTILES,285.0,291.95,281.8,288.55,35530
2020-12-17,ASIANTILES,295.0,297.0,290.5,293.15,39617
2020-12-18,ASIANTILES,294.4,294.4,285.15,287.95,25451
2020-12-21,ASIANTILES,290.0,290.0,275.0,282.1,41334
2020-12-22,ASIANTILES,283.5,286.0,277.95,282.0,19108
2020-12-23,ASIANTILES,284.9,285.7,280.25,282.45,25308
2020-12-24,ASIANTILES,286.0,286.0,278.15,279.95,15650
2020-12-28,ASIANTILES,281.0,284.0,280.35,280.55,31748
2020-12-29,ASIANTILES,282.4,282.9,278.0,280.7,26324
2020-12-30,ASIANTILES,282.5,283.0,279.8,281.2,70683
2020-12-31,ASIANTILES,281.0,283.5,279.05,281.8,70641
2021-01-01,ASIANTILES,283.0,283.3,281.5,282.05,26234
2021-01-04,ASIANTILES,283.0,288.65,280.05,287.0,32655
2021-01-05,ASIANTILES,286.0,297.35,283.0,293.0,156765
2021-01-06,ASIANTILES,294.95,297.9,289.15,290.85,42096
2021-01-07,ASIANTILES,293.0,294.75,289.5,292.3,21241
2021-01-08,ASIANTILES,294.8,295.0,287.15,291.25,74663
2021-01-11,ASIANTILES,292.9,292.9,284.0,285.7,14675
2021-01-12,ASIANTILES,285.7,293.8,283.35,288.05,128096
2021-01-13,ASIANTILES,288.0,297.0,287.55,294.15,137820
2021-01-14,ASIANTILES,293.0,294.7,290.55,293.9,60017
2021-01-15,ASIANTILES,294.8,297.15,290.7,295.15,31784
2021-01-18,ASIANTILES,295.15,299.4,284.65,291.45,29875
2021-01-19,ASIANTILES,295.95,295.95,273.55,288.1,104234
2021-01-20,ASIANTILES,289.65,289.65,284.0,286.7,35982
2021-01-21,ASIANTILES,287.5,292.6,284.0,286.2,41136
2021-01-22,ASIANTILES,286.0,287.05,280.0,285.4,24072
2021-01-25,ASIANTILES,287.35,287.5,276.0,283.0,58305
2021-01-27,ASIANTILES,280.95,294.1,279.4,291.6,135544
2021-01-28,ASIANTILES,289.45,294.85,284.65,291.05,90120
2021-01-29,ASIANTILES,291.0,292.1,286.7,288.85,66724
2021-02-01,ASIANTILES,287.95,304.4,284.0,298.85,63653
2021-02-02,ASIANTILES,298.85,302.4,291.2,296.95,44588
2021-02-03,ASIANTILES,295.0,295.2,260.0,266.6,251151
2021-02-04,ASIANTILES,267.0,297.35,266.95,288.45,1155600
2021-02-05,ASIANTILES,285.95,287.7,273.0,277.0,97516
2021-02-08,ASIANTILES,275.0,283.8,271.55,275.55,127607
2021-02-09,ASIANTILES,276.0,276.95,268.8,272.2,54192
2021-02-10,ASIANTILES,273.4,278.0,265.0,269.55,173210
2021-02-11,ASIANTILES,269.0,271.2,264.0,268.1,64832
2021-02-12,ASIANTILES,268.1,268.1,261.0,262.05,50162
2021-02-15,ASIANTILES,261.95,263.0,250.95,254.4,76697
2021-02-16,ASIANTILES,252.5,252.7,239.5,243.7,118736
2021-02-17,ASIANTILES,242.9,258.6,241.0,251.25,48625
2021-02-18,ASIANTILES,252.5,260.75,251.65,253.75,187427
2021-02-19,ASIANTILES,250.0,252.5,246.0,248.05,34718
2021-02-22,ASIANTILES,249.8,249.8,226.0,230.15,180853
2021-02-23,ASIANTILES,231.0,237.95,216.95,220.95,228632
2021-02-24,ASIANTILES,220.6,220.6,197.1,201.85,333623
2021-02-25,ASIANTILES,198.0,199.0,162.2,170.65,1370814
2021-02-26,ASIANTILES,169.8,187.7,167.65,187.45,657558
2021-03-01,ASIANTILES,197.0,204.9,188.0,190.35,682141
2021-03-02,ASIANTILES,193.0,194.7,187.7,190.55,208725
2021-03-03,ASIANTILES,191.0,191.0,182.7,184.0,348117
2021-03-04,ASIANTILES,184.0,189.0,180.2,182.1,358907
2021-03-05,ASIANTILES,184.5,185.6,178.0,179.75,132186
2021-03-08,ASIANTILES,180.1,182.0,170.95,173.05,349399
2021-03-09,ASIANTILES,175.0,176.3,162.5,165.7,314273
2021-03-10,ASIANTILES,166.0,174.85,166.0,173.0,242753
2021-03-12,ASIANTILES,174.65,178.9,168.5,169.55,536713
2021-03-15,ASIANTILES,176.0,176.0,168.45,170.05,559607
2021-03-16,ASIANTILES,170.95,177.6,167.0,168.1,752208
2021-03-17,ASIANTILES,168.35,176.0,166.75,167.55,373978
2021-03-18,ASIANTILES,170.0,170.0,164.0,166.25,128327
2021-03-19,ASIANTILES,165.0,165.6,158.5,163.6,159961
2021-03-22,ASIANTILES,161.0,166.8,159.05,160.25,243391
2021-03-23,ASIANTILES,160.95,167.0,159.6,165.0,594639
2021-03-24,ASIANTILES,166.0,172.0,153.0,154.65,916012
2021-03-25,ASIANTILES,155.4,156.6,150.45,152.85,244351
2021-03-26,ASIANTILES,155.0,160.4,138.5,139.75,1503373
2021-03-30,ASIANTILES,141.05,146.75,138.15,138.9,862888
2021-03-31,ASIANTILES,142.0,149.0,140.05,144.1,613764
2021-04-01,ASIANTILES,145.7,158.5,145.7,158.5,778297
2021-04-05,ASIANTILES,160.0,168.4,156.2,166.6,687302
2021-04-06,ASIANTILES,168.0,175.0,167.8,172.3,522885
2021-04-07,ASIANTILES,172.95,173.0,166.45,167.5,282513
2021-04-08,ASIANTILES,169.25,173.5,167.0,167.6,228180
2021-04-09,ASIANTILES,168.05,177.25,168.05,173.15,365345
2021-04-12,ASIANTILES,165.25,169.85,156.1,159.25,270668
2021-04-13,ASIANTILES,160.9,167.9,156.5,163.15,214295
2021-04-15,ASIANTILES,161.45,162.75,157.05,159.45,66856
2021-04-16,ASIANTILES,160.15,161.2,157.45,159.65,58732
2021-04-19,ASIANTILES,155.1,156.85,152.05,152.95,157336
2021-04-20,ASIANTILES,154.1,156.5,152.1,153.15,56180
2021-04-22,ASIANTILES,152.0,156.0,152.0,154.85,75938
2021-04-23,ASIANTILES,155.0,162.45,153.8,158.65,179001
2021-04-26,ASIANTILES,160.4,161.35,158.0,159.5,102599
2021-04-27,ASIANTILES,159.9,162.35,159.6,161.6,87204
2021-04-28,ASIANTILES,163.35,164.35,159.1,160.25,87685
2021-04-29,ASIANTILES,163.0,163.0,156.35,158.5,94960
2021-04-30,ASIANTILES,156.35,158.3,155.1,155.75,77375
2021-05-03,ASIANTILES,155.1,158.0,154.25,154.8,62146
2021-05-04,ASIANTILES,155.0,157.95,151.1,153.1,84623
2021-05-05,ASIANTILES,154.9,155.85,151.5,153.1,48599
2021-05-06,ASIANTILES,153.9,157.75,152.5,155.55,68159
2021-05-07,ASIANTILES,156.5,157.4,154.45,155.55,104234
2021-05-10,ASIANTILES,157.9,158.6,155.4,157.25,91013
2021-05-11,ASIANTILES,156.5,163.5,156.5,161.95,203528
2021-05-12,ASIANTILES,162.7,167.1,162.3,164.5,200394
2021-05-14,ASIANTILES,165.3,172.0,160.1,161.85,259075
2021-05-17,ASIANTILES,164.6,165.9,143.55,164.0,113247
2021-05-18,ASIANTILES,165.35,170.8,164.5,169.0,195020
2021-05-19,ASIANTILES,168.95,179.0,165.1,173.25,395163
2021-05-20,ASIANTILES,174.7,180.0,173.0,176.25,317081
2021-05-21,ASIANTILES,178.0,192.0,178.0,187.55,519993
2021-05-24,ASIANTILES,189.7,197.9,189.7,196.0,461683
2021-05-25,ASIANTILES,198.0,199.85,191.1,194.2,356786
2021-05-26,ASIANTILES,195.4,197.8,192.45,193.2,198051
2021-05-27,ASIANTILES,193.4,197.0,192.1,196.2,219033
2021-05-28,ASIANTILES,197.15,204.8,194.25,201.15,427516
2021-05-31,ASIANTILES,205.0,207.5,193.0,195.95,577307
2021-06-01,ASIANTILES,198.0,204.9,185.7,187.25,832076
2021-06-02,ASIANTILES,187.9,201.6,187.3,199.05,404865
2021-06-03,ASIANTILES,199.95,207.95,186.05,187.85,1326973
2021-06-04,ASIANTILES,188.8,193.9,180.0,183.8,1109513
2021-06-07,ASIANTILES,185.3,187.95,178.35,180.7,549014
2021-06-08,ASIANTILES,184.5,184.5,176.5,177.85,577190
2021-06-09,ASIANTILES,178.5,187.45,177.5,185.0,1038141
2021-06-10,ASIANTILES,189.0,193.4,186.7,191.15,775456
2021-06-11,ASIANTILES,192.5,194.7,187.05,189.3,458680
2021-06-14,ASIANTILES,190.85,193.5,185.1,190.05,500807
2021-06-15,ASIANTILES,190.95,193.0,186.35,189.15,344240
2021-06-16,ASIANTILES,189.8,192.0,185.15,191.15,484831
2021-06-17,ASIANTILES,189.0,191.9,183.3,184.5,664961
2021-06-18,ASIANTILES,185.9,187.9,176.0,179.45,572571
2021-06-21,ASIANTILES,177.1,181.95,173.5,174.5,579139
2021-06-22,ASIANTILES,176.1,179.85,175.55,178.15,240247
2021-06-23,ASIANTILES,178.5,180.9,175.0,175.25,250078
2021-06-24,ASIANTILES,176.6,177.4,172.8,173.35,181132
2021-06-25,ASIANTILES,175.1,186.5,175.1,179.5,283745
2021-06-28,ASIANTILES,181.0,189.9,180.2,184.45,477305
2021-06-29,ASIANTILES,186.1,188.15,184.65,185.9,195445
2021-06-30,ASIANTILES,186.95,188.9,184.0,185.65,200931
2021-07-01,ASIANTILES,186.5,188.0,183.0,184.25,126423
2021-07-02,ASIANTILES,185.7,187.0,183.5,184.4,341309
2021-07-05,ASIANTILES,185.45,187.5,185.2,185.7,480652
2021-07-06,ASIANTILES,186.0,187.15,181.5,182.8,350890
2021-07-07,ASIANTILES,183.95,186.7,179.5,181.25,404568
2021-07-08,ASIANTILES,181.9,183.85,179.15,179.9,303812
2021-07-09,ASIANTILES,179.8,180.55,175.9,176.55,346324
2021-07-12,ASIANTILES,177.95,180.8,175.8,177.65,265493
2021-07-13,ASIANTILES,180.0,184.45,179.0,183.55,318502
2021-07-14,ASIANTILES,184.0,192.0,184.0,187.5,715100
2021-07-15,ASIANTILES,187.95,189.1,183.0,183.3,321959
2021-07-16,ASIANTILES,184.6,185.0,182.0,182.65,188266
2021-07-19,ASIANTILES,181.3,183.6,180.05,181.05,252416
2021-07-20,ASIANTILES,180.5,182.2,176.1,178.0,159983
2021-07-22,ASIANTILES,179.0,181.55,177.75,180.3,171887
2021-07-23,ASIANTILES,182.0,182.5,178.35,179.0,123920
2021-07-26,ASIANTILES,178.8,179.0,175.5,176.45,155179
2021-07-27,ASIANTILES,177.0,179.5,176.2,177.45,116028
2021-07-28,ASIANTILES,177.9,178.75,173.45,176.0,89351
2021-07-29,ASIANTILES,177.85,178.5,176.1,176.75,78778
2021-07-30,ASIANTILES,175.65,178.65,175.65,176.55,90010
2021-08-02,ASIANTILES,178.45,186.45,177.4,185.6,608216
2021-08-03,ASIANTILES,187.25,189.9,184.0,185.35,542545
2021-08-04,ASIANTILES,187.0,188.35,179.2,181.05,271445
2021-08-05,ASIANTILES,182.7,182.7,176.6,179.3,109698
2021-08-06,ASIANTILES,180.4,184.9,179.6,182.1,163339
2021-08-09,ASIANTILES,180.0,181.75,175.5,176.05,218548
2021-08-10,ASIANTILES,176.9,177.4,168.1,169.4,195668
2021-08-11,ASIANTILES,169.0,171.15,162.65,166.1,143633
2021-08-12,ASIANTILES,170.0,173.5,169.0,171.7,95707
2021-08-13,ASIANTILES,174.8,175.9,169.4,170.05,102330
2021-08-16,ASIANTILES,171.4,171.4,166.1,166.65,104150
2021-08-17,ASIANTILES,166.65,169.1,163.75,165.35,78577
2021-08-18,ASIANTILES,168.3,168.3,161.7,162.9,92044
2021-08-20,ASIANTILES,162.0,162.85,158.0,158.7,107967
2021-08-23,ASIANTILES,159.1,161.7,151.0,152.7,97465
2021-08-24,ASIANTILES,154.0,170.5,151.6,167.9,199217
2021-08-25,ASIANTILES,169.0,172.0,164.15,165.25,78807
2021-08-26,ASIANTILES,165.5,167.25,160.0,161.15,129503
2021-08-27,ASIANTILES,162.1,162.1,158.5,159.45,96606
2021-08-30,ASIANTILES,161.95,162.8,159.6,160.8,232453
2021-08-31,ASIANTILES,161.9,163.0,160.8,162.15,173962
2021-09-01,ASIANTILES,164.0,164.0,162.15,163.35,101350
2021-09-02,ASIANTILES,165.0,165.75,163.2,163.75,68196
2021-09-03,ASIANTILES,165.9,168.9,164.3,165.65,158508
2021-09-06,ASIANTILES,168.7,173.0,159.7,160.6,844341
2021-09-07,ASIANTILES,161.0,166.35,156.6,164.25,392759
2021-09-08,ASIANTILES,143.0,156.45,141.25,155.35,586801
2021-09-09,ASIANTILES,154.95,166.0,153.5,161.1,444326
2021-09-13,ASIANTILES,164.0,166.0,159.55,160.8,309632
2021-09-14,ASIANTILES,161.9,162.85,157.2,159.35,283831
2021-09-15,ASIANTILES,158.0,158.25,155.15,155.65,290650
2021-09-16,ASIANTILES,154.1,156.3,153.75,154.3,141394
2021-09-17,ASIANTILES,157.85,157.9,151.0,152.85,241102
2021-09-20,ASIANTILES,152.5,156.95,149.05,149.95,210585
2021-09-21,ASIANTILES,152.0,161.25,145.65,157.6,628825
2021-09-22,ASIANTILES,157.6,164.9,155.7,158.35,447418
2021-09-23,ASIANTILES,159.0,165.0,153.8,155.8,705329
2021-09-24,ASIANTILES,156.55,164.35,152.0,153.05,304403
2021-09-27,ASIANTILES,153.05,156.6,147.9,151.8,384909
2021-09-28,ASIANTILES,151.05,156.8,150.0,150.9,431946
2021-09-29,ASIANTILES,151.25,157.0,151.25,153.95,629119
2021-09-30,ASIANTILES,154.5,160.0,152.05,153.75,423447
2021-10-01,ASIANTILES,153.75,161.0,152.75,159.0,518563
2021-10-04,ASIANTILES,160.6,170.0,157.5,168.25,1098331
2021-10-05,ASIANTILES,168.25,174.0,166.0,171.7,449528
2021-10-06,ASIANTILES,171.55,176.3,163.75,168.9,275116
2021-10-07,ASIANTILES,169.0,175.0,153.8,164.75,271570
2021-10-08,ASIANTILES,165.9,166.5,162.65,164.7,120762
2021-10-11,ASIANTILES,166.0,167.0,162.0,162.55,97044
2021-10-12,ASIANTILES,163.9,163.9,156.95,158.35,159904
2021-10-13,ASIANTILES,159.0,159.75,153.65,156.05,405056
2021-10-14,ASIANTILES,156.95,159.75,148.65,149.95,532712
2021-10-18,ASIANTILES,149.0,152.15,147.45,150.5,221019
2021-10-19,ASIANTILES,150.5,152.0,149.15,150.1,134861
2021-10-20,ASIANTILES,148.5,149.5,145.55,147.4,159954
2021-10-21,ASIANTILES,129.05,142.0,128.7,136.45,836784
2021-10-22,ASIANTILES,139.75,140.9,134.75,136.5,265894
2021-10-25,ASIANTILES,137.7,138.05,132.8,133.7,227351
2021-10-26,ASIANTILES,134.75,136.9,134.05,136.25,168480
2021-10-27,ASIANTILES,137.0,140.65,136.3,137.2,218948
2021-10-28,ASIANTILES,138.95,138.95,133.7,134.55,285604
2021-10-29,ASIANTILES,136.0,136.8,132.5,133.3,140268
2021-11-01,ASIANTILES,135.0,136.45,134.75,135.45,103531
2021-11-02,ASIANTILES,136.1,136.35,132.85,134.15,94514
2021-11-03,ASIANTILES,135.55,136.5,133.05,134.6,99361
2021-11-04,ASIANTILES,135.95,135.95,134.35,135.2,56344
2021-11-08,ASIANTILES,137.25,138.8,135.25,136.25,154203
2021-11-09,ASIANTILES,136.7,140.4,136.0,138.8,242259
2021-11-10,ASIANTILES,138.85,144.8,138.0,143.15,269830
2021-11-11,ASIANTILES,144.2,146.5,143.1,143.65,150617
2021-11-12,ASIANTILES,144.85,144.85,137.05,140.65,152672
2021-11-15,ASIANTILES,146.5,146.5,137.0,138.25,350671
2021-11-16,ASIANTILES,140.6,140.6,136.55,137.7,163125
2021-11-17,ASIANTILES,138.5,138.5,135.7,136.15,168140
2021-11-18,ASIANTILES,137.25,137.65,134.4,135.3,213041
2021-11-22,ASIANTILES,136.0,136.7,127.4,128.15,395703
2021-11-23,ASIANTILES,129.35,131.7,124.55,130.55,142172
2021-11-24,ASIANTILES,132.95,134.4,130.1,130.55,158957
2021-11-25,ASIANTILES,131.55,132.65,129.6,131.8,70414
2021-11-26,ASIANTILES,130.1,131.1,127.0,128.0,104562
2021-11-29,ASIANTILES,125.3,127.65,122.5,124.35,122056
2021-11-30,ASIANTILES,126.0,129.45,123.75,125.6,80762
2021-12-01,ASIANTILES,125.65,128.4,125.4,126.5,50042
2021-12-02,ASIANTILES,126.1,129.4,126.1,128.75,72680
2021-12-03,ASIANTILES,129.55,131.75,126.0,129.4,52664
2021-12-06,ASIANTILES,134.9,134.9,128.7,130.85,96016
2021-12-07,ASIANTILES,131.95,133.0,131.15,131.85,52327
2021-12-08,ASIANTILES,132.05,133.4,132.0,132.1,66992
2021-12-09,ASIANTILES,132.05,134.15,131.6,132.8,56467
2021-12-10,ASIANTILES,132.7,138.45,132.65,137.2,182325
2021-12-13,ASIANTILES,139.25,139.25,135.6,136.3,98900
2021-12-14,ASIANTILES,136.1,136.7,134.1,134.7,67818
2021-12-15,ASIANTILES,135.5,136.15,133.3,133.7,60257
2021-12-16,ASIANTILES,134.15,135.8,133.0,133.9,46011
2021-12-17,ASIANTILES,136.75,138.0,132.3,133.6,199102
2021-12-20,ASIANTILES,133.6,134.95,129.0,130.85,211601
2021-12-21,ASIANTILES,133.0,142.45,131.35,140.2,548725
2021-12-22,ASIANTILES,141.2,145.75,140.1,144.95,452791
2021-12-23,ASIANTILES,146.3,149.15,143.1,148.05,450319
2021-12-24,ASIANTILES,147.5,151.0,144.4,149.15,426811
2021-12-27,ASIANTILES,151.0,153.0,147.0,151.9,362127
2021-12-28,ASIANTILES,150.2,152.3,147.0,147.95,179148
2021-12-29,ASIANTILES,147.65,147.65,142.2,143.75,173286
2021-12-30,ASIANTILES,144.0,145.9,140.35,140.75,176192
2021-12-31,ASIANTILES,140.5,142.9,139.5,139.95,96764
