Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-03-18,PGHH,12860.0,12940.0,12425.25,12602.3,10210
2021-03-19,PGHH,12425.0,13020.0,12348.9,12939.75,4650
2021-03-22,PGHH,12821.0,13190.0,12821.0,13018.95,3698
2021-03-23,PGHH,13100.0,13152.1,12888.0,12971.45,1950
2021-03-24,PGHH,12961.45,13072.75,12932.0,12999.0,3213
2021-03-25,PGHH,13000.0,13030.0,12501.85,12728.3,2874
2021-03-26,PGHH,12915.9,13000.0,12601.0,12738.45,1224
2021-03-30,PGHH,12610.2,12925.0,12110.0,12383.1,11611
2021-03-31,PGHH,12483.7,12750.0,12379.1,12678.95,5548
2021-04-01,PGHH,12620.0,12796.05,12425.0,12567.55,3406
2021-04-05,PGHH,12577.25,12577.3,12251.25,12533.65,1784
2021-04-06,PGHH,12578.0,12690.0,12432.05,12619.95,2088
2021-04-07,PGHH,12619.95,12930.0,12537.65,12896.95,1838
2021-04-08,PGHH,12890.0,13325.0,12661.45,13193.55,2868
2021-04-09,PGHH,13179.0,13302.0,13000.6,13262.65,1267
2021-04-12,PGHH,13299.0,13323.9,12901.0,13179.7,2949
2021-04-13,PGHH,13153.75,13649.25,13075.0,13540.7,6539
2021-04-15,PGHH,13699.95,13715.0,13410.0,13612.3,2775
2021-04-16,PGHH,13612.0,14122.0,13580.15,13958.15,3050
2021-04-19,PGHH,13501.0,13940.0,13501.0,13669.95,1200
2021-04-20,PGHH,13670.0,13789.95,13560.0,13624.35,3170
2021-04-22,PGHH,13600.0,13684.4,13480.1,13610.85,7351
2021-04-23,PGHH,13656.15,13795.0,13451.0,13622.75,2859
2021-04-26,PGHH,13622.75,13669.8,13500.0,13525.9,21580
2021-04-27,PGHH,13548.0,13650.0,13195.0,13405.95,24932
2021-04-28,PGHH,13505.2,13505.2,13378.85,13402.45,683
2021-04-29,PGHH,13423.2,13598.75,13400.0,13480.2,3585
2021-04-30,PGHH,13491.0,13575.0,13230.05,13548.5,3392
2021-05-03,PGHH,13570.0,13590.0,13400.0,13542.15,1373
2021-05-04,PGHH,13604.3,13899.0,13550.0,13801.55,3346
2021-05-05,PGHH,13500.0,13695.0,13100.15,13558.95,13598
2021-05-06,PGHH,13600.0,13707.6,13400.0,13425.8,3280
2021-05-07,PGHH,13410.0,13590.0,13200.0,13495.6,5506
2021-05-10,PGHH,13592.0,13898.95,13370.0,13770.05,3853
2021-05-11,PGHH,13700.0,13875.5,13627.85,13691.15,1862
2021-05-12,PGHH,13730.0,13829.8,13590.0,13654.25,3242
2021-05-14,PGHH,13667.0,13667.0,13405.0,13537.6,3124
2021-05-17,PGHH,13421.0,13529.05,13380.05,13431.45,5361
2021-05-18,PGHH,13430.0,13449.0,13372.95,13398.5,974
2021-05-19,PGHH,13398.0,13489.95,13361.1,13416.7,2873
2021-05-20,PGHH,13441.45,13441.45,13275.0,13297.0,1613
2021-05-21,PGHH,13330.0,13341.35,13263.3,13303.5,1070
2021-05-24,PGHH,13302.35,13302.4,13131.15,13157.1,2056
2021-05-25,PGHH,13179.1,13310.0,13120.05,13254.1,1561
2021-05-26,PGHH,13255.0,13434.95,13115.05,13267.5,2629
2021-05-27,PGHH,13342.9,13342.9,13161.0,13302.0,2399
2021-05-28,PGHH,13302.0,13361.55,13001.0,13082.9,6185
2021-05-31,PGHH,13101.0,13170.0,13050.1,13127.45,1994
2021-06-01,PGHH,13132.95,13165.0,12970.0,12992.6,2105
2021-06-02,PGHH,13035.65,13182.1,12951.1,13133.0,3733
2021-06-03,PGHH,13191.0,13191.0,12775.0,12799.1,12998
2021-06-04,PGHH,12900.1,13350.2,12802.0,12847.3,5947
2021-06-07,PGHH,12999.95,12999.95,12855.9,12900.05,12782
2021-06-08,PGHH,12939.25,13057.35,12901.0,13003.65,1715
2021-06-09,PGHH,13073.0,13150.0,12971.75,13071.85,2233
2021-06-10,PGHH,13150.0,13150.0,13006.0,13124.55,1508
2021-06-11,PGHH,13149.0,13152.55,13010.0,13090.35,1196
2021-06-14,PGHH,13090.35,13090.5,12980.0,13023.1,6682
2021-06-15,PGHH,13035.9,13199.0,13035.9,13152.25,1054
2021-06-16,PGHH,13152.0,13233.9,13064.0,13202.95,1694
2021-06-17,PGHH,13200.0,13507.85,13101.05,13351.1,3065
2021-06-18,PGHH,13466.85,13466.85,13006.25,13260.55,3100
2021-06-21,PGHH,13299.0,13299.0,12916.0,13197.0,2390
2021-06-22,PGHH,13206.6,13499.0,13070.0,13396.55,3764
2021-06-23,PGHH,13240.0,13675.0,13240.0,13566.2,4113
2021-06-24,PGHH,13566.2,14135.65,13565.9,13912.4,5138
2021-06-25,PGHH,13939.95,14096.85,13701.0,13812.25,2866
2021-06-28,PGHH,13948.0,13948.1,13526.0,13605.4,1188
2021-06-29,PGHH,13632.0,13700.0,13101.15,13168.5,4111
2021-06-30,PGHH,13250.0,13388.0,13169.0,13307.1,1926
2021-07-01,PGHH,13388.0,13450.0,13194.6,13290.9,790
2021-07-02,PGHH,13290.9,13673.65,13188.7,13537.7,2584
2021-07-05,PGHH,13600.0,13700.0,13560.45,13600.75,15004
2021-07-06,PGHH,13615.0,13691.95,13501.0,13580.9,2823
2021-07-07,PGHH,13580.0,13580.9,13277.0,13351.8,1308
2021-07-08,PGHH,13444.0,13450.0,13160.0,13186.95,3123
2021-07-09,PGHH,13250.0,13394.0,13100.0,13134.7,1328
2021-07-12,PGHH,13200.0,13220.0,13107.05,13170.85,3622
2021-07-13,PGHH,13170.0,13218.05,12984.0,13017.45,3450
2021-07-14,PGHH,13019.0,13097.3,12935.0,12964.2,4618
2021-07-15,PGHH,13035.05,13035.05,12900.2,12926.4,2161
2021-07-16,PGHH,12970.0,13039.95,12850.8,12908.15,8849
2021-07-19,PGHH,12955.0,12956.6,12825.0,12839.1,12424
2021-07-20,PGHH,12929.0,12945.6,12820.05,12846.15,4817
2021-07-22,PGHH,12916.2,12916.2,12820.1,12836.6,3259
2021-07-23,PGHH,12917.15,12917.15,12780.0,12798.95,7455
2021-07-26,PGHH,12890.0,12890.0,12750.0,12771.7,1538
2021-07-27,PGHH,12765.0,12872.85,12740.0,12831.8,1733
2021-07-28,PGHH,12800.0,12948.95,12725.25,12746.95,2128
2021-07-29,PGHH,12751.0,12827.25,12751.0,12771.05,1415
2021-07-30,PGHH,12725.0,12791.0,12655.0,12680.6,2944
2021-08-02,PGHH,12690.0,12770.0,12645.05,12711.05,5990
2021-08-03,PGHH,12663.0,12798.3,12663.0,12753.8,5061
2021-08-04,PGHH,12825.0,12825.0,12625.05,12678.75,1579
2021-08-05,PGHH,12720.0,12779.7,12624.8,12659.7,6885
2021-08-06,PGHH,12659.0,12740.25,12612.0,12650.3,1486
2021-08-09,PGHH,12725.0,12725.0,12621.0,12626.65,7101
2021-08-10,PGHH,12630.0,12725.0,12560.0,12586.55,1739
2021-08-11,PGHH,12560.0,12585.75,12310.1,12399.25,4101
2021-08-12,PGHH,12400.0,12684.95,12350.0,12586.2,1303
2021-08-13,PGHH,12768.95,13004.95,12650.0,12869.65,3748
2021-08-16,PGHH,12947.75,12990.0,12666.6,12825.7,2765
2021-08-17,PGHH,12825.7,12887.8,12618.05,12665.05,3037
2021-08-18,PGHH,12612.0,12842.95,12611.0,12807.0,7210
2021-08-20,PGHH,12800.0,12968.0,12478.3,12806.9,12602
2021-08-23,PGHH,12849.0,12884.25,12600.0,12756.0,6499
2021-08-24,PGHH,12800.0,13099.0,12688.15,13038.55,3238
2021-08-25,PGHH,13098.0,13189.0,13004.95,13126.5,2569
2021-08-26,PGHH,12815.0,14087.9,12751.0,13589.95,11103
2021-08-27,PGHH,13490.0,13875.6,13201.05,13737.2,4823
2021-08-30,PGHH,13575.0,13950.0,13575.0,13805.85,2477
2021-08-31,PGHH,13700.2,13925.0,13700.2,13873.6,3036
2021-09-01,PGHH,13925.0,13958.45,13537.3,13756.25,2390
2021-09-02,PGHH,13756.25,13889.75,13580.0,13606.4,5960
2021-09-03,PGHH,13688.0,13702.0,13480.0,13604.55,6716
2021-09-06,PGHH,13552.05,13664.85,13530.0,13600.15,4882
2021-09-07,PGHH,13600.15,14084.5,13515.0,13963.15,8913
2021-09-08,PGHH,13951.0,14400.0,13651.35,13764.05,6675
2021-09-09,PGHH,13764.05,14275.0,13747.65,14179.4,4655
2021-09-13,PGHH,14275.05,14590.45,14175.25,14202.9,5354
2021-09-14,PGHH,14329.9,14498.0,13799.2,13884.35,8998
2021-09-15,PGHH,14098.0,14250.0,13854.0,13949.25,2687
2021-09-16,PGHH,14032.9,14131.0,13931.5,14073.6,12078
2021-09-17,PGHH,14174.0,14186.7,13881.0,13923.2,2629
2021-09-20,PGHH,13921.0,13927.15,13745.05,13862.75,1623
2021-09-21,PGHH,13862.75,14150.0,13751.0,14066.8,1669
2021-09-22,PGHH,14079.0,14160.0,13950.35,14072.55,1593
2021-09-23,PGHH,14140.0,14500.0,13991.4,14269.75,3074
2021-09-24,PGHH,14449.8,14449.8,13725.05,14065.45,1921
2021-09-27,PGHH,14140.0,14190.6,13499.95,13659.9,2983
2021-09-28,PGHH,13723.3,13899.0,13625.05,13780.15,1300
2021-09-29,PGHH,13838.5,13974.45,13630.2,13697.35,4577
2021-09-30,PGHH,13794.0,14288.0,13694.0,14073.8,3218
2021-10-01,PGHH,14099.0,14100.0,13911.0,14048.3,917
2021-10-04,PGHH,14199.0,14202.35,13850.0,13972.35,1010
2021-10-05,PGHH,13972.0,14048.8,13786.2,13844.85,1556
2021-10-06,PGHH,13967.35,13967.4,13775.0,13856.0,7114
2021-10-07,PGHH,13970.0,14054.15,13730.2,13776.2,1356
2021-10-08,PGHH,13853.0,13888.0,13645.0,13742.65,2227
2021-10-11,PGHH,13777.0,13903.45,13665.0,13686.75,824
2021-10-12,PGHH,13809.0,13810.0,13650.0,13778.55,1265
2021-10-13,PGHH,13850.0,13860.0,13621.15,13715.15,2204
2021-10-14,PGHH,13715.15,13900.0,13561.95,13789.3,3080
2021-10-18,PGHH,13900.0,14098.0,13828.55,14058.2,4383
2021-10-19,PGHH,14130.15,14311.9,13953.45,14045.35,2146
2021-10-20,PGHH,14100.0,14400.0,13901.4,14318.0,4080
2021-10-21,PGHH,14337.0,14824.0,13929.95,14706.15,5879
2021-10-22,PGHH,14685.0,14695.85,14300.05,14517.95,2822
2021-10-25,PGHH,14520.0,14592.95,14118.0,14501.55,3194
2021-10-26,PGHH,14501.55,14560.0,14350.0,14420.7,3220
2021-10-27,PGHH,14205.0,14483.0,13980.05,14054.75,4334
2021-10-28,PGHH,13966.0,14199.0,13965.0,14000.35,3486
2021-10-29,PGHH,14090.0,14455.0,13562.3,14227.85,2120
2021-11-01,PGHH,14494.95,14654.7,14131.05,14434.05,1951
2021-11-02,PGHH,14560.0,14711.1,14201.0,14337.3,1221
2021-11-03,PGHH,14350.0,14650.95,14080.1,14459.25,2450
2021-11-04,PGHH,14560.0,14666.95,14200.2,14411.5,590
2021-11-08,PGHH,14546.95,14546.95,14246.6,14370.6,648
2021-11-09,PGHH,14478.35,14478.35,14245.6,14401.95,9837
2021-11-10,PGHH,14235.0,14539.0,14235.0,14453.9,17803
2021-11-11,PGHH,14545.0,14799.0,14500.0,14644.95,12143
2021-11-12,PGHH,14754.85,14940.0,14700.05,14867.3,12528
2021-11-15,PGHH,14975.0,15248.8,14750.65,15133.0,14532
2021-11-16,PGHH,15150.0,15243.7,15098.0,15100.0,6626
2021-11-17,PGHH,15099.0,15173.2,14957.5,15042.0,17662
2021-11-18,PGHH,15042.0,15530.55,15000.0,15106.4,7486
2021-11-22,PGHH,15150.0,15225.65,14840.55,15085.6,4707
2021-11-23,PGHH,15111.3,15530.0,14959.75,15264.75,3841
2021-11-24,PGHH,15301.0,15339.8,15073.25,15106.2,6636
2021-11-25,PGHH,15100.0,15349.8,14964.45,15209.7,20587
2021-11-26,PGHH,15209.7,15323.9,15001.0,15118.05,4178
2021-11-29,PGHH,15011.0,15324.0,14758.0,15067.2,2738
2021-11-30,PGHH,15160.0,15188.95,14716.3,15040.1,7451
2021-12-01,PGHH,15150.65,15220.9,15052.7,15124.95,3610
2021-12-02,PGHH,15200.0,15395.0,15100.0,15272.4,4563
2021-12-03,PGHH,15152.0,15332.2,15054.0,15123.3,1439
2021-12-06,PGHH,15123.3,15236.75,15011.2,15106.15,1542
2021-12-07,PGHH,15125.0,15200.0,15050.0,15101.9,27391
2021-12-08,PGHH,15050.0,15180.0,14901.0,14984.9,48650
2021-12-09,PGHH,15037.05,15400.0,15001.2,15131.2,13203
2021-12-10,PGHH,15234.0,15433.0,15000.0,15115.55,12872
2021-12-13,PGHH,15117.9,15119.8,14851.0,14990.45,11486
2021-12-14,PGHH,15124.8,15236.9,15104.8,15162.2,5707
2021-12-15,PGHH,15220.0,15220.0,15001.0,15020.4,2187
2021-12-16,PGHH,14935.2,15030.0,14751.25,14829.25,2155
2021-12-17,PGHH,14850.0,14910.05,14339.75,14521.85,3734
2021-12-20,PGHH,14450.0,14451.05,14137.8,14256.0,1780
2021-12-21,PGHH,14300.0,14464.55,14275.0,14399.7,5408
2021-12-22,PGHH,14508.15,14700.95,14390.5,14653.8,4898
2021-12-23,PGHH,14719.0,14744.75,14565.6,14707.6,1052
2021-12-24,PGHH,14707.6,14737.1,14360.0,14686.8,2552
2021-12-27,PGHH,14686.0,16314.3,14573.85,15626.5,5732
2021-12-28,PGHH,15860.0,15965.0,15200.5,15466.4,3847
2021-12-29,PGHH,15578.0,15846.95,14756.0,15169.0,3757
2021-12-30,PGHH,15295.0,15685.05,15169.2,15456.6,4822
2021-12-31,PGHH,15380.0,15700.0,15302.55,15459.35,4939
